r_1,a_0,a_1,logReturn
-3.53860395296000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.54487987272571e-03
-4.93097446193000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.93219058844179e-04
-7.20427067676000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.79612020121731e-04
3.03631347289000e-03,0.00000000000000e+00,1.00000000000000e+00,2.03446303750689e-03
1.33233621362000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.33556038644856e-03
-1.51318161380000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.51818645634235e-03
2.51102836285000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.51771043916393e-03
1.44180822402000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.44587488843437e-03
-2.21540339683000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.22203398543127e-03
-1.86795514175000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.14038063574200e-04
-3.84661876117000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.83892693192066e-03
1.54831315880000e-03,0.00000000000000e+00,1.00000000000000e+00,5.51992506827299e-04
1.49006029211000e-03,0.00000000000000e+00,1.00000000000000e+00,1.48845418508901e-03
-9.21996066617000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.22421615190825e-04
5.84532861454000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.58578956147000e-03
-5.54994510557000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.53352064775194e-03
-2.63640139692000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.63749027141834e-03
-7.53874399688000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.54658135133114e-04
-2.04698649473000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.04908468527095e-03
-7.90253647909000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.90566063050453e-04
-2.48047538761000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.48355686342234e-03
4.17668807694000e-03,0.00000000000000e+00,1.00000000000000e+00,4.16798992652368e-03
1.00438077120000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.00639223060780e-03
-3.12192550713000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.10636895897173e-04
-4.32541282459000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.32136555886163e-04
-2.72142201706000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.71729462699648e-03
-3.65548928007000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.66363331069006e-03
1.40051786968000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.40390591162810e-03
-8.02770901164000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.80630663430476e-03
-1.73749045671000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.73950437593781e-03
-6.12588575776000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.12776536340625e-04
1.00440753550000e-03,0.00000000000000e+00,1.00000000000000e+00,1.00390345563187e-03
-2.10150583434000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.10089962191196e-03
-2.28699333388000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.29080234553639e-03
-3.87227408963000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.86765758086243e-03
-2.04505235373000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.04632532690607e-03
-1.82044776863000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.19611955795827e-04
-2.79670169881000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.80260332314730e-03
4.12791002756000e-04,0.00000000000000e+00,1.00000000000000e+00,4.12204791836150e-04
1.66728873586000e-03,0.00000000000000e+00,1.00000000000000e+00,1.66590010290372e-03
-4.02879214798000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.02960392557931e-04
-8.20995921337000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.21333123061995e-04
1.02883304223000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.03089391189873e-03
-9.73666367703000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.97715158547376e-03
2.28419955263000e-03,0.00000000000000e+00,1.00000000000000e+00,2.28109412102944e-03
1.81613112845000e-03,0.00000000000000e+00,1.00000000000000e+00,1.81448370647777e-03
-3.08783354353000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.09261073830755e-03
-4.32922835339000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.33862659702833e-03
1.17699010209000e-03,0.00000000000000e+00,1.00000000000000e+00,1.17629799225744e-03
-1.28659960141000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.28742798128219e-03
-1.70214232932000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.70359261954184e-03
-1.70680869070000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.70826694820055e-03
-8.74281981106000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.74664388501371e-04
-5.30108199488000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.70002234260103e-04
2.84521971547000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.84930525542109e-03
-1.04058598310000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.04553000713179e-03
-1.49914504977000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.98518315453566e-04
1.36606888106000e-03,0.00000000000000e+00,1.00000000000000e+00,3.66999924328933e-04
1.28660679410000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.28972553349443e-03
5.91410637949000e-03,0.00000000000000e+00,1.00000000000000e+00,4.90028937327762e-03
7.65056028767000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.76711490396926e-03
3.88817122631000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.89702230663852e-03
-2.20474220343000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.21380493596062e-03
1.10919415298000e-03,0.00000000000000e+00,1.00000000000000e+00,1.10807644169576e-03
-2.62891479484000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.63237671178601e-03
2.41926390883000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.42512295134961e-03
-2.25375478638000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.26199860347295e-03
6.18773660534000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.62058920924014e-03
-1.52184010494000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.51956414216620e-03
2.53436374440000e-03,0.00000000000000e+00,1.00000000000000e+00,1.53470445259588e-03
-1.64906992119000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.65093043210657e-03
-2.84758731447000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.84799532633372e-04
-2.18276269964000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.18514839850825e-03
1.51202938597000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.51518982564238e-03
-5.45691174886000e-05,2.00000000000000e+00,-1.00000000000000e+00,5.25506402881339e-05
8.26010956870000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.26405893929742e-04
1.87794212742000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.88053594793426e-03
2.21543257966000e-03,0.00000000000000e+00,1.00000000000000e+00,1.21281493108945e-03
-8.20888570825000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.21726429295139e-04
5.63680206074000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.56490428067784e-03
-2.82243822324000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.81138952872460e-04
1.89916079421000e-03,0.00000000000000e+00,1.00000000000000e+00,8.99038170216495e-04
5.73365861032000e-04,0.00000000000000e+00,1.00000000000000e+00,5.72702425693216e-04
3.01504325475000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.02312543159617e-03
5.64115043551000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.39510740470579e-04
2.53394661379000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.54070951937982e-03
1.79468380390000e-05,0.00000000000000e+00,1.00000000000000e+00,-9.85583649864299e-04
1.99484688146000e-03,0.00000000000000e+00,1.00000000000000e+00,1.99235879888615e-03
8.80389030971000e-04,0.00000000000000e+00,1.00000000000000e+00,8.80001465568111e-04
9.32876794275000e-04,0.00000000000000e+00,1.00000000000000e+00,9.32441935019000e-04
1.87403078740000e-03,0.00000000000000e+00,1.00000000000000e+00,1.87227698248493e-03
4.05699817060000e-03,0.00000000000000e+00,1.00000000000000e+00,4.04879074437532e-03
2.69737504350000e-03,0.00000000000000e+00,1.00000000000000e+00,2.69374365611406e-03
1.35901902119000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.36180589027527e-03
3.89024616713000e-03,0.00000000000000e+00,1.00000000000000e+00,2.88421938981202e-03
2.86816816081000e-03,0.00000000000000e+00,1.00000000000000e+00,2.86356475392466e-03
-4.21084780547000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.21173710774208e-04
3.00509854252000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.01314042936044e-03
6.48969557222000e-05,2.00000000000000e+00,-1.00000000000000e+00,-6.84184894720386e-05
2.90481460529000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.90910862261914e-03
3.11134866958000e-03,0.00000000000000e+00,1.00000000000000e+00,2.10621572840842e-03
3.25340578223000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.26297978403662e-03
-4.31108289799000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.27247314766657e-04
5.53681115566000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.45989282772377e-04
-3.45586467843000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.55128090137873e-04
2.57741103102000e-03,0.00000000000000e+00,1.00000000000000e+00,1.57601370384936e-03
5.59585823713000e-03,0.00000000000000e+00,1.00000000000000e+00,5.57976307566868e-03
3.55785113804000e-03,0.00000000000000e+00,1.00000000000000e+00,3.55153671048091e-03
3.49517375322000e-03,0.00000000000000e+00,1.00000000000000e+00,3.48907982873573e-03
7.22607989680000e-03,0.00000000000000e+00,1.00000000000000e+00,7.20009687663064e-03
4.78201010925000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.79879064444763e-03
3.54808035510000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.55972138039312e-03
2.68331547503000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.69049501181648e-03
4.75536362919000e-03,0.00000000000000e+00,1.00000000000000e+00,3.74564759339798e-03
4.72084548282000e-03,0.00000000000000e+00,1.00000000000000e+00,4.70924011318326e-03
2.77046404199000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.77759040919257e-03
4.56495779831000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.57870693879950e-03
5.59845039490000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.61879384981601e-03
4.60601275543000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.62231149853463e-03
-1.10435826736000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.09912382774018e-03
1.39673022185000e-03,0.00000000000000e+00,1.00000000000000e+00,3.97751940617930e-04
1.95377776733000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.95864950846823e-03
1.23749584417000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.24072652584627e-03
3.28707460994000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.29373326317102e-03
1.28883709515000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.29297116360688e-03
1.63412145376000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.63675235840848e-03
2.21448163813000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.21857830942195e-03
2.97464017831000e-03,0.00000000000000e+00,1.00000000000000e+00,1.97047729151401e-03
3.76686959780000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.03870809015171e-03
2.06682829806000e-03,0.00000000000000e+00,1.00000000000000e+00,1.06572173707263e-03
2.96112190688000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.96948965320433e-03
3.10176339695000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.13700677568649e-04
3.39295319349000e-03,0.00000000000000e+00,1.00000000000000e+00,2.38978337337122e-03
8.35570254450000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.83775685776963e-03
-1.56763103519000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.57227477606177e-03
2.86675792390000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.87475706733786e-03
1.39554624270000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.42944920961610e-04
7.31483040022000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.31892072551433e-04
2.19004285898000e-03,0.00000000000000e+00,1.00000000000000e+00,1.18860409988426e-03
-6.56356660551000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.57072256913812e-04
-2.06943064497000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.06885896160427e-03
2.17798186968000e-05,2.00000000000000e+00,-1.00000000000000e+00,-2.33478451718353e-05
2.91826208943000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.92255114889922e-03
-5.06584388228000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.03530780674149e-04
1.65339118795000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.65526525061085e-03
-1.18210640988000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.17975384345950e-03
6.87046227071000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.88463048801227e-04
3.74430586844000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.75189071206944e-04
-2.87958703143000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.88750852568085e-03
9.44094221103000e-04,0.00000000000000e+00,1.00000000000000e+00,9.43147182215366e-04
9.31379428606000e-04,0.00000000000000e+00,1.00000000000000e+00,9.30945713313989e-04
-3.58432185425000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.58098823659364e-03
-2.39581607091000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.39850809152129e-03
2.09610713163000e-03,0.00000000000000e+00,1.00000000000000e+00,2.09341425146885e-03
-2.12372643761000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.12309528038156e-03
-1.11741526310000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.11803481232488e-03
4.17884230768000e-05,0.00000000000000e+00,1.00000000000000e+00,4.12873232751831e-05
2.34015909845000e-04,0.00000000000000e+00,1.00000000000000e+00,2.33988282338155e-04
-1.89452737480000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.94127523497086e-04
2.39622959664000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.40050177801735e-03
-3.14975844398000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.14241320081473e-03
-2.15296887368000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.15480135185761e-03
1.39677976355000e-03,0.00000000000000e+00,1.00000000000000e+00,1.39530586582047e-03
6.43500726676000e-05,0.00000000000000e+00,1.00000000000000e+00,6.43477526522446e-05
-1.17605241774000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17674451018734e-03
-2.63778558633000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.64127067268592e-03
-2.04428866287000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.04638107308521e-03
-5.35410518808000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.36848977663691e-03
5.99051867523000e-04,0.00000000000000e+00,1.00000000000000e+00,5.98872507579999e-04
-3.16501944808000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.17003871565107e-03
2.68334488446000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.69014510273062e-03
-8.81121444005000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.88609411537811e-03
-1.32540309388000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.32678542903628e-03
-1.80525840760000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.80542389162225e-04
1.56812116031000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.57142444027705e-03
-1.17630843465000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.17354611393919e-03
1.14495194183000e-03,0.00000000000000e+00,1.00000000000000e+00,1.46115159775079e-04
-5.34837893131000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.65769900917373e-04
-8.23336693576000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.82496632774065e-03
4.16943102460000e-03,0.00000000000000e+00,1.00000000000000e+00,4.16026421611572e-03
8.95003807336000e-04,0.00000000000000e+00,1.00000000000000e+00,8.94603281058479e-04
1.09190237749000e-03,0.00000000000000e+00,1.00000000000000e+00,1.09130668555004e-03
2.36123156040000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.36689318945882e-03
1.19017760406000e-03,0.00000000000000e+00,1.00000000000000e+00,1.87289183088838e-04
2.65229886199000e-03,0.00000000000000e+00,1.00000000000000e+00,2.64828770891313e-03
5.94064819879000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.05996829996186e-03
4.60879191912000e-03,0.00000000000000e+00,1.00000000000000e+00,3.60173786712987e-03
2.21655478628000e-03,0.00000000000000e+00,1.00000000000000e+00,2.21360447373904e-03
7.53484610448000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.75502401323199e-03
1.87839276187000e-03,0.00000000000000e+00,1.00000000000000e+00,8.76752615382959e-04
-6.14296547988000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.86278236953800e-04
1.06893271793000e-03,0.00000000000000e+00,1.00000000000000e+00,6.90444248245029e-05
5.46532069760000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.54822986777679e-03
-1.82949580215000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.83455777184577e-03
-2.10667055496000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.10939571158766e-03
-1.56617090507000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.56739888467394e-03
-1.95045852470000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.95236314604718e-03
1.07833733163000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.08050007178409e-03
1.51537056310000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.51810392445109e-03
7.69412337547000e-05,2.00000000000000e+00,-1.00000000000000e+00,-7.84627766917236e-05
2.11045090338000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.89344066300005e-04
-2.10432799208000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.90379902423407e-04
-3.99940944942000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.99571059218776e-04
-1.28689668955000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.28567022507459e-03
-3.71765104353000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.70947737357007e-03
2.49958172571000e-03,0.00000000000000e+00,1.00000000000000e+00,1.50215616989379e-03
-1.16551729062000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.65006275693545e-04
-2.26415218051000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.26882380964316e-03
-6.58389904975000e-05,0.00000000000000e+00,1.00000000000000e+00,-6.63424945299043e-05
1.05399859831000e-03,0.00000000000000e+00,1.00000000000000e+00,1.05344328137494e-03
6.99930273265000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.70137679441310e-03
-2.65125479356000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.65914327373858e-03
3.89755470797000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.91009194013791e-03
-2.41786627067000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.42815513814948e-03
-1.02220244407000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.02322969940475e-03
-4.29507867851000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.29600385108744e-04
2.52671789331000e-04,0.00000000000000e+00,1.00000000000000e+00,2.52639873064413e-04
1.07770532676000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07712501927044e-03
7.81396352002000e-04,0.00000000000000e+00,1.00000000000000e+00,7.81091220814486e-04
1.41912831575000e-03,0.00000000000000e+00,1.00000000000000e+00,1.41812230482173e-03
-1.52257394992000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.52373424354122e-03
-2.11953943669000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.88356727850798e-04
2.06646840969000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.06889537178651e-03
9.55105869195000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.57635147976824e-04
-2.42452862678000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.02572822303162e-03
9.20767340582000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.92311633611845e-03
-1.71624205350000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.71334967805700e-03
-9.64563136678000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.62387300035517e-04
-2.53580965214000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.53163956685560e-03
-4.14009468934000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.12902958416415e-03
-2.58694102046000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.58925291292949e-03
-4.77825795441000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.77064041686114e-03
-2.42121375086000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.41403571293978e-03
-1.83813860950000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.83404247484236e-03
-3.22776695947000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.22074123365758e-03
1.10457941696000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07790081445837e-04
-1.93558005413000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.34644799525172e-04
-8.27247254386000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.25472468234716e-04
-6.17063302065000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.19563376164967e-03
-1.09516670693000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.09627058689153e-03
-1.65835758867000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.58140714676481e-04
-1.61129108505000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.61354582717988e-03
-3.51597301534000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.52267107006027e-03
-3.69641415096000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.69278509745793e-03
-4.60049620089000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.56757472163293e-04
-5.19318986976000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.21198611899202e-03
-4.24801843739000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.24225376240154e-03
-2.41515095677000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.02093685282536e-03
1.01725713173000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.01979418438545e-03
-5.05408717363000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.50806585186265e-03
-9.05801731429000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.47042689152347e-05
-3.61924825310000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.61231040733362e-03
1.69044649532000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.69548902076828e-03
3.23889102055000e-03,0.00000000000000e+00,1.00000000000000e+00,2.23469710285726e-03
-2.41578989662000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.41921356497141e-03
-2.25762335230000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.25683295629765e-03
-4.34006445504000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.43327768183379e-03
-1.10630536628000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.05799931083933e-04
3.19213773162000e-03,0.00000000000000e+00,1.00000000000000e+00,2.19034316899186e-03
1.31635330916000e-03,0.00000000000000e+00,1.00000000000000e+00,1.31498972736993e-03
-3.84399762534000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.15790046219111e-04
-2.09426332640000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.09288758650351e-04
-2.16393213508000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.16873796190045e-03
-2.41935463827000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.41784753534955e-03
-3.34069606552000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.32098071053935e-04
-1.57388717188000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.57687145430326e-03
-4.78313170686000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.22324340092171e-04
7.57357395185000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.57666300671855e-04
2.98785716596000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.99588531178355e-04
-6.87084911800000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.68880940229590e-03
-2.43592511048000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.48605551240820e-05
3.81015166166000e-03,0.00000000000000e+00,1.00000000000000e+00,3.80291116938581e-03
8.05598295718000e-04,0.00000000000000e+00,1.00000000000000e+00,8.05273975455782e-04
1.14470229686000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.14700546449295e-03
3.02397608659000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.03021077873564e-03
1.84709655208000e-03,0.00000000000000e+00,1.00000000000000e+00,8.43706551700237e-04
1.32543383070000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.32864411311811e-03
3.90695501028000e-03,0.00000000000000e+00,1.00000000000000e+00,2.90091334882300e-03
1.93291495577000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.93772531230100e-03
1.12698909938000e-03,0.00000000000000e+00,1.00000000000000e+00,1.24541020658280e-04
2.10773443819000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.11307619327328e-03
-3.13643964549000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.14764536340022e-03
1.44543138771000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.44893096445274e-03
-1.40770336260000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.40476576322706e-03
-5.94618639519000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.59448440101020e-03
-3.38289673154000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.38913345614731e-03
-1.41534725391000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.41635005516887e-03
-9.88951677044000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.10483841148015e-05
2.20617808841000e-03,0.00000000000000e+00,1.00000000000000e+00,1.20593960793425e-03
-3.76208063148000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.75777531787744e-03
-2.66672971552000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.67020383326388e-03
2.96863011113000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.29820552143616e-03
-1.86384158645000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.86131012491257e-03
-4.13389485318000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.14524899647659e-03
-2.03368593747000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.03265092545652e-03
5.45986903368000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.52583644731496e-04
-1.68521410683000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.68713598076119e-03
3.32668817029000e-04,0.00000000000000e+00,1.00000000000000e+00,3.32613244958400e-04
-1.28408614149000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.28491128667175e-03
-4.81147648627000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.81263437299400e-04
-1.41161714263000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.11532451533404e-04
-1.72157847962000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.71918858562469e-03
4.43202124337000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.55233822971810e-04
-1.17554434734000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17673584760860e-03
-9.29337254365000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.29769606199625e-04
-9.40323024350000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.96787565167012e-05
-2.61100677028000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.61710024786895e-03
