r_1,a_0,a_1,logReturn
1.73936488791000e-03,0.00000000000000e+00,1.00000000000000e+00,7.38164804779317e-04
-2.99026774672000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.98779068660112e-03
-3.53860395296000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.52988151133817e-03
-4.93097446193000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.89452747690276e-04
-7.20427067676000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.72141676113115e-03
3.03631347289000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.04498401676178e-03
1.33233621362000e-03,0.00000000000000e+00,1.00000000000000e+00,3.28731277476262e-04
-1.51318161380000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.51483000016167e-03
2.51102836285000e-03,0.00000000000000e+00,1.00000000000000e+00,2.50788074822006e-03
1.44180822402000e-03,0.00000000000000e+00,1.00000000000000e+00,1.44076981642060e-03
-2.21540339683000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.21466539204322e-03
-1.86795514175000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.18578495833452e-03
-3.84661876117000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.84207649737675e-03
1.54831315880000e-03,0.00000000000000e+00,1.00000000000000e+00,5.51497927616842e-04
1.49006029211000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.49366494854951e-03
-9.21996066617000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.19577846597876e-04
5.84532861454000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.14632935015197e-04
-5.54994510557000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.56590580835570e-03
-2.63640139692000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.63988307531990e-03
-7.53874399688000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.54158706015775e-04
-2.04698649473000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.04643878663192e-03
-7.90253647909000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.79030992825533e-03
-2.48047538761000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.47888118167381e-03
4.17668807694000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.18742039612013e-03
1.00438077120000e-03,0.00000000000000e+00,1.00000000000000e+00,1.85564089752221e-07
-3.12192550713000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.88546540569725e-04
-4.32541282459000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.43375680873891e-03
-2.72142201706000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.71944211722703e-03
-3.65548928007000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.66413209747672e-03
1.40051786968000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.40390616187236e-03
-8.02770901164000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.80630663443066e-03
-1.73749045671000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.73950437593792e-03
-6.12588575776000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.87486738880836e-04
1.00440753550000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.00502503609738e-03
-2.10150583434000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.09829739393617e-03
-2.28699333388000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.29030385243142e-03
-3.87227408963000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.88029329581979e-03
-2.04505235373000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.04714658042681e-03
-1.82044776863000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.20111385211048e-04
-2.79670169881000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.79148251827586e-03
4.12791002756000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.15665627542141e-04
1.66728873586000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.66909525801552e-03
-4.02879214798000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.40553680047645e-03
-8.20995921337000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.79521731302647e-04
1.02883304223000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.02968378741186e-03
-9.73666367703000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.72163609963965e-04
2.28419955263000e-03,0.00000000000000e+00,1.00000000000000e+00,1.28434663202120e-03
1.81613112845000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.82060416775047e-03
-3.08783354353000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.08076020139257e-03
-4.32922835339000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.34038568507549e-03
1.17699010209000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.17986541376406e-03
-1.28659960141000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.29090261690559e-03
-1.70214232932000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.01394305672559e-04
-1.70680869070000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.70927441381629e-03
-8.74281981106000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.75165581130997e-04
-5.30108199488000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.70002484974233e-04
2.84521971547000e-03,0.00000000000000e+00,1.00000000000000e+00,1.84354945564844e-03
-1.04058598310000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.00861155998115e-05
-1.49914504977000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.50173145717041e-03
1.36606888106000e-03,0.00000000000000e+00,1.00000000000000e+00,1.36463635957593e-03
1.28660679410000e-03,0.00000000000000e+00,1.00000000000000e+00,1.28577957499772e-03
5.91410637949000e-03,0.00000000000000e+00,1.00000000000000e+00,5.89668669971490e-03
7.65056028767000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.76661557555458e-03
3.88817122631000e-03,0.00000000000000e+00,1.00000000000000e+00,2.88274482897841e-03
-2.20474220343000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.20767652144783e-03
1.10919415298000e-03,0.00000000000000e+00,1.00000000000000e+00,1.10857920178145e-03
-2.62891479484000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.62758955195401e-03
2.41926390883000e-03,0.00000000000000e+00,1.00000000000000e+00,1.42038014379953e-03
-2.25375478638000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.25679766871908e-03
6.18773660534000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.62008554037713e-03
-1.52184010494000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.52614872134163e-03
2.53436374440000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.54112797026618e-03
-1.64906992119000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.64467132787405e-03
-2.84758731447000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.28393778713496e-03
-2.18276269964000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.18156455832209e-03
1.51202938597000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.51485672822964e-03
-5.45691174886000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.05664233059210e-03
8.26010956870000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.82818235129900e-03
1.87794212742000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.88103886072313e-03
2.21543257966000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.21977660533150e-03
-8.20888570825000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.18332346586081e-04
5.63680206074000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.64658703142794e-04
-2.82243822324000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.81639749758276e-04
1.89916079421000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.90124890524938e-03
5.73365861032000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.75434307816689e-04
3.01504325475000e-03,0.00000000000000e+00,1.00000000000000e+00,2.01244228582034e-03
5.64115043551000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.56583961231580e-03
2.53394661379000e-03,0.00000000000000e+00,1.00000000000000e+00,1.53170691897402e-03
1.79468380390000e-05,0.00000000000000e+00,1.00000000000000e+00,1.74469189072503e-05
1.99484688146000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.99934065987250e-03
8.80389030971000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.83281350249878e-04
9.32876794275000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.80079374942200e-05
1.87403078740000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.87867066209330e-03
4.05699817060000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.06764094206292e-03
2.69737504350000e-03,0.00000000000000e+00,1.00000000000000e+00,1.69186829724522e-03
1.35901902119000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.36230826421271e-03
3.89024616713000e-03,0.00000000000000e+00,1.00000000000000e+00,2.88421913841516e-03
2.86816816081000e-03,0.00000000000000e+00,1.00000000000000e+00,2.86356475379934e-03
-4.21084780547000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.21173710774208e-04
3.00509854252000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.01314042936044e-03
6.48969557222000e-05,2.00000000000000e+00,-1.00000000000000e+00,-6.84184894720386e-05
2.90481460529000e-03,0.00000000000000e+00,1.00000000000000e+00,1.90293621204209e-03
3.11134866958000e-03,0.00000000000000e+00,1.00000000000000e+00,3.10602090590842e-03
3.25340578223000e-03,0.00000000000000e+00,1.00000000000000e+00,3.24812466046095e-03
-4.31108289799000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.69053590611778e-04
5.53681115566000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.46487476058609e-04
-3.45586467843000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.55128339647046e-04
2.57741103102000e-03,0.00000000000000e+00,1.00000000000000e+00,1.57601370372476e-03
5.59585823713000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.61820964257148e-03
3.55785113804000e-03,0.00000000000000e+00,1.00000000000000e+00,2.54846445516498e-03
3.49517375322000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.50581148038411e-03
7.22607989680000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.25635715942187e-03
4.78201010925000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.80079623942035e-03
3.54808035510000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.55921553533883e-03
2.68331547503000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.69049475640521e-03
4.75536362919000e-03,0.00000000000000e+00,1.00000000000000e+00,3.74564759352606e-03
4.72084548282000e-03,0.00000000000000e+00,1.00000000000000e+00,4.70924011318348e-03
2.77046404199000e-03,0.00000000000000e+00,1.00000000000000e+00,2.76663313211996e-03
4.56495779831000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.58049986352688e-03
5.59845039490000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.61930244515126e-03
4.60601275543000e-03,0.00000000000000e+00,1.00000000000000e+00,3.59391434235392e-03
-1.10435826736000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.03851862124369e-04
1.39673022185000e-03,0.00000000000000e+00,1.00000000000000e+00,3.97255350520209e-04
1.95377776733000e-03,0.00000000000000e+00,1.00000000000000e+00,1.95137310030325e-03
1.23749584417000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.24000302801921e-03
3.28707460994000e-03,0.00000000000000e+00,1.00000000000000e+00,2.28272581542121e-03
1.28883709515000e-03,0.00000000000000e+00,1.00000000000000e+00,1.28750817202703e-03
1.63412145376000e-03,0.00000000000000e+00,1.00000000000000e+00,1.63278748094151e-03
2.21448163813000e-03,0.00000000000000e+00,1.00000000000000e+00,2.21203328742824e-03
2.97464017831000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.98256005331820e-03
3.76686959780000e-05,0.00000000000000e+00,1.00000000000000e+00,-9.66286514233685e-04
2.06682829806000e-03,0.00000000000000e+00,1.00000000000000e+00,2.06419415334937e-03
2.96112190688000e-03,0.00000000000000e+00,1.00000000000000e+00,2.95674617098641e-03
3.10176339695000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.31103537124435e-03
3.39295319349000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.39953631384502e-03
8.35570254450000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.39327305376684e-04
-1.56763103519000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.57177318646679e-03
2.86675792390000e-03,0.00000000000000e+00,1.00000000000000e+00,2.86215633627906e-03
1.39554624270000e-04,0.00000000000000e+00,1.00000000000000e+00,1.39544637327351e-04
7.31483040022000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.73298378950442e-03
2.19004285898000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.19368083736495e-03
-6.56356660551000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.65992905136153e-03
-2.06943064497000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.06835781725504e-03
2.17798186968000e-05,0.00000000000000e+00,1.00000000000000e+00,-9.77129913153923e-04
2.91826208943000e-03,0.00000000000000e+00,1.00000000000000e+00,2.91351397836466e-03
-5.06584388228000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.93537630560168e-04
1.65339118795000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.65476614608127e-03
-1.18210640988000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.17975409354334e-03
6.87046227071000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.11822498964254e-04
3.74430586844000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.37587623641394e-03
-2.87958703143000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.88801144649097e-03
9.44094221103000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.94648979124206e-03
9.31379428606000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.33261941644789e-04
-3.58432185425000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.59579935371702e-03
-2.39581607091000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.39919460982014e-03
2.09610713163000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.10091024008678e-03
-2.12372643761000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.11887586376258e-03
-1.11741526310000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.11753773250716e-03
4.17884230768000e-05,0.00000000000000e+00,1.00000000000000e+00,4.12875720534568e-05
2.34015909845000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.23477818474056e-03
-1.89452737480000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.89200148771935e-03
2.39622959664000e-03,0.00000000000000e+00,1.00000000000000e+00,1.39714371620756e-03
-3.14975844398000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.15522930674254e-03
-2.15296887368000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.15529009358629e-03
1.39677976355000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.39965663803517e-03
6.43500726676000e-05,2.00000000000000e+00,-1.00000000000000e+00,-6.62536042384496e-05
-1.17605241774000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.17529618145891e-03
-2.63778558633000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.64323949268962e-03
-2.04428866287000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.04688333545960e-03
-5.35410518808000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.34465324787990e-03
5.99051867523000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.04067340873539e-04
-3.16501944808000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.17432165027720e-03
2.68334488446000e-03,0.00000000000000e+00,1.00000000000000e+00,2.67925009263811e-03
-8.81121444005000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.81510110427859e-04
-1.32540309388000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.25350161650551e-04
-1.80525840760000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.79684561929622e-04
1.56812116031000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.56953231291023e-03
-1.17630843465000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.18025413682384e-03
1.14495194183000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.14775860337231e-03
-5.34837893131000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.33047058124374e-04
-8.23336693576000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.22464647838016e-04
4.16943102460000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.17897317538863e-03
8.95003807336000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.09189457957299e-04
1.09190237749000e-03,0.00000000000000e+00,1.00000000000000e+00,1.09080508476918e-03
2.36123156040000e-03,0.00000000000000e+00,1.00000000000000e+00,2.35844798347431e-03
1.19017760406000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.19257955092147e-03
2.65229886199000e-03,0.00000000000000e+00,1.00000000000000e+00,1.64924422324984e-03
5.94064819879000e-05,0.00000000000000e+00,1.00000000000000e+00,5.89047254647962e-05
4.60879191912000e-03,0.00000000000000e+00,1.00000000000000e+00,4.59820370813980e-03
2.21655478628000e-03,0.00000000000000e+00,1.00000000000000e+00,2.21410185263461e-03
7.53484610448000e-04,0.00000000000000e+00,1.00000000000000e+00,7.53200883432586e-04
1.87839276187000e-03,0.00000000000000e+00,1.00000000000000e+00,1.87663078829328e-03
-6.14296547988000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.14485305418366e-04
1.06893271793000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.07107591582401e-03
5.46532069760000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.48254519270606e-04
-1.82949580215000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.82727769462137e-03
-2.10667055496000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.10263259037972e-03
-1.56617090507000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.56736242676650e-03
-1.95045852470000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.49507367909317e-04
1.07833733163000e-03,0.00000000000000e+00,1.00000000000000e+00,7.97829809620713e-05
1.51537056310000e-03,0.00000000000000e+00,1.00000000000000e+00,1.51372506725720e-03
7.69412337547000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.07752180115709e-03
2.11045090338000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.11645048931734e-04
-2.10432799208000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.21137759947664e-03
-3.99940944942000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.00521854985950e-04
-1.28689668955000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.28772570297136e-03
-3.71765104353000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.72457868332431e-03
2.49958172571000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.50571958598394e-03
-1.16551729062000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.17088206676131e-03
-2.26415218051000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.26285185238966e-03
-6.58389904975000e-05,2.00000000000000e+00,-1.00000000000000e+00,6.40752628905823e-05
1.05399859831000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.05461946796853e-03
6.99930273265000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.01231221682768e-04
-2.65125479356000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.64704732130448e-03
3.89755470797000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.90782421312595e-03
-2.41786627067000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.41104322600179e-03
-1.02220244407000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.02183488407939e-03
-4.29507867851000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.71155014580854e-04
2.52671789331000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.52774516567986e-04
1.07770532676000e-03,0.00000000000000e+00,1.00000000000000e+00,7.74495563991450e-05
7.81396352002000e-04,0.00000000000000e+00,1.00000000000000e+00,7.80591523498799e-04
1.41912831575000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.42205938474677e-03
-1.52257394992000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.51949514990680e-03
-2.11953943669000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.21116780964202e-03
2.06646840969000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.07168104065070e-03
9.55105869195000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.74698720751763e-05
-2.42452862678000e-05,2.00000000000000e+00,-1.00000000000000e+00,-9.76732873125039e-04
9.20767340582000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.21668416985281e-04
-1.71624205350000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.71385071715995e-03
-9.64563136678000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.96477920879156e-03
-2.53580965214000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.53953165998082e-03
-4.14009468934000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.14868886106239e-03
-2.58694102046000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.59029293455831e-03
-4.77825795441000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.77113826553722e-03
-2.42121375086000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.42280270797619e-03
-1.83813860950000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.84033055539359e-03
-3.22776695947000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.23298768698187e-03
1.10457941696000e-03,0.00000000000000e+00,1.00000000000000e+00,1.10396981784949e-03
-1.93558005413000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.93745570991514e-03
-8.27247254386000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.72767669088311e-04
-6.17063302065000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.15134732660734e-03
-1.09516670693000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.09121915310869e-03
-1.65835758867000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.57643319919538e-04
-1.61129108505000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.61354607595084e-03
-3.51597301534000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.51231378227760e-03
-3.69641415096000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.68660211915662e-03
-4.60049620089000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.45742984170604e-03
-5.19318986976000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.18392614531128e-03
-4.24801843739000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.25713966567121e-03
-2.41515095677000e-05,2.00000000000000e+00,-1.00000000000000e+00,-9.76825715865298e-04
1.01725713173000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.01825193824571e-03
-5.05408717363000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.04263023383137e-04
-9.05801731429000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.90711447381820e-03
-3.61924825310000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.62631609840784e-03
1.69044649532000e-03,0.00000000000000e+00,1.00000000000000e+00,1.68901904798011e-03
3.23889102055000e-03,0.00000000000000e+00,1.00000000000000e+00,3.23365711123279e-03
-2.41578989662000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.41478861106604e-03
-2.25762335230000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.26102162689934e-03
-4.34006445504000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.66654746483050e-04
-1.10630536628000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.10562765326902e-03
3.19213773162000e-03,0.00000000000000e+00,1.00000000000000e+00,2.19084113540123e-03
1.31635330916000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.31953971712186e-03
-3.84399762534000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.82505776812323e-04
-2.09426332640000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.20977447207761e-03
-2.16393213508000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.16677831800950e-03
-2.41935463827000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.41834805619646e-03
-3.34069606552000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.33304107700820e-03
-1.57388717188000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.73223140729312e-04
-4.78313170686000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.77126305764355e-04
7.57357395185000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.58122246001210e-04
2.98785716596000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.99588759565131e-04
-6.87084911800000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.68880940241033e-03
-2.43592511048000e-05,2.00000000000000e+00,-1.00000000000000e+00,-9.76618480512500e-04
3.81015166166000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.81790695828306e-03
8.05598295718000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.98246319145002e-04
1.14470229686000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.14750855559473e-03
3.02397608659000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.03021103187645e-03
1.84709655208000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.85184413751081e-03
1.32543383070000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.32816749484709e-03
3.90695501028000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.91594042921882e-03
1.93291495577000e-03,0.00000000000000e+00,1.00000000000000e+00,9.28560758684544e-04
1.12698909938000e-03,0.00000000000000e+00,1.00000000000000e+00,1.12585359272141e-03
2.10773443819000e-03,0.00000000000000e+00,1.00000000000000e+00,2.10551603232900e-03
-3.13643964549000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.14136858134477e-03
1.44543138771000e-03,0.00000000000000e+00,1.00000000000000e+00,1.44438775730468e-03
-1.40770336260000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.07620274166905e-04
-5.94618639519000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.93535129250399e-04
-3.38289673154000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.39193335451356e-03
-1.41534725391000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.14759326784749e-04
-9.88951677044000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.99001572869655e-03
2.20617808841000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.21183103774533e-03
-3.76208063148000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.77618359393180e-03
-2.66672971552000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.67079687829053e-03
2.96863011113000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.29770491858076e-03
-1.86384158645000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.86131037514717e-03
-4.13389485318000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.14524899635127e-03
-2.03368593747000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.03625935155291e-03
5.45986903368000e-04,0.00000000000000e+00,1.00000000000000e+00,5.45837655553362e-04
-1.68521410683000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.84979454703522e-04
3.32668817029000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.33908960959219e-04
-1.28408614149000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.28703278068709e-03
-4.81147648627000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.81764990639103e-04
-1.41161714263000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.41261466385950e-03
-1.72157847962000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.21318266911808e-04
4.43202124337000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.55731568199367e-04
-1.17554434734000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.75029361552581e-04
