r_1,a_0,a_1,logReturn
1.73936488791000e-03,0.00000000000000e+00,1.00000000000000e+00,1.73735488779968e-03
-2.99026774672000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.99474778032540e-03
-3.53860395296000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.53538714081110e-03
-4.93097446193000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.89946493132073e-04
-7.20427067676000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.72141651407607e-03
3.03631347289000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.04498401663760e-03
1.33233621362000e-03,0.00000000000000e+00,1.00000000000000e+00,3.28731277476484e-04
-1.51318161380000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.12548627780688e-04
2.51102836285000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.51520124296836e-03
1.44180822402000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.44537012788715e-03
-2.21540339683000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.22203373150467e-03
-1.86795514175000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.87315395132507e-04
-3.84661876117000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.85403627834015e-03
1.54831315880000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.55156563563189e-03
1.49006029211000e-03,0.00000000000000e+00,1.00000000000000e+00,4.87887709305643e-04
-9.21996066617000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.85077974274605e-05
5.84532861454000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.15131514924024e-04
-5.54994510557000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.53912766413607e-03
-2.63640139692000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.62791856638189e-03
-7.53874399688000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.75278265066686e-03
-2.04698649473000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.04593974762654e-03
-7.90253647909000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.88397661016393e-04
-2.48047538761000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.47661717903105e-03
4.17668807694000e-03,0.00000000000000e+00,1.00000000000000e+00,3.17411917290051e-03
1.00438077120000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.00689041167957e-03
-3.12192550713000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.31456386332195e-03
-4.32541282459000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.68121480524082e-04
-2.72142201706000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.71765808885436e-03
-3.65548928007000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.66363312910063e-03
1.40051786968000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.40390591153706e-03
-8.02770901164000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.00545036340123e-04
-1.73749045671000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.74044086039271e-03
-6.12588575776000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.87987652111882e-04
1.00440753550000e-03,0.00000000000000e+00,1.00000000000000e+00,4.51990696995830e-06
-2.10150583434000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.10040023032038e-03
-2.28699333388000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.28278629865201e-03
-3.87227408963000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.88189016686642e-03
-2.04505235373000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.04764865689544e-03
-1.82044776863000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.82210704904734e-03
-2.79670169881000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.80061977596581e-03
4.12791002756000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.41378993292867e-03
1.66728873586000e-03,0.00000000000000e+00,1.00000000000000e+00,6.66152724446930e-04
-4.02879214798000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.03460717899998e-04
-8.20995921337000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.79020352012827e-04
1.02883304223000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.02968403819867e-03
-9.73666367703000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.97664870486898e-03
2.28419955263000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.29010753084220e-03
1.81613112845000e-03,0.00000000000000e+00,1.00000000000000e+00,8.13006922207017e-04
-3.08783354353000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.09311327941160e-03
-4.32922835339000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.32369849173199e-03
1.17699010209000e-03,0.00000000000000e+00,1.00000000000000e+00,1.80790280697322e-04
-1.28659960141000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.86060680454940e-04
-1.70214232932000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.70501145053393e-03
-1.70680869070000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.06058412575760e-04
-8.74281981106000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.72695365097260e-04
-5.30108199488000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.53040575619653e-03
2.84521971547000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.85313383915142e-03
-1.04058598310000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.03669004894063e-03
-1.49914504977000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.50123269555368e-03
1.36606888106000e-03,0.00000000000000e+00,1.00000000000000e+00,1.36463660886604e-03
1.28660679410000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.28922532208835e-03
5.91410637949000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.93346532238162e-03
7.65056028767000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.71303609450788e-04
3.88817122631000e-03,0.00000000000000e+00,1.00000000000000e+00,2.88324206251697e-03
-2.20474220343000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.20767627203288e-03
1.10919415298000e-03,0.00000000000000e+00,1.00000000000000e+00,1.10857920190610e-03
-2.62891479484000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.62758955195401e-03
2.41926390883000e-03,0.00000000000000e+00,1.00000000000000e+00,1.42038014379953e-03
-2.25375478638000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.25679766871908e-03
6.18773660534000e-04,0.00000000000000e+00,1.00000000000000e+00,6.18582049525174e-04
-1.52184010494000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.52299927991921e-03
2.53436374440000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.54062436382948e-03
-1.64906992119000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.65563813509883e-03
-2.84758731447000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.85302282468628e-04
-2.18276269964000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.18514865043317e-03
1.51202938597000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.51518982576871e-03
-5.45691174886000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.05714479458751e-03
8.26010956870000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.82818260324312e-03
1.87794212742000e-03,0.00000000000000e+00,1.00000000000000e+00,8.76229437664379e-04
2.21543257966000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.22111503084599e-03
-8.20888570825000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.82527782164502e-03
5.63680206074000e-04,0.00000000000000e+00,1.00000000000000e+00,5.63019402717296e-04
-2.82243822324000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.18014139142171e-04
1.89916079421000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.90118481400754e-03
5.73365861032000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.28628871247270e-04
3.01504325475000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.02362836768066e-03
5.64115043551000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.67805681258354e-04
2.53394661379000e-03,0.00000000000000e+00,1.00000000000000e+00,1.53220598527649e-03
1.79468380390000e-05,0.00000000000000e+00,1.00000000000000e+00,1.74471686855314e-05
1.99484688146000e-03,0.00000000000000e+00,1.00000000000000e+00,1.99285956731731e-03
8.80389030971000e-04,0.00000000000000e+00,1.00000000000000e+00,8.80001715732249e-04
9.32876794275000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.93474721120487e-03
1.87403078740000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.87722732831781e-03
4.05699817060000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.06713603819644e-03
2.69737504350000e-03,0.00000000000000e+00,1.00000000000000e+00,1.69186855132429e-03
1.35901902119000e-03,0.00000000000000e+00,1.00000000000000e+00,1.35759588216095e-03
3.89024616713000e-03,0.00000000000000e+00,1.00000000000000e+00,3.88269847815800e-03
2.86816816081000e-03,0.00000000000000e+00,1.00000000000000e+00,2.86406281439524e-03
-4.21084780547000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.21173461638949e-04
3.00509854252000e-03,0.00000000000000e+00,1.00000000000000e+00,3.00059225952073e-03
6.48969557222000e-05,0.00000000000000e+00,1.00000000000000e+00,6.48948500058761e-05
2.90481460529000e-03,0.00000000000000e+00,1.00000000000000e+00,2.90060378381063e-03
3.11134866958000e-03,0.00000000000000e+00,1.00000000000000e+00,3.10651844073209e-03
3.25340578223000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.26247724481672e-03
-4.31108289799000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.43590815138686e-03
5.53681115566000e-04,0.00000000000000e+00,1.00000000000000e+00,5.53025562838849e-04
-3.45586467843000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.45646447858546e-04
2.57741103102000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.58382526813246e-03
5.59585823713000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.61467955133235e-03
3.55785113804000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.56984437549231e-03
3.49517375322000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.50488208226513e-03
7.22607989680000e-03,0.00000000000000e+00,1.00000000000000e+00,6.20329040609419e-03
4.78201010925000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.79929219627410e-03
3.54808035510000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.55972163473739e-03
2.68331547503000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.69049501194495e-03
4.75536362919000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.76941154324424e-03
4.72084548282000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.73682600097545e-03
2.77046404199000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.77906773741861e-03
4.56495779831000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.57820234530862e-03
5.59845039490000e-03,0.00000000000000e+00,1.00000000000000e+00,4.58334350888843e-03
4.60601275543000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.62228823604979e-03
-1.10435826736000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.09861951139369e-03
1.39673022185000e-03,0.00000000000000e+00,1.00000000000000e+00,3.97751689115025e-04
1.95377776733000e-03,0.00000000000000e+00,1.00000000000000e+00,1.95137334823603e-03
1.23749584417000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.24000302789503e-03
3.28707460994000e-03,0.00000000000000e+00,1.00000000000000e+00,2.28272581542121e-03
1.28883709515000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.29196136174549e-03
1.63412145376000e-03,0.00000000000000e+00,1.00000000000000e+00,6.32128426301025e-04
2.21448163813000e-03,0.00000000000000e+00,1.00000000000000e+00,2.21153381343860e-03
2.97464017831000e-03,0.00000000000000e+00,1.00000000000000e+00,2.97022444137637e-03
3.76686959780000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.03820744699275e-03
2.06682829806000e-03,0.00000000000000e+00,1.00000000000000e+00,1.06572198739682e-03
2.96112190688000e-03,0.00000000000000e+00,1.00000000000000e+00,2.95624815988044e-03
3.10176339695000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.31103562057672e-03
3.39295319349000e-03,0.00000000000000e+00,1.00000000000000e+00,2.38928533730964e-03
8.35570254450000e-04,0.00000000000000e+00,1.00000000000000e+00,8.34722565180509e-04
-1.56763103519000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.56886130415586e-03
2.86675792390000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.87425316019449e-03
1.39554624270000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.42944667268586e-04
7.31483040022000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.68694319793165e-04
2.19004285898000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.19564369860392e-03
-6.56356660551000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.66043332122564e-03
-2.06943064497000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.06835756513643e-03
2.17798186968000e-05,0.00000000000000e+00,1.00000000000000e+00,-9.77129913279723e-04
2.91826208943000e-03,0.00000000000000e+00,1.00000000000000e+00,2.91351397836444e-03
-5.06584388228000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.06712994701675e-04
1.65339118795000e-03,0.00000000000000e+00,1.00000000000000e+00,1.65202584137606e-03
-1.18210640988000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.18280564876634e-03
6.87046227071000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.68847089209983e-03
3.74430586844000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.26954960563678e-04
-2.87958703143000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.88424337377001e-03
9.44094221103000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.94598667675308e-03
9.31379428606000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.00699335055681e-05
-3.58432185425000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.59126348690774e-03
-2.39581607091000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.39484257427097e-03
2.09610713163000e-03,0.00000000000000e+00,1.00000000000000e+00,1.09739794360723e-03
-2.12372643761000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.12648430963720e-03
-1.11741526310000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.11804028706273e-03
4.17884230768000e-05,0.00000000000000e+00,1.00000000000000e+00,4.17875498399493e-05
2.34015909845000e-04,0.00000000000000e+00,1.00000000000000e+00,2.33988532392902e-04
-1.89452737480000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.94127523621986e-04
2.39622959664000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.40050177801735e-03
-3.14975844398000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.16080528823680e-03
-2.15296887368000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.15579422020478e-03
1.39677976355000e-03,0.00000000000000e+00,1.00000000000000e+00,1.39580492227822e-03
6.43500726676000e-05,0.00000000000000e+00,1.00000000000000e+00,6.43480021645864e-05
-1.17605241774000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.76036922331627e-04
-2.63778558633000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.63363858031132e-03
-2.04428866287000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.03957680064759e-03
-5.35410518808000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.33779496834614e-03
5.99051867523000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.95701823885291e-04
-3.16501944808000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.16218271087614e-03
2.68334488446000e-03,0.00000000000000e+00,1.00000000000000e+00,1.68458419060208e-03
-8.81121444005000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.82008129990085e-04
-1.32540309388000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.32628246690776e-03
-1.80525840760000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.19810111862519e-04
1.56812116031000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.56967218754770e-03
-1.17630843465000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.17404822558844e-03
1.14495194183000e-03,0.00000000000000e+00,1.00000000000000e+00,1.46115410205022e-04
-5.34837893131000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.65769900791970e-04
-8.23336693576000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.22963361977727e-04
4.16943102460000e-03,0.00000000000000e+00,1.00000000000000e+00,3.16523900825042e-03
8.95003807336000e-04,0.00000000000000e+00,1.00000000000000e+00,8.94105965580751e-04
1.09190237749000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.09409371079484e-03
2.36123156040000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.36562268021992e-03
1.19017760406000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.19325687542197e-03
2.65229886199000e-03,0.00000000000000e+00,1.00000000000000e+00,1.64974450101764e-03
5.94064819879000e-05,0.00000000000000e+00,1.00000000000000e+00,5.89049758390904e-05
4.60879191912000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.62458050713602e-03
2.21655478628000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.22416401411035e-03
7.53484610448000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.48770395118989e-04
1.87839276187000e-03,0.00000000000000e+00,1.00000000000000e+00,1.87613049121262e-03
-6.14296547988000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.14485555720805e-04
1.06893271793000e-03,0.00000000000000e+00,1.00000000000000e+00,1.06836181602808e-03
5.46532069760000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.54772918489197e-03
-1.82949580215000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.82677807351980e-03
-2.10667055496000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.10967495255899e-03
-1.56617090507000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.56790005982064e-03
-1.95045852470000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.95236339712456e-03
1.07833733163000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.08050007190981e-03
1.51537056310000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.51810392445109e-03
7.69412337547000e-05,0.00000000000000e+00,1.00000000000000e+00,-9.25004916226272e-04
2.11045090338000e-04,0.00000000000000e+00,1.00000000000000e+00,2.10521706436931e-04
-2.10432799208000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.89879323904482e-04
-3.99940944942000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.40121198022688e-03
-1.28689668955000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.28822694388430e-03
-3.71765104353000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.72457893488003e-03
2.49958172571000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.50571958611017e-03
-1.16551729062000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.17088206676142e-03
-2.26415218051000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.26722298422169e-03
-6.58389904975000e-05,2.00000000000000e+00,-1.00000000000000e+00,-9.34597861926209e-04
1.05399859831000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.05498947114389e-03
6.99930273265000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.01170402643555e-04
-2.65125479356000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.64939311812970e-03
3.89755470797000e-03,0.00000000000000e+00,1.00000000000000e+00,2.89550614069500e-03
-2.41786627067000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.42129271916431e-03
-1.02220244407000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.22019482600743e-05
-4.29507867851000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.28893689076523e-04
2.52671789331000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.47178216092655e-04
1.07770532676000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07662539855255e-03
7.81396352002000e-04,0.00000000000000e+00,1.00000000000000e+00,7.81090971199140e-04
1.41912831575000e-03,0.00000000000000e+00,1.00000000000000e+00,1.41812230469711e-03
-1.52257394992000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.52373424354133e-03
-2.11953943669000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.11976409080615e-04
2.06646840969000e-03,0.00000000000000e+00,1.00000000000000e+00,2.06433620076889e-03
9.55105869195000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.95701958342432e-03
-2.42452862678000e-05,2.00000000000000e+00,-1.00000000000000e+00,2.27870703123965e-05
9.20767340582000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.21215044667258e-04
-1.71624205350000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.72086187103726e-03
-9.64563136678000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.65530936041835e-04
-2.53580965214000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.53463125184809e-03
-4.14009468934000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.12952376945437e-03
-2.58694102046000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.57948925448845e-03
-4.77825795441000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.76431235196883e-03
-2.42121375086000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.42230891125198e-03
-1.83813860950000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.84033030779337e-03
-3.22776695947000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.22528891637090e-03
1.10457941696000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07295364120513e-04
-1.93558005413000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.34644552151217e-04
-8.27247254386000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.25472468357850e-04
-6.17063302065000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.15085183932591e-03
-1.09516670693000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.09121939832599e-03
-1.65835758867000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.57643319796828e-04
-1.61129108505000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.60883886225587e-03
-3.51597301534000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.50820394225534e-03
-3.69641415096000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.68610923653880e-03
-4.60049620089000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.56264446773068e-04
-5.19318986976000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.21198636681348e-03
-4.24801843739000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.24225376227781e-03
-2.41515095677000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.02093685282536e-03
1.01725713173000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.01979418438545e-03
-5.05408717363000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.03761233762550e-04
-9.05801731429000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.04887802671290e-04
-3.61924825310000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.61181306590831e-03
1.69044649532000e-03,0.00000000000000e+00,1.00000000000000e+00,6.93811501495938e-04
3.23889102055000e-03,0.00000000000000e+00,1.00000000000000e+00,3.23316086692533e-03
-2.41578989662000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.41871287383623e-03
-2.25762335230000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.26017562613050e-03
-4.34006445504000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.66153789312014e-04
-1.10630536628000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.10562790350403e-03
3.19213773162000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.19835206093100e-03
1.31635330916000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.32042760807127e-03
-3.84399762534000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.38668045580877e-03
-2.09426332640000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.91388086906174e-04
-2.16393213508000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.16130377990589e-03
-2.41935463827000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.41427880535281e-03
-3.34069606552000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.31602176739878e-04
-1.57388717188000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.57231767931543e-03
-4.78313170686000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.47783338035485e-03
7.57357395185000e-04,0.00000000000000e+00,1.00000000000000e+00,7.56571170349648e-04
2.98785716596000e-04,0.00000000000000e+00,1.00000000000000e+00,2.98740839320169e-04
-6.87084911800000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.87321062939644e-04
-2.43592511048000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.43595477962638e-05
3.81015166166000e-03,0.00000000000000e+00,1.00000000000000e+00,3.80291141893860e-03
8.05598295718000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.80723035317677e-03
1.14470229686000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.14666742869209e-03
3.02397608659000e-03,0.00000000000000e+00,1.00000000000000e+00,2.02078625164531e-03
1.84709655208000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.85165823004320e-03
1.32543383070000e-03,0.00000000000000e+00,1.00000000000000e+00,3.23027601949588e-04
3.90695501028000e-03,0.00000000000000e+00,1.00000000000000e+00,3.89884361700435e-03
1.93291495577000e-03,0.00000000000000e+00,1.00000000000000e+00,1.93104903034784e-03
1.12698909938000e-03,0.00000000000000e+00,1.00000000000000e+00,1.12635452376900e-03
2.10773443819000e-03,0.00000000000000e+00,1.00000000000000e+00,2.10551628226784e-03
-3.13643964549000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.14136858121948e-03
1.44543138771000e-03,0.00000000000000e+00,1.00000000000000e+00,1.44438775730468e-03
-1.40770336260000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.40869510780983e-03
-5.94618639519000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.05463549717414e-04
-3.38289673154000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.37709327047064e-03
-1.41534725391000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.41488930889196e-03
-9.88951677044000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.89941026119796e-04
2.20617808841000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.21132914072629e-03
-3.76208063148000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.77618334041266e-03
-2.66672971552000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.66483934336641e-03
2.96863011113000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.01219912113699e-04
-1.86384158645000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.62969852295261e-04
-4.13389485318000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.14574912484987e-03
-2.03368593747000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.03265067539978e-03
5.45986903368000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.47668698800237e-04
-1.68521410683000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.68324959467871e-03
3.32668817029000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.65870718889552e-04
-1.28408614149000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.28541142031899e-03
-4.81147648627000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.81263687486633e-04
-1.41161714263000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.41261441285345e-03
-1.72157847962000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.21318267037173e-04
4.43202124337000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.55731568199367e-04
-1.17554434734000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17673609702320e-03
-9.29337254365000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.29769606324419e-04
