r_1,a_0,a_1,logReturn
-2.99026774672000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.99524912457377e-03
-3.53860395296000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.54487987272571e-03
-4.93097446193000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.93219058844179e-04
-7.20427067676000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.79612020121731e-04
3.03631347289000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.04115358498273e-03
1.33233621362000e-03,0.00000000000000e+00,1.00000000000000e+00,3.29236337384913e-04
-1.51318161380000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.51482974699522e-03
2.51102836285000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.51720674016376e-03
1.44180822402000e-03,0.00000000000000e+00,1.00000000000000e+00,4.38690347792568e-04
-2.21540339683000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.21836343738970e-03
-1.86795514175000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.86813213878943e-04
-3.84661876117000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.85403602627986e-03
1.54831315880000e-03,0.00000000000000e+00,1.00000000000000e+00,1.54711575778952e-03
1.49006029211000e-03,0.00000000000000e+00,1.00000000000000e+00,1.48895125382548e-03
-9.21996066617000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.22421366427051e-04
5.84532861454000e-04,0.00000000000000e+00,1.00000000000000e+00,5.84362088665894e-04
-5.54994510557000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.56540327208872e-03
-2.63640139692000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.63506395102074e-03
-7.53874399688000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.51459072484047e-04
-2.04698649473000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.04414356650629e-03
-7.90253647909000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.87900741502916e-04
-2.48047538761000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.48575496782745e-03
4.17668807694000e-03,0.00000000000000e+00,1.00000000000000e+00,4.16749066143663e-03
1.00438077120000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.00639248074170e-03
-3.12192550713000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.10636895771757e-04
-4.32541282459000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.32136555886163e-04
-2.72142201706000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.72792992225821e-03
-3.65548928007000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.65146937578057e-03
1.40051786968000e-03,0.00000000000000e+00,1.00000000000000e+00,4.03583302499934e-04
-8.02770901164000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.03591920122720e-04
-1.73749045671000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.37218395125153e-04
-6.12588575776000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.11165197905726e-04
1.00440753550000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.00552450224658e-03
-2.10150583434000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.10733432514034e-03
-2.28699333388000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.28566445252710e-03
-3.87227408963000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.88238913096079e-03
-2.04505235373000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.04764890713967e-03
-1.82044776863000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.82210704917269e-03
-2.79670169881000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.80061977596581e-03
4.12791002756000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.41378993292867e-03
1.66728873586000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.66959581801124e-03
-4.02879214798000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.01128219551293e-04
-8.20995921337000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.20257535414875e-04
1.02883304223000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.03018362119779e-03
-9.73666367703000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.72163359775632e-04
2.28419955263000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.28778674778557e-03
1.81613112845000e-03,0.00000000000000e+00,1.00000000000000e+00,8.13510220749529e-04
-3.08783354353000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.08515735370593e-03
-4.32922835339000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.34088331981663e-03
1.17699010209000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.17986566337436e-03
-1.28659960141000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.28409389889695e-03
-1.70214232932000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.69941339886124e-03
-1.70680869070000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.70365802969923e-03
-8.74281981106000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.72198449941108e-04
-5.30108199488000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.29095534775356e-04
2.84521971547000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.84980594948410e-03
-1.04058598310000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.04553025942304e-03
-1.49914504977000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.50077310009611e-03
1.36606888106000e-03,0.00000000000000e+00,1.00000000000000e+00,1.36513640659604e-03
1.28660679410000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.28922507161674e-03
5.91410637949000e-03,0.00000000000000e+00,1.00000000000000e+00,4.90028962317716e-03
7.65056028767000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.76711490384392e-03
3.88817122631000e-03,0.00000000000000e+00,1.00000000000000e+00,2.88274457940202e-03
-2.20474220343000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.20767652157300e-03
1.10919415298000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.11142188632425e-03
-2.62891479484000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.62385687414873e-03
2.41926390883000e-03,0.00000000000000e+00,1.00000000000000e+00,1.42087520913794e-03
-2.25375478638000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.25247213428102e-03
6.18773660534000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.20717576789187e-04
-1.52184010494000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.52564690169493e-03
2.53436374440000e-03,0.00000000000000e+00,1.00000000000000e+00,2.53065735300003e-03
-1.64906992119000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.48859116422060e-04
-2.84758731447000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.83570197164389e-04
-2.18276269964000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.18755345058996e-03
1.51202938597000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.51569254242167e-03
-5.45691174886000e-05,2.00000000000000e+00,-1.00000000000000e+00,5.25503879288285e-05
8.26010956870000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.26405893803405e-04
1.87794212742000e-03,0.00000000000000e+00,1.00000000000000e+00,8.76730965824288e-04
2.21543257966000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.22111477902126e-03
-8.20888570825000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.17829612805816e-04
5.63680206074000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.35595795611010e-04
-2.82243822324000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.18514055326112e-04
1.89916079421000e-03,0.00000000000000e+00,1.00000000000000e+00,8.98538824485517e-04
5.73365861032000e-04,0.00000000000000e+00,1.00000000000000e+00,5.72702175914001e-04
3.01504325475000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.02312543172157e-03
5.64115043551000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.39510740470690e-04
2.53394661379000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.54070951937982e-03
1.79468380390000e-05,0.00000000000000e+00,1.00000000000000e+00,-9.85583649864299e-04
1.99484688146000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.99984393436578e-03
8.80389030971000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.22121019529415e-04
9.32876794275000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.93524949469693e-03
1.87403078740000e-03,0.00000000000000e+00,1.00000000000000e+00,8.72214394215338e-04
4.05699817060000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.07033088225330e-03
2.69737504350000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.70561232751222e-03
1.35901902119000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.36265399197082e-03
3.89024616713000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.89920040572705e-03
2.86816816081000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.87620660869000e-03
-4.21084780547000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.18118968457440e-04
3.00509854252000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.01004365214570e-03
6.48969557222000e-05,0.00000000000000e+00,1.00000000000000e+00,-9.38557719827377e-04
2.90481460529000e-03,0.00000000000000e+00,1.00000000000000e+00,2.90010325951709e-03
3.11134866958000e-03,0.00000000000000e+00,1.00000000000000e+00,3.10651819124608e-03
3.25340578223000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.26247724494204e-03
-4.31108289799000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.27247567822451e-04
5.53681115566000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.45989282645867e-04
-3.45586467843000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.46146378017263e-04
2.57741103102000e-03,0.00000000000000e+00,1.00000000000000e+00,2.57409495403909e-03
5.59585823713000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.61770703758511e-03
3.55785113804000e-03,0.00000000000000e+00,1.00000000000000e+00,2.54846470890424e-03
3.49517375322000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.50581148025653e-03
7.22607989680000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.25635715942187e-03
4.78201010925000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.80079623942035e-03
3.54808035510000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.55921553533883e-03
2.68331547503000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.69049475640521e-03
4.75536362919000e-03,0.00000000000000e+00,1.00000000000000e+00,3.74564759352606e-03
4.72084548282000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.73777454488185e-03
2.77046404199000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.77957462162776e-03
4.56495779831000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.57820260132964e-03
5.59845039490000e-03,0.00000000000000e+00,1.00000000000000e+00,4.58334350875979e-03
4.60601275543000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.62228823604991e-03
-1.10435826736000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.09861951139369e-03
1.39673022185000e-03,0.00000000000000e+00,1.00000000000000e+00,3.97751689115025e-04
1.95377776733000e-03,0.00000000000000e+00,1.00000000000000e+00,1.95137334823603e-03
1.23749584417000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.24000302789503e-03
3.28707460994000e-03,0.00000000000000e+00,1.00000000000000e+00,2.28272581542121e-03
1.28883709515000e-03,0.00000000000000e+00,1.00000000000000e+00,1.28750817202703e-03
1.63412145376000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.63759710630793e-03
2.21448163813000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.21908173773461e-03
2.97464017831000e-03,0.00000000000000e+00,1.00000000000000e+00,1.97047703917974e-03
3.76686959780000e-05,0.00000000000000e+00,1.00000000000000e+00,3.71678814611147e-05
2.06682829806000e-03,0.00000000000000e+00,1.00000000000000e+00,2.06469509737321e-03
2.96112190688000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.96898792943970e-03
3.10176339695000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.13700424884013e-04
3.39295319349000e-03,0.00000000000000e+00,1.00000000000000e+00,2.38978337349726e-03
8.35570254450000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.83775685776952e-03
-1.56763103519000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.56506740112818e-03
2.86675792390000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.87244395522908e-03
1.39554624270000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.63694040939400e-04
7.31483040022000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.73348653116462e-03
2.19004285898000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.19368108990944e-03
-6.56356660551000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.65992905148864e-03
-2.06943064497000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.06835781725482e-03
2.17798186968000e-05,0.00000000000000e+00,1.00000000000000e+00,-9.77129913153923e-04
2.91826208943000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.92646025959771e-03
-5.06584388228000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.03025888510178e-04
1.65339118795000e-03,0.00000000000000e+00,1.00000000000000e+00,6.53682105751389e-04
-1.18210640988000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.81590500203656e-04
6.87046227071000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.87964553317111e-04
3.74430586844000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.75188821522601e-04
-2.87958703143000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.88750852555535e-03
9.44094221103000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.94648953903854e-03
9.31379428606000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.00701856820869e-05
-3.58432185425000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.59126348703442e-03
-2.39581607091000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.39869088231147e-03
2.09610713163000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.10090998744070e-03
-2.12372643761000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.13122778853272e-03
-1.11741526310000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.11854347391048e-03
4.17884230768000e-05,0.00000000000000e+00,1.00000000000000e+00,4.17872982570497e-05
2.34015909845000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.23477793456871e-03
-1.89452737480000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.89200148784457e-03
2.39622959664000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.40100027184288e-03
-3.14975844398000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.16080553972569e-03
-2.15296887368000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.15579422033095e-03
1.39677976355000e-03,0.00000000000000e+00,1.00000000000000e+00,1.39580492227822e-03
6.43500726676000e-05,0.00000000000000e+00,1.00000000000000e+00,6.43480021645864e-05
-1.17605241774000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.76036922331627e-04
-2.63778558633000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.64374001801784e-03
-2.04428866287000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.04688358648650e-03
-5.35410518808000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.34465324775499e-03
5.99051867523000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.96193545369752e-04
-3.16501944808000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.16218246530211e-03
2.68334488446000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.68961768053325e-03
-8.81121444005000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.78043945712927e-04
-1.32540309388000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.32364768229485e-03
-1.80525840760000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.17989843626537e-03
1.56812116031000e-03,0.00000000000000e+00,1.00000000000000e+00,1.56639379683697e-03
-1.17630843465000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17700107831570e-03
1.14495194183000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.14725564618436e-03
-5.34837893131000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.53766798670210e-03
-8.23336693576000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.77180596916736e-04
4.16943102460000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.17847183478051e-03
8.95003807336000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.99595373516993e-04
1.09190237749000e-03,0.00000000000000e+00,1.00000000000000e+00,9.10003321132855e-05
2.36123156040000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.36739528064255e-03
1.19017760406000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.19376098700466e-03
2.65229886199000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.65701864832221e-03
5.94064819879000e-05,2.00000000000000e+00,-1.00000000000000e+00,-6.20683617342153e-05
4.60879191912000e-03,0.00000000000000e+00,1.00000000000000e+00,3.60223533168405e-03
2.21655478628000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.22223885879441e-03
7.53484610448000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.49272027455331e-04
1.87839276187000e-03,0.00000000000000e+00,1.00000000000000e+00,1.87613024061560e-03
-6.14296547988000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.14485555846115e-04
1.06893271793000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.07107591594950e-03
5.46532069760000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.55143677875234e-04
-1.82949580215000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.28651361682435e-04
-2.10667055496000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.11017399150134e-03
-1.56617090507000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.56790030998199e-03
-1.95045852470000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.95236339724993e-03
1.07833733163000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.08050007190992e-03
1.51537056310000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.51810392445109e-03
7.69412337547000e-05,2.00000000000000e+00,-1.00000000000000e+00,-7.84627766917236e-05
2.11045090338000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.89344066300005e-04
-2.10432799208000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.10955482462972e-04
-3.99940944942000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.00239412966429e-04
-1.28689668955000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.28961598012911e-03
-3.71765104353000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.72508174984472e-03
2.49958172571000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.50571983840064e-03
-1.16551729062000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.17088206688860e-03
-2.26415218051000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.26722298422169e-03
-6.58389904975000e-05,0.00000000000000e+00,1.00000000000000e+00,-6.58414098634178e-05
1.05399859831000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.05611094655947e-03
6.99930273265000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.01733627803882e-04
-2.65125479356000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.64704707041426e-03
3.89755470797000e-03,0.00000000000000e+00,1.00000000000000e+00,2.89600114209267e-03
-2.41786627067000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.42129247081678e-03
-1.02220244407000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.22019483841945e-05
-4.29507867851000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.43000765086465e-03
2.52671789331000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.25395812034115e-03
1.07770532676000e-03,0.00000000000000e+00,1.00000000000000e+00,7.69484994070189e-05
7.81396352002000e-04,0.00000000000000e+00,1.00000000000000e+00,7.80591272915304e-04
1.41912831575000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.42205938487242e-03
-1.52257394992000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.51949514990680e-03
-2.11953943669000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.10412503673161e-04
2.06646840969000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.06881808869478e-03
9.55105869195000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.57635109138020e-04
-2.42452862678000e-05,2.00000000000000e+00,-1.00000000000000e+00,2.32879577320398e-05
9.20767340582000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.92120304039344e-05
-1.71624205350000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.71821737161408e-03
-9.64563136678000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.65028877739907e-04
-2.53580965214000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.53463150249234e-03
-4.14009468934000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.12952376933010e-03
-2.58694102046000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.57948925448867e-03
-4.77825795441000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.79242347378396e-03
-2.42121375086000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.41970388619537e-03
-1.83813860950000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.84025006601961e-03
-3.22776695947000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.22478981794831e-03
1.10457941696000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.10791438282959e-03
-1.93558005413000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.94100774691903e-03
-8.27247254386000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.28092055871857e-04
-6.17063302065000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.18975031276550e-03
-1.09516670693000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.09576684031845e-03
-1.65835758867000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.58140966383957e-04
-1.61129108505000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.61354582705398e-03
-3.51597301534000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.52267107006016e-03
-3.69641415096000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.70326302402917e-03
-4.60049620089000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.60155475508631e-04
-5.19318986976000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.20672134829364e-03
-4.24801843739000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.24275501954446e-03
-2.41515095677000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.02093660381525e-03
1.01725713173000e-03,0.00000000000000e+00,1.00000000000000e+00,1.01624194204406e-03
-5.05408717363000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.94713882439874e-04
-9.05801731429000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.90761466059166e-03
-3.61924825310000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.61532435696126e-03
1.69044649532000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.69499303598411e-03
3.23889102055000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.24584796249988e-03
-2.41578989662000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.40963412381171e-03
-2.25762335230000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.26052473615514e-03
-4.34006445504000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.34601295780606e-04
-1.10630536628000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.10691802437496e-03
3.19213773162000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.20094937616671e-03
1.31635330916000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.32093303803135e-03
-3.84399762534000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.83006456632548e-04
-2.09426332640000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.20977422162691e-03
-2.16393213508000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.16275545964214e-03
-2.41935463827000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.41477497235722e-03
-3.34069606552000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.33254435893773e-03
-1.57388717188000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.73223389193981e-04
-4.78313170686000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.77126305640291e-04
7.57357395185000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.58122246001099e-04
2.98785716596000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.02218952168318e-04
-6.87084911800000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.87822137805727e-04
-2.43592511048000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.43597983398465e-05
3.81015166166000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.82175767403297e-03
8.05598295718000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.10257449998899e-04
1.14470229686000e-03,0.00000000000000e+00,1.00000000000000e+00,1.43883526579178e-04
3.02397608659000e-03,0.00000000000000e+00,1.00000000000000e+00,3.01891424365532e-03
1.84709655208000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.85115749087244e-03
1.32543383070000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.32866991994493e-03
3.90695501028000e-03,0.00000000000000e+00,1.00000000000000e+00,2.90141346197802e-03
1.93291495577000e-03,0.00000000000000e+00,1.00000000000000e+00,1.93055102869231e-03
1.12698909938000e-03,0.00000000000000e+00,1.00000000000000e+00,1.12635427504827e-03
2.10773443819000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.11257347320833e-03
-3.13643964549000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.14764510967493e-03
1.44543138771000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.44893096432542e-03
-1.40770336260000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.40476576322706e-03
-5.94618639519000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.93038004315787e-04
-3.38289673154000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.39193360387363e-03
-1.41534725391000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.14759326660011e-04
-9.88951677044000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.99001572869655e-03
2.20617808841000e-03,0.00000000000000e+00,1.00000000000000e+00,2.20324861492911e-03
-3.76208063148000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.76917530626657e-03
-2.66672971552000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.66534226288091e-03
2.96863011113000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.99070852714313e-04
-1.86384158645000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.86824911668200e-03
-4.13389485318000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.14296668578693e-03
-2.03368593747000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.03315180046906e-03
5.45986903368000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.47668948731931e-04
-1.68521410683000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.68937428658978e-03
3.32668817029000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.33405990012138e-03
-1.28408614149000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.28242944568277e-03
-4.81147648627000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.48096170729818e-03
-1.41161714263000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.41311521886740e-03
-1.72157847962000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.21318016814696e-04
4.43202124337000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.55731568324226e-04
-1.17554434734000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17673609702320e-03
-9.29337254365000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.06654925098534e-05
