r_1,a_0,a_1,logReturn
-2.99026774672000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.99524912457366e-03
-3.53860395296000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.54487987272571e-03
-4.93097446193000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.93219058844179e-04
-7.20427067676000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.20686699960881e-04
3.03631347289000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.04448137232616e-03
1.33233621362000e-03,0.00000000000000e+00,1.00000000000000e+00,3.28731530500162e-04
-1.51318161380000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.12548627907188e-04
2.51102836285000e-03,0.00000000000000e+00,1.00000000000000e+00,1.51089879196799e-03
1.44180822402000e-03,0.00000000000000e+00,1.00000000000000e+00,1.44027179479399e-03
-2.21540339683000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.21466514333469e-03
-1.86795514175000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.18578495845857e-03
-3.84661876117000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.84207649737675e-03
1.54831315880000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.55285508617895e-03
1.49006029211000e-03,0.00000000000000e+00,1.00000000000000e+00,4.88388620608606e-04
-9.21996066617000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.85075467013218e-05
5.84532861454000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.85125793079622e-04
-5.54994510557000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.53401905012987e-03
-2.63640139692000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.62742765836004e-03
-7.53874399688000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.50965623143569e-04
-2.04698649473000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.04414381235660e-03
-7.90253647909000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.87900741380444e-04
-2.48047538761000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.48575496782745e-03
4.17668807694000e-03,0.00000000000000e+00,1.00000000000000e+00,4.16749066143663e-03
1.00438077120000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.00639248074170e-03
-3.12192550713000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.10636895771757e-04
-4.32541282459000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.32136555886163e-04
-2.72142201706000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.72792992225821e-03
-3.65548928007000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.65146937578057e-03
1.40051786968000e-03,0.00000000000000e+00,1.00000000000000e+00,4.03583302499934e-04
-8.02770901164000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.03591920122720e-04
-1.73749045671000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.37218395125153e-04
-6.12588575776000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.11165197905726e-04
1.00440753550000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.00552450224658e-03
-2.10150583434000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.10733432514034e-03
-2.28699333388000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.28566445252710e-03
-3.87227408963000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.88238913096079e-03
-2.04505235373000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.04764890713967e-03
-1.82044776863000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.20111134253633e-04
-2.79670169881000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.79148251840052e-03
4.12791002756000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.15665627542141e-04
1.66728873586000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.66909525801552e-03
-4.02879214798000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.40553680047645e-03
-8.20995921337000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.21835074866010e-04
1.02883304223000e-03,0.00000000000000e+00,1.00000000000000e+00,1.02830390552338e-03
-9.73666367703000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.63339791585117e-05
2.28419955263000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.28728707930963e-03
1.81613112845000e-03,0.00000000000000e+00,1.00000000000000e+00,8.13510471523787e-04
-3.08783354353000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.08515735383112e-03
-4.32922835339000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.31731313738852e-03
1.17699010209000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.18199767866871e-03
-1.28659960141000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.29040110794242e-03
-1.70214232932000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.01394556502671e-04
-1.70680869070000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.70927441369083e-03
-8.74281981106000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.75165581130886e-04
-5.30108199488000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.30249007244700e-04
2.84521971547000e-03,0.00000000000000e+00,1.00000000000000e+00,2.84117973899634e-03
-1.04058598310000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.05851595111331e-05
-1.49914504977000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.50173120729389e-03
1.36606888106000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.36937461495855e-03
1.28660679410000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.28930834163306e-03
5.91410637949000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.93296083976788e-03
7.65056028767000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.71303354010794e-04
3.88817122631000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.89652143911690e-03
-2.20474220343000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.19842016905400e-03
1.10919415298000e-03,0.00000000000000e+00,1.00000000000000e+00,1.11385902335488e-04
-2.62891479484000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.63287662007808e-03
2.41926390883000e-03,0.00000000000000e+00,1.00000000000000e+00,2.41634195172868e-03
-2.25375478638000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.25296949203226e-03
6.18773660534000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.79546799479591e-04
-1.52184010494000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.52349935465066e-03
2.53436374440000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.54062461475378e-03
-1.64906992119000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.65563813522540e-03
-2.84758731447000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.16000391863203e-04
-2.18276269964000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.18805479727956e-03
1.51202938597000e-03,0.00000000000000e+00,1.00000000000000e+00,1.51038647309935e-03
-5.45691174886000e-05,0.00000000000000e+00,1.00000000000000e+00,-5.45708569244595e-05
8.26010956870000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.82768014728540e-03
1.87794212742000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.88103860847983e-03
2.21543257966000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.21977660520455e-03
-8.20888570825000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.18332346586081e-04
5.63680206074000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.35595544546526e-04
-2.82243822324000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.82783609953544e-04
1.89916079421000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.90337175188053e-03
5.73365861032000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.29132339777748e-04
3.01504325475000e-03,0.00000000000000e+00,1.00000000000000e+00,3.01000721622699e-03
5.64115043551000e-04,0.00000000000000e+00,1.00000000000000e+00,5.63955740658394e-04
2.53394661379000e-03,0.00000000000000e+00,1.00000000000000e+00,2.53074158405222e-03
1.79468380390000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.01846529779440e-03
1.99484688146000e-03,0.00000000000000e+00,1.00000000000000e+00,9.93834389801664e-04
8.80389030971000e-04,0.00000000000000e+00,1.00000000000000e+00,8.79502393020747e-04
9.32876794275000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.93474746134988e-03
1.87403078740000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.87722732844350e-03
4.05699817060000e-03,0.00000000000000e+00,1.00000000000000e+00,3.05046250407519e-03
2.69737504350000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.70472849675378e-03
1.35901902119000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.36315719098089e-03
3.89024616713000e-03,0.00000000000000e+00,1.00000000000000e+00,2.88471888203805e-03
2.86816816081000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.87617004995489e-03
-4.21084780547000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.17616067139246e-04
3.00509854252000e-03,0.00000000000000e+00,1.00000000000000e+00,2.00350939545662e-03
6.48969557222000e-05,0.00000000000000e+00,1.00000000000000e+00,6.43960921912067e-05
2.90481460529000e-03,0.00000000000000e+00,1.00000000000000e+00,2.90060353515397e-03
3.11134866958000e-03,0.00000000000000e+00,1.00000000000000e+00,3.10651844060813e-03
3.25340578223000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.26247724481683e-03
-4.31108289799000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.43590815138686e-03
5.53681115566000e-04,0.00000000000000e+00,1.00000000000000e+00,5.53025562838849e-04
-3.45586467843000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.45646447858546e-04
2.57741103102000e-03,0.00000000000000e+00,1.00000000000000e+00,2.57409520336165e-03
5.59585823713000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.61770703745961e-03
3.55785113804000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.57035360438410e-03
3.49517375322000e-03,0.00000000000000e+00,1.00000000000000e+00,2.48850120832277e-03
7.22607989680000e-03,0.00000000000000e+00,1.00000000000000e+00,7.19959992781486e-03
4.78201010925000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.79879089436724e-03
3.54808035510000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.55972138051980e-03
2.68331547503000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.69049501181660e-03
4.75536362919000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.76941154324424e-03
4.72084548282000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.73682600097545e-03
2.77046404199000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.77906773741861e-03
4.56495779831000e-03,0.00000000000000e+00,1.00000000000000e+00,3.55584771826656e-03
5.59845039490000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.62081933891529e-03
4.60601275543000e-03,0.00000000000000e+00,1.00000000000000e+00,3.59340950660794e-03
-1.10435826736000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.10547033971413e-03
1.39673022185000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.39960722869763e-03
1.95377776733000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.95759389177783e-03
1.23749584417000e-03,0.00000000000000e+00,1.00000000000000e+00,2.35509550895296e-04
3.28707460994000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.29679348100287e-03
1.28883709515000e-03,0.00000000000000e+00,1.00000000000000e+00,2.84992847424420e-04
1.63412145376000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.63809994021563e-03
2.21448163813000e-03,0.00000000000000e+00,1.00000000000000e+00,1.21160733498041e-03
2.97464017831000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.98306251381633e-03
3.76686959780000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.11583016857412e-05
2.06682829806000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.06900663157826e-03
2.96112190688000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.96759198422286e-03
3.10176339695000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.93034714397419e-04
3.39295319349000e-03,0.00000000000000e+00,1.00000000000000e+00,3.38670997846770e-03
8.35570254450000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.83725722843990e-03
-1.56763103519000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.57227452493333e-03
2.86675792390000e-03,0.00000000000000e+00,1.00000000000000e+00,2.86215608607537e-03
1.39554624270000e-04,0.00000000000000e+00,1.00000000000000e+00,1.39544637202357e-04
7.31483040022000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.73298378950453e-03
2.19004285898000e-03,0.00000000000000e+00,1.00000000000000e+00,1.18810316578123e-03
-6.56356660551000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.57072507796052e-04
-2.06943064497000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.06885896147895e-03
2.17798186968000e-05,2.00000000000000e+00,-1.00000000000000e+00,-2.33478451718353e-05
2.91826208943000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.92255114889922e-03
-5.06584388228000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.03530780674149e-04
1.65339118795000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.65526525061085e-03
-1.18210640988000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.17975384345950e-03
6.87046227071000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.11822499089082e-04
3.74430586844000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.37587623641405e-03
-2.87958703143000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.88801144649097e-03
9.44094221103000e-04,0.00000000000000e+00,1.00000000000000e+00,9.43146930739783e-04
9.31379428606000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.93324719827544e-03
-3.58432185425000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.57648445285334e-03
-2.39581607091000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.39801196898459e-03
2.09610713163000e-03,0.00000000000000e+00,1.00000000000000e+00,2.09341449925895e-03
-2.12372643761000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.12598499247867e-03
-1.11741526310000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.17408370342579e-04
4.17884230768000e-05,0.00000000000000e+00,1.00000000000000e+00,-9.58053020415063e-04
2.34015909845000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.23527872283760e-03
-1.89452737480000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.89200123755626e-03
2.39622959664000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.40100027171790e-03
-3.14975844398000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.16080553972569e-03
-2.15296887368000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.15579422033095e-03
1.39677976355000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.39965689070424e-03
6.43500726676000e-05,0.00000000000000e+00,1.00000000000000e+00,-9.37991040391672e-04
-1.17605241774000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.75535589690750e-04
-2.63778558633000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.64374026925917e-03
-2.04428866287000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.04324280968560e-03
-5.35410518808000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.33828870859247e-03
5.99051867523000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.95701579547442e-04
-3.16501944808000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.16218271099822e-03
2.68334488446000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.68961768065581e-03
-8.81121444005000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.78043945712927e-04
-1.32540309388000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.32722999075483e-03
-1.80525840760000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.81042952490730e-04
1.56812116031000e-03,0.00000000000000e+00,1.00000000000000e+00,1.56689269213684e-03
-1.17630843465000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17700082857424e-03
1.14495194183000e-03,0.00000000000000e+00,1.00000000000000e+00,1.14429698423760e-03
-5.34837893131000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.34980969934527e-04
-8.23336693576000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.76678913224008e-04
4.16943102460000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.17847208650986e-03
8.95003807336000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.09189205287138e-04
1.09190237749000e-03,0.00000000000000e+00,1.00000000000000e+00,1.09080508489561e-03
2.36123156040000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.36689344110504e-03
1.19017760406000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.19376073434264e-03
2.65229886199000e-03,0.00000000000000e+00,1.00000000000000e+00,1.64974424890347e-03
5.94064819879000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.06046835117945e-03
4.60879191912000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.62000798990574e-03
2.21655478628000e-03,0.00000000000000e+00,1.00000000000000e+00,1.21119058348409e-03
7.53484610448000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.75552635268942e-03
1.87839276187000e-03,0.00000000000000e+00,1.00000000000000e+00,8.76752363803049e-04
-6.14296547988000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.86278237079748e-04
1.06893271793000e-03,0.00000000000000e+00,1.00000000000000e+00,6.90444248242808e-05
5.46532069760000e-04,0.00000000000000e+00,1.00000000000000e+00,5.45883140006317e-04
-1.82949580215000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.29151711026664e-04
-2.10667055496000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.11017374121404e-03
-1.56617090507000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.56790030985644e-03
-1.95045852470000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.95236339724982e-03
1.07833733163000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07775634343407e-03
1.51537056310000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.51853942265428e-03
7.69412337547000e-05,0.00000000000000e+00,1.00000000000000e+00,-9.25507368845188e-04
2.11045090338000e-04,0.00000000000000e+00,1.00000000000000e+00,2.10521455011695e-04
-2.10432799208000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.10455194033193e-04
-3.99940944942000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.00020942777400e-04
-1.28689668955000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.86855542564484e-04
-3.71765104353000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.72802388304832e-03
2.49958172571000e-03,0.00000000000000e+00,1.00000000000000e+00,2.49596224435068e-03
-1.16551729062000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.65503343824578e-04
-2.26415218051000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.26092894630539e-03
-6.58389904975000e-05,2.00000000000000e+00,-1.00000000000000e+00,6.35782624332228e-05
1.05399859831000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.05461921923833e-03
6.99930273265000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.01170217071073e-04
-2.65125479356000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.65527760337175e-03
3.89755470797000e-03,0.00000000000000e+00,1.00000000000000e+00,3.88997866990758e-03
-2.41786627067000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.41686204728862e-03
-1.02220244407000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.01976715391116e-03
-4.29507867851000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.42950892507496e-03
2.52671789331000e-04,0.00000000000000e+00,1.00000000000000e+00,2.52139794987213e-04
1.07770532676000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.07986700141940e-03
7.81396352002000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.83284029141784e-04
1.41912831575000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.42092014456711e-03
-1.52257394992000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.52718613462113e-03
-2.11953943669000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.88859101629257e-04
2.06646840969000e-03,0.00000000000000e+00,1.00000000000000e+00,1.06561191902237e-03
9.55105869195000e-04,0.00000000000000e+00,1.00000000000000e+00,9.54150910816484e-04
-2.42452862678000e-05,2.00000000000000e+00,-1.00000000000000e+00,-9.76231322072083e-04
9.20767340582000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.21668165739391e-04
-1.71624205350000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.72086209863389e-03
-9.64563136678000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.59393335988411e-05
-2.53580965214000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.53213675734492e-03
-4.14009468934000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.12902933784538e-03
-2.58694102046000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.57948949903471e-03
-4.77825795441000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.76431235184772e-03
-2.42121375086000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.41354454358298e-03
-1.83813860950000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.83975389087518e-03
-3.22776695947000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.22479006573223e-03
1.10457941696000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07295116079339e-04
-1.93558005413000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.93795526273771e-03
-8.27247254386000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.72767918907889e-04
-6.17063302065000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.19613590664849e-03
-1.09516670693000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.09627083849238e-03
-1.65835758867000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.58140714550665e-04
-1.61129108505000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.60883861453299e-03
-3.51597301534000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.52458540856192e-03
-3.69641415096000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.70376609216662e-03
-4.60049620089000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.60155727158529e-04
-5.19318986976000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.18442294802600e-03
-4.24801843739000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.23436724478699e-03
-2.41515095677000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.02044424386673e-03
1.01725713173000e-03,0.00000000000000e+00,1.00000000000000e+00,1.01624218821930e-03
-5.05408717363000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.94713882316801e-04
-9.05801731429000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.05386334230091e-04
-3.61924825310000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.61181281799061e-03
1.69044649532000e-03,0.00000000000000e+00,1.00000000000000e+00,6.93811501372789e-04
3.23889102055000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.24840055952819e-03
-2.41578989662000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.40913055071227e-03
-2.25762335230000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.25267606733849e-03
-4.34006445504000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.31661924049303e-04
-1.10630536628000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.10809314007525e-03
3.19213773162000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.20145232294438e-03
1.31635330916000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.32093329170434e-03
-3.84399762534000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.38668070966976e-03
-2.09426332640000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.91388087033395e-04
-2.16393213508000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.16923992938570e-03
-2.41935463827000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.41784728447003e-03
-3.34069606552000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.32098071178904e-04
-1.57388717188000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.57231743192248e-03
-4.78313170686000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.47783338047838e-03
7.57357395185000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.75940419210980e-03
2.98785716596000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.02720955908038e-04
-6.87084911800000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.13465195118905e-04
-2.43592511048000e-05,2.00000000000000e+00,-1.00000000000000e+00,2.41720659619580e-05
3.81015166166000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.81745313802595e-03
8.05598295718000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.09750792130850e-04
1.14470229686000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.14616706025515e-03
3.02397608659000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.02970743828261e-03
1.84709655208000e-03,0.00000000000000e+00,1.00000000000000e+00,8.43706804683944e-04
1.32543383070000e-03,0.00000000000000e+00,1.00000000000000e+00,1.32405578792633e-03
3.90695501028000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.91903389453735e-03
1.93291495577000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.93922271980423e-03
1.12698909938000e-03,0.00000000000000e+00,1.00000000000000e+00,1.25042395667057e-04
2.10773443819000e-03,0.00000000000000e+00,1.00000000000000e+00,2.10501642889656e-03
-3.13643964549000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.14136883193257e-03
1.44543138771000e-03,0.00000000000000e+00,1.00000000000000e+00,1.44438775717963e-03
-1.40770336260000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.40869510780994e-03
-5.94618639519000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.05463549717414e-04
-3.38289673154000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.37709327047064e-03
-1.41534725391000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.41097990894125e-03
-9.88951677044000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.98951778744100e-03
2.20617808841000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.21183078772372e-03
-3.76208063148000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.77618359380552e-03
-2.66672971552000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.67079687829053e-03
2.96863011113000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.29770491858076e-03
-1.86384158645000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.86875041680954e-03
-4.13389485318000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.14296693773020e-03
-2.03368593747000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.03315180034307e-03
5.45986903368000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.47668948731819e-04
-1.68521410683000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.68937428658978e-03
3.32668817029000e-04,0.00000000000000e+00,1.00000000000000e+00,3.32112040959653e-04
-1.28408614149000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.28491153759606e-03
-4.81147648627000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.18987001957658e-04
-1.41161714263000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.41060291223576e-03
-1.72157847962000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.71869106572919e-03
4.43202124337000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.55234071014745e-04
-1.17554434734000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17673584773287e-03
-9.29337254365000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.06654923852775e-05
