r_1,a_0,a_1,logReturn
-3.53860395296000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.54594061217439e-03
-4.93097446193000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.93720087009465e-04
-7.20427067676000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.20686950655654e-04
3.03631347289000e-03,0.00000000000000e+00,1.00000000000000e+00,3.03171318260852e-03
1.33233621362000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.33506034627986e-03
-1.51318161380000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.51818620477115e-03
2.51102836285000e-03,0.00000000000000e+00,1.00000000000000e+00,2.50738007517903e-03
1.44180822402000e-03,0.00000000000000e+00,1.00000000000000e+00,1.44076956644438e-03
-2.21540339683000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.21786103350246e-03
-1.86795514175000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.13535315960190e-04
-3.84661876117000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.85871669097778e-03
1.54831315880000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.55206951243101e-03
1.49006029211000e-03,0.00000000000000e+00,1.00000000000000e+00,4.87887456455837e-04
-9.21996066617000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.22922611212736e-04
5.84532861454000e-04,0.00000000000000e+00,1.00000000000000e+00,5.84361838189894e-04
-5.54994510557000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.53962539611397e-03
-2.63640139692000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.63798377022548e-03
-7.53874399688000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.54658382315339e-04
-2.04698649473000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.04643853705485e-03
-7.90253647909000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.88397412588320e-04
-2.48047538761000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.47661717915464e-03
4.17668807694000e-03,0.00000000000000e+00,1.00000000000000e+00,3.17411917290051e-03
1.00438077120000e-03,0.00000000000000e+00,1.00000000000000e+00,1.00338003464505e-03
-3.12192550713000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.12241541371744e-04
-4.32541282459000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.67619783298245e-04
-2.72142201706000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.72843148451306e-03
-3.65548928007000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.66269065118567e-03
1.40051786968000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.40340398448013e-03
-8.02770901164000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.80630638192948e-03
-1.73749045671000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.36717155734407e-04
-6.12588575776000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.11165447752780e-04
1.00440753550000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.00552450237149e-03
-2.10150583434000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.09829714422530e-03
-2.28699333388000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.29030385255618e-03
-3.87227408963000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.86765782964419e-03
-2.04505235373000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.04632532678213e-03
-1.82044776863000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.82260754831300e-03
-2.79670169881000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.79508931111796e-03
4.12791002756000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.15169756280986e-04
1.66728873586000e-03,0.00000000000000e+00,1.00000000000000e+00,6.66652364600646e-04
-4.02879214798000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.97799305308161e-04
-8.20995921337000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.82275355667986e-03
1.02883304223000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.03139589146843e-03
-9.73666367703000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.71661958435945e-04
2.28419955263000e-03,0.00000000000000e+00,1.00000000000000e+00,1.28434638200432e-03
1.81613112845000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.82060416787594e-03
-3.08783354353000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.08076020139257e-03
-4.32922835339000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.34038568507549e-03
1.17699010209000e-03,0.00000000000000e+00,1.00000000000000e+00,1.17579745075644e-03
-1.28659960141000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.86558289390461e-04
-1.70214232932000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.69991028867162e-03
-1.70680869070000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.70365778251987e-03
-8.74281981106000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.72198450064236e-04
-5.30108199488000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.53040600460022e-03
2.84521971547000e-03,0.00000000000000e+00,1.00000000000000e+00,2.84068082971732e-03
-1.04058598310000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.05849100665779e-05
-1.49914504977000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.49748269875180e-03
1.36606888106000e-03,0.00000000000000e+00,1.00000000000000e+00,3.67497977313976e-04
1.28660679410000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.28972528364796e-03
5.91410637949000e-03,0.00000000000000e+00,1.00000000000000e+00,4.90028937340247e-03
7.65056028767000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.76711490396915e-03
3.88817122631000e-03,0.00000000000000e+00,1.00000000000000e+00,2.88274457940180e-03
-2.20474220343000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.20767652157300e-03
1.10919415298000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.11142188632425e-03
-2.62891479484000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.62385687414873e-03
2.41926390883000e-03,0.00000000000000e+00,1.00000000000000e+00,1.42087520913794e-03
-2.25375478638000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.25679742038002e-03
6.18773660534000e-04,0.00000000000000e+00,1.00000000000000e+00,6.18582049649220e-04
-1.52184010494000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.52299927991921e-03
2.53436374440000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.54062436382948e-03
-1.64906992119000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.64467158079465e-03
-2.84758731447000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.83073822361027e-04
-2.18276269964000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.18010069628293e-03
1.51202938597000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.51535482398095e-03
-5.45691174886000e-05,2.00000000000000e+00,-1.00000000000000e+00,5.30522972215720e-05
8.26010956870000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.26406144938582e-04
1.87794212742000e-03,0.00000000000000e+00,1.00000000000000e+00,8.76730965698721e-04
2.21543257966000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.22111477902137e-03
-8.20888570825000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.17829612805816e-04
5.63680206074000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.35595795611010e-04
-2.82243822324000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.82783610079257e-04
1.89916079421000e-03,0.00000000000000e+00,1.00000000000000e+00,1.89735941890562e-03
5.73365861032000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.57460490103585e-03
3.01504325475000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.02067596349017e-03
5.64115043551000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.67300631777125e-04
2.53394661379000e-03,0.00000000000000e+00,1.00000000000000e+00,1.53220623770009e-03
1.79468380390000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.01896532394373e-03
1.99484688146000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.99735900044296e-03
8.80389030971000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.21617459302050e-04
9.32876794275000e-04,0.00000000000000e+00,1.00000000000000e+00,9.31941341529097e-04
1.87403078740000e-03,0.00000000000000e+00,1.00000000000000e+00,1.87227673265644e-03
4.05699817060000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.06982805806266e-03
2.69737504350000e-03,0.00000000000000e+00,1.00000000000000e+00,1.69136372109159e-03
1.35901902119000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.36230851735098e-03
3.89024616713000e-03,0.00000000000000e+00,1.00000000000000e+00,2.88421913828830e-03
2.86816816081000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.87617030104765e-03
-4.21084780547000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.17616067012733e-04
3.00509854252000e-03,0.00000000000000e+00,1.00000000000000e+00,2.00350939545662e-03
6.48969557222000e-05,0.00000000000000e+00,1.00000000000000e+00,6.43960921912067e-05
2.90481460529000e-03,0.00000000000000e+00,1.00000000000000e+00,2.90060353515397e-03
3.11134866958000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.11982350027777e-03
3.25340578223000e-03,0.00000000000000e+00,1.00000000000000e+00,2.24725256016233e-03
-4.31108289799000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.69554562305929e-04
5.53681115566000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.53903673330779e-04
-3.45586467843000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.44972935340695e-04
2.57741103102000e-03,0.00000000000000e+00,1.00000000000000e+00,1.57651287165778e-03
5.59585823713000e-03,0.00000000000000e+00,1.00000000000000e+00,5.57976332411160e-03
3.55785113804000e-03,0.00000000000000e+00,1.00000000000000e+00,3.55153671060460e-03
3.49517375322000e-03,0.00000000000000e+00,1.00000000000000e+00,3.48907982873573e-03
7.22607989680000e-03,0.00000000000000e+00,1.00000000000000e+00,7.20009687663064e-03
4.78201010925000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.79879064444763e-03
3.54808035510000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.55972138039312e-03
2.68331547503000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.69049501181648e-03
4.75536362919000e-03,0.00000000000000e+00,1.00000000000000e+00,3.74564759339798e-03
4.72084548282000e-03,0.00000000000000e+00,1.00000000000000e+00,4.70924011318326e-03
2.77046404199000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.77759040919257e-03
4.56495779831000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.57870693879950e-03
5.59845039490000e-03,0.00000000000000e+00,1.00000000000000e+00,4.58334325544128e-03
4.60601275543000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.62228823617741e-03
-1.10435826736000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.11172143489835e-03
1.39673022185000e-03,0.00000000000000e+00,1.00000000000000e+00,1.39525277391353e-03
1.95377776733000e-03,0.00000000000000e+00,1.00000000000000e+00,1.95187137495517e-03
1.23749584417000e-03,0.00000000000000e+00,1.00000000000000e+00,1.23673077717541e-03
3.28707460994000e-03,0.00000000000000e+00,1.00000000000000e+00,3.28168398987778e-03
1.28883709515000e-03,0.00000000000000e+00,1.00000000000000e+00,1.28800725756157e-03
1.63412145376000e-03,0.00000000000000e+00,1.00000000000000e+00,1.63278773007722e-03
2.21448163813000e-03,0.00000000000000e+00,1.00000000000000e+00,2.21203328755253e-03
2.97464017831000e-03,0.00000000000000e+00,1.00000000000000e+00,2.97022469037282e-03
3.76686959780000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.03820744686816e-03
2.06682829806000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.06950647731791e-03
2.96112190688000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.96759223592696e-03
3.10176339695000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.13196341678050e-04
3.39295319349000e-03,0.00000000000000e+00,1.00000000000000e+00,2.38978362509421e-03
8.35570254450000e-04,0.00000000000000e+00,1.00000000000000e+00,8.34722814364929e-04
-1.56763103519000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.56886130403110e-03
2.86675792390000e-03,0.00000000000000e+00,1.00000000000000e+00,2.86265660972502e-03
1.39554624270000e-04,0.00000000000000e+00,1.00000000000000e+00,1.39544887429248e-04
7.31483040022000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.73298378937919e-03
2.19004285898000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.19368083736484e-03
-6.56356660551000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.65992905136153e-03
-2.06943064497000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.07207784650484e-03
2.17798186968000e-05,0.00000000000000e+00,1.00000000000000e+00,2.17793300397252e-05
2.91826208943000e-03,0.00000000000000e+00,1.00000000000000e+00,2.91401222862391e-03
-5.06584388228000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.93537381312020e-04
1.65339118795000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.65476614620616e-03
-1.18210640988000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.18615042904725e-03
6.87046227071000e-04,0.00000000000000e+00,1.00000000000000e+00,6.86308739192109e-04
3.74430586844000e-04,0.00000000000000e+00,1.00000000000000e+00,3.74360254508946e-04
-2.87958703143000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.88374101871975e-03
9.44094221103000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.94598642508629e-03
9.31379428606000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.33261688997577e-04
-3.58432185425000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.59579935358987e-03
-2.39581607091000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.39919460982003e-03
2.09610713163000e-03,0.00000000000000e+00,1.00000000000000e+00,2.09391311266007e-03
-2.12372643761000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.12598474264129e-03
-1.11741526310000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.17408370467353e-04
4.17884230768000e-05,0.00000000000000e+00,1.00000000000000e+00,-9.58053020414952e-04
2.34015909845000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.23527872283760e-03
-1.89452737480000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.89200123755626e-03
2.39622959664000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.40100027171790e-03
-3.14975844398000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.14241295115572e-03
-2.15296887368000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.14752261698322e-03
1.39677976355000e-03,0.00000000000000e+00,1.00000000000000e+00,3.98846997823194e-04
6.43500726676000e-05,0.00000000000000e+00,1.00000000000000e+00,6.38493066051594e-05
-1.17605241774000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.76036673027642e-04
-2.63778558633000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.64374001814275e-03
-2.04428866287000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.04324280981115e-03
-5.35410518808000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.37282614882025e-03
5.99051867523000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.60083494075781e-03
-3.16501944808000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.17482297116981e-03
2.68334488446000e-03,0.00000000000000e+00,1.00000000000000e+00,2.67924984239729e-03
-8.81121444005000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.18885873290241e-04
-1.32540309388000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.32414486036461e-03
-1.80525840760000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.17989818804155e-03
1.56812116031000e-03,0.00000000000000e+00,1.00000000000000e+00,1.56639379696112e-03
-1.17630843465000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.76292644615929e-04
1.14495194183000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.14628486445893e-03
-5.34837893131000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.33548926966569e-04
-8.23336693576000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.22464397377718e-04
4.16943102460000e-03,0.00000000000000e+00,1.00000000000000e+00,3.16523875996568e-03
8.95003807336000e-04,0.00000000000000e+00,1.00000000000000e+00,8.94105965456517e-04
1.09190237749000e-03,0.00000000000000e+00,1.00000000000000e+00,1.09130643716327e-03
2.36123156040000e-03,0.00000000000000e+00,1.00000000000000e+00,2.35844823355994e-03
1.19017760406000e-03,0.00000000000000e+00,1.00000000000000e+00,1.18946990416538e-03
2.65229886199000e-03,0.00000000000000e+00,1.00000000000000e+00,2.64878772438384e-03
5.94064819879000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.05996804968893e-03
4.60879191912000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.62000773831506e-03
2.21655478628000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.22365569221775e-03
7.53484610448000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.55994111484608e-04
1.87839276187000e-03,0.00000000000000e+00,1.00000000000000e+00,8.77252695979424e-04
-6.14296547988000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.86277986566755e-04
1.06893271793000e-03,0.00000000000000e+00,1.00000000000000e+00,6.90444249495053e-05
5.46532069760000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.54822986777679e-03
-1.82949580215000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.83455777184577e-03
-2.10667055496000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.10939571158766e-03
-1.56617090507000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.56739888467394e-03
-1.95045852470000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.50007124872446e-04
1.07833733163000e-03,0.00000000000000e+00,1.00000000000000e+00,7.97832300964466e-05
1.51537056310000e-03,0.00000000000000e+00,1.00000000000000e+00,1.51372506738180e-03
7.69412337547000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.07752180115709e-03
2.11045090338000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.11645048931734e-04
-2.10432799208000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.21137759947664e-03
-3.99940944942000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.00740175182255e-04
-1.28689668955000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.28961623113439e-03
-3.71765104353000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.71346506868545e-03
2.49958172571000e-03,0.00000000000000e+00,1.00000000000000e+00,1.50166234819749e-03
-1.16551729062000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.65006028577806e-04
-2.26415218051000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.26882380976702e-03
-6.58389904975000e-05,2.00000000000000e+00,-1.00000000000000e+00,-9.35099382102602e-04
1.05399859831000e-03,0.00000000000000e+00,1.00000000000000e+00,5.35623457527424e-05
6.99930273265000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.70187783676717e-03
-2.65125479356000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.65914352578261e-03
3.89755470797000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.91009194026466e-03
-2.41786627067000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.41053913266339e-03
-1.02220244407000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.01927296832054e-03
-4.29507867851000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.42950917201646e-03
2.52671789331000e-04,0.00000000000000e+00,1.00000000000000e+00,2.52139794863565e-04
1.07770532676000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.07986700141940e-03
7.81396352002000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.20208882478439e-04
1.41912831575000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.42256124988585e-03
-1.52257394992000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.52768990229715e-03
-2.11953943669000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.12478745574409e-04
2.06646840969000e-03,0.00000000000000e+00,1.00000000000000e+00,2.06433595011843e-03
9.55105869195000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.95701958354991e-03
-2.42452862678000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.02622963614676e-03
9.20767340582000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.92311658755934e-03
-1.71624205350000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.71334967793109e-03
-9.64563136678000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.62387300035517e-04
-2.53580965214000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.54110920546632e-03
-4.14009468934000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.13467516686642e-03
-2.58694102046000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.58974801082905e-03
-4.77825795441000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.77064016999728e-03
-2.42121375086000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.41403571306205e-03
-1.83813860950000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.83404247484236e-03
-3.22776695947000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.23488788622970e-03
1.10457941696000e-03,0.00000000000000e+00,1.00000000000000e+00,1.10346916959519e-03
-1.93558005413000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.93745596072480e-03
-8.27247254386000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.72767669213676e-04
-6.17063302065000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.19613590652280e-03
-1.09516670693000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.46587804348865e-05
-1.65835758867000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.65639015808592e-03
-1.61129108505000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.61304680410044e-03
-3.51597301534000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.51231403153649e-03
-3.69641415096000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.68660211903318e-03
-4.60049620089000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.45742984170604e-03
-5.19318986976000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.18392614531128e-03
-4.24801843739000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.25713966567121e-03
-2.41515095677000e-05,2.00000000000000e+00,-1.00000000000000e+00,-9.76825715865298e-04
1.01725713173000e-03,0.00000000000000e+00,1.00000000000000e+00,1.67804270115896e-05
-5.05408717363000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.06036962360045e-04
-9.05801731429000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.42029557716503e-05
-3.61924825310000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.62954222576144e-03
1.69044649532000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.69457572218453e-03
3.23889102055000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.24635133006165e-03
-2.41578989662000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.42489869681295e-03
-2.25762335230000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.25633049232827e-03
-4.34006445504000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.43327793254283e-03
-1.10630536628000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.10741816579947e-03
3.19213773162000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.20094962729020e-03
1.31635330916000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.32093303815797e-03
-3.84399762534000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.83006456632548e-04
-2.09426332640000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.20977422162691e-03
-2.16393213508000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.16677831788389e-03
-2.41935463827000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.42228625702633e-03
-3.34069606552000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.66152223705950e-04
-1.57388717188000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.57737178382525e-03
-4.78313170686000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.22324590638469e-04
7.57357395185000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.42694001599516e-04
2.98785716596000e-04,0.00000000000000e+00,1.00000000000000e+00,2.98241105956757e-04
-6.87084911800000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.12964306411531e-04
-2.43592511048000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.02469693038084e-03
3.81015166166000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.82226051170251e-03
8.05598295718000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.10257703801160e-04
1.14470229686000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.14616731441178e-03
3.02397608659000e-03,0.00000000000000e+00,1.00000000000000e+00,2.02078650176976e-03
1.84709655208000e-03,0.00000000000000e+00,1.00000000000000e+00,1.84489412519341e-03
1.32543383070000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.32814210088178e-03
3.90695501028000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.91644396342620e-03
1.93291495577000e-03,0.00000000000000e+00,1.00000000000000e+00,9.28560505177467e-04
1.12698909938000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.12975691817097e-03
2.10773443819000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.11159299146050e-03
-3.13643964549000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.14714016284631e-03
1.44543138771000e-03,0.00000000000000e+00,1.00000000000000e+00,1.44388534461161e-03
-1.40770336260000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.40869535937035e-03
-5.94618639519000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.05463549843253e-04
-3.38289673154000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.37709327047064e-03
-1.41534725391000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.41488930889196e-03
-9.88951677044000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.15479087386513e-05
2.20617808841000e-03,0.00000000000000e+00,1.00000000000000e+00,1.20593935871679e-03
-3.76208063148000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.75777531775299e-03
-2.66672971552000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.65993609873518e-03
2.96863011113000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.00724415198847e-04
-1.86384158645000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.86608065296961e-03
-4.13389485318000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.12899419109250e-03
-2.03368593747000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.02800560121004e-03
5.45986903368000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.48164876473872e-04
-1.68521410683000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.68937453549348e-03
3.32668817029000e-04,0.00000000000000e+00,1.00000000000000e+00,3.32112040835127e-04
-1.28408614149000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.84045546006969e-04
-4.81147648627000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.48146060636021e-03
-1.41161714263000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.41311546891965e-03
-1.72157847962000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.72306234983340e-03
4.43202124337000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.44424454371700e-03
-1.17554434734000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.17886090702782e-03
-9.29337254365000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.30271386576648e-04
-9.40323024350000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.40765656639195e-04
-2.61100677028000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.60971049077089e-03
