r_1,a_0,a_1,logReturn
1.73936488791000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.74130637606694e-03
-2.99026774672000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.98406837288734e-03
-3.53860395296000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.52938784070077e-03
-4.93097446193000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.89452992665398e-04
-7.20427067676000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.72141676100859e-03
3.03631347289000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.04498401676167e-03
1.33233621362000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.33678020437294e-03
-1.51318161380000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.51768421883376e-03
2.51102836285000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.51771018690720e-03
1.44180822402000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.44587488830729e-03
-2.21540339683000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.22203398543127e-03
-1.86795514175000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.14038063574200e-04
-3.84661876117000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.83892693192066e-03
1.54831315880000e-03,0.00000000000000e+00,1.00000000000000e+00,5.51992506827299e-04
1.49006029211000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.49366470039559e-03
-9.21996066617000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.92584459399042e-03
5.84532861454000e-04,0.00000000000000e+00,1.00000000000000e+00,5.83860418370144e-04
-5.54994510557000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.53962514653962e-03
-2.63640139692000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.63798377034950e-03
-7.53874399688000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.46655316841558e-04
-2.04698649473000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.05138354658978e-03
-7.90253647909000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.10269858038810e-04
-2.48047538761000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.47711474008683e-03
4.17668807694000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.18791937623825e-03
1.00438077120000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.00908518512445e-03
-3.12192550713000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.31406304814112e-03
-4.32541282459000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.33136234289028e-04
-2.72142201706000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.71994181808842e-03
-3.65548928007000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.66413184757149e-03
1.40051786968000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.40390616174693e-03
-8.02770901164000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.00545036214546e-04
-1.73749045671000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.73518297901981e-03
-6.12588575776000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.61215331856406e-03
1.00440753550000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.00691999116856e-03
-2.10150583434000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.10783784359696e-03
-2.28699333388000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.28566420083871e-03
-3.87227408963000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.88238913108675e-03
-2.04505235373000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.04764890713967e-03
-1.82044776863000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.20111134253633e-04
-2.79670169881000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.79148251840052e-03
4.12791002756000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.84591589817630e-04
1.66728873586000e-03,0.00000000000000e+00,1.00000000000000e+00,1.66540228586025e-03
-4.02879214798000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.97299382000691e-04
-8.20995921337000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.82275330621351e-03
1.02883304223000e-03,0.00000000000000e+00,1.00000000000000e+00,1.02780371010562e-03
-9.73666367703000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.63342292629293e-05
2.28419955263000e-03,0.00000000000000e+00,1.00000000000000e+00,1.28384874474565e-03
1.81613112845000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.82060441764644e-03
-3.08783354353000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.09854403579005e-03
-4.32922835339000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.32319719210826e-03
1.17699010209000e-03,0.00000000000000e+00,1.00000000000000e+00,1.80790032005478e-04
-1.28659960141000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.28792662478233e-03
-1.70214232932000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.70359286928874e-03
-1.70680869070000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.70826694832566e-03
-8.74281981106000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.74664388501482e-04
-5.30108199488000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.70002234260103e-04
2.84521971547000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.84930525542109e-03
-1.04058598310000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.04553000713179e-03
-1.49914504977000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.50077309996958e-03
1.36606888106000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.36887269739266e-03
1.28660679410000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.28930808941046e-03
5.91410637949000e-03,0.00000000000000e+00,1.00000000000000e+00,4.90078866985102e-03
7.65056028767000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.76711465363017e-03
3.88817122631000e-03,0.00000000000000e+00,1.00000000000000e+00,2.88274457952711e-03
-2.20474220343000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.20351849177128e-03
1.10919415298000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.11151409841927e-03
-2.62891479484000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.62435687603167e-03
2.41926390883000e-03,0.00000000000000e+00,1.00000000000000e+00,1.42087545747501e-03
-2.25375478638000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.25247213440521e-03
6.18773660534000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.79547047381327e-04
-1.52184010494000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.52349935477498e-03
2.53436374440000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.54062461475378e-03
-1.64906992119000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.65563813522540e-03
-2.84758731447000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.16000391863203e-04
-2.18276269964000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.18805479727956e-03
1.51202938597000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.51569279397855e-03
-5.45691174886000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.05714504735327e-03
8.26010956870000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.82818260336981e-03
1.87794212742000e-03,0.00000000000000e+00,1.00000000000000e+00,8.76229437664379e-04
2.21543257966000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.22111503084599e-03
-8.20888570825000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.17829612679354e-04
5.63680206074000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.64658452045794e-04
-2.82243822324000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.81639749883917e-04
1.89916079421000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.90124890524949e-03
5.73365861032000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.28628903428663e-04
3.01504325475000e-03,0.00000000000000e+00,1.00000000000000e+00,3.01000746744036e-03
5.64115043551000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.56533979871804e-03
2.53394661379000e-03,0.00000000000000e+00,1.00000000000000e+00,1.53170716903016e-03
1.79468380390000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.01896557398213e-03
1.99484688146000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.99735900056833e-03
8.80389030971000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.82777659706684e-04
9.32876794275000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.80076851874281e-05
1.87403078740000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.87867066196659e-03
4.05699817060000e-03,0.00000000000000e+00,1.00000000000000e+00,3.04996118115376e-03
2.69737504350000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.70472874859702e-03
1.35901902119000e-03,0.00000000000000e+00,1.00000000000000e+00,3.55746242811825e-04
3.89024616713000e-03,0.00000000000000e+00,1.00000000000000e+00,3.88219924409619e-03
2.86816816081000e-03,0.00000000000000e+00,1.00000000000000e+00,2.86406256549214e-03
-4.21084780547000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.21173461763457e-04
3.00509854252000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.01314042923549e-03
6.48969557222000e-05,2.00000000000000e+00,-1.00000000000000e+00,-6.84184894719275e-05
2.90481460529000e-03,0.00000000000000e+00,1.00000000000000e+00,1.90293621204209e-03
3.11134866958000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.12032464335624e-03
3.25340578223000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.26234796712833e-03
-4.31108289799000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.27750935286330e-04
5.53681115566000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.54263983164954e-04
-3.45586467843000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.44972755048282e-04
2.57741103102000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.58108435549557e-03
5.59585823713000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.61417249795467e-03
3.55785113804000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.56984411819463e-03
3.49517375322000e-03,0.00000000000000e+00,1.00000000000000e+00,2.48850146424876e-03
7.22607989680000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.26060548421375e-03
4.78201010925000e-03,0.00000000000000e+00,1.00000000000000e+00,3.76711519378473e-03
3.54808035510000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.55895863322992e-03
2.68331547503000e-03,0.00000000000000e+00,1.00000000000000e+00,1.67784028379754e-03
4.75536362919000e-03,0.00000000000000e+00,1.00000000000000e+00,4.74359378547653e-03
4.72084548282000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.73727244994688e-03
2.77046404199000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.77957436723757e-03
4.56495779831000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.57820260120116e-03
5.59845039490000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.61879359389967e-03
4.60601275543000e-03,0.00000000000000e+00,1.00000000000000e+00,3.59391459872264e-03
-1.10435826736000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.10547008663529e-03
1.39673022185000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.39960722857076e-03
1.95377776733000e-03,0.00000000000000e+00,1.00000000000000e+00,9.51423732976508e-04
1.23749584417000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.24050437489738e-03
3.28707460994000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.29423629693611e-03
1.28883709515000e-03,0.00000000000000e+00,1.00000000000000e+00,2.85497542286829e-04
1.63412145376000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.63809968694776e-03
2.21448163813000e-03,0.00000000000000e+00,1.00000000000000e+00,1.21160733510727e-03
2.97464017831000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.98306251381622e-03
3.76686959780000e-05,0.00000000000000e+00,1.00000000000000e+00,-9.66286767461336e-04
2.06682829806000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.07204442764629e-03
2.96112190688000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.96809733075548e-03
3.10176339695000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.13196595805745e-04
3.39295319349000e-03,0.00000000000000e+00,1.00000000000000e+00,2.38978362496728e-03
8.35570254450000e-04,0.00000000000000e+00,1.00000000000000e+00,8.34722814364929e-04
-1.56763103519000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.67469744500974e-04
2.86675792390000e-03,0.00000000000000e+00,1.00000000000000e+00,1.86608273321278e-03
1.39554624270000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.14070351452378e-03
7.31483040022000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.69193723492341e-04
2.19004285898000e-03,0.00000000000000e+00,1.00000000000000e+00,2.18714884926521e-03
-6.56356660551000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.43702648118474e-04
-2.06943064497000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.06713623565185e-03
2.17798186968000e-05,2.00000000000000e+00,-1.00000000000000e+00,-2.38451822154967e-05
2.91826208943000e-03,0.00000000000000e+00,1.00000000000000e+00,1.91640180499825e-03
-5.06584388228000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.94036681900470e-04
1.65339118795000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.65476589614563e-03
-1.18210640988000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.18615042892152e-03
6.87046227071000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.68897366457577e-03
3.74430586844000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.75690453862982e-04
-2.87958703143000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.87507487373634e-03
9.44094221103000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.30360524350101e-05
9.31379428606000e-04,0.00000000000000e+00,1.00000000000000e+00,9.30447836856691e-04
-3.58432185425000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.59076117686417e-03
-2.39581607091000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.39869063055321e-03
2.09610713163000e-03,0.00000000000000e+00,1.00000000000000e+00,2.09391336412251e-03
-2.12372643761000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.12598474251534e-03
-1.11741526310000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.17408370467575e-04
4.17884230768000e-05,0.00000000000000e+00,1.00000000000000e+00,-9.58053020414952e-04
2.34015909845000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.23527872283760e-03
-1.89452737480000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.89946192848790e-03
2.39622959664000e-03,0.00000000000000e+00,1.00000000000000e+00,2.39286259557836e-03
-3.14975844398000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.15472962510616e-03
-2.15296887368000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.15230471539628e-03
1.39677976355000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.39940954573993e-03
6.43500726676000e-05,2.00000000000000e+00,-1.00000000000000e+00,-6.57517967571663e-05
-1.17605241774000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.17529643210055e-03
-2.63778558633000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.64323949256415e-03
-2.04428866287000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.04688333545960e-03
-5.35410518808000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.34465324787990e-03
5.99051867523000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.96193545369752e-04
-3.16501944808000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.17053807691115e-03
2.68334488446000e-03,0.00000000000000e+00,1.00000000000000e+00,2.67975089296125e-03
-8.81121444005000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.18885622735077e-04
-1.32540309388000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.32414486023954e-03
-1.80525840760000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.17989818804155e-03
1.56812116031000e-03,0.00000000000000e+00,1.00000000000000e+00,1.56639379696112e-03
-1.17630843465000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.76292644615929e-04
1.14495194183000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45617528175328e-04
-5.34837893131000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.65770150097731e-04
-8.23336693576000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.22963362102192e-04
4.16943102460000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.17897342537813e-03
8.95003807336000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.09189458083434e-04
1.09190237749000e-03,0.00000000000000e+00,1.00000000000000e+00,1.09080508476918e-03
2.36123156040000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.36689344110515e-03
1.19017760406000e-03,0.00000000000000e+00,1.00000000000000e+00,1.87289182962296e-04
2.65229886199000e-03,0.00000000000000e+00,1.00000000000000e+00,2.64828770891291e-03
5.94064819879000e-05,0.00000000000000e+00,1.00000000000000e+00,5.94044674997672e-05
4.60879191912000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.62458025598145e-03
2.21655478628000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.22416401398328e-03
7.53484610448000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.48770395118878e-04
1.87839276187000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.88304598457371e-03
-6.14296547988000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.61799029963775e-03
1.06893271793000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.07157896105400e-03
5.46532069760000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.55143930303602e-04
-1.82949580215000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.28651361556197e-04
-2.10667055496000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.10312928307307e-03
-1.56617090507000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.56736217882825e-03
-1.95045852470000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.49507368033322e-04
1.07833733163000e-03,0.00000000000000e+00,1.00000000000000e+00,7.97829809620713e-05
1.51537056310000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.51903991746096e-03
7.69412337547000e-05,0.00000000000000e+00,1.00000000000000e+00,-9.25507620336518e-04
2.11045090338000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.21228108045935e-03
-2.10432799208000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.21187898663996e-03
-3.99940944942000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.00740426277762e-04
-1.28689668955000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.28961623126024e-03
-3.71765104353000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.72508174997087e-03
2.49958172571000e-03,0.00000000000000e+00,1.00000000000000e+00,2.49646271638196e-03
-1.16551729062000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.16619703424281e-03
-2.26415218051000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.26335381291009e-03
-6.58389904975000e-05,2.00000000000000e+00,-1.00000000000000e+00,6.40750128106628e-05
1.05399859831000e-03,0.00000000000000e+00,1.00000000000000e+00,5.40620907947992e-05
6.99930273265000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.70187758621876e-03
-2.65125479356000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.65914352565659e-03
3.89755470797000e-03,0.00000000000000e+00,1.00000000000000e+00,3.88947843424343e-03
-2.41786627067000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.42079428040928e-03
-1.02220244407000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.22021974740751e-05
-4.29507867851000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.43000765074001e-03
2.52671789331000e-04,0.00000000000000e+00,1.00000000000000e+00,2.52139545437811e-04
1.07770532676000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07712476937587e-03
7.81396352002000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.78298492547479e-03
1.41912831575000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.42142174025283e-03
-1.52257394992000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.51999638021806e-03
-2.11953943669000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.21116755948564e-03
2.06646840969000e-03,0.00000000000000e+00,1.00000000000000e+00,2.06383738617475e-03
9.55105869195000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.95701983332027e-03
-2.42452862678000e-05,2.00000000000000e+00,-1.00000000000000e+00,2.27870701871662e-05
9.20767340582000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.21215044667258e-04
-1.71624205350000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.72086187103726e-03
-9.64563136678000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.59393334849281e-05
-2.53580965214000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.53213675734492e-03
-4.14009468934000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.15080819009825e-03
-2.58694102046000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.59079554571903e-03
-4.77825795441000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.77113801517750e-03
-2.42121375086000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.41403546685632e-03
-1.83813860950000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.83404247496470e-03
-3.22776695947000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.23488788622959e-03
1.10457941696000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.10729941480203e-03
-1.93558005413000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.93210412283839e-03
-8.27247254386000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.24975826864708e-04
-6.17063302065000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.15085208571630e-03
-1.09516670693000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.09121939820406e-03
-1.65835758867000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.66023298716125e-03
-1.61129108505000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.11104073513163e-04
-3.51597301534000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.50869971088494e-03
-3.69641415096000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.68610899129669e-03
-4.60049620089000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.56264446894693e-04
-5.19318986976000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.21198636681348e-03
-4.24801843739000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.24225376227781e-03
-2.41515095677000e-05,2.00000000000000e+00,-1.00000000000000e+00,2.04156657061611e-05
1.01725713173000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.01779719485193e-03
-5.05408717363000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.04263251103139e-04
-9.05801731429000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.90711447370430e-03
-3.61924825310000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.61532460665113e-03
1.69044649532000e-03,0.00000000000000e+00,1.00000000000000e+00,6.93316946938981e-04
3.23889102055000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.24840080810557e-03
-2.41578989662000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.42540496255117e-03
-2.25762335230000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.26068036525510e-03
-4.34006445504000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.34100906039504e-04
-1.10630536628000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.10691777390288e-03
3.19213773162000e-03,0.00000000000000e+00,1.00000000000000e+00,3.18705367643424e-03
1.31635330916000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.31904020548916e-03
-3.84399762534000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.82506027381727e-04
-2.09426332640000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.09021143380320e-04
-2.16393213508000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.16138546682079e-03
-2.41935463827000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.41427876478385e-03
-3.34069606552000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.31602176760078e-04
-1.57388717188000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.57687170272461e-03
-4.78313170686000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.22324340216470e-04
7.57357395185000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.42694001474252e-04
2.98785716596000e-04,0.00000000000000e+00,1.00000000000000e+00,2.98241105956979e-04
-6.87084911800000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.87321312978236e-04
-2.43592511048000e-05,2.00000000000000e+00,-1.00000000000000e+00,-9.76116996245140e-04
3.81015166166000e-03,0.00000000000000e+00,1.00000000000000e+00,2.80573579594436e-03
8.05598295718000e-04,0.00000000000000e+00,1.00000000000000e+00,8.04775540510697e-04
1.14470229686000e-03,0.00000000000000e+00,1.00000000000000e+00,1.14404737580872e-03
3.02397608659000e-03,0.00000000000000e+00,1.00000000000000e+00,3.01941306743889e-03
1.84709655208000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.85115724074838e-03
1.32543383070000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.32866991981920e-03
3.90695501028000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.91594068208695e-03
1.93291495577000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.93871600294827e-03
1.12698909938000e-03,0.00000000000000e+00,1.00000000000000e+00,1.25042649976026e-04
2.10773443819000e-03,0.00000000000000e+00,1.00000000000000e+00,2.10501642902374e-03
-3.13643964549000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.13416045422076e-03
1.44543138771000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.44911166196251e-03
-1.40770336260000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.41205888394971e-03
-5.94618639519000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.05965687057523e-04
-3.38289673154000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.37709352064556e-03
-1.41534725391000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.41488930876742e-03
-9.88951677044000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.15479087385402e-05
2.20617808841000e-03,0.00000000000000e+00,1.00000000000000e+00,1.20593935871679e-03
-3.76208063148000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.75777531775299e-03
-2.66672971552000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.67020383326399e-03
2.96863011113000e-04,0.00000000000000e+00,1.00000000000000e+00,2.96318898262208e-04
-1.86384158645000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.86558095096682e-03
-4.13389485318000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.12899444016297e-03
-2.03368593747000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.02800560108661e-03
5.45986903368000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.52087514605590e-04
-1.68521410683000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.68713573202909e-03
3.32668817029000e-04,0.00000000000000e+00,1.00000000000000e+00,3.32613245082704e-04
-1.28408614149000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.84045796538002e-04
-4.81147648627000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.48146060623501e-03
-1.41161714263000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.41311546891954e-03
-1.72157847962000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.72306234983340e-03
4.43202124337000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.44424454371700e-03
-1.17554434734000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.17886090702782e-03
