r_1,a_0,a_1,logReturn
-3.53860395296000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.54538428577572e-03
-4.93097446193000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.07031324799660e-04
-7.20427067676000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.20160783457297e-04
3.03631347289000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.04165452249180e-03
1.33233621362000e-03,0.00000000000000e+00,1.00000000000000e+00,3.29236085473218e-04
-1.51318161380000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.51482974712153e-03
2.51102836285000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.51720674016387e-03
1.44180822402000e-03,0.00000000000000e+00,1.00000000000000e+00,4.38690347792568e-04
-2.21540339683000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.21416470958983e-03
-1.86795514175000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.85065316995492e-04
-3.84661876117000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.85821489496865e-03
1.54831315880000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.55206926063914e-03
1.49006029211000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.49322840201563e-03
-9.21996066617000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.92534166331701e-03
5.84532861454000e-04,0.00000000000000e+00,1.00000000000000e+00,5.83860669940977e-04
-5.54994510557000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.53962514666473e-03
-2.63640139692000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.62791832078777e-03
-7.53874399688000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.50965379284426e-04
-2.04698649473000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.05088371520006e-03
-7.90253647909000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.91067610024664e-04
-2.48047538761000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.48355711481944e-03
4.17668807694000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.19013354887125e-03
1.00438077120000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.00959126080270e-03
-3.12192550713000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.31406330202237e-03
-4.32541282459000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.33136234416203e-04
-2.72142201706000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.71994181808820e-03
-3.65548928007000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.64661468690873e-03
1.40051786968000e-03,0.00000000000000e+00,1.00000000000000e+00,4.04077298079655e-04
-8.02770901164000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.03591672680065e-04
-1.73749045671000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.37218395248741e-04
-6.12588575776000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.11165197905504e-04
1.00440753550000e-03,0.00000000000000e+00,1.00000000000000e+00,5.01911929008580e-06
-2.10150583434000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.10040047990129e-03
-2.28699333388000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.28278629852795e-03
-3.87227408963000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.86252394984531e-03
-2.04505235373000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.03911573332464e-03
-1.82044776863000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.82238799882257e-03
-2.79670169881000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.80112157015890e-03
4.12791002756000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.41379018418083e-03
1.66728873586000e-03,0.00000000000000e+00,1.00000000000000e+00,6.66152724321115e-04
-4.02879214798000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.03460717900109e-04
-8.20995921337000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.21333373430214e-04
1.02883304223000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.03089391202422e-03
-9.73666367703000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.97715158547387e-03
2.28419955263000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.29010778336422e-03
1.81613112845000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.82058100744627e-03
-3.08783354353000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.08126074031666e-03
-4.32922835339000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.31682003786420e-03
1.17699010209000e-03,0.00000000000000e+00,1.00000000000000e+00,1.81282717433410e-04
-1.28659960141000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.86060926847963e-04
-1.70214232932000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.70501145041058e-03
-1.70680869070000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.70876876504068e-03
-8.74281981106000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.74664639629444e-04
-5.30108199488000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.70002234385729e-04
2.84521971547000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.84930525542098e-03
-1.04058598310000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.04553000713179e-03
-1.49914504977000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.98518315453566e-04
1.36606888106000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.36800256600940e-03
1.28660679410000e-03,0.00000000000000e+00,1.00000000000000e+00,2.85197682547381e-04
5.91410637949000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.93862358995151e-03
7.65056028767000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.41432131847091e-04
3.88817122631000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.90066323528197e-03
-2.20474220343000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.21431255740943e-03
1.10919415298000e-03,0.00000000000000e+00,1.00000000000000e+00,1.10807618791081e-03
-2.62891479484000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.63237671191324e-03
2.41926390883000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.42512295134973e-03
-2.25375478638000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.26199860347295e-03
6.18773660534000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.62058920924014e-03
-1.52184010494000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.52614897437891e-03
2.53436374440000e-03,0.00000000000000e+00,1.00000000000000e+00,2.53065710234683e-03
-1.64906992119000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.48859116296908e-04
-2.84758731447000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.28443494049406e-03
-2.18276269964000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.18564956015561e-03
1.51202938597000e-03,0.00000000000000e+00,1.00000000000000e+00,1.51088717031386e-03
-5.45691174886000e-05,0.00000000000000e+00,1.00000000000000e+00,-5.45706065621668e-05
8.26010956870000e-04,0.00000000000000e+00,1.00000000000000e+00,8.25669997563911e-04
1.87794212742000e-03,0.00000000000000e+00,1.00000000000000e+00,1.87618099862362e-03
2.21543257966000e-03,0.00000000000000e+00,1.00000000000000e+00,2.21298212744284e-03
-8.20888570825000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.79127471542679e-04
5.63680206074000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.36093923003820e-04
-2.82243822324000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.82783859462450e-04
1.89916079421000e-03,0.00000000000000e+00,1.00000000000000e+00,1.89735941878129e-03
5.73365861032000e-04,0.00000000000000e+00,1.00000000000000e+00,5.73201549506087e-04
3.01504325475000e-03,0.00000000000000e+00,1.00000000000000e+00,3.01050712729579e-03
5.64115043551000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.56533954849673e-03
2.53394661379000e-03,0.00000000000000e+00,1.00000000000000e+00,1.53170716915542e-03
1.79468380390000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.01896557398202e-03
1.99484688146000e-03,0.00000000000000e+00,1.00000000000000e+00,9.93834139652913e-04
8.80389030971000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.88265988589935e-03
9.32876794275000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.85087930328009e-05
1.87403078740000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.87867091349444e-03
4.05699817060000e-03,0.00000000000000e+00,1.00000000000000e+00,3.04996118102781e-03
2.69737504350000e-03,0.00000000000000e+00,1.00000000000000e+00,2.69324533586621e-03
1.35901902119000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.36180614002468e-03
3.89024616713000e-03,0.00000000000000e+00,1.00000000000000e+00,2.88421938968715e-03
2.86816816081000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.87617030092137e-03
-4.21084780547000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.42548179693712e-03
3.00509854252000e-03,0.00000000000000e+00,1.00000000000000e+00,3.00009135824169e-03
6.48969557222000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.06546461205778e-03
2.90481460529000e-03,0.00000000000000e+00,1.00000000000000e+00,1.90243832210619e-03
3.11134866958000e-03,0.00000000000000e+00,1.00000000000000e+00,3.10602065748766e-03
3.25340578223000e-03,0.00000000000000e+00,1.00000000000000e+00,3.24812466033723e-03
-4.31108289799000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.31201243818231e-04
5.53681115566000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.55488932968566e-03
-3.45586467843000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.34754932548674e-03
2.57741103102000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.58432827017866e-03
5.59585823713000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.61467980581185e-03
3.55785113804000e-03,0.00000000000000e+00,1.00000000000000e+00,2.54897083130285e-03
3.49517375322000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.50581122579742e-03
7.22607989680000e-03,0.00000000000000e+00,1.00000000000000e+00,6.20278929479076e-03
4.78201010925000e-03,0.00000000000000e+00,1.00000000000000e+00,4.77011609148820e-03
3.54808035510000e-03,0.00000000000000e+00,1.00000000000000e+00,3.54180051988162e-03
2.68331547503000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.69011558469964e-03
4.75536362919000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.76991669976938e-03
4.72084548282000e-03,0.00000000000000e+00,1.00000000000000e+00,3.70917826240704e-03
2.77046404199000e-03,0.00000000000000e+00,1.00000000000000e+00,2.76613423288903e-03
4.56495779831000e-03,0.00000000000000e+00,1.00000000000000e+00,4.55456973132552e-03
5.59845039490000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.62031640978573e-03
4.60601275543000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.62282050183509e-03
-1.10435826736000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.09912357116403e-03
1.39673022185000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.39880893148784e-03
1.95377776733000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.95709085744448e-03
1.23749584417000e-03,0.00000000000000e+00,1.00000000000000e+00,2.35509803338078e-04
3.28707460994000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.29679348087598e-03
1.28883709515000e-03,0.00000000000000e+00,1.00000000000000e+00,2.84992847424420e-04
1.63412145376000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.63809994021563e-03
2.21448163813000e-03,0.00000000000000e+00,1.00000000000000e+00,1.21160733498041e-03
2.97464017831000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.98306251381633e-03
3.76686959780000e-05,0.00000000000000e+00,1.00000000000000e+00,-9.66286767461336e-04
2.06682829806000e-03,0.00000000000000e+00,1.00000000000000e+00,2.06419415322284e-03
2.96112190688000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.96898818090789e-03
3.10176339695000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.13700425010618e-04
3.39295319349000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.39903538637984e-03
8.35570254450000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.67848493441147e-04
-1.56763103519000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.56936362889239e-03
2.86675792390000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.87425341233187e-03
1.39554624270000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.42944667395503e-04
7.31483040022000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.31892072424553e-04
2.19004285898000e-03,0.00000000000000e+00,1.00000000000000e+00,1.18860409988426e-03
-6.56356660551000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.44202341939969e-04
-2.06943064497000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.06713648490495e-03
2.17798186968000e-05,0.00000000000000e+00,1.00000000000000e+00,-9.76631851625682e-04
2.91826208943000e-03,0.00000000000000e+00,1.00000000000000e+00,2.91351422691892e-03
-5.06584388228000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.06712994577378e-04
1.65339118795000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.65691766994500e-03
-1.18210640988000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.17925169901817e-03
6.87046227071000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.11822749646947e-04
3.74430586844000e-04,0.00000000000000e+00,1.00000000000000e+00,3.73861126128799e-04
-2.87958703143000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.87782256882039e-03
9.44094221103000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.35320890562986e-05
9.31379428606000e-04,0.00000000000000e+00,1.00000000000000e+00,9.30447588821952e-04
-3.58432185425000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.58098798817353e-03
-2.39581607091000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.39850809164516e-03
2.09610713163000e-03,0.00000000000000e+00,1.00000000000000e+00,2.09341425146885e-03
-2.12372643761000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.12309528038156e-03
-1.11741526310000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.11517132461761e-03
4.17884230768000e-05,0.00000000000000e+00,1.00000000000000e+00,-9.57554526161348e-04
2.34015909845000e-04,0.00000000000000e+00,1.00000000000000e+00,2.33488728437729e-04
-1.89452737480000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.94127273943231e-04
2.39622959664000e-03,0.00000000000000e+00,1.00000000000000e+00,1.39664711177093e-03
-3.14975844398000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.14695348260594e-03
-2.15296887368000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.14801640686525e-03
1.39677976355000e-03,0.00000000000000e+00,1.00000000000000e+00,3.98847243559849e-04
6.43500726676000e-05,0.00000000000000e+00,1.00000000000000e+00,6.38493067281642e-05
-1.17605241774000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17674475970387e-03
-2.63778558633000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.63644587796233e-03
-2.04428866287000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.04007201007431e-03
-5.35410518808000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.33779472306394e-03
5.99051867523000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.04559164705193e-04
-3.16501944808000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.17432189751504e-03
2.68334488446000e-03,0.00000000000000e+00,1.00000000000000e+00,2.67925009251477e-03
-8.81121444005000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.81510110427970e-04
-1.32540309388000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.32628221756747e-03
-1.80525840760000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.19810111737738e-04
1.56812116031000e-03,0.00000000000000e+00,1.00000000000000e+00,5.67640285900097e-04
-1.17630843465000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17750129331299e-03
1.14495194183000e-03,0.00000000000000e+00,1.00000000000000e+00,1.14429673429150e-03
-5.34837893131000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.34980970059494e-04
-8.23336693576000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.23675821388557e-04
4.16943102460000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.18283876002838e-03
8.95003807336000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.09695903795546e-04
1.09190237749000e-03,0.00000000000000e+00,1.00000000000000e+00,1.09080483156828e-03
2.36123156040000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.36689344123214e-03
1.19017760406000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.19376073434264e-03
2.65229886199000e-03,0.00000000000000e+00,1.00000000000000e+00,1.64974424890347e-03
5.94064819879000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.06046835117945e-03
4.60879191912000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.62000798990574e-03
2.21655478628000e-03,0.00000000000000e+00,1.00000000000000e+00,1.21119058348409e-03
7.53484610448000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.75552635268942e-03
1.87839276187000e-03,0.00000000000000e+00,1.00000000000000e+00,8.76752363803049e-04
-6.14296547988000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.14985802231811e-04
1.06893271793000e-03,0.00000000000000e+00,1.00000000000000e+00,1.06836156617190e-03
5.46532069760000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.54772918501706e-03
-1.82949580215000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.82677807351958e-03
-2.10667055496000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.10263283875516e-03
-1.56617090507000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.56736242664250e-03
-1.95045852470000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.95286435559727e-03
1.07833733163000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.08050032291078e-03
1.51537056310000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.51810392457718e-03
7.69412337547000e-05,0.00000000000000e+00,1.00000000000000e+00,-9.25004916226272e-04
2.11045090338000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.21228082855008e-03
-2.10432799208000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.09698652393892e-04
-3.99940944942000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.40071145068367e-03
-1.28689668955000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.28822669304587e-03
-3.71765104353000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.71396465690333e-03
2.49958172571000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.50592787203363e-03
-1.16551729062000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.17037832047099e-03
-2.26415218051000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.26722273152310e-03
-6.58389904975000e-05,2.00000000000000e+00,-1.00000000000000e+00,-9.34597861799748e-04
1.05399859831000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.05498947114378e-03
6.99930273265000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.01170402643555e-04
-2.65125479356000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.65527760346493e-03
3.89755470797000e-03,0.00000000000000e+00,1.00000000000000e+00,3.88997866990758e-03
-2.41786627067000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.42079402968514e-03
-1.02220244407000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.22021975993055e-05
-4.29507867851000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.28893688952009e-04
2.52671789331000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.47178216092766e-04
1.07770532676000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.08036795136887e-03
7.81396352002000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.20209133800783e-04
1.41912831575000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.42256125001194e-03
-1.52257394992000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.51949489839099e-03
-2.11953943669000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.21116780976751e-03
2.06646840969000e-03,0.00000000000000e+00,1.00000000000000e+00,2.06383738604978e-03
9.55105869195000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.95701983332027e-03
-2.42452862678000e-05,2.00000000000000e+00,-1.00000000000000e+00,2.27870701871662e-05
9.20767340582000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.92122808556699e-05
-1.71624205350000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.71821737173964e-03
-9.64563136678000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.65028877740018e-04
-2.53580965214000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.53463150249234e-03
-4.14009468934000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.15130723142969e-03
-2.58694102046000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.59079579613785e-03
-4.77825795441000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.77113801505274e-03
-2.42121375086000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.41403546685632e-03
-1.83813860950000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.83975364590358e-03
-3.22776695947000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.22479006585452e-03
1.10457941696000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.10791438295297e-03
-1.93558005413000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.93260420489851e-03
-8.27247254386000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.82698388309008e-03
-6.17063302065000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.19025311116973e-03
-1.09516670693000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.09576709199342e-03
-1.65835758867000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.58140966258362e-04
-1.61129108505000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.61354582705409e-03
-3.51597301534000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.52267107006016e-03
-3.69641415096000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.70326302402917e-03
-4.60049620089000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.40096205738311e-04
-5.19318986976000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.17971199814007e-03
-4.24801843739000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.25664407345723e-03
-2.41515095677000e-05,2.00000000000000e+00,-1.00000000000000e+00,-9.76825467578966e-04
1.01725713173000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.01825193812135e-03
-5.05408717363000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.04263023383137e-04
-9.05801731429000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.04887552256261e-04
-3.61924825310000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.62904102037442e-03
1.69044649532000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.69457547065344e-03
3.23889102055000e-03,0.00000000000000e+00,1.00000000000000e+00,2.23419673488260e-03
-2.41578989662000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.41428933780565e-03
-2.25762335230000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.25317022402910e-03
-4.34006445504000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.43278079786512e-03
-1.10630536628000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.10741791670791e-03
3.19213773162000e-03,0.00000000000000e+00,1.00000000000000e+00,3.18705342715844e-03
1.31635330916000e-03,0.00000000000000e+00,1.00000000000000e+00,1.31548767558805e-03
-3.84399762534000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.15789797091573e-04
-2.09426332640000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.21027409040031e-03
-2.16393213508000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.16275520974834e-03
-2.41935463827000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.42354654327367e-03
-3.34069606552000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.66653438463071e-04
-1.57388717188000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.57248387914581e-03
-4.78313170686000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.47783329739360e-03
7.57357395185000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.75940419206820e-03
2.98785716596000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.00090561223512e-04
-6.87084911800000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.86549677133971e-04
-2.43592511048000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.02419709823254e-03
3.81015166166000e-03,0.00000000000000e+00,1.00000000000000e+00,3.80241314852256e-03
8.05598295718000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.80723060276269e-03
1.14470229686000e-03,0.00000000000000e+00,1.00000000000000e+00,1.43384056803809e-04
3.02397608659000e-03,0.00000000000000e+00,1.00000000000000e+00,3.01891399442394e-03
1.84709655208000e-03,0.00000000000000e+00,1.00000000000000e+00,1.84539251788160e-03
1.32543383070000e-03,0.00000000000000e+00,1.00000000000000e+00,1.32455621854805e-03
3.90695501028000e-03,0.00000000000000e+00,1.00000000000000e+00,3.89934268246001e-03
1.93291495577000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.93722437901610e-03
1.12698909938000e-03,0.00000000000000e+00,1.00000000000000e+00,1.24541272315828e-04
2.10773443819000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.11307619314698e-03
-3.13643964549000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.12892333889592e-03
1.44543138771000e-03,0.00000000000000e+00,1.00000000000000e+00,4.48456153547393e-04
-1.40770336260000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.40919402411445e-03
-5.94618639519000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.94795744900115e-04
-3.38289673154000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.38863166425591e-03
-1.41534725391000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.41634980391718e-03
-9.88951677044000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.89441012399761e-04
2.20617808841000e-03,0.00000000000000e+00,1.00000000000000e+00,2.20374805093836e-03
-3.76208063148000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.76917505560543e-03
-2.66672971552000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.66534226300594e-03
2.96863011113000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.01219661566127e-04
-1.86384158645000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.86608090130287e-03
-4.13389485318000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.12899419096855e-03
-2.03368593747000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.02800560121004e-03
5.45986903368000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.52087514605590e-04
-1.68521410683000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.84480584779899e-04
3.32668817029000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.33908712031947e-04
-1.28408614149000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.28703278056224e-03
-4.81147648627000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.81764990638992e-04
-1.41161714263000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.11532200859853e-04
-1.72157847962000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.71918858574949e-03
4.43202124337000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.45019297203208e-04
-1.17554434734000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.17835950941118e-03
-9.29337254365000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.30271135392827e-04
-9.40323024350000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.40765656513400e-04
-2.61100677028000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.60971049077089e-03
