r_1,a_0,a_1,logReturn
-2.99026774672000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.99524912457366e-03
-3.53860395296000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.54487987272571e-03
-4.93097446193000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.93219058844179e-04
-7.20427067676000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.79612020121731e-04
3.03631347289000e-03,0.00000000000000e+00,1.00000000000000e+00,2.03446303750689e-03
1.33233621362000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.33556038644856e-03
-1.51318161380000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.51020381098312e-03
2.51102836285000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.51570006546611e-03
1.44180822402000e-03,0.00000000000000e+00,1.00000000000000e+00,4.39193654164257e-04
-2.21540339683000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.21416496118977e-03
-1.86795514175000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.18578520798847e-03
-3.84661876117000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.84207649725209e-03
1.54831315880000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.55285508617884e-03
1.49006029211000e-03,0.00000000000000e+00,1.00000000000000e+00,4.88388620608606e-04
-9.21996066617000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.85075467013218e-05
5.84532861454000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.85125793079622e-04
-5.54994510557000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.57207907040233e-03
-2.63640139692000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.63456118229251e-03
-7.53874399688000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.75327783261681e-03
-2.04698649473000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.04958526957697e-03
-7.90253647909000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.09768602403231e-04
-2.48047538761000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.48625500434773e-03
4.17668807694000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.19063775951863e-03
1.00438077120000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.00959151553541e-03
-3.12192550713000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.31406330215010e-03
-4.32541282459000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.33136234416314e-04
-2.72142201706000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.72513206948254e-03
-3.65548928007000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.66218690818783e-03
1.40051786968000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.40340373200253e-03
-8.02770901164000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.00545288184813e-04
-1.73749045671000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.73518297889435e-03
-6.12588575776000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.61215331856417e-03
1.00440753550000e-03,0.00000000000000e+00,1.00000000000000e+00,1.00340401898187e-03
-2.10150583434000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.10371734649992e-03
-2.28699333388000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.28616586772045e-03
-3.87227408963000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.88238887992529e-03
-2.04505235373000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.04764890701374e-03
-1.82044776863000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.82210704917258e-03
-2.79670169881000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.79508956091875e-03
4.12791002756000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.85087544972923e-04
1.66728873586000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.67135276927206e-03
-4.02879214798000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.40604056302358e-03
-8.20995921337000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.79521983481895e-04
1.02883304223000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.02968378728572e-03
-9.73666367703000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.97664870474295e-03
2.28419955263000e-03,0.00000000000000e+00,1.00000000000000e+00,2.28109437214862e-03
1.81613112845000e-03,0.00000000000000e+00,1.00000000000000e+00,1.81448370660322e-03
-3.08783354353000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.08565704786642e-03
-4.32922835339000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.31731288990257e-03
1.17699010209000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.18199767854589e-03
-1.28659960141000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.29040110794230e-03
-1.70214232932000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.70409521329028e-03
-1.70680869070000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.70826719992718e-03
-8.74281981106000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.74664388627380e-04
-5.30108199488000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.30248756515465e-04
2.84521971547000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.85263157906366e-03
-1.04058598310000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.03669030149555e-03
-1.49914504977000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.50123269542736e-03
1.36606888106000e-03,0.00000000000000e+00,1.00000000000000e+00,1.36463660886626e-03
1.28660679410000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.28922532208835e-03
5.91410637949000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.93346532238162e-03
7.65056028767000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.71303609450788e-04
3.88817122631000e-03,0.00000000000000e+00,1.00000000000000e+00,2.88324206251697e-03
-2.20474220343000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.20767627203288e-03
1.10919415298000e-03,0.00000000000000e+00,1.00000000000000e+00,1.10857920190610e-03
-2.62891479484000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.62758955195401e-03
2.41926390883000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.42432566557813e-03
-2.25375478638000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.26149388140315e-03
6.18773660534000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.62058895621560e-03
-1.52184010494000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.51956414229280e-03
2.53436374440000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.53910351092249e-03
-1.64906992119000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.64517431114143e-03
-2.84758731447000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.28393753614876e-03
-2.18276269964000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.18564931066003e-03
1.51202938597000e-03,0.00000000000000e+00,1.00000000000000e+00,1.51088717043847e-03
-5.45691174886000e-05,2.00000000000000e+00,-1.00000000000000e+00,-9.45878084301083e-04
8.26010956870000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.74450111071088e-04
1.87794212742000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.88259311996480e-03
2.21543257966000e-03,0.00000000000000e+00,1.00000000000000e+00,1.21231237443378e-03
-8.20888570825000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.79628146639620e-04
5.63680206074000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.36094173289935e-04
-2.82243822324000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.82783859587719e-04
1.89916079421000e-03,0.00000000000000e+00,1.00000000000000e+00,1.89735941878129e-03
5.73365861032000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.57460490103596e-03
3.01504325475000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.02067596349017e-03
5.64115043551000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.67300631777125e-04
2.53394661379000e-03,0.00000000000000e+00,1.00000000000000e+00,1.53220623770009e-03
1.79468380390000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.01896532394373e-03
1.99484688146000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.99735900044296e-03
8.80389030971000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.82777659706573e-04
9.32876794275000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.34195185739594e-04
1.87403078740000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.87672492465662e-03
4.05699817060000e-03,0.00000000000000e+00,1.00000000000000e+00,3.05046275545262e-03
2.69737504350000e-03,0.00000000000000e+00,1.00000000000000e+00,2.69324558622887e-03
1.35901902119000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.36180613989915e-03
3.89024616713000e-03,0.00000000000000e+00,1.00000000000000e+00,2.88421938968715e-03
2.86816816081000e-03,0.00000000000000e+00,1.00000000000000e+00,2.86356475392466e-03
-4.21084780547000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.21173710774208e-04
3.00509854252000e-03,0.00000000000000e+00,1.00000000000000e+00,3.00059225939654e-03
6.48969557222000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.06546436134025e-03
2.90481460529000e-03,0.00000000000000e+00,1.00000000000000e+00,1.90243832223141e-03
3.11134866958000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.12032489357856e-03
3.25340578223000e-03,0.00000000000000e+00,1.00000000000000e+00,2.24725230821426e-03
-4.31108289799000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.31702146583178e-04
5.53681115566000e-04,0.00000000000000e+00,1.00000000000000e+00,5.53527640420118e-04
-3.45586467843000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.45646196732904e-04
2.57741103102000e-03,0.00000000000000e+00,1.00000000000000e+00,2.57409520348678e-03
5.59585823713000e-03,0.00000000000000e+00,1.00000000000000e+00,5.58025958725850e-03
3.55785113804000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.56826981143345e-03
3.49517375322000e-03,0.00000000000000e+00,1.00000000000000e+00,2.48799968266344e-03
7.22607989680000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.26060573743892e-03
4.78201010925000e-03,0.00000000000000e+00,1.00000000000000e+00,3.76711519365643e-03
3.54808035510000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.55895863322992e-03
2.68331547503000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.69099979903449e-03
4.75536362919000e-03,0.00000000000000e+00,1.00000000000000e+00,3.74564734059409e-03
4.72084548282000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.73777454500914e-03
2.77046404199000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.77957462162776e-03
4.56495779831000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.57820260132964e-03
5.59845039490000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.61879359389978e-03
4.60601275543000e-03,0.00000000000000e+00,1.00000000000000e+00,3.59391459872264e-03
-1.10435826736000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.03851862252698e-04
1.39673022185000e-03,0.00000000000000e+00,1.00000000000000e+00,3.97255350520431e-04
1.95377776733000e-03,0.00000000000000e+00,1.00000000000000e+00,1.95137310030325e-03
1.23749584417000e-03,0.00000000000000e+00,1.00000000000000e+00,1.23673052834596e-03
3.28707460994000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.29629046321882e-03
1.28883709515000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.29347665549748e-03
1.63412145376000e-03,0.00000000000000e+00,1.00000000000000e+00,6.32628892491378e-04
2.21448163813000e-03,0.00000000000000e+00,1.00000000000000e+00,2.21153406336889e-03
2.97464017831000e-03,0.00000000000000e+00,1.00000000000000e+00,2.97022444150102e-03
3.76686959780000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.03820744699275e-03
2.06682829806000e-03,0.00000000000000e+00,1.00000000000000e+00,1.06572198739682e-03
2.96112190688000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.96948965307849e-03
3.10176339695000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.13700677568538e-04
3.39295319349000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.39903538650673e-03
8.35570254450000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.39327052995768e-04
-1.56763103519000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.56556691988923e-03
2.86675792390000e-03,0.00000000000000e+00,1.00000000000000e+00,1.86657954029800e-03
1.39554624270000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.14070326558889e-03
7.31483040022000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.32391707375271e-04
2.19004285898000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.19317845707623e-03
-6.56356660551000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.53947571961687e-04
-2.06943064497000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.07349416229018e-03
2.17798186968000e-05,0.00000000000000e+00,1.00000000000000e+00,2.12783816225665e-05
2.91826208943000e-03,0.00000000000000e+00,1.00000000000000e+00,2.91401197887843e-03
-5.06584388228000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.93537381436982e-04
1.65339118795000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.65476614620605e-03
-1.18210640988000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.17975409354312e-03
6.87046227071000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.88463048926102e-04
3.74430586844000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.26453704054295e-04
-2.87958703143000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.88424312216616e-03
9.44094221103000e-04,0.00000000000000e+00,1.00000000000000e+00,9.43648593635069e-04
9.31379428606000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.93324694695859e-03
-3.58432185425000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.57648445297901e-03
-2.39581607091000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.38938839655812e-03
2.09610713163000e-03,0.00000000000000e+00,1.00000000000000e+00,1.09789254421424e-03
-2.12372643761000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.12259783030508e-03
-1.11741526310000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.11517157225965e-03
4.17884230768000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.29047033941599e-05
2.34015909845000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.66319986246814e-04
-1.89452737480000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.89682561609872e-03
2.39622959664000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.40201012705492e-03
-3.14975844398000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.14191136760661e-03
-2.15296887368000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.15480160198713e-03
1.39677976355000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.40015784503665e-03
6.43500726676000e-05,2.00000000000000e+00,-1.00000000000000e+00,-6.62538558116701e-05
-1.17605241774000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.17529618133316e-03
-2.63778558633000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.64323949268962e-03
-2.04428866287000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.04324306006355e-03
-5.35410518808000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.37282614869478e-03
5.99051867523000e-04,0.00000000000000e+00,1.00000000000000e+00,5.98370387806401e-04
-3.16501944808000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.17003896750815e-03
2.68334488446000e-03,0.00000000000000e+00,1.00000000000000e+00,2.67975114184800e-03
-8.81121444005000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.18885622610606e-04
-1.32540309388000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.32772898740127e-03
-1.80525840760000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.20311496928000e-04
1.56812116031000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.56967243879466e-03
-1.17630843465000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.18025420726035e-03
1.14495194183000e-03,0.00000000000000e+00,1.00000000000000e+00,1.14379567967859e-03
-5.34837893131000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.65270579092494e-04
-8.23336693576000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.82496607764111e-03
4.16943102460000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.18334225881407e-03
8.95003807336000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.09696157936153e-04
1.09190237749000e-03,0.00000000000000e+00,1.00000000000000e+00,1.09080483144119e-03
2.36123156040000e-03,0.00000000000000e+00,1.00000000000000e+00,2.35844798334782e-03
1.19017760406000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.19257955092158e-03
2.65229886199000e-03,0.00000000000000e+00,1.00000000000000e+00,1.64924422324984e-03
5.94064819879000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.06046860170780e-03
4.60879191912000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.62000799003166e-03
2.21655478628000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.22365569234504e-03
7.53484610448000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.55994111484719e-04
1.87839276187000e-03,0.00000000000000e+00,1.00000000000000e+00,8.77252695979424e-04
-6.14296547988000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.86277986566755e-04
1.06893271793000e-03,0.00000000000000e+00,1.00000000000000e+00,6.90444249495053e-05
5.46532069760000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.54822986777679e-03
-1.82949580215000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.82677782311122e-03
-2.10667055496000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.10263283887969e-03
-1.56617090507000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.56284768741256e-03
-1.95045852470000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.95325240876222e-03
1.07833733163000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07725618761123e-03
1.51537056310000e-03,0.00000000000000e+00,1.00000000000000e+00,1.51422329805124e-03
7.69412337547000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.07752155177312e-03
2.11045090338000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.89844317812289e-04
-2.10432799208000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.10955732891960e-04
-3.99940944942000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.00239413091627e-04
-1.28689668955000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.28596935714628e-03
-3.71765104353000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.72752299871781e-03
2.49958172571000e-03,0.00000000000000e+00,1.00000000000000e+00,2.49596249441920e-03
-1.16551729062000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.16619728464570e-03
-2.26415218051000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.26671924873766e-03
-6.58389904975000e-05,2.00000000000000e+00,-1.00000000000000e+00,-9.34597609822955e-04
1.05399859831000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.05498947101753e-03
6.99930273265000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.01170402643555e-04
-2.65125479356000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.65527760346493e-03
3.89755470797000e-03,0.00000000000000e+00,1.00000000000000e+00,3.88997866990758e-03
-2.41786627067000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.42079402968514e-03
-1.02220244407000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.02272524929391e-03
-4.29507867851000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.29600132775235e-04
2.52671789331000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.25345703847834e-03
1.07770532676000e-03,0.00000000000000e+00,1.00000000000000e+00,7.69487503063310e-05
7.81396352002000e-04,0.00000000000000e+00,1.00000000000000e+00,7.80591273040661e-04
1.41912831575000e-03,0.00000000000000e+00,1.00000000000000e+00,1.41812205520193e-03
-1.52257394992000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.52373424366631e-03
-2.11953943669000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.11976409080615e-04
2.06646840969000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.07117965767113e-03
9.55105869195000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.74696200808906e-05
-2.42452862678000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.47469034476955e-05
9.20767340582000e-04,0.00000000000000e+00,1.00000000000000e+00,9.20343443936251e-04
-1.71624205350000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.15985674447602e-04
-9.64563136678000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.62884043459383e-04
-2.53580965214000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.53163931958890e-03
-4.14009468934000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.12902958428666e-03
-2.58694102046000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.58925291292938e-03
-4.77825795441000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.79021245408057e-03
-2.42121375086000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.42020453174905e-03
-1.83813860950000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.84024981594794e-03
-3.22776695947000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.22478981807327e-03
1.10457941696000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.10791438282971e-03
-1.93558005413000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.93260420489851e-03
-8.27247254386000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.24975577994900e-04
-6.17063302065000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.15085208583989e-03
-1.09516670693000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.08844175464238e-03
-1.65835758867000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.65589492514088e-03
-1.61129108505000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.60834194023129e-03
-3.51597301534000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.50820418905013e-03
-3.69641415096000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.68610923641668e-03
-4.60049620089000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.56264446773068e-04
-5.19318986976000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.17929612961483e-03
-4.24801843739000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.25664428032755e-03
-2.41515095677000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.46518519832130e-05
1.01725713173000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.01929478586761e-03
-5.05408717363000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.50806560102611e-03
-9.05801731429000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.06714188438311e-04
-3.61924825310000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.61582375007318e-03
1.69044649532000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.69499328454802e-03
3.23889102055000e-03,0.00000000000000e+00,1.00000000000000e+00,2.23469735101048e-03
-2.41578989662000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.41921356484688e-03
-2.25762335230000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.26017587704249e-03
-4.34006445504000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.34100653685866e-04
-1.10630536628000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.06299716264944e-04
3.19213773162000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.19785165415402e-03
1.31635330916000e-03,0.00000000000000e+00,1.00000000000000e+00,3.13101621586143e-04
-3.84399762534000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.84975300321998e-04
-2.09426332640000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.09448516267875e-04
-2.16393213508000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.16325529109649e-03
-2.41935463827000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.42354629320938e-03
-3.34069606552000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.66653438337866e-04
-1.57388717188000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.57737203516279e-03
-4.78313170686000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.78929212683231e-04
7.57357395185000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.75890361041366e-03
2.98785716596000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.02720704810142e-04
-6.87084911800000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.87822389106081e-04
-2.43592511048000e-05,2.00000000000000e+00,-1.00000000000000e+00,-9.76117247027959e-04
3.81015166166000e-03,0.00000000000000e+00,1.00000000000000e+00,2.80573579581925e-03
8.05598295718000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.80773009211320e-03
1.14470229686000e-03,0.00000000000000e+00,1.00000000000000e+00,1.43383806441563e-04
3.02397608659000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.03259666829817e-03
1.84709655208000e-03,0.00000000000000e+00,1.00000000000000e+00,8.43202490066005e-04
1.32543383070000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.32864436598980e-03
3.90695501028000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.91644421646689e-03
1.93291495577000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.93871625718326e-03
1.12698909938000e-03,0.00000000000000e+00,1.00000000000000e+00,1.25042649848588e-04
2.10773443819000e-03,0.00000000000000e+00,1.00000000000000e+00,2.10501642902352e-03
-3.13643964549000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.14136883193246e-03
1.44543138771000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.44842633879938e-03
-1.40770336260000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.41256145048964e-03
-5.94618639519000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.95297979398700e-04
-3.38289673154000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.38863191622564e-03
-1.41534725391000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.15261020990268e-04
-9.88951677044000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.87548922823730e-04
2.20617808841000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.20960498697859e-03
-3.76208063148000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.77567760129683e-03
-2.66672971552000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.66483959606976e-03
2.96863011113000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.99070602393303e-04
-1.86384158645000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.86824911655641e-03
-4.13389485318000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.14296668578693e-03
-2.03368593747000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.03575693703931e-03
5.45986903368000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.54718317435208e-03
-1.68521410683000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.68274988226432e-03
3.32668817029000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.65870968071117e-04
-1.28408614149000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.83546446839183e-04
-4.81147648627000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.80248696585561e-04
-1.41161714263000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.41014190001703e-03
-1.72157847962000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.72387547437338e-03
4.43202124337000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.44474592448901e-03
-1.17554434734000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.17886115873965e-03
-9.29337254365000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.30271386702776e-04
