r_1,a_0,a_1,logReturn
-3.53860395296000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.53538689089906e-03
-4.93097446193000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.89946493256358e-04
-7.20427067676000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.19676697064875e-04
3.03631347289000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.04165428006076e-03
1.33233621362000e-03,0.00000000000000e+00,1.00000000000000e+00,3.29236085595302e-04
-1.51318161380000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.51482974712142e-03
2.51102836285000e-03,0.00000000000000e+00,1.00000000000000e+00,2.50788074834631e-03
1.44180822402000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.44479429978673e-03
-2.21540339683000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.21101074876832e-03
-1.86795514175000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.84568940883954e-04
-3.84661876117000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.85821514427276e-03
1.54831315880000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.55206926076425e-03
1.49006029211000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.49322840201575e-03
-9.21996066617000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.20079348380018e-04
5.84532861454000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.14632684621942e-04
-5.54994510557000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.53912791266989e-03
-2.63640139692000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.63798401736385e-03
-7.53874399688000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.54658382439111e-04
-2.04698649473000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.04908468539488e-03
-7.90253647909000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.90566063050564e-04
-2.48047538761000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.47938056436258e-03
4.17668807694000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.18742064586769e-03
1.00438077120000e-03,0.00000000000000e+00,1.00000000000000e+00,1.85563963852954e-07
-3.12192550713000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.12743547388928e-04
-4.32541282459000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.67620034443867e-04
-2.72142201706000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.72843148463910e-03
-3.65548928007000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.65146912541254e-03
1.40051786968000e-03,0.00000000000000e+00,1.00000000000000e+00,4.03583302375639e-04
-8.02770901164000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.03591920122720e-04
-1.73749045671000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.73900189370317e-03
-6.12588575776000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.87486487542214e-04
1.00440753550000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.00502503622308e-03
-2.10150583434000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.09829739393617e-03
-2.28699333388000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.29030385243142e-03
-3.87227408963000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.86765782964419e-03
-2.04505235373000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.03960856948787e-03
-1.82044776863000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.82238775271581e-03
-2.79670169881000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.80112157003543e-03
4.12791002756000e-04,0.00000000000000e+00,1.00000000000000e+00,4.12705577195064e-04
1.66728873586000e-03,0.00000000000000e+00,1.00000000000000e+00,1.66590035287953e-03
-4.02879214798000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.97299132818328e-04
-8.20995921337000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.20561989432342e-04
1.02883304223000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.03018377333176e-03
-9.73666367703000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.72163359699323e-04
2.28419955263000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.28778674778557e-03
1.81613112845000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.82007638154908e-03
-3.08783354353000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.09803963601761e-03
-4.32922835339000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.32319744372431e-03
1.17699010209000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.18150407676886e-03
-1.28659960141000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.28459386535980e-03
-1.70214232932000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.70451186828132e-03
-1.70680869070000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.70876851457184e-03
-8.74281981106000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.74664639504101e-04
-5.30108199488000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.30248756640987e-04
2.84521971547000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.85263157906366e-03
-1.04058598310000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.04603582005046e-03
-1.49914504977000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.98518062419137e-04
1.36606888106000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.36800256588299e-03
1.28660679410000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.28880538591476e-03
5.91410637949000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.93296058614137e-03
7.65056028767000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.40922937978151e-04
3.88817122631000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.90066297917682e-03
-2.20474220343000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.21431255727990e-03
1.10919415298000e-03,0.00000000000000e+00,1.00000000000000e+00,1.10807618791081e-03
-2.62891479484000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.63237671191324e-03
2.41926390883000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.42512295134973e-03
-2.25375478638000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.26199860347295e-03
6.18773660534000e-04,0.00000000000000e+00,1.00000000000000e+00,6.18079506948339e-04
-1.52184010494000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.52299953157353e-03
2.53436374440000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.54062436395572e-03
-1.64906992119000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.64467158079465e-03
-2.84758731447000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.83073822361027e-04
-2.18276269964000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.18755369942836e-03
1.51202938597000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.51569254254655e-03
-5.45691174886000e-05,2.00000000000000e+00,-1.00000000000000e+00,5.25503879288285e-05
8.26010956870000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.26405893803405e-04
1.87794212742000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.88053594793415e-03
2.21543257966000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.21977635236773e-03
-8.20888570825000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.18332346712986e-04
5.63680206074000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.64658703142906e-04
-2.82243822324000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.81639749758276e-04
1.89916079421000e-03,0.00000000000000e+00,1.00000000000000e+00,8.99038420248976e-04
5.73365861032000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.57510509789698e-03
3.01504325475000e-03,0.00000000000000e+00,1.00000000000000e+00,2.01194263217200e-03
5.64115043551000e-04,0.00000000000000e+00,1.00000000000000e+00,5.63456740369695e-04
2.53394661379000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.54020600429697e-03
1.79468380390000e-05,2.00000000000000e+00,-1.00000000000000e+00,-2.09917649344396e-05
1.99484688146000e-03,0.00000000000000e+00,1.00000000000000e+00,9.94332899013165e-04
8.80389030971000e-04,0.00000000000000e+00,1.00000000000000e+00,8.79502642305155e-04
9.32876794275000e-04,0.00000000000000e+00,1.00000000000000e+00,9.32441685839629e-04
1.87403078740000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.87816874432045e-03
4.05699817060000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.06764068888119e-03
2.69737504350000e-03,0.00000000000000e+00,1.00000000000000e+00,1.69186829737268e-03
1.35901902119000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.36230826421260e-03
3.89024616713000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.89970380436768e-03
2.86816816081000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.87620686308629e-03
-4.21084780547000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.18118968329374e-04
3.00509854252000e-03,0.00000000000000e+00,1.00000000000000e+00,2.00350964619346e-03
6.48969557222000e-05,0.00000000000000e+00,1.00000000000000e+00,6.43960923166539e-05
2.90481460529000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.91245854882221e-03
3.11134866958000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.11962781431698e-03
3.25340578223000e-03,0.00000000000000e+00,1.00000000000000e+00,2.24775490285776e-03
-4.31108289799000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.69554310739918e-04
5.53681115566000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.46487726565137e-04
-3.45586467843000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.55128339772473e-04
2.57741103102000e-03,0.00000000000000e+00,1.00000000000000e+00,1.57601370372476e-03
5.59585823713000e-03,0.00000000000000e+00,1.00000000000000e+00,5.57976307566846e-03
3.55785113804000e-03,0.00000000000000e+00,1.00000000000000e+00,3.55153671048091e-03
3.49517375322000e-03,0.00000000000000e+00,1.00000000000000e+00,3.48907982873573e-03
7.22607989680000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.26010079290136e-03
4.78201010925000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.80130812655572e-03
3.54808035510000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.55921579466526e-03
2.68331547503000e-03,0.00000000000000e+00,1.00000000000000e+00,1.67834312465924e-03
4.75536362919000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.77249339733214e-03
4.72084548282000e-03,0.00000000000000e+00,1.00000000000000e+00,3.70867380273737e-03
2.77046404199000e-03,0.00000000000000e+00,1.00000000000000e+00,2.76613398110398e-03
4.56495779831000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.58050011449911e-03
5.59845039490000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.61930244527877e-03
4.60601275543000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.62231175688836e-03
-1.10435826736000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.09912382760998e-03
1.39673022185000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.39880893161592e-03
1.95377776733000e-03,0.00000000000000e+00,1.00000000000000e+00,9.51925306100854e-04
1.23749584417000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.24050412329677e-03
3.28707460994000e-03,0.00000000000000e+00,1.00000000000000e+00,2.28272556457404e-03
1.28883709515000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.29196136187124e-03
1.63412145376000e-03,0.00000000000000e+00,1.00000000000000e+00,6.32128426301025e-04
2.21448163813000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.22016137710849e-03
2.97464017831000e-03,0.00000000000000e+00,1.00000000000000e+00,1.96997501482898e-03
3.76686959780000e-05,0.00000000000000e+00,1.00000000000000e+00,3.71676302069989e-05
2.06682829806000e-03,0.00000000000000e+00,1.00000000000000e+00,2.06469509724779e-03
2.96112190688000e-03,0.00000000000000e+00,1.00000000000000e+00,2.95674642071878e-03
3.10176339695000e-04,0.00000000000000e+00,1.00000000000000e+00,3.10128244959001e-04
3.39295319349000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.40263056426091e-03
8.35570254450000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.68354046509723e-04
-1.56763103519000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.56936388232017e-03
2.86675792390000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.87425341245903e-03
1.39554624270000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.42944667395614e-04
7.31483040022000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.68694319793165e-04
2.19004285898000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.19564369860392e-03
-6.56356660551000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.66043332122564e-03
-2.06943064497000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.07207809941646e-03
2.17798186968000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.02230244342894e-03
2.91826208943000e-03,0.00000000000000e+00,1.00000000000000e+00,1.91590326046954e-03
-5.06584388228000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.07212302264978e-04
1.65339118795000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.65691792026305e-03
-1.18210640988000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.17925169889264e-03
6.87046227071000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.88462798148863e-04
3.74430586844000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.75189071081331e-04
-2.87958703143000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.87507512389561e-03
9.44094221103000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.47414009029639e-04
9.31379428606000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.95694173100229e-05
-3.58432185425000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.58048901870196e-03
-2.39581607091000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.38988190336479e-03
2.09610713163000e-03,0.00000000000000e+00,1.00000000000000e+00,1.09789278951944e-03
-2.12372643761000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.12648406144042e-03
-1.11741526310000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.11804028693858e-03
4.17884230768000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.04233146194823e-03
2.34015909845000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.34585776377471e-04
-1.89452737480000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.89250112227843e-03
2.39622959664000e-03,0.00000000000000e+00,1.00000000000000e+00,1.39714396473257e-03
-3.14975844398000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.14695373074681e-03
-2.15296887368000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.14801640674206e-03
1.39677976355000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.39990620530785e-03
6.43500726676000e-05,0.00000000000000e+00,1.00000000000000e+00,-9.37489044406981e-04
-1.17605241774000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.75535840896338e-04
-2.63778558633000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.63363882985555e-03
-2.04428866287000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.04629339583268e-03
-5.35410518808000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.34415546010610e-03
5.99051867523000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.96193791955481e-04
-3.16501944808000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.16218246517914e-03
2.68334488446000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.68961768053325e-03
-8.81121444005000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.88558995677966e-03
-1.32540309388000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.24848032866752e-04
-1.80525840760000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.79684812534756e-04
1.56812116031000e-03,0.00000000000000e+00,1.00000000000000e+00,5.68139819352183e-04
-1.17630843465000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.75793356071061e-04
1.14495194183000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.14628461486619e-03
-5.34837893131000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.53716533012676e-03
-8.23336693576000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.77180345291734e-04
4.16943102460000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.17847183490683e-03
8.95003807336000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.99595373517105e-04
1.09190237749000e-03,0.00000000000000e+00,1.00000000000000e+00,9.10003321132855e-05
2.36123156040000e-03,0.00000000000000e+00,1.00000000000000e+00,2.35794900893096e-03
1.19017760406000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.19257980095652e-03
2.65229886199000e-03,0.00000000000000e+00,1.00000000000000e+00,1.64924422312459e-03
5.94064819879000e-05,0.00000000000000e+00,1.00000000000000e+00,5.89047254647962e-05
4.60879191912000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.62458050726184e-03
2.21655478628000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.22416401411046e-03
7.53484610448000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.55994366969134e-04
1.87839276187000e-03,0.00000000000000e+00,1.00000000000000e+00,8.77252695851638e-04
-6.14296547988000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.86277986566755e-04
1.06893271793000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.06961864669438e-03
5.46532069760000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.54641397766156e-04
-1.82949580215000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.28651612865780e-04
-2.10667055496000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.11017399137561e-03
-1.56617090507000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.65510082729951e-04
-1.95045852470000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.95375123814463e-03
1.07833733163000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07725593821552e-03
1.51537056310000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.51853967348796e-03
7.69412337547000e-05,0.00000000000000e+00,1.00000000000000e+00,-9.25507368971204e-04
2.11045090338000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.21228108033341e-03
-2.10432799208000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.21187898663996e-03
-3.99940944942000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.00740426277762e-04
-1.28689668955000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.28961623126024e-03
-3.71765104353000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.71346506868545e-03
2.49958172571000e-03,0.00000000000000e+00,1.00000000000000e+00,1.50166234819749e-03
-1.16551729062000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.16669526273399e-03
-2.26415218051000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.26671949829185e-03
-6.58389904975000e-05,2.00000000000000e+00,-1.00000000000000e+00,-9.34597609947750e-04
1.05399859831000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.05498947101764e-03
6.99930273265000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.01231407204740e-04
-2.65125479356000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.65864041293556e-03
3.89755470797000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.91009168721608e-03
-2.41786627067000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.41053913279076e-03
-1.02220244407000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.02183513541884e-03
-4.29507867851000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.71155014706714e-04
2.52671789331000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.52774516568097e-04
1.07770532676000e-03,0.00000000000000e+00,1.00000000000000e+00,7.74495563991450e-05
7.81396352002000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.78348590557167e-03
1.41912831575000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.42142199174328e-03
-1.52257394992000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.51999638009213e-03
-2.11953943669000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.21116755948564e-03
2.06646840969000e-03,0.00000000000000e+00,1.00000000000000e+00,2.06383738617475e-03
9.55105869195000e-04,0.00000000000000e+00,1.00000000000000e+00,9.54649796631563e-04
-2.42452862678000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.42455803140395e-05
9.20767340582000e-04,0.00000000000000e+00,1.00000000000000e+00,9.20343694367376e-04
-1.71624205350000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.71771648412111e-03
-9.64563136678000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.54374912224442e-05
-2.53580965214000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.53213650729076e-03
-4.14009468934000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.12902933796944e-03
-2.58694102046000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.57948949903471e-03
-4.77825795441000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.79242347366157e-03
-2.42121375086000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.41970388619559e-03
-1.83813860950000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.83453658008317e-03
-3.22776695947000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.22074098830242e-03
1.10457941696000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07790081323948e-04
-1.93558005413000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.93795501452776e-03
-8.27247254386000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.27589862077777e-04
-6.17063302065000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.18975006010953e-03
-1.09516670693000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.51621788662188e-05
-1.65835758867000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.66130059967477e-03
-1.61129108505000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.61309245347579e-03
-3.51597301534000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.51281300374778e-03
-3.69641415096000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.68660187196075e-03
-4.60049620089000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.56264202380185e-04
-5.19318986976000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.21198636693636e-03
-4.24801843739000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.24225376227781e-03
-2.41515095677000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.02093685282536e-03
1.01725713173000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.01979418438545e-03
-5.05408717363000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.50806585186265e-03
-9.05801731429000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.47042689152347e-05
-3.61924825310000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.61231040733362e-03
1.69044649532000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.69548902076828e-03
3.23889102055000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.24584821214193e-03
-2.41578989662000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.40963412368633e-03
-2.25762335230000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.26052473615526e-03
-4.34006445504000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.66654497648021e-04
-1.10630536628000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.10562765339345e-03
3.19213773162000e-03,0.00000000000000e+00,1.00000000000000e+00,2.19084113540145e-03
1.31635330916000e-03,0.00000000000000e+00,1.00000000000000e+00,1.31498997627393e-03
-3.84399762534000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.15790046094578e-04
-2.09426332640000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.21027409052503e-03
-2.16393213508000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.16275520974834e-03
-2.41935463827000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.41477497248126e-03
-3.34069606552000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.31601929935222e-04
-1.57388717188000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.57687170284827e-03
-4.78313170686000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.78928962146250e-04
7.57357395185000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.75890361028821e-03
2.98785716596000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.02720704810142e-04
-6.87084911800000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.13465194993188e-04
-2.43592511048000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.02469718098814e-03
3.81015166166000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.82226051182846e-03
8.05598295718000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.10257703801271e-04
1.14470229686000e-03,0.00000000000000e+00,1.00000000000000e+00,1.43883526452187e-04
3.02397608659000e-03,0.00000000000000e+00,1.00000000000000e+00,3.01891424365532e-03
1.84709655208000e-03,0.00000000000000e+00,1.00000000000000e+00,1.84539251800594e-03
1.32543383070000e-03,0.00000000000000e+00,1.00000000000000e+00,1.32455621854805e-03
3.90695501028000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.91903364308809e-03
1.93291495577000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.93922271967708e-03
1.12698909938000e-03,0.00000000000000e+00,1.00000000000000e+00,1.25042395667057e-04
2.10773443819000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.11307594155215e-03
-3.13643964549000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.12892333902209e-03
1.44543138771000e-03,0.00000000000000e+00,1.00000000000000e+00,4.48456153547393e-04
-1.40770336260000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.40919402411445e-03
-5.94618639519000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.94795744900115e-04
-3.38289673154000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.38863166425591e-03
-1.41534725391000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.15261021116115e-04
-9.88951677044000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.99001547780951e-03
2.20617808841000e-03,0.00000000000000e+00,1.00000000000000e+00,2.20324861505451e-03
-3.76208063148000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.75827284727721e-03
-2.66672971552000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.65993585224539e-03
2.96863011113000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.00724415321613e-04
-1.86384158645000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.62970100076965e-04
-4.13389485318000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.14574912472567e-03
-2.03368593747000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.03625960237824e-03
5.45986903368000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.54718342607397e-03
-1.68521410683000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.68987618884433e-03
3.32668817029000e-04,0.00000000000000e+00,1.00000000000000e+00,3.32111789840008e-04
-1.28408614149000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.28491153772178e-03
-4.81147648627000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.18987001957769e-04
-1.41161714263000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.41060291223576e-03
-1.72157847962000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.72387524389019e-03
4.43202124337000e-04,0.00000000000000e+00,1.00000000000000e+00,4.42603503890824e-04
-1.17554434734000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17623609208307e-03
-9.29337254365000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.29769356089403e-04
-9.40323024350000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.40765405387618e-04
