r_1,a_0,a_1,logReturn
1.33233621362000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.33990397797548e-03
-1.51318161380000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.52406612820542e-03
2.51102836285000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.52325463171262e-03
1.44180822402000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.44991475468691e-03
-2.21540339683000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.22722038319301e-03
-1.86795514175000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.88824719905485e-04
-3.84661876117000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.84491384878199e-03
1.54831315880000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.46103588946615e-04
1.49006029211000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.49816695689140e-03
-9.21996066617000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.16576307602640e-04
5.84532861454000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.41462994808287e-03
-5.54994510557000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.54166500806026e-03
-2.63640139692000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.62389025953452e-03
-7.53874399688000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.75240886037816e-03
-2.04698649473000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.05108878791871e-03
-7.90253647909000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.21048069267685e-03
-2.48047538761000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.47698512268016e-03
4.17668807694000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.19040382715540e-03
1.00438077120000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.01328739617232e-03
-3.12192550713000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.31689367718135e-03
-4.32541282459000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.57069828154031e-03
-2.72142201706000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.71659003148094e-03
-3.65548928007000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.66608431840557e-03
1.40051786968000e-03,0.00000000000000e+00,1.00000000000000e+00,1.39753495606792e-03
-8.02770901164000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.03095298988514e-04
-1.73749045671000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.62544006956548e-04
-6.12588575776000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.10926553930582e-04
1.00440753550000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.00613647551235e-03
-2.10150583434000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.09729291579179e-03
-2.28699333388000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.29199859854746e-03
-3.87227408963000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.86852292066765e-03
-2.04505235373000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.03724393863141e-03
-1.82044776863000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.81472409986003e-03
-2.79670169881000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.78917809701222e-03
4.12791002756000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.18452745917264e-04
1.66728873586000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.66951310169879e-03
-4.02879214798000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.99458438515743e-04
-8.20995921337000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.19857649209811e-04
1.02883304223000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.03100418919688e-03
-9.73666367703000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.71133234962893e-04
2.28419955263000e-03,0.00000000000000e+00,1.00000000000000e+00,2.86102004652662e-04
1.81613112845000e-03,0.00000000000000e+00,1.00000000000000e+00,1.81249009041102e-03
-3.08783354353000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.08724028967719e-03
-4.32922835339000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.31573104694614e-03
1.17699010209000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.18631050671583e-03
-1.28659960141000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.28341027634405e-03
-1.70214232932000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.70643514514534e-03
-1.70680869070000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.95239737816968e-04
-8.74281981106000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.72489222307708e-04
-5.30108199488000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.28223036905845e-04
2.84521971547000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.85033597807021e-03
-1.04058598310000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.03434312260560e-03
-1.49914504977000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.50320077984633e-03
1.36606888106000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.37375854775881e-03
1.28660679410000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.29219145551453e-03
5.91410637949000e-03,0.00000000000000e+00,1.00000000000000e+00,3.90389495862426e-03
7.65056028767000e-04,0.00000000000000e+00,1.00000000000000e+00,7.62770266876857e-04
3.88817122631000e-03,0.00000000000000e+00,1.00000000000000e+00,3.88062983969901e-03
-2.20474220343000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.20717622776434e-03
1.10919415298000e-03,0.00000000000000e+00,1.00000000000000e+00,1.10857945165020e-03
-2.62891479484000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.63237645961804e-03
2.41926390883000e-03,0.00000000000000e+00,1.00000000000000e+00,2.41634220120553e-03
-2.25375478638000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.25629831407568e-03
6.18773660534000e-04,0.00000000000000e+00,1.00000000000000e+00,6.18582299048166e-04
-1.52184010494000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.78274249957307e-04
2.53436374440000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.53862751369859e-03
-1.64906992119000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.64263739509057e-03
-2.84758731447000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.28407759948577e-03
-2.18276269964000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.80745086056741e-04
1.51202938597000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.51554033424176e-03
-5.45691174886000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.05971989690067e-03
8.26010956870000e-04,0.00000000000000e+00,1.00000000000000e+00,8.23664491174915e-04
1.87794212742000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.88548285441608e-03
2.21543257966000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.22368142177862e-03
-8.20888570825000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.16108943197868e-04
5.63680206074000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.43571394320638e-03
-2.82243822324000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.84285462751910e-04
1.89916079421000e-03,0.00000000000000e+00,1.00000000000000e+00,1.89735767039697e-03
5.73365861032000e-04,0.00000000000000e+00,1.00000000000000e+00,5.73201547633770e-04
3.01504325475000e-03,0.00000000000000e+00,1.00000000000000e+00,3.01050712729379e-03
5.64115043551000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.56740801677521e-03
2.53394661379000e-03,0.00000000000000e+00,1.00000000000000e+00,5.30669511965269e-04
1.79468380390000e-05,0.00000000000000e+00,1.00000000000000e+00,1.59446373721119e-05
1.99484688146000e-03,0.00000000000000e+00,1.00000000000000e+00,1.99285781851869e-03
8.80389030971000e-04,0.00000000000000e+00,1.00000000000000e+00,8.80001713860507e-04
9.32876794275000e-04,0.00000000000000e+00,1.00000000000000e+00,9.32441935141898e-04
1.87403078740000e-03,0.00000000000000e+00,1.00000000000000e+00,1.87227698248493e-03
4.05699817060000e-03,0.00000000000000e+00,1.00000000000000e+00,4.04879074437532e-03
2.69737504350000e-03,0.00000000000000e+00,1.00000000000000e+00,2.69374365611406e-03
1.35901902119000e-03,0.00000000000000e+00,1.00000000000000e+00,1.35809639066045e-03
3.89024616713000e-03,0.00000000000000e+00,1.00000000000000e+00,3.88269872744248e-03
2.86816816081000e-03,0.00000000000000e+00,1.00000000000000e+00,2.86406281451967e-03
-4.21084780547000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.21173461638949e-04
3.00509854252000e-03,0.00000000000000e+00,1.00000000000000e+00,3.00059225952073e-03
6.48969557222000e-05,0.00000000000000e+00,1.00000000000000e+00,6.48948500058761e-05
2.90481460529000e-03,0.00000000000000e+00,1.00000000000000e+00,2.90060378381063e-03
3.11134866958000e-03,0.00000000000000e+00,1.00000000000000e+00,3.10651844073209e-03
3.25340578223000e-03,0.00000000000000e+00,1.00000000000000e+00,3.24812490842169e-03
-4.31108289799000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.31201243694166e-04
5.53681115566000e-04,0.00000000000000e+00,1.00000000000000e+00,5.53527890732962e-04
-3.45586467843000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.45646196607738e-04
2.57741103102000e-03,0.00000000000000e+00,1.00000000000000e+00,2.57409520348678e-03
5.59585823713000e-03,0.00000000000000e+00,1.00000000000000e+00,5.58025958725850e-03
3.55785113804000e-03,0.00000000000000e+00,1.00000000000000e+00,3.55153695785665e-03
3.49517375322000e-03,0.00000000000000e+00,1.00000000000000e+00,3.48907982885898e-03
7.22607989680000e-03,0.00000000000000e+00,1.00000000000000e+00,7.20009687663064e-03
4.78201010925000e-03,0.00000000000000e+00,1.00000000000000e+00,4.77061261973802e-03
3.54808035510000e-03,0.00000000000000e+00,1.00000000000000e+00,3.54180076726817e-03
2.68331547503000e-03,0.00000000000000e+00,1.00000000000000e+00,2.67972181124780e-03
4.75536362919000e-03,0.00000000000000e+00,1.00000000000000e+00,4.74409260532097e-03
4.72084548282000e-03,0.00000000000000e+00,1.00000000000000e+00,4.70973723826883e-03
2.77046404199000e-03,0.00000000000000e+00,1.00000000000000e+00,2.76663337999596e-03
4.56495779831000e-03,0.00000000000000e+00,1.00000000000000e+00,4.55456997976509e-03
5.59845039490000e-03,0.00000000000000e+00,1.00000000000000e+00,5.58283731707691e-03
4.60601275543000e-03,0.00000000000000e+00,1.00000000000000e+00,4.59543753929819e-03
-1.10435826736000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.10496852028462e-03
1.39673022185000e-03,0.00000000000000e+00,1.00000000000000e+00,1.39575570151620e-03
1.95377776733000e-03,0.00000000000000e+00,1.00000000000000e+00,1.95187162592856e-03
1.23749584417000e-03,0.00000000000000e+00,1.00000000000000e+00,1.23673077730093e-03
3.28707460994000e-03,0.00000000000000e+00,1.00000000000000e+00,3.28168398987778e-03
1.28883709515000e-03,0.00000000000000e+00,1.00000000000000e+00,1.28800725756157e-03
1.63412145376000e-03,0.00000000000000e+00,1.00000000000000e+00,1.63278773007722e-03
2.21448163813000e-03,0.00000000000000e+00,1.00000000000000e+00,2.21203328755253e-03
2.97464017831000e-03,0.00000000000000e+00,1.00000000000000e+00,2.97022469037282e-03
3.76686959780000e-05,0.00000000000000e+00,1.00000000000000e+00,3.76679865304757e-05
2.06682829806000e-03,0.00000000000000e+00,1.00000000000000e+00,2.06469534691010e-03
2.96112190688000e-03,0.00000000000000e+00,1.00000000000000e+00,2.95674642084320e-03
3.10176339695000e-04,0.00000000000000e+00,1.00000000000000e+00,3.10128244959223e-04
3.39295319349000e-03,0.00000000000000e+00,1.00000000000000e+00,3.38721011480173e-03
8.35570254450000e-04,0.00000000000000e+00,1.00000000000000e+00,8.35221359962007e-04
-1.56763103519000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.56886105436678e-03
2.86675792390000e-03,0.00000000000000e+00,1.00000000000000e+00,2.86265660984946e-03
1.39554624270000e-04,0.00000000000000e+00,1.00000000000000e+00,1.39544887429248e-04
7.31483040022000e-04,0.00000000000000e+00,1.00000000000000e+00,7.31215636695818e-04
2.19004285898000e-03,0.00000000000000e+00,1.00000000000000e+00,2.18764821073550e-03
-6.56356660551000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.34454683757103e-03
-2.06943064497000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.06660553257645e-03
2.17798186968000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.97604163628622e-03
2.91826208943000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.93240624817602e-03
-5.06584388228000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.51762823851964e-03
1.65339118795000e-03,0.00000000000000e+00,1.00000000000000e+00,1.65001622342315e-03
-1.18210640988000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.18230258836052e-04
6.87046227071000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.87647111102134e-04
3.74430586844000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.62826972753602e-03
-2.87958703143000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.88575144664765e-03
9.44094221103000e-04,0.00000000000000e+00,1.00000000000000e+00,9.43646835916321e-04
9.31379428606000e-04,0.00000000000000e+00,1.00000000000000e+00,9.30945961905197e-04
-3.58432185425000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.59076092690670e-03
-2.39581607091000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.39869063042790e-03
2.09610713163000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.10451915734407e-03
-2.12372643761000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.11526999323049e-03
-1.11741526310000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.11803902505037e-03
4.17884230768000e-05,2.00000000000000e+00,-1.00000000000000e+00,-2.04588181310494e-03
2.34015909845000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.76963882777606e-03
-1.89452737480000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.89833370657277e-03
2.39622959664000e-03,0.00000000000000e+00,1.00000000000000e+00,2.39336121194678e-03
-3.14975844398000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.14909797594030e-03
-2.15296887368000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.15730391966295e-03
1.39677976355000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.40457276932711e-03
6.43500726676000e-05,2.00000000000000e+00,-1.00000000000000e+00,-6.91643826844659e-05
-1.17605241774000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.18124072372627e-03
-2.63778558633000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.35577057874717e-04
-2.04428866287000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.03893713237669e-03
-5.35410518808000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.33576764286801e-03
5.99051867523000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.39126832685436e-03
-3.16501944808000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.17203716525259e-03
2.68334488446000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.69434811375026e-03
-8.81121444005000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.73338617911474e-04
-1.32540309388000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.32277453213952e-03
-1.80525840760000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.77864470842184e-04
1.56812116031000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.56971085440858e-03
-1.17630843465000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.18451515296361e-03
1.14495194183000e-03,0.00000000000000e+00,1.00000000000000e+00,1.14228974967764e-03
-5.34837893131000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.46623851662512e-03
-8.23336693576000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.22067012577297e-04
4.16943102460000e-03,0.00000000000000e+00,1.00000000000000e+00,2.16872203534145e-03
8.95003807336000e-04,0.00000000000000e+00,1.00000000000000e+00,8.92611284895519e-04
1.09190237749000e-03,0.00000000000000e+00,1.00000000000000e+00,1.09130469560018e-03
2.36123156040000e-03,0.00000000000000e+00,1.00000000000000e+00,2.35844823169850e-03
1.19017760406000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.19527706898880e-03
2.65229886199000e-03,0.00000000000000e+00,1.00000000000000e+00,6.47694688450540e-04
5.94064819879000e-05,0.00000000000000e+00,1.00000000000000e+00,5.74017379177523e-05
4.60879191912000e-03,0.00000000000000e+00,1.00000000000000e+00,4.59820196319634e-03
2.21655478628000e-03,0.00000000000000e+00,1.00000000000000e+00,2.21410185076935e-03
7.53484610448000e-04,0.00000000000000e+00,1.00000000000000e+00,7.53200883430590e-04
1.87839276187000e-03,0.00000000000000e+00,1.00000000000000e+00,1.87663078829328e-03
-6.14296547988000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.14485305418366e-04
1.06893271793000e-03,0.00000000000000e+00,1.00000000000000e+00,1.06836181615318e-03
5.46532069760000e-04,0.00000000000000e+00,1.00000000000000e+00,5.46382775501916e-04
-1.82949580215000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.83117137354077e-03
-2.10667055496000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.10889270681672e-03
-1.56617090507000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.56739863277705e-03
-1.95045852470000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.95236314592104e-03
1.07833733163000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.08308515810492e-03
1.51537056310000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.52069574481246e-03
7.69412337547000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.92795560818429e-03
2.11045090338000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.21550441381856e-03
-2.10432799208000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.07981695878505e-04
-3.99940944942000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.99442807933692e-04
-1.28689668955000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.29150862129158e-03
-3.71765104353000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.72659196196963e-03
2.49958172571000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.50973733532240e-03
-1.16551729062000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.15781596181840e-03
-2.26415218051000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.27093835269618e-03
-6.58389904975000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.93804403310058e-03
1.05399859831000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.05643038097399e-03
6.99930273265000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.30303040350088e-03
-2.65125479356000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.65678564774711e-03
3.89755470797000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.91501598416471e-03
-2.41786627067000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.40511843180930e-03
-1.02220244407000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.02194965143745e-03
-4.29507867851000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.57373102166105e-03
2.52671789331000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.53848791865790e-04
1.07770532676000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.23227333424985e-04
7.81396352002000e-04,0.00000000000000e+00,1.00000000000000e+00,7.79090427831381e-04
1.41912831575000e-03,0.00000000000000e+00,1.00000000000000e+00,1.41812030686200e-03
-1.52257394992000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.52373424554222e-03
-2.11953943669000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.11976409082614e-04
2.06646840969000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.07475897553586e-03
9.55105869195000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.05160485145682e-03
-2.42452862678000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.62538996715418e-05
9.20767340582000e-04,0.00000000000000e+00,1.00000000000000e+00,9.20341687893361e-04
-1.71624205350000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.83798215410655e-04
-9.64563136678000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.96752900795831e-03
-2.53580965214000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.33662722131531e-04
-4.14009468934000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.12849274597000e-03
-2.58694102046000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.57537886377212e-03
-4.77825795441000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.76175045175863e-03
-2.42121375086000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.40880426056450e-03
-1.83813860950000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.83163884048945e-03
-3.22776695947000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.21891594899514e-03
1.10457941696000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.11162818123367e-03
-1.93558005413000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.93149546097824e-03
-8.27247254386000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.82737904972502e-03
-6.17063302065000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.15996655866691e-03
-1.09516670693000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.08428231774499e-03
-1.65835758867000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.65480996052384e-03
-1.61129108505000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.60669060904025e-03
-3.51597301534000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.50660358344330e-03
-3.69641415096000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.70565636676437e-03
-4.60049620089000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.54314481538423e-03
-5.19318986976000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.17867378517203e-03
-4.24801843739000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.22873307605491e-03
-2.41515095677000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.01773587296005e-03
1.01725713173000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.02381984297181e-03
-5.05408717363000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.01234344451193e-04
-9.05801731429000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.04386386547645e-04
-3.61924825310000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.63327644207494e-03
1.69044649532000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.69928991792534e-03
3.23889102055000e-03,0.00000000000000e+00,1.00000000000000e+00,1.23272804675847e-03
-2.41578989662000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.42072040976873e-03
-2.25762335230000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.26017763833556e-03
-4.34006445504000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.56722100603724e-03
-1.10630536628000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.10456135114838e-03
3.19213773162000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.19945958383728e-03
1.31635330916000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.32363587927448e-03
-3.84399762534000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.81684302704979e-04
-2.09426332640000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.21110315600490e-03
-2.16393213508000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.61915366540506e-04
-2.41935463827000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.42681304862377e-03
-3.34069606552000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.36132630245753e-04
-1.57388717188000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.57512904377661e-03
-4.78313170686000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.52284577257698e-03
7.57357395185000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.58690091509456e-04
2.98785716596000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.00347726641504e-04
-6.87084911800000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.86250120008185e-04
-2.43592511048000e-05,2.00000000000000e+00,-1.00000000000000e+00,2.29863586508055e-05
3.81015166166000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.81747630586736e-03
8.05598295718000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.20277424408132e-03
1.14470229686000e-03,0.00000000000000e+00,1.00000000000000e+00,1.14203985532292e-03
3.02397608659000e-03,0.00000000000000e+00,1.00000000000000e+00,3.01941106584473e-03
1.84709655208000e-03,0.00000000000000e+00,1.00000000000000e+00,1.84539276496011e-03
1.32543383070000e-03,0.00000000000000e+00,1.00000000000000e+00,1.32455621867046e-03
3.90695501028000e-03,0.00000000000000e+00,1.00000000000000e+00,3.89934268246001e-03
1.93291495577000e-03,0.00000000000000e+00,1.00000000000000e+00,1.93104927939929e-03
1.12698909938000e-03,0.00000000000000e+00,1.00000000000000e+00,1.12635452389321e-03
2.10773443819000e-03,0.00000000000000e+00,1.00000000000000e+00,2.10551628226784e-03
-3.13643964549000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.14136858121948e-03
1.44543138771000e-03,0.00000000000000e+00,1.00000000000000e+00,1.44438775730468e-03
-1.40770336260000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.92472114346376e-04
-5.94618639519000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.59717248410911e-03
-3.38289673154000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.39064285287452e-03
-1.41534725391000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.84825734518379e-04
-9.88951677044000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.87632628891250e-04
2.20617808841000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.21059477412109e-03
-3.76208063148000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.75061417610930e-03
-2.66672971552000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.65570861128646e-03
2.96863011113000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.02220517524101e-04
-1.86384158645000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.86150868463661e-03
-4.13389485318000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.14904136518620e-03
-2.03368593747000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.03776937276168e-03
5.45986903368000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.54923545744805e-03
-1.68521410683000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.68070106914459e-03
3.32668817029000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.36086961551867e-04
-1.28408614149000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.28259434151328e-03
-4.81147648627000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.78468951695187e-04
-1.41161714263000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.40966382754943e-03
-1.72157847962000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.71728480228958e-03
4.43202124337000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.46736331842835e-04
-1.17554434734000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.17396474469513e-03
-9.29337254365000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.26560423620366e-04
-9.40323024350000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.38028330316904e-04
-2.61100677028000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.60573187041058e-03
1.93060688756000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.98286898244867e-04
2.42067636879000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.42400329793122e-03
-1.28515092989000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.27947855321306e-03
-2.31232343477000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.28644034409724e-04
