r_1,a_0,a_1,logReturn
-2.21540339683000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.21295300912216e-03
-1.86795514175000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.86778070065227e-04
-3.84661876117000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.83923944079110e-03
1.54831315880000e-03,0.00000000000000e+00,1.00000000000000e+00,1.54711575778974e-03
1.49006029211000e-03,0.00000000000000e+00,1.00000000000000e+00,1.48895125382548e-03
-9.21996066617000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.22421366427051e-04
5.84532861454000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.84703767390386e-04
-5.54994510557000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.53460090702591e-03
-2.63640139692000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.63293218690618e-03
-7.53874399688000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.53590379117668e-04
-2.04698649473000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.04489427255561e-03
-7.90253647909000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.89941561902198e-04
-2.48047538761000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.47740408634540e-03
4.17668807694000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.18543480197669e-03
1.00438077120000e-03,0.00000000000000e+00,1.00000000000000e+00,1.00387671831225e-03
-3.12192550713000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.12143828758816e-04
-4.32541282459000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.32447763444800e-04
-2.72142201706000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.71772565288836e-03
-3.65548928007000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.64882421690463e-03
1.40051786968000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.40149951147660e-03
-8.02770901164000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.02448852946541e-04
-1.73749045671000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.73598276631226e-03
-6.12588575776000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.12401019986813e-04
1.00440753550000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.00491229076367e-03
-2.10150583434000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.09930075973191e-03
-2.28699333388000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.28438214504859e-03
-3.87227408963000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.86479613456196e-03
-2.04505235373000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.04296408076570e-03
-1.82044776863000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.81879276185547e-03
-2.79670169881000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.79279820485902e-03
4.12791002756000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.12876224415316e-04
1.66728873586000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.66868020859730e-03
-4.02879214798000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.02798080757980e-04
-8.20995921337000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.20659088531870e-04
1.02883304223000e-03,0.00000000000000e+00,1.00000000000000e+00,1.02830415624134e-03
-9.73666367703000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.73192662067671e-04
2.28419955263000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.28681231590156e-03
1.81613112845000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.81778229404624e-03
-3.08783354353000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.08307597673402e-03
-4.32922835339000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.31988420325486e-03
1.17699010209000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.17768329891751e-03
-1.28659960141000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.28742798128219e-03
-1.70214232932000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.70359261954184e-03
-1.70680869070000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.70826694820055e-03
-8.74281981106000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.74664388501371e-04
-5.30108199488000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.30248756515354e-04
2.84521971547000e-03,0.00000000000000e+00,1.00000000000000e+00,2.84117973912144e-03
-1.04058598310000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.04004494880180e-03
-1.49914504977000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.49802245364599e-03
1.36606888106000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.36700280378592e-03
1.28660679410000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.28743518323825e-03
5.91410637949000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.93166396580442e-03
7.65056028767000e-04,0.00000000000000e+00,1.00000000000000e+00,7.64763522583082e-04
3.88817122631000e-03,0.00000000000000e+00,1.00000000000000e+00,3.88063182523646e-03
-2.20474220343000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.20717622577443e-03
1.10919415298000e-03,0.00000000000000e+00,1.00000000000000e+00,1.10857945165219e-03
-2.62891479484000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.63237645961804e-03
2.41926390883000e-03,0.00000000000000e+00,1.00000000000000e+00,2.41634220120553e-03
-2.25375478638000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.25629831407568e-03
6.18773660534000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.18965179964324e-04
-1.52184010494000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.52068327980730e-03
2.53436374440000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.53758068060155e-03
-1.64906992119000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.65043113368800e-03
-2.84758731447000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.84799282912961e-04
-2.18276269964000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.18514839838318e-03
1.51202938597000e-03,0.00000000000000e+00,1.00000000000000e+00,1.51088742051666e-03
-5.45691174886000e-05,0.00000000000000e+00,1.00000000000000e+00,-5.45706064370378e-05
8.26010956870000e-04,0.00000000000000e+00,1.00000000000000e+00,8.25669997564133e-04
1.87794212742000e-03,0.00000000000000e+00,1.00000000000000e+00,1.87618099862362e-03
2.21543257966000e-03,0.00000000000000e+00,1.00000000000000e+00,2.21298212744284e-03
-8.20888570825000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.21225684348870e-04
5.63680206074000e-04,0.00000000000000e+00,1.00000000000000e+00,5.63521398061795e-04
-2.82243822324000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.82283660607871e-04
1.89916079421000e-03,0.00000000000000e+00,1.00000000000000e+00,1.89735966840671e-03
5.73365861032000e-04,0.00000000000000e+00,1.00000000000000e+00,5.73201549630805e-04
3.01504325475000e-03,0.00000000000000e+00,1.00000000000000e+00,3.01050712729579e-03
5.64115043551000e-04,0.00000000000000e+00,1.00000000000000e+00,5.63955990473081e-04
2.53394661379000e-03,0.00000000000000e+00,1.00000000000000e+00,2.53074158417670e-03
1.79468380390000e-05,0.00000000000000e+00,1.00000000000000e+00,1.79466769964470e-05
1.99484688146000e-03,0.00000000000000e+00,1.00000000000000e+00,1.99285981657429e-03
8.80389030971000e-04,0.00000000000000e+00,1.00000000000000e+00,8.80001715856707e-04
9.32876794275000e-04,0.00000000000000e+00,1.00000000000000e+00,9.32441935143894e-04
1.87403078740000e-03,0.00000000000000e+00,1.00000000000000e+00,1.87227698248493e-03
4.05699817060000e-03,0.00000000000000e+00,1.00000000000000e+00,4.04879074437532e-03
2.69737504350000e-03,0.00000000000000e+00,1.00000000000000e+00,2.69374365611406e-03
1.35901902119000e-03,0.00000000000000e+00,1.00000000000000e+00,1.35809639066045e-03
3.89024616713000e-03,0.00000000000000e+00,1.00000000000000e+00,3.88269872744248e-03
2.86816816081000e-03,0.00000000000000e+00,1.00000000000000e+00,2.86406281451967e-03
-4.21084780547000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.21173461638949e-04
3.00509854252000e-03,0.00000000000000e+00,1.00000000000000e+00,3.00059225952073e-03
6.48969557222000e-05,0.00000000000000e+00,1.00000000000000e+00,6.48948500058761e-05
2.90481460529000e-03,0.00000000000000e+00,1.00000000000000e+00,2.90060378381063e-03
3.11134866958000e-03,0.00000000000000e+00,1.00000000000000e+00,3.10651844073209e-03
3.25340578223000e-03,0.00000000000000e+00,1.00000000000000e+00,3.24812490842169e-03
-4.31108289799000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.31201243694166e-04
5.53681115566000e-04,0.00000000000000e+00,1.00000000000000e+00,5.53527890732962e-04
-3.45586467843000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.45646196607738e-04
2.57741103102000e-03,0.00000000000000e+00,1.00000000000000e+00,2.57409520348678e-03
5.59585823713000e-03,0.00000000000000e+00,1.00000000000000e+00,5.58025958725850e-03
3.55785113804000e-03,0.00000000000000e+00,1.00000000000000e+00,3.55153695785665e-03
3.49517375322000e-03,0.00000000000000e+00,1.00000000000000e+00,3.48907982885898e-03
7.22607989680000e-03,0.00000000000000e+00,1.00000000000000e+00,7.20009687663064e-03
4.78201010925000e-03,0.00000000000000e+00,1.00000000000000e+00,4.77061261973802e-03
3.54808035510000e-03,0.00000000000000e+00,1.00000000000000e+00,3.54180076726817e-03
2.68331547503000e-03,0.00000000000000e+00,1.00000000000000e+00,2.67972181124780e-03
4.75536362919000e-03,0.00000000000000e+00,1.00000000000000e+00,4.74409260532097e-03
4.72084548282000e-03,0.00000000000000e+00,1.00000000000000e+00,4.70973723826883e-03
2.77046404199000e-03,0.00000000000000e+00,1.00000000000000e+00,2.76663337999596e-03
4.56495779831000e-03,0.00000000000000e+00,1.00000000000000e+00,4.55456997976509e-03
5.59845039490000e-03,0.00000000000000e+00,1.00000000000000e+00,5.58283731707691e-03
4.60601275543000e-03,0.00000000000000e+00,1.00000000000000e+00,4.59543753929819e-03
-1.10435826736000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.10496852028462e-03
1.39673022185000e-03,0.00000000000000e+00,1.00000000000000e+00,1.39575570151620e-03
1.95377776733000e-03,0.00000000000000e+00,1.00000000000000e+00,1.95187162592856e-03
1.23749584417000e-03,0.00000000000000e+00,1.00000000000000e+00,1.23673077730093e-03
3.28707460994000e-03,0.00000000000000e+00,1.00000000000000e+00,3.28168398987778e-03
1.28883709515000e-03,0.00000000000000e+00,1.00000000000000e+00,1.28800725756157e-03
1.63412145376000e-03,0.00000000000000e+00,1.00000000000000e+00,1.63278773007722e-03
2.21448163813000e-03,0.00000000000000e+00,1.00000000000000e+00,2.21203328755253e-03
2.97464017831000e-03,0.00000000000000e+00,1.00000000000000e+00,2.97022469037282e-03
3.76686959780000e-05,0.00000000000000e+00,1.00000000000000e+00,3.76679865304757e-05
2.06682829806000e-03,0.00000000000000e+00,1.00000000000000e+00,2.06469534691010e-03
2.96112190688000e-03,0.00000000000000e+00,1.00000000000000e+00,2.95674642084320e-03
3.10176339695000e-04,0.00000000000000e+00,1.00000000000000e+00,3.10128244959223e-04
3.39295319349000e-03,0.00000000000000e+00,1.00000000000000e+00,3.38721011480173e-03
8.35570254450000e-04,0.00000000000000e+00,1.00000000000000e+00,8.35221359962007e-04
-1.56763103519000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.56886105436678e-03
2.86675792390000e-03,0.00000000000000e+00,1.00000000000000e+00,2.86265660984946e-03
1.39554624270000e-04,0.00000000000000e+00,1.00000000000000e+00,1.39544887429248e-04
7.31483040022000e-04,0.00000000000000e+00,1.00000000000000e+00,7.31215636695818e-04
2.19004285898000e-03,0.00000000000000e+00,1.00000000000000e+00,2.18764821073550e-03
-6.56356660551000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.56572156884025e-04
-2.06943064497000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.07157487530186e-03
2.17798186968000e-05,0.00000000000000e+00,1.00000000000000e+00,2.17795815199691e-05
2.91826208943000e-03,0.00000000000000e+00,1.00000000000000e+00,2.91401222874922e-03
-5.06584388228000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.06712745450243e-04
1.65339118795000e-03,0.00000000000000e+00,1.00000000000000e+00,1.65202584150043e-03
-1.18210640988000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.18280564876634e-03
6.87046227071000e-04,0.00000000000000e+00,1.00000000000000e+00,6.86810318858923e-04
3.74430586844000e-04,0.00000000000000e+00,1.00000000000000e+00,3.74360505205133e-04
-2.87958703143000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.88374101859404e-03
9.44094221103000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.44540158745663e-04
9.31379428606000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.31813431928113e-04
-3.58432185425000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.57791348122165e-03
-2.39581607091000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.39295067930889e-03
2.09610713163000e-03,0.00000000000000e+00,1.00000000000000e+00,2.09391336412273e-03
-2.12372643761000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.12598474251534e-03
-1.11741526310000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.11679141934994e-03
4.17884230768000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.17892962372599e-05
2.34015909845000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.34043295840573e-04
-1.89452737480000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.89273502123119e-03
2.39622959664000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.39910514935470e-03
-3.14975844398000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.14480834653593e-03
-2.15296887368000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.15528984308047e-03
1.39677976355000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.39775616972612e-03
6.43500726676000e-05,2.00000000000000e+00,-1.00000000000000e+00,-6.43521432223385e-05
-1.17605241774000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.17536140981665e-03
-2.63778558633000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.63431273567997e-03
-2.04428866287000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.04220194821554e-03
-5.35410518808000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.33982292338168e-03
5.99051867523000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.99231370784373e-04
-3.16501944808000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.16002131737026e-03
2.68334488446000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.68695150766520e-03
-8.81121444005000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.80733484381745e-04
-1.32540309388000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.32628221744185e-03
-1.80525840760000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.80509547931124e-04
1.56812116031000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.56935194914902e-03
-1.17630843465000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.17561712595845e-03
1.14495194183000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.14560790004606e-03
-5.34837893131000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.34694918321574e-04
-8.23336693576000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.22997937847695e-04
4.16943102460000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.17814733861803e-03
8.95003807336000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.95404562379590e-04
1.09190237749000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.09249893718717e-03
2.36123156040000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.36402366370850e-03
1.19017760406000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.19088642789796e-03
2.65229886199000e-03,0.00000000000000e+00,1.00000000000000e+00,2.64878772438384e-03
5.94064819879000e-05,0.00000000000000e+00,1.00000000000000e+00,5.94047174927083e-05
4.60879191912000e-03,0.00000000000000e+00,1.00000000000000e+00,4.59820395698893e-03
2.21655478628000e-03,0.00000000000000e+00,1.00000000000000e+00,2.21410185275868e-03
7.53484610448000e-04,0.00000000000000e+00,1.00000000000000e+00,7.53200883432586e-04
1.87839276187000e-03,0.00000000000000e+00,1.00000000000000e+00,1.87663078829328e-03
-6.14296547988000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.14485305418366e-04
1.06893271793000e-03,0.00000000000000e+00,1.00000000000000e+00,1.06836181615318e-03
5.46532069760000e-04,0.00000000000000e+00,1.00000000000000e+00,5.46382775501916e-04
-1.82949580215000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.83117137354077e-03
-2.10667055496000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.10889270681672e-03
-1.56617090507000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.56739863277705e-03
-1.95045852470000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.94855885022825e-03
1.07833733163000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07775634355961e-03
1.51537056310000e-03,0.00000000000000e+00,1.00000000000000e+00,1.51422354775081e-03
7.69412337547000e-05,0.00000000000000e+00,1.00000000000000e+00,7.69382739297742e-05
2.11045090338000e-04,0.00000000000000e+00,1.00000000000000e+00,2.11022823455836e-04
-2.10432799208000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.10454943296068e-04
-3.99940944942000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.00020942652006e-04
-1.28689668955000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.28772545219231e-03
-3.71765104353000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.72457868319839e-03
2.49958172571000e-03,0.00000000000000e+00,1.00000000000000e+00,2.49646296728826e-03
-1.16551729062000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.16619703411721e-03
-2.26415218051000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.26671924861215e-03
-6.58389904975000e-05,0.00000000000000e+00,1.00000000000000e+00,-6.58411579789740e-05
1.05399859831000e-03,0.00000000000000e+00,1.00000000000000e+00,1.05344353177939e-03
6.99930273265000e-04,0.00000000000000e+00,1.00000000000000e+00,6.99685436310579e-04
-2.65125479356000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.65477559395297e-03
3.89755470797000e-03,0.00000000000000e+00,1.00000000000000e+00,3.88997891993785e-03
-2.41786627067000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.42079402955982e-03
-1.02220244407000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.02272524929391e-03
-4.29507867851000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.29600132775235e-04
2.52671789331000e-04,0.00000000000000e+00,1.00000000000000e+00,2.52639873190502e-04
1.07770532676000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07712501927067e-03
7.81396352002000e-04,0.00000000000000e+00,1.00000000000000e+00,7.81091220814486e-04
1.41912831575000e-03,0.00000000000000e+00,1.00000000000000e+00,1.41812230482173e-03
-1.52257394992000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.52373424354122e-03
-2.11953943669000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.11976409080615e-04
2.06646840969000e-03,0.00000000000000e+00,1.00000000000000e+00,2.06433620076889e-03
9.55105869195000e-04,0.00000000000000e+00,1.00000000000000e+00,9.54650045800964e-04
-2.42452862678000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.42455801894695e-05
9.20767340582000e-04,0.00000000000000e+00,1.00000000000000e+00,9.20343694367376e-04
-1.71624205350000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.71771648412111e-03
-9.64563136678000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.65028627054328e-04
-2.53580965214000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.53903026315899e-03
-4.14009468934000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.13154807838682e-03
-2.58694102046000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.58360064819545e-03
-4.77825795441000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.76687831537345e-03
-2.42121375086000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.41828733554571e-03
-1.83813860950000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.83645130008222e-03
-3.22776695947000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.22256890210609e-03
1.10457941696000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.10518991440750e-03
-1.93558005413000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.93745570991502e-03
-8.27247254386000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.27589612218672e-04
-6.17063302065000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.15167262317181e-03
-1.09516670693000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.09456744935684e-03
-1.65835758867000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.65973418575322e-03
-1.61129108505000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.61259061066065e-03
-3.51597301534000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.52216857500570e-03
-3.69641415096000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.70326277184943e-03
-4.60049620089000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.59943829707221e-04
-5.19318986976000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.17975176359417e-03
-4.24801843739000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.25706690216768e-03
-2.41515095677000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.41518012200967e-05
1.01725713173000e-03,0.00000000000000e+00,1.00000000000000e+00,1.01674007631642e-03
-5.05408717363000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.05536479398681e-04
-9.05801731429000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.06212217715466e-04
-3.61924825310000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.62581357787256e-03
1.69044649532000e-03,0.00000000000000e+00,1.00000000000000e+00,1.68901929881643e-03
3.23889102055000e-03,0.00000000000000e+00,1.00000000000000e+00,3.23365711135784e-03
-2.41578989662000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.41871262511307e-03
-2.25762335230000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.26017562600576e-03
-4.34006445504000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.34100653560245e-04
-1.10630536628000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.10569386146418e-03
3.19213773162000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.19724347164765e-03
1.31635330916000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.31722046324826e-03
-3.84399762534000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.84325899873107e-04
-2.09426332640000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.09448265396636e-04
-2.16393213508000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.16627681932504e-03
-2.41935463827000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.42228600566889e-03
-3.34069606552000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.34013817725456e-04
-1.57388717188000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.57264990950256e-03
-4.78313170686000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.78198815405041e-04
7.57357395185000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.57644335183598e-04
2.98785716596000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.98830361941398e-04
-6.87084911800000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.86848977027202e-04
-2.43592511048000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.43595477961528e-05
3.81015166166000e-03,0.00000000000000e+00,1.00000000000000e+00,3.80291141893860e-03
8.05598295718000e-04,0.00000000000000e+00,1.00000000000000e+00,8.05273975580471e-04
1.14470229686000e-03,0.00000000000000e+00,1.00000000000000e+00,1.14404762474131e-03
3.02397608659000e-03,0.00000000000000e+00,1.00000000000000e+00,3.01941306756308e-03
1.84709655208000e-03,0.00000000000000e+00,1.00000000000000e+00,1.84539276695815e-03
1.32543383070000e-03,0.00000000000000e+00,1.00000000000000e+00,1.32455621867246e-03
3.90695501028000e-03,0.00000000000000e+00,1.00000000000000e+00,3.89934268246001e-03
1.93291495577000e-03,0.00000000000000e+00,1.00000000000000e+00,1.93104927939929e-03
1.12698909938000e-03,0.00000000000000e+00,1.00000000000000e+00,1.12635452389321e-03
2.10773443819000e-03,0.00000000000000e+00,1.00000000000000e+00,2.10551628226784e-03
-3.13643964549000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.14136858121948e-03
1.44543138771000e-03,0.00000000000000e+00,1.00000000000000e+00,1.44438775730468e-03
-1.40770336260000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.40869510780983e-03
-5.94618639519000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.94795495293573e-04
-3.38289673154000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.38863166413069e-03
-1.41534725391000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.41634980391718e-03
-9.88951677044000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.89441012399761e-04
2.20617808841000e-03,0.00000000000000e+00,1.00000000000000e+00,2.20374805093836e-03
-3.76208063148000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.76917505560543e-03
-2.66672971552000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.67029177331399e-03
2.96863011113000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.96907083659219e-04
-1.86384158645000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.86210678897765e-03
-4.13389485318000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.12537378524523e-03
-2.03368593747000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.03162079764719e-03
5.45986903368000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.46136008492804e-04
-1.68521410683000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.68379572682946e-03
3.32668817029000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.32724163574946e-04
-1.28408614149000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.28326240796841e-03
-4.81147648627000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.81031934212824e-04
-1.41161714263000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.41062174778543e-03
-1.72157847962000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.72009826201966e-03
4.43202124337000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.43300367427295e-04
-1.17554434734000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.17485393610345e-03
-9.29337254365000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.28905687858741e-04
-9.40323024350000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.39881197606584e-04
-2.61100677028000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.60760401389580e-03
1.93060688756000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.93079327369752e-04
2.42067636879000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.42361094255662e-03
-1.28515092989000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.28432583027630e-03
-2.31232343477000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.31205613399153e-04
-6.31615779162000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.31416393867869e-04
1.80292767296000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.80455490320337e-03
-1.31498148381000e-06,2.00000000000000e+00,-1.00000000000000e+00,1.31498061911473e-06
1.38033355847000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.38042883327358e-04
-1.13816234812000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.13751513239907e-03
