r_1,a_0,a_1,logReturn
2.42067636879000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.62413635492457e-03
-1.28515092989000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.48676107353211e-03
-2.31232343477000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.12117760057752e-05
-6.31615779162000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.31390166791478e-04
1.80292767296000e-03,0.00000000000000e+00,1.00000000000000e+00,1.60177039435128e-03
-1.31498148381000e-06,0.00000000000000e+00,1.00000000000000e+00,-1.33493776118553e-06
1.38033355847000e-04,0.00000000000000e+00,1.00000000000000e+00,1.38023828124611e-04
-1.13816234812000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.37722548871241e-04
-3.05307955655000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.25817420833629e-03
-7.04731262817000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.04999761216891e-04
-6.37387794618000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.37292166454273e-04
-1.66458352965000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.66418045288480e-04
-1.05269012245000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.05326460750801e-03
3.69824763732000e-04,0.00000000000000e+00,1.00000000000000e+00,3.69756393408793e-04
-1.79673600583000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.79835207202050e-03
2.25840034549000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.46142717340690e-03
-7.22317115225000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.21583868449364e-04
1.13542128209000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.13621083719075e-03
-1.17463978473000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.17372334504713e-03
-3.70475106069000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.70403125335825e-04
3.60934925046000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.81664336448981e-03
-3.34665876730000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.33865428745455e-04
-1.24112806368000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.24029174739054e-03
-1.47560109119000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.47426591569888e-03
1.41586248575000e-03,0.00000000000000e+00,1.00000000000000e+00,1.21541822638058e-03
3.82185759809000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.02998704477196e-03
6.57177718696000e-04,0.00000000000000e+00,1.00000000000000e+00,4.56286063468197e-04
-1.34579208777000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.34671857588328e-03
-1.37861342334000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.37956458712800e-03
-3.51951279210000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.52013228597511e-04
-3.18209097409000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.18716459157420e-03
2.00682435198000e-03,0.00000000000000e+00,1.00000000000000e+00,2.00481336999906e-03
-4.74179013888000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.74291472308314e-04
-3.09303731774000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.09783064417468e-03
-2.02825598264000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.82658675687588e-03
-3.10730331804000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.10210187347525e-03
-1.08954342821000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.08833148315362e-03
3.98142728895000e-03,0.00000000000000e+00,1.00000000000000e+00,3.77451245557822e-03
-5.88085419501000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.88278324241324e-04
1.86641209441000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.06855007167726e-03
5.40033653103000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.40573833599084e-04
-2.83544337987000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.04016811588917e-03
-3.10238922017000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.89816540700249e-03
-7.75365139459000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.74466424823895e-04
-1.87119384989000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.86929074366337e-03
-1.91769703536000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.91548779230496e-03
1.14779971782000e-03,0.00000000000000e+00,1.00000000000000e+00,9.47733244923486e-04
-2.46964868036000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.47272328509949e-03
-2.00738849574000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.00940600242555e-03
-5.51175566139000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.51327519229291e-04
-8.61920204111000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.61701231555539e-04
8.14416568719000e-04,0.00000000000000e+00,1.00000000000000e+00,6.14380081861162e-04
-5.01819807538000e-05,0.00000000000000e+00,1.00000000000000e+00,-5.02032134112359e-05
7.30057952512000e-04,0.00000000000000e+00,1.00000000000000e+00,7.29791587841415e-04
-3.88439212966000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.67762138260593e-03
-2.65640776472000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.85973882267179e-03
-1.40744791608000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.40845931103641e-03
-1.30959928833000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.90424565435430e-05
-1.64095405905000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.84264449374855e-03
-7.57002179608000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.56827086360852e-04
-4.38576332168000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.59617826000319e-03
-2.33177624262000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.31569956205960e-05
2.06864113243000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.07081041368703e-03
-3.08267512364000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.07752010842346e-03
-1.79535256608000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.79312934909484e-03
-3.59220280665000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.59018136311387e-04
-1.04146671475000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.04172072523849e-04
-2.22343022340000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.22590571644978e-03
-1.42573715131000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.42675448160124e-03
-4.14799103715000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.15661781610447e-03
1.73344211453000e-04,0.00000000000000e+00,1.00000000000000e+00,1.73329189081277e-04
-3.35582465149000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.36146806009933e-03
-1.25639226563000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.43635383364128e-05
-3.77894642080000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.77181903135913e-03
3.04674410328000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.05215012174009e-03
-2.73593644289000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.94086784574251e-03
-3.71262710106000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.71955620167318e-03
5.33525567472000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.33794731004633e-04
2.55482176120000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.55821801043399e-03
-2.66996470292000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.66589575707080e-03
-1.98013063162000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.97764128915936e-03
-1.30860165473000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.30735150765614e-03
-3.10769318354000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.31291348742731e-03
-2.38193408241000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.17953712467726e-03
2.54112608450000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.54600407571430e-04
1.37476565844000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.37576246679583e-03
-1.52987421128000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.73164798536311e-03
2.37434843812000e-03,0.00000000000000e+00,1.00000000000000e+00,2.37151411203483e-03
-4.18284401090000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.19161657630859e-03
-1.56586892235000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.36493697191141e-03
1.68316211083000e-03,0.00000000000000e+00,1.00000000000000e+00,1.48235565249961e-03
-1.89951607929000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.90134242689583e-03
4.73918907411000e-04,0.00000000000000e+00,1.00000000000000e+00,4.73806641316571e-04
-3.82144938369000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.82128351993532e-04
6.91000814590000e-04,0.00000000000000e+00,1.00000000000000e+00,4.90936704154232e-04
-1.16659573128000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.16729674165390e-03
-5.70752130316000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.49241036287118e-03
-3.54321612886000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.53359326537790e-04
1.04139067912000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.04205233104719e-04
-1.38436646851000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.38336833093468e-03
1.86849747053000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.87052229354674e-03
-9.21048327918000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.92522040054153e-04
1.41529198624000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.41607583155951e-04
3.26479100862000e-03,0.00000000000000e+00,1.00000000000000e+00,3.06005593375825e-03
-6.35647754939000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.35869821020290e-04
-3.57948433253000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.37378670644315e-03
-2.37218808083000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.36620559953701e-04
1.14863233430000e-03,0.00000000000000e+00,1.00000000000000e+00,1.14795324442512e-03
-1.87293601464000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.67153821393192e-03
-1.51000254295000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.71111166488524e-03
-4.73044459319000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.74168865027187e-03
1.83932215951000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.04140441035768e-03
-3.86093203301000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.85311060195822e-03
-1.05654278797000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.25656275428112e-03
-3.52428061178000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.31874752386463e-03
1.37195767530000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.37358319395025e-03
-3.17373657301000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.16843693414014e-03
-3.47821262976000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.68435883996432e-03
-4.17275076125000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.18150107435650e-03
-5.28935440311000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.29075378018347e-04
-1.96895251890000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.96914638305029e-04
-2.03061311515000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.03267760522219e-03
6.04080563341000e-04,0.00000000000000e+00,1.00000000000000e+00,6.03898180123175e-04
-2.78238169815000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.57905307980981e-03
1.77948177642000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.15169593247880e-05
-9.23788807467000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.23507066176969e-04
-1.29871140255000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.49967071014257e-03
4.59992260957000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.60230178470581e-04
-1.77999407620000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.77829988884395e-03
-3.63562873642000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.63366179454288e-04
2.89737073165000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.10219755030864e-03
1.77562101525000e-03,0.00000000000000e+00,1.00000000000000e+00,1.57378063387488e-03
-1.48010018003000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.48121666859634e-03
1.48637321978000e-03,0.00000000000000e+00,1.00000000000000e+00,1.48526965850148e-03
1.23406049123000e-04,0.00000000000000e+00,1.00000000000000e+00,1.23398435222779e-04
-2.35266081486000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.35543266965772e-03
-5.97650402973000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.97829067164444e-04
-3.31785903188000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.31777220188681e-04
1.78984171918000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.79046550867271e-04
5.90739863033000e-04,0.00000000000000e+00,1.00000000000000e+00,3.90627750197835e-04
-1.46721262353000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.46831005911013e-03
-1.79972509649000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.59844689729302e-03
-3.44837751973000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.44210726352779e-03
-4.22779691346000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.43693831064945e-03
-1.11526145897000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.11590386806409e-03
-1.40147444350000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.40245742934006e-03
-1.53177846594000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.33089243557560e-03
-1.67637352440000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.67468448238177e-03
1.06210072234000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.06300019205013e-03
3.49304669969000e-04,0.00000000000000e+00,1.00000000000000e+00,1.49080877291468e-04
-2.09595712485000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.09817677735178e-03
-2.54782182872000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.47806803772049e-05
-1.92112090015000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.12334264270038e-03
-6.39530285767000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.39754924725269e-04
1.24176727423000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.24229286062877e-04
-4.61098714140000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.60947611579779e-04
3.77371017392000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.77534447315022e-04
2.81737752391000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.82142952744679e-03
2.03373656924000e-03,0.00000000000000e+00,1.00000000000000e+00,1.83149328589722e-03
