r_1,a_0,a_1,logReturn
-7.20427067676000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.20686699960881e-04
3.03631347289000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.24156166158565e-03
1.33233621362000e-03,0.00000000000000e+00,1.00000000000000e+00,1.13106701678437e-03
-1.51318161380000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.31230013095039e-03
2.51102836285000e-03,0.00000000000000e+00,1.00000000000000e+00,2.30864365677791e-03
1.44180822402000e-03,0.00000000000000e+00,1.00000000000000e+00,1.44074991951409e-03
-2.21540339683000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.01337519405631e-03
-1.86795514175000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.86447945848543e-04
-3.84661876117000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.63996607398335e-03
1.54831315880000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.55026079155023e-03
1.49006029211000e-03,0.00000000000000e+00,1.00000000000000e+00,1.28891906110142e-03
-9.21996066617000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.21715562055715e-04
5.84532861454000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.84868142093909e-04
-5.54994510557000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.53448456132656e-03
-2.63640139692000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.63183123770472e-03
-7.53874399688000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.53064990760278e-04
-2.04698649473000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.04474397136828e-03
-7.90253647909000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.89533338407449e-04
-2.48047538761000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.68391598488533e-03
4.17668807694000e-03,0.00000000000000e+00,1.00000000000000e+00,4.16796997194798e-03
1.00438077120000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.20510662257682e-03
-3.12192550713000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.11922755257556e-04
-4.32541282459000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.32385393490589e-04
-2.72142201706000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.92561098181511e-03
-3.65548928007000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.44951281387511e-03
1.40051786968000e-03,0.00000000000000e+00,1.00000000000000e+00,1.20050562149825e-03
-8.02770901164000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.03113215490900e-04
-1.73749045671000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.53630972635280e-03
-6.12588575776000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.12074224785584e-04
1.00440753550000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.00503482391302e-03
-2.10150583434000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.30435992922361e-03
-2.28699333388000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.08479856404700e-03
-3.87227408963000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.08015010708895e-03
-2.04505235373000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.04716640764624e-03
-1.82044776863000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.61913625776991e-03
-2.79670169881000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.79245563000349e-03
4.12791002756000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.13434201226628e-04
1.66728873586000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.66876299476684e-03
-4.02879214798000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.03395244051441e-04
-8.20995921337000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.21353185026918e-04
1.02883304223000e-03,0.00000000000000e+00,1.00000000000000e+00,1.02830415423723e-03
-9.73666367703000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.73367242150761e-04
2.28419955263000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.28698731383984e-03
1.81613112845000e-03,0.00000000000000e+00,1.00000000000000e+00,1.61436942922164e-03
-3.08783354353000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.88365180684463e-03
-4.32922835339000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.31929092748339e-03
1.17699010209000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.17854636968411e-03
-1.28659960141000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.48794179988943e-03
-1.70214232932000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.50099521877241e-03
-1.70680869070000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.90830840764992e-03
-8.74281981106000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.74684412154852e-04
-5.30108199488000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.30248758518815e-04
2.84521971547000e-03,0.00000000000000e+00,1.00000000000000e+00,2.84117973912122e-03
-1.04058598310000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.40232888559530e-04
-1.49914504977000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.70040195490727e-03
1.36606888106000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.56731649533818e-03
1.28660679410000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.28772923731338e-03
5.91410637949000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.93192318120318e-03
7.65056028767000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.66539629669643e-04
3.88817122631000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.89590366080814e-03
-2.20474220343000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.20153635776917e-03
1.10919415298000e-03,0.00000000000000e+00,1.00000000000000e+00,9.09220587488149e-04
-2.62891479484000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.63239645004517e-03
2.41926390883000e-03,0.00000000000000e+00,1.00000000000000e+00,2.41634219921129e-03
-2.25375478638000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.05164871509476e-03
6.18773660534000e-04,0.00000000000000e+00,1.00000000000000e+00,4.19115687396496e-04
-1.52184010494000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.52301925885009e-03
2.53436374440000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.73810894766636e-03
-1.64906992119000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.85131085747004e-03
-2.84758731447000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.47350513409957e-05
-2.18276269964000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.38556896132897e-03
1.51202938597000e-03,0.00000000000000e+00,1.00000000000000e+00,1.51086740671307e-03
-5.45691174886000e-05,0.00000000000000e+00,1.00000000000000e+00,-5.45706084385461e-05
8.26010956870000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.02653766641597e-03
1.87794212742000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.87989341271075e-03
2.21543257966000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.21826743035270e-03
-8.20888570825000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.20108082035782e-04
5.63680206074000e-04,0.00000000000000e+00,1.00000000000000e+00,3.63778029573967e-04
-2.82243822324000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.82303642579670e-04
1.89916079421000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.10136712239538e-03
5.73365861032000e-04,0.00000000000000e+00,1.00000000000000e+00,3.72895653568544e-04
3.01504325475000e-03,0.00000000000000e+00,1.00000000000000e+00,3.01048715491737e-03
5.64115043551000e-04,0.00000000000000e+00,1.00000000000000e+00,5.63955988477138e-04
2.53394661379000e-03,0.00000000000000e+00,1.00000000000000e+00,2.53074158417647e-03
1.79468380390000e-05,2.00000000000000e+00,-1.00000000000000e+00,-2.17970591902551e-04
1.99484688146000e-03,0.00000000000000e+00,1.00000000000000e+00,1.79321451631935e-03
8.80389030971000e-04,0.00000000000000e+00,1.00000000000000e+00,8.79981766896252e-04
9.32876794275000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.13351898624827e-03
1.87403078740000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.87599617800986e-03
4.05699817060000e-03,0.00000000000000e+00,1.00000000000000e+00,3.84920493624044e-03
2.69737504350000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.90160057841536e-03
1.35901902119000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.36050519155180e-03
3.89024616713000e-03,0.00000000000000e+00,1.00000000000000e+00,3.68318268450509e-03
2.86816816081000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.07290465351437e-03
-4.21084780547000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.20400937069399e-04
3.00509854252000e-03,0.00000000000000e+00,1.00000000000000e+00,2.80125548226151e-03
6.48969557222000e-05,0.00000000000000e+00,1.00000000000000e+00,6.48749156346828e-05
2.90481460529000e-03,0.00000000000000e+00,1.00000000000000e+00,2.90060378182311e-03
3.11134866958000e-03,0.00000000000000e+00,1.00000000000000e+00,3.10651844073187e-03
3.25340578223000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.45938255208665e-03
-4.31108289799000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.31980953016150e-04
5.53681115566000e-04,0.00000000000000e+00,1.00000000000000e+00,5.53507821857955e-04
-3.45586467843000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.45646198615271e-04
2.57741103102000e-03,0.00000000000000e+00,1.00000000000000e+00,2.57409520348656e-03
5.59585823713000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.81271940500592e-03
3.55785113804000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.56534524715659e-03
3.49517375322000e-03,0.00000000000000e+00,1.00000000000000e+00,3.28904468408799e-03
7.22607989680000e-03,0.00000000000000e+00,1.00000000000000e+00,7.20007701463953e-03
4.78201010925000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.99446169677591e-03
3.54808035510000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.55537450611870e-03
2.68331547503000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.68763617766553e-03
4.75536362919000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.76724709467190e-03
4.72084548282000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.73298407374920e-03
2.77046404199000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.77526026112395e-03
4.56495779831000e-03,0.00000000000000e+00,1.00000000000000e+00,4.35490568841983e-03
5.59845039490000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.81534676242110e-03
4.60601275543000e-03,0.00000000000000e+00,1.00000000000000e+00,4.39519338746561e-03
-1.10435826736000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.10498856884580e-03
1.39673022185000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.59800635616568e-03
1.95377776733000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.95598929254513e-03
1.23749584417000e-03,0.00000000000000e+00,1.00000000000000e+00,1.03656687239837e-03
3.28707460994000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.49318871403418e-03
1.28883709515000e-03,0.00000000000000e+00,1.00000000000000e+00,1.08756569372058e-03
1.63412145376000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.83582559700950e-03
2.21448163813000e-03,0.00000000000000e+00,1.00000000000000e+00,2.01210852579690e-03
2.97464017831000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.17971009708581e-03
3.76686959780000e-05,2.00000000000000e+00,-1.00000000000000e+00,-3.82863173360076e-05
2.06682829806000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.06897474669826e-03
2.96112190688000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.96593015507369e-03
3.10176339695000e-04,0.00000000000000e+00,1.00000000000000e+00,1.09576310961599e-04
3.39295319349000e-03,0.00000000000000e+00,1.00000000000000e+00,3.38719012542000e-03
8.35570254450000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.03610682979857e-03
-1.56763103519000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.76938277808867e-03
2.86675792390000e-03,0.00000000000000e+00,1.00000000000000e+00,2.86263661299265e-03
1.39554624270000e-04,0.00000000000000e+00,1.00000000000000e+00,1.39544885429793e-04
7.31483040022000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.31917139941220e-04
2.19004285898000e-03,0.00000000000000e+00,1.00000000000000e+00,1.98789922573049e-03
-6.56356660551000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.56592146898499e-04
-2.06943064497000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.86768543220168e-03
2.17798186968000e-05,2.00000000000000e+00,-1.00000000000000e+00,-2.21732156806673e-05
2.91826208943000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.92253292687613e-03
-5.06584388228000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.05871052791378e-04
1.65339118795000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.65486092240553e-03
-1.18210640988000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.18107742721036e-03
6.87046227071000e-04,0.00000000000000e+00,1.00000000000000e+00,4.87163652717192e-04
3.74430586844000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.74615613438443e-04
-2.87958703143000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.08443395351294e-03
9.44094221103000e-04,0.00000000000000e+00,1.00000000000000e+00,9.43628792073749e-04
9.31379428606000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.13201992345846e-03
-3.58432185425000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.57770770922687e-03
-2.39581607091000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.59847490088744e-03
2.09610713163000e-03,0.00000000000000e+00,1.00000000000000e+00,2.09389342549317e-03
-2.12372643761000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.12598474451343e-03
-1.11741526310000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.16994694921379e-04
4.17884230768000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.58020765001398e-04
2.34015909845000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.34130113515304e-04
-1.89452737480000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.89266831342011e-03
2.39622959664000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.39948424015498e-03
-3.14975844398000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.35586349545828e-03
-2.15296887368000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.15531000191700e-03
1.39677976355000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.59805597710924e-03
6.43500726676000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.35959004061875e-04
-1.17605241774000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.75556375133743e-04
-2.63778558633000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.84160412321701e-03
-2.04428866287000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.84257005223172e-03
-5.35410518808000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.33943685048675e-03
5.99051867523000e-04,0.00000000000000e+00,1.00000000000000e+00,4.00036922168871e-04
-3.16501944808000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.96061262072272e-03
2.68334488446000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.68756434202225e-03
-8.81121444005000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.80195783484132e-04
-1.32540309388000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.52639142130079e-03
-1.80525840760000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.80562154047303e-04
1.56812116031000e-03,0.00000000000000e+00,1.00000000000000e+00,1.56689294015366e-03
-1.17630843465000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17700082844930e-03
1.14495194183000e-03,0.00000000000000e+00,1.00000000000000e+00,1.14429698423782e-03
-5.34837893131000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.34980969934527e-04
-8.23336693576000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.23142499953653e-04
4.16943102460000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.17829252117560e-03
8.95003807336000e-04,0.00000000000000e+00,1.00000000000000e+00,6.93925593037912e-04
1.09190237749000e-03,0.00000000000000e+00,1.00000000000000e+00,1.09128663775727e-03
2.36123156040000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.56451712722354e-03
1.19017760406000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.19138052639124e-03
2.65229886199000e-03,0.00000000000000e+00,1.00000000000000e+00,2.44905909836801e-03
5.94064819879000e-05,2.00000000000000e+00,-1.00000000000000e+00,-2.59460113709549e-04
4.60879191912000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.61947718476517e-03
2.21655478628000e-03,0.00000000000000e+00,1.00000000000000e+00,2.01360010270928e-03
7.53484610448000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.53959537377165e-04
1.87839276187000e-03,0.00000000000000e+00,1.00000000000000e+00,1.67681525920262e-03
-6.14296547988000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.14190775595397e-04
1.06893271793000e-03,0.00000000000000e+00,1.00000000000000e+00,8.68658139898310e-04
5.46532069760000e-04,0.00000000000000e+00,1.00000000000000e+00,5.46362814049526e-04
-1.82949580215000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.62816961235540e-03
-2.10667055496000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.30898888283638e-03
-1.56617090507000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.56741867578761e-03
-1.95045852470000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.95236314792924e-03
1.07833733163000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07775634355939e-03
1.51537056310000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.71684349584236e-03
7.69412337547000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.23390007735935e-04
2.11045090338000e-04,0.00000000000000e+00,1.00000000000000e+00,2.11002792848094e-04
-2.10432799208000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.10454945299554e-04
-3.99940944942000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.00020942652228e-04
-1.28689668955000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.08630644499440e-03
-3.71765104353000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.92510708594785e-03
2.49958172571000e-03,0.00000000000000e+00,1.00000000000000e+00,2.49644296244070e-03
-1.16551729062000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.65051476611207e-04
-2.26415218051000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.26138043339613e-03
-6.58389904975000e-05,2.00000000000000e+00,-1.00000000000000e+00,6.53850665179920e-05
1.05399859831000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.05456758104814e-03
6.99930273265000e-04,0.00000000000000e+00,1.00000000000000e+00,4.99594431728577e-04
-2.65125479356000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.65479565825118e-03
3.89755470797000e-03,0.00000000000000e+00,1.00000000000000e+00,3.88997891793924e-03
-2.41786627067000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.21541043574446e-03
-1.02220244407000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.02121827575289e-03
-4.29507867851000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.29501776915862e-04
2.52671789331000e-04,0.00000000000000e+00,1.00000000000000e+00,2.52619886077890e-04
1.07770532676000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.27852229017706e-03
7.81396352002000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.81937828120780e-04
1.41912831575000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.42029287946283e-03
-1.52257394992000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.72434402165407e-03
-2.11953943669000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.19338094705842e-05
2.06646840969000e-03,0.00000000000000e+00,1.00000000000000e+00,1.86475106871179e-03
9.55105869195000e-04,0.00000000000000e+00,1.00000000000000e+00,9.54630104341943e-04
-2.42452862678000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.75770162396355e-04
9.20767340582000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.21206674794431e-04
-1.71624205350000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.91826507276203e-03
-9.64563136678000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.64250965627327e-04
-2.53580965214000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.53242757037779e-03
-4.14009468934000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.13104430197115e-03
-2.58694102046000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.58277822039567e-03
-4.77825795441000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.76636479757497e-03
-2.42121375086000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.41733857615085e-03
-1.83813860950000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.03973447548546e-03
-3.22776695947000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.02317257226258e-03
1.10457941696000e-03,0.00000000000000e+00,1.00000000000000e+00,9.04793630821806e-04
-1.93558005413000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.93747566814839e-03
-8.27247254386000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.27050615054979e-04
-6.17063302065000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.39086581083372e-03
-1.09516670693000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.09578697584163e-03
-1.65835758867000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.45729521598331e-03
-1.61129108505000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.60968363128598e-03
-3.51597301534000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.72257148612828e-03
-3.69641415096000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.70328288850840e-03
-4.60049620089000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.60155477395101e-04
-5.19318986976000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.98076523908489e-03
-4.24801843739000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.23801178867794e-03
-2.41515095677000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.23330536228573e-04
1.01725713173000e-03,0.00000000000000e+00,1.00000000000000e+00,1.01672017670215e-03
-5.05408717363000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.05362087624827e-04
-9.05801731429000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.05310756966262e-04
-3.61924825310000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.61253419851029e-03
1.69044649532000e-03,0.00000000000000e+00,1.00000000000000e+00,1.49005703015293e-03
3.23889102055000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.44483756428150e-03
-2.41578989662000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.41220809736261e-03
-2.25762335230000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.25459790820011e-03
-4.34006445504000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.33462027537601e-04
-1.10630536628000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.30707249483371e-03
3.19213773162000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.39792416026984e-03
1.31635330916000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.31788200493646e-03
-3.84399762534000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.84834428859252e-04
-2.09426332640000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.40625031723561e-06
-2.16393213508000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.36670869891764e-03
-2.41935463827000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.21687550773855e-03
-3.34069606552000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.33551130465628e-04
-1.57388717188000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.57258326901461e-03
-4.78313170686000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.78228839731774e-04
7.57357395185000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.57835955738342e-04
2.98785716596000e-04,0.00000000000000e+00,1.00000000000000e+00,9.86092167480060e-05
-6.87084911800000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.86946319004999e-04
-2.43592511048000e-05,2.00000000000000e+00,-1.00000000000000e+00,2.42415994548135e-05
3.81015166166000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.81743365858461e-03
8.05598295718000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.06688526813633e-04
1.14470229686000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.14551948008458e-03
3.02397608659000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.02878745504416e-03
1.84709655208000e-03,0.00000000000000e+00,1.00000000000000e+00,1.64513592080823e-03
1.32543383070000e-03,0.00000000000000e+00,1.00000000000000e+00,1.32453621749255e-03
3.90695501028000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.11541171415448e-03
1.93291495577000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.93559170120280e-03
1.12698909938000e-03,0.00000000000000e+00,1.00000000000000e+00,9.26172656435348e-04
2.10773443819000e-03,0.00000000000000e+00,1.00000000000000e+00,2.10549630418574e-03
-3.13643964549000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.14136858322350e-03
1.44543138771000e-03,0.00000000000000e+00,1.00000000000000e+00,1.44438775730446e-03
-1.40770336260000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.40869510780983e-03
-5.94618639519000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.94540798061410e-04
-3.38289673154000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.37708905702946e-03
-1.41534725391000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.41367325836226e-03
-9.88951677044000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.18937610223318e-03
2.20617808841000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.40909763071719e-03
-3.76208063148000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.97041465649167e-03
-2.66672971552000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.67031195311336e-03
2.96863011113000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.96986490460492e-04
-1.86384158645000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.06605381860685e-03
-4.13389485318000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.14248315046994e-03
-2.03368593747000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.83200678577731e-03
5.45986903368000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.46522248780216e-04
-1.68521410683000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.88710286161816e-03
3.32668817029000e-04,0.00000000000000e+00,1.00000000000000e+00,3.32593452966266e-04
-1.28408614149000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.28491128855333e-03
-4.81147648627000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.81108134032808e-04
-1.41161714263000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.41054564710373e-03
-1.72157847962000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.71981682862040e-03
4.43202124337000e-04,0.00000000000000e+00,1.00000000000000e+00,2.43516167769670e-04
-1.17554434734000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17625582583247e-03
-9.29337254365000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.29071415201614e-04
-9.40323024350000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.14080775156882e-03
-2.61100677028000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.40808499859914e-03
1.93060688756000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.43834050038536e-06
2.42067636879000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.62413635492479e-03
