r_1,a_0,a_1,logReturn
-3.53860395296000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.33304318813931e-03
-4.93097446193000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.92290818777648e-04
-7.20427067676000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.20752327588173e-04
3.03631347289000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.24158173511434e-03
1.33233621362000e-03,0.00000000000000e+00,1.00000000000000e+00,1.13106701476671e-03
-1.51318161380000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.31230013095017e-03
2.51102836285000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.51446925635093e-03
1.44180822402000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.44335285512428e-03
-2.21540339683000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.41861471737889e-03
-1.86795514175000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.86833043764864e-04
-3.84661876117000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.85403602816963e-03
1.54831315880000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.74984324188714e-03
1.49006029211000e-03,0.00000000000000e+00,1.00000000000000e+00,1.28889906473450e-03
-9.21996066617000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.21715560056980e-04
5.84532861454000e-04,0.00000000000000e+00,1.00000000000000e+00,3.84623163088489e-04
-5.54994510557000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.33566511762348e-03
-2.63640139692000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.63185085045119e-03
-7.53874399688000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.53803339261375e-04
-2.04698649473000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.84526298286707e-03
-7.90253647909000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.89553191309979e-04
-2.48047538761000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.47724658984691e-03
4.17668807694000e-03,0.00000000000000e+00,1.00000000000000e+00,3.96929484479928e-03
1.00438077120000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.20512651602303e-03
-3.12192550713000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.12545023963477e-04
-4.32541282459000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.32494221203684e-04
-2.72142201706000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.71765934255191e-03
-3.65548928007000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.86239593665086e-03
1.40051786968000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.60182012171350e-03
-8.02770901164000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.02148507333459e-04
-1.73749045671000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.93920911247134e-03
-6.12588575776000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.12483470020399e-04
1.00440753550000e-03,0.00000000000000e+00,1.00000000000000e+00,8.04186564223030e-04
-2.10150583434000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.89968032485539e-03
-2.28699333388000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.28398351717738e-03
-3.87227408963000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.08013019643711e-03
-2.04505235373000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.04716640565064e-03
-1.82044776863000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.82210679943646e-03
-2.79670169881000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.80061977583978e-03
4.12791002756000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.12978835901443e-04
1.66728873586000e-03,0.00000000000000e+00,1.00000000000000e+00,1.46611084884146e-03
-4.02879214798000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.02980381432452e-04
-8.20995921337000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.20803181161210e-04
1.02883304223000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.02950691235087e-03
-9.73666367703000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.17456188850863e-03
2.28419955263000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.48731039012846e-03
1.81613112845000e-03,0.00000000000000e+00,1.00000000000000e+00,1.61434933563417e-03
-3.08783354353000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.09263081564316e-03
-4.32922835339000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.12072648405871e-03
1.17699010209000e-03,0.00000000000000e+00,1.00000000000000e+00,9.77354702689445e-04
-1.28659960141000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.08598980465153e-03
-1.70214232932000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.90371618729470e-03
-1.70680869070000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.50565460933973e-03
-8.74281981106000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.73579423222719e-04
-5.30108199488000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.30200059021134e-04
2.84521971547000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.04988588993306e-03
-1.04058598310000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.03945471760565e-03
-1.49914504977000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.70038203831336e-03
1.36606888106000e-03,0.00000000000000e+00,1.00000000000000e+00,1.36511667194195e-03
1.28660679410000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.48771289233772e-03
5.91410637949000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.93194335240591e-03
7.65056028767000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.66539631712353e-04
3.88817122631000e-03,0.00000000000000e+00,1.00000000000000e+00,3.68123391510075e-03
-2.20474220343000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.20719621161738e-03
1.10919415298000e-03,0.00000000000000e+00,1.00000000000000e+00,1.10857944965579e-03
-2.62891479484000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.42596974917877e-03
2.41926390883000e-03,0.00000000000000e+00,1.00000000000000e+00,2.21730842005606e-03
-2.25375478638000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.25631826439793e-03
6.18773660534000e-04,0.00000000000000e+00,1.00000000000000e+00,6.18582297054329e-04
-1.52184010494000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.52299927979446e-03
2.53436374440000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.73810894566293e-03
-1.64906992119000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.85131085746982e-03
-2.84758731447000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.84819378625820e-04
-2.18276269964000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.18514840039708e-03
1.51202938597000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.71349658310824e-03
-5.45691174886000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.54924566787152e-04
8.26010956870000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.02655772439895e-03
1.87794212742000e-03,0.00000000000000e+00,1.00000000000000e+00,1.67635087141968e-03
2.21543257966000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.41837447632319e-03
-8.20888570825000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.02187471678502e-03
5.63680206074000e-04,0.00000000000000e+00,1.00000000000000e+00,5.63501342450194e-04
-2.82243822324000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.22404384809491e-05
1.89916079421000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.90100300174901e-03
5.73365861032000e-04,0.00000000000000e+00,1.00000000000000e+00,3.72915760746322e-04
3.01504325475000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.22024270572139e-03
5.64115043551000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.64899589417318e-04
2.53394661379000e-03,0.00000000000000e+00,1.00000000000000e+00,2.33111450459497e-03
1.79468380390000e-05,0.00000000000000e+00,1.00000000000000e+00,1.79267126539851e-05
1.99484688146000e-03,0.00000000000000e+00,1.00000000000000e+00,1.99285981458187e-03
8.80389030971000e-04,0.00000000000000e+00,1.00000000000000e+00,8.80001715856485e-04
9.32876794275000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.13351898425105e-03
1.87403078740000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.87599617800975e-03
4.05699817060000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.06562717446283e-03
2.69737504350000e-03,0.00000000000000e+00,1.00000000000000e+00,2.49344907110130e-03
1.35901902119000e-03,0.00000000000000e+00,1.00000000000000e+00,1.35807638638196e-03
3.89024616713000e-03,0.00000000000000e+00,1.00000000000000e+00,3.88269872544983e-03
2.86816816081000e-03,0.00000000000000e+00,1.00000000000000e+00,2.86406281451945e-03
-4.21084780547000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.21173461638949e-04
3.00509854252000e-03,0.00000000000000e+00,1.00000000000000e+00,3.00059225952073e-03
6.48969557222000e-05,0.00000000000000e+00,1.00000000000000e+00,6.48948500058761e-05
2.90481460529000e-03,0.00000000000000e+00,1.00000000000000e+00,2.90060378381063e-03
3.11134866958000e-03,0.00000000000000e+00,1.00000000000000e+00,3.10651844073209e-03
3.25340578223000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.45938255208665e-03
-4.31108289799000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.31980953016150e-04
5.53681115566000e-04,0.00000000000000e+00,1.00000000000000e+00,5.53507821857955e-04
-3.45586467843000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.45646198615271e-04
2.57741103102000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.78127519360820e-03
5.59585823713000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.61211370243623e-03
3.55785113804000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.56532488630083e-03
3.49517375322000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.50201287308397e-03
7.22607989680000e-03,0.00000000000000e+00,1.00000000000000e+00,7.00081534344604e-03
4.78201010925000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.99448172470838e-03
3.54808035510000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.55537450814840e-03
2.68331547503000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.68763617766575e-03
4.75536362919000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.76724709467190e-03
4.72084548282000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.73298407374920e-03
2.77046404199000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.77526026112395e-03
4.56495779831000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.57596731309494e-03
5.59845039490000e-03,0.00000000000000e+00,1.00000000000000e+00,5.38301868283612e-03
4.60601275543000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.81761885169828e-03
-1.10435826736000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.10280420535227e-03
1.39673022185000e-03,0.00000000000000e+00,1.00000000000000e+00,1.19623498114082e-03
1.95377776733000e-03,0.00000000000000e+00,1.00000000000000e+00,1.95185171077552e-03
1.23749584417000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.43853003452849e-03
3.28707460994000e-03,0.00000000000000e+00,1.00000000000000e+00,3.08205231925073e-03
1.28883709515000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.48996650932697e-03
1.63412145376000e-03,0.00000000000000e+00,1.00000000000000e+00,1.43281629846755e-03
2.21448163813000e-03,0.00000000000000e+00,1.00000000000000e+00,2.21201333259942e-03
2.97464017831000e-03,0.00000000000000e+00,1.00000000000000e+00,2.97022468838322e-03
3.76686959780000e-05,2.00000000000000e+00,-1.00000000000000e+00,-2.37696943658527e-04
2.06682829806000e-03,0.00000000000000e+00,1.00000000000000e+00,1.86506045077508e-03
2.96112190688000e-03,0.00000000000000e+00,1.00000000000000e+00,2.95672651430631e-03
3.10176339695000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.10306525915342e-04
3.39295319349000e-03,0.00000000000000e+00,1.00000000000000e+00,3.18778472727924e-03
8.35570254450000e-04,0.00000000000000e+00,1.00000000000000e+00,8.35201432085587e-04
-1.56763103519000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.56886105636276e-03
2.86675792390000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.07147006244038e-03
1.39554624270000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.40159623019174e-04
7.31483040022000e-04,0.00000000000000e+00,1.00000000000000e+00,5.31313893430945e-04
2.19004285898000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.39292361054094e-03
-6.56356660551000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.57183044856327e-04
-2.06943064497000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.86766540853223e-03
2.17798186968000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.77842845239128e-04
2.91826208943000e-03,0.00000000000000e+00,1.00000000000000e+00,2.91399232260522e-03
-5.06584388228000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.06712747441881e-04
1.65339118795000e-03,0.00000000000000e+00,1.00000000000000e+00,1.65202584150020e-03
-1.18210640988000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.18280564876634e-03
6.87046227071000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.87439885388145e-04
3.74430586844000e-04,0.00000000000000e+00,1.00000000000000e+00,1.74257854063538e-04
-2.87958703143000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.88376108865502e-03
9.44094221103000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.14474919852241e-03
9.31379428606000e-04,0.00000000000000e+00,1.00000000000000e+00,7.30903195749667e-04
-3.58432185425000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.59078100514953e-03
-2.39581607091000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.19340878811776e-03
2.09610713163000e-03,0.00000000000000e+00,1.00000000000000e+00,1.89476907959442e-03
-2.12372643761000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.12600470131398e-03
-1.11741526310000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.11804003899786e-03
4.17884230768000e-05,0.00000000000000e+00,1.00000000000000e+00,4.17875499647331e-05
2.34015909845000e-04,0.00000000000000e+00,1.00000000000000e+00,2.33988532393124e-04
-1.89452737480000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.69309328313110e-03
2.39622959664000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.39946430837519e-03
-3.14975844398000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.35586349344881e-03
-2.15296887368000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.15531000191689e-03
1.39677976355000e-03,0.00000000000000e+00,1.00000000000000e+00,1.39580517210204e-03
6.43500726676000e-05,0.00000000000000e+00,1.00000000000000e+00,6.43480022902556e-05
-1.17605241774000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.75576388306864e-04
-2.63778558633000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.63409830065879e-03
-2.04428866287000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.04167687361640e-03
-5.35410518808000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.33941712466652e-03
5.99051867523000e-04,0.00000000000000e+00,1.00000000000000e+00,4.00036920218102e-04
-3.16501944808000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.96061262072250e-03
2.68334488446000e-03,0.00000000000000e+00,1.00000000000000e+00,2.48087615449707e-03
-8.81121444005000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.81529766699417e-04
-1.32540309388000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.32628221943523e-03
-1.80525840760000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.94743488640968e-05
1.56812116031000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.56936807992589e-03
-1.17630843465000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.17530337655175e-03
1.14495194183000e-03,0.00000000000000e+00,1.00000000000000e+00,9.44740487937021e-04
-5.34837893131000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.34761896473328e-04
-8.23336693576000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.22911072888120e-04
4.16943102460000e-03,0.00000000000000e+00,1.00000000000000e+00,3.96173749206559e-03
8.95003807336000e-04,0.00000000000000e+00,1.00000000000000e+00,8.94583643507327e-04
1.09190237749000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.29273760478822e-03
2.36123156040000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.36426291750904e-03
1.19017760406000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.19136038017027e-03
2.65229886199000e-03,0.00000000000000e+00,1.00000000000000e+00,2.44905910038257e-03
5.94064819879000e-05,0.00000000000000e+00,1.00000000000000e+00,5.93847438219726e-05
4.60879191912000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.82039136212656e-03
2.21655478628000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.21996339159082e-03
7.53484610448000e-04,0.00000000000000e+00,1.00000000000000e+00,5.52887349039830e-04
1.87839276187000e-03,0.00000000000000e+00,1.00000000000000e+00,1.87661079249318e-03
-6.14296547988000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.14485307419217e-04
1.06893271793000e-03,0.00000000000000e+00,1.00000000000000e+00,1.06836181615296e-03
5.46532069760000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.46810863586633e-04
-1.82949580215000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.82769514633337e-03
-2.10667055496000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.30896895521057e-03
-1.56617090507000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.56741867379130e-03
-1.95045852470000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.95236314792902e-03
1.07833733163000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.27915510179529e-03
1.51537056310000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.51675622559678e-03
7.69412337547000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.23369933786326e-04
2.11045090338000e-04,0.00000000000000e+00,1.00000000000000e+00,2.11002794855398e-04
-2.10432799208000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.04327427840007e-05
-3.99940944942000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.00098881934420e-04
-1.28689668955000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.28774548777194e-03
-3.71765104353000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.72457868520948e-03
2.49958172571000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.70323216771485e-03
-1.16551729062000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.36697249564448e-03
-2.26415218051000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.26673937374049e-03
-6.58389904975000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.34170011908493e-04
1.05399859831000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.05456128577026e-03
6.99930273265000e-04,0.00000000000000e+00,1.00000000000000e+00,4.99594432359091e-04
-2.65125479356000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.44823540692749e-03
3.89755470797000e-03,0.00000000000000e+00,1.00000000000000e+00,3.69124268286852e-03
-2.41786627067000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.42081395333165e-03
-1.02220244407000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.21864618809829e-04
-4.29507867851000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.29231445886530e-04
2.52671789331000e-04,0.00000000000000e+00,1.00000000000000e+00,5.27562439846258e-05
1.07770532676000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07710505043007e-03
7.81396352002000e-04,0.00000000000000e+00,1.00000000000000e+00,7.81091218819198e-04
1.41912831575000e-03,0.00000000000000e+00,1.00000000000000e+00,1.41812230482151e-03
-1.52257394992000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.52373424354122e-03
-2.11953943669000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.11976409080615e-04
2.06646840969000e-03,0.00000000000000e+00,1.00000000000000e+00,2.06433620076889e-03
9.55105869195000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.15577351816586e-03
-2.42452862678000e-05,2.00000000000000e+00,-1.00000000000000e+00,2.40337322477586e-05
9.20767340582000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.21196339486358e-04
-1.71624205350000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.91826507172464e-03
-9.64563136678000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.65048703289157e-04
-2.53580965214000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.33308588740790e-03
-4.14009468934000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.13106405550529e-03
-2.58694102046000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.58277821844163e-03
-4.77825795441000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.76636479757519e-03
-2.42121375086000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.62370159158392e-03
-1.83813860950000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.83985005327713e-03
-3.22776695947000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.02319250235951e-03
1.10457941696000e-03,0.00000000000000e+00,1.00000000000000e+00,9.04793632800431e-04
-1.93558005413000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.73405579037240e-03
-8.27247254386000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.26539098840702e-04
-6.17063302065000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.15150836062293e-03
-1.09516670693000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.29477802860664e-03
-1.65835758867000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.45727534387808e-03
-1.61129108505000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.60968363326388e-03
-3.51597301534000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.50948585062635e-03
-3.69641415096000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.68890108220051e-03
-4.60049620089000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.59207677201885e-04
-5.19318986976000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.40769322798328e-03
-4.24801843739000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.03982723655751e-03
-2.41515095677000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.23350193374629e-04
1.01725713173000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.21801853705421e-03
-5.05408717363000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.05057428630485e-04
-9.05801731429000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.05290823664832e-04
-3.61924825310000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.61253420049286e-03
1.69044649532000e-03,0.00000000000000e+00,1.00000000000000e+00,1.49005703015315e-03
3.23889102055000e-03,0.00000000000000e+00,1.00000000000000e+00,3.23363727739128e-03
-2.41578989662000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.41871262710129e-03
-2.25762335230000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.26017562600599e-03
-4.34006445504000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.33979070266279e-04
-1.10630536628000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.10562714960464e-03
3.19213773162000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.19746518933058e-03
1.31635330916000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.31786180201707e-03
-3.84399762534000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.84834426832465e-04
-2.09426332640000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.40625031745765e-06
-2.16393213508000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.16157237027054e-03
-2.41935463827000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.41600190410133e-03
-3.34069606552000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.33531318572640e-04
-1.57388717188000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.57258327099125e-03
-4.78313170686000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.78228839731663e-04
7.57357395185000e-04,0.00000000000000e+00,1.00000000000000e+00,7.57050777796716e-04
2.98785716596000e-04,0.00000000000000e+00,1.00000000000000e+00,2.98741087036832e-04
-6.87084911800000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.87321062814991e-04
-2.43592511048000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.43595477961528e-05
3.81015166166000e-03,0.00000000000000e+00,1.00000000000000e+00,3.80291141893860e-03
8.05598295718000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.00610424890306e-03
1.14470229686000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.14553947871544e-03
3.02397608659000e-03,0.00000000000000e+00,1.00000000000000e+00,2.81976758162220e-03
1.84709655208000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.04921472564727e-03
1.32543383070000e-03,0.00000000000000e+00,1.00000000000000e+00,1.12441122326834e-03
3.90695501028000e-03,0.00000000000000e+00,1.00000000000000e+00,3.89932274385658e-03
1.93291495577000e-03,0.00000000000000e+00,1.00000000000000e+00,1.93104927740917e-03
1.12698909938000e-03,0.00000000000000e+00,1.00000000000000e+00,1.12635452389299e-03
2.10773443819000e-03,0.00000000000000e+00,1.00000000000000e+00,2.10551628226784e-03
-3.13643964549000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.14136858121948e-03
1.44543138771000e-03,0.00000000000000e+00,1.00000000000000e+00,1.44438775730468e-03
-1.40770336260000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.40869510780983e-03
-5.94618639519000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.94540798061410e-04
-3.38289673154000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.37708905702946e-03
-1.41534725391000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.61597795476955e-03
-9.88951677044000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.89460996971432e-04
2.20617808841000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.40907758898360e-03
-3.76208063148000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.97041465447016e-03
-2.66672971552000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.46367225522472e-03
2.96863011113000e-04,0.00000000000000e+00,1.00000000000000e+00,9.73703512423806e-05
-1.86384158645000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.66243902178330e-03
-4.13389485318000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.34295968473425e-03
-2.03368593747000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.83198677281090e-03
5.45986903368000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.46522246785498e-04
-1.68521410683000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.68368661500069e-03
3.32668817029000e-04,0.00000000000000e+00,1.00000000000000e+00,1.32996437523871e-04
-1.28408614149000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.28493127591310e-03
-4.81147648627000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.81263439299208e-04
-1.41161714263000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.41261441272837e-03
-1.72157847962000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.52042205200023e-03
4.43202124337000e-04,0.00000000000000e+00,1.00000000000000e+00,2.43496299680515e-04
-1.17554434734000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17625582782199e-03
-9.29337254365000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.29769357964425e-04
-9.40323024350000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.40049120436286e-04
-2.61100677028000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.60743651095825e-03
