r_1,a_0,a_1,logReturn
-7.20427067676000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.20291692476157e-04
3.03631347289000e-03,0.00000000000000e+00,1.00000000000000e+00,2.83242239552327e-03
1.33233621362000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.53353140312490e-03
-1.51318161380000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.71493818892934e-03
2.51102836285000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.71472997310937e-03
1.44180822402000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.44337301311668e-03
-2.21540339683000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.41861471940539e-03
-1.86795514175000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.32246506541538e-05
-3.84661876117000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.83922214997743e-03
1.54831315880000e-03,0.00000000000000e+00,1.00000000000000e+00,1.34817034270934e-03
1.49006029211000e-03,0.00000000000000e+00,1.00000000000000e+00,1.48893138690754e-03
-9.21996066617000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.22421368415517e-04
5.84532861454000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.84840768412158e-04
-5.54994510557000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.53446464917585e-03
-2.63640139692000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.83932461760559e-03
-7.53874399688000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.54178667106503e-04
-2.04698649473000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.04908443704421e-03
-7.90253647909000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.90566062925454e-04
-2.48047538761000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.48355686342223e-03
4.17668807694000e-03,0.00000000000000e+00,1.00000000000000e+00,4.16798992652368e-03
1.00438077120000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.20510662057890e-03
-3.12192550713000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.11922755257778e-04
-4.32541282459000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.32385393490589e-04
-2.72142201706000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.71763942293016e-03
-3.65548928007000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.86239593863972e-03
1.40051786968000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.60182012171372e-03
-8.02770901164000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.00357490071304e-03
-1.73749045671000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.73902172902445e-03
-6.12588575776000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.12776286830132e-04
1.00440753550000e-03,0.00000000000000e+00,1.00000000000000e+00,1.00390345575720e-03
-2.10150583434000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.89970026063119e-03
-2.28699333388000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.48969050135778e-03
-3.87227408963000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.66552781681633e-03
-2.04505235373000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.24682287849681e-03
-1.82044776863000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.61911632243300e-03
-2.79670169881000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.00085623651900e-03
4.12791002756000e-04,0.00000000000000e+00,1.00000000000000e+00,4.12685810600724e-04
1.66728873586000e-03,0.00000000000000e+00,1.00000000000000e+00,1.66590035100638e-03
-4.02879214798000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.02960392432980e-04
-8.20995921337000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.21333123061883e-04
1.02883304223000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.22958867664861e-03
-9.73666367703000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.17458196347204e-03
2.28419955263000e-03,0.00000000000000e+00,1.00000000000000e+00,2.28157473424218e-03
1.81613112845000e-03,0.00000000000000e+00,1.00000000000000e+00,1.81448395433456e-03
-3.08783354353000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.09261073818237e-03
-4.32922835339000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.33862659702822e-03
1.17699010209000e-03,0.00000000000000e+00,1.00000000000000e+00,1.17629799225744e-03
-1.28659960141000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.28742798128219e-03
-1.70214232932000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.70359261954184e-03
-1.70680869070000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.70826694820055e-03
-8.74281981106000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.74664388501371e-04
-5.30108199488000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.30053725764112e-04
2.84521971547000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.84936128574194e-03
-1.04058598310000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.24192753223285e-03
-1.49914504977000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.29828183508061e-03
1.36606888106000e-03,0.00000000000000e+00,1.00000000000000e+00,1.16566868919774e-03
1.28660679410000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.48773286882287e-03
5.91410637949000e-03,0.00000000000000e+00,1.00000000000000e+00,5.69756664048938e-03
7.65056028767000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.65541928374963e-04
3.88817122631000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.89592367132543e-03
-2.20474220343000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.40842080903463e-03
1.10919415298000e-03,0.00000000000000e+00,1.00000000000000e+00,1.10855934746807e-03
-2.62891479484000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.63237646163384e-03
2.41926390883000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.62270018219161e-03
-2.25375478638000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.45727659507707e-03
6.18773660534000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.19129155084764e-04
-1.52184010494000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.52053962387272e-03
2.53436374440000e-03,0.00000000000000e+00,1.00000000000000e+00,2.33194653354214e-03
-1.64906992119000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.65045108969411e-03
-2.84758731447000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.84799284909155e-04
-2.18276269964000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.18514839838341e-03
1.51202938597000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.71349658310812e-03
-5.45691174886000e-05,2.00000000000000e+00,-1.00000000000000e+00,5.42446874268762e-05
8.26010956870000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.26363181830291e-04
1.87794212742000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.87987332242666e-03
2.21543257966000e-03,0.00000000000000e+00,1.00000000000000e+00,2.01302876529620e-03
-8.20888570825000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.21245698113595e-04
5.63680206074000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.63971960351898e-04
-2.82243822324000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.82071199015833e-04
1.89916079421000e-03,0.00000000000000e+00,1.00000000000000e+00,1.69777517752851e-03
5.73365861032000e-04,0.00000000000000e+00,1.00000000000000e+00,5.73181600627605e-04
3.01504325475000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.22022261253092e-03
5.64115043551000e-04,0.00000000000000e+00,1.00000000000000e+00,3.63423978944719e-04
2.53394661379000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.73771078161864e-03
1.79468380390000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.82598067479989e-04
1.99484688146000e-03,0.00000000000000e+00,1.00000000000000e+00,1.99283980001870e-03
8.80389030971000e-04,0.00000000000000e+00,1.00000000000000e+00,8.80001713856735e-04
9.32876794275000e-04,0.00000000000000e+00,1.00000000000000e+00,9.32441935143894e-04
1.87403078740000e-03,0.00000000000000e+00,1.00000000000000e+00,1.87227698248493e-03
4.05699817060000e-03,0.00000000000000e+00,1.00000000000000e+00,4.04879074437532e-03
2.69737504350000e-03,0.00000000000000e+00,1.00000000000000e+00,2.69374365611406e-03
1.35901902119000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.56023555590918e-03
3.89024616713000e-03,0.00000000000000e+00,1.00000000000000e+00,3.68316272873193e-03
2.86816816081000e-03,0.00000000000000e+00,1.00000000000000e+00,2.86404291600104e-03
-4.21084780547000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.21173463629640e-04
3.00509854252000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.21024587226246e-03
6.48969557222000e-05,2.00000000000000e+00,-1.00000000000000e+00,-6.55221187872629e-05
2.90481460529000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.90905484784555e-03
3.11134866958000e-03,0.00000000000000e+00,1.00000000000000e+00,2.90653793608761e-03
3.25340578223000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.45940262144477e-03
-4.31108289799000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.30342671769687e-04
5.53681115566000e-04,0.00000000000000e+00,1.00000000000000e+00,3.53704671981998e-04
-3.45586467843000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.45555889752085e-04
2.57741103102000e-03,0.00000000000000e+00,1.00000000000000e+00,2.37463845222384e-03
5.59585823713000e-03,0.00000000000000e+00,1.00000000000000e+00,5.58023975059704e-03
3.55785113804000e-03,0.00000000000000e+00,1.00000000000000e+00,3.55153695587994e-03
3.49517375322000e-03,0.00000000000000e+00,1.00000000000000e+00,3.48907982885876e-03
7.22607989680000e-03,0.00000000000000e+00,1.00000000000000e+00,7.20009687663064e-03
4.78201010925000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.99446169477977e-03
3.54808035510000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.55537450611848e-03
2.68331547503000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.68763617766553e-03
4.75536362919000e-03,0.00000000000000e+00,1.00000000000000e+00,4.54448362452577e-03
4.72084548282000e-03,0.00000000000000e+00,1.00000000000000e+00,4.70971736917709e-03
2.77046404199000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.97488462859074e-03
4.56495779831000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.57598748054717e-03
5.59845039490000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.61510285634829e-03
4.60601275543000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.61778441644172e-03
-1.10435826736000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.10282435354185e-03
1.39673022185000e-03,0.00000000000000e+00,1.00000000000000e+00,1.19623498314859e-03
1.95377776733000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.15612047947135e-03
1.23749584417000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.23867432870888e-03
3.28707460994000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.29273757229680e-03
1.28883709515000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.29032881949262e-03
1.63412145376000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.63571667545163e-03
2.21448163813000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.21726534033286e-03
2.97464017831000e-03,0.00000000000000e+00,1.00000000000000e+00,2.77035528571741e-03
3.76686959780000e-05,2.00000000000000e+00,-1.00000000000000e+00,-2.37716937348439e-04
2.06682829806000e-03,0.00000000000000e+00,1.00000000000000e+00,1.86506044877885e-03
2.96112190688000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.16614883593034e-03
3.10176339695000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.10838812923296e-04
3.39295319349000e-03,0.00000000000000e+00,1.00000000000000e+00,3.18780462490078e-03
8.35570254450000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.03612679100833e-03
-1.56763103519000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.76938278009205e-03
2.86675792390000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.07149017831408e-03
1.39554624270000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.40159625043061e-04
7.31483040022000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.31778699118220e-04
2.19004285898000e-03,0.00000000000000e+00,1.00000000000000e+00,1.98791923107345e-03
-6.56356660551000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.56592144896230e-04
-2.06943064497000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.86768543220190e-03
2.17798186968000e-05,2.00000000000000e+00,-1.00000000000000e+00,-2.21732156806673e-05
2.91826208943000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.92253292687613e-03
-5.06584388228000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.05871052791378e-04
1.65339118795000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.65486092240553e-03
-1.18210640988000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.18107742721036e-03
6.87046227071000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.87518622976259e-04
3.74430586844000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.74638282378909e-04
-2.87958703143000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.08441387696554e-03
9.44094221103000e-04,0.00000000000000e+00,1.00000000000000e+00,9.43628794080026e-04
9.31379428606000e-04,0.00000000000000e+00,1.00000000000000e+00,9.30945961908746e-04
-3.58432185425000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.37860792526370e-03
-2.39581607091000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.59849472205833e-03
2.09610713163000e-03,0.00000000000000e+00,1.00000000000000e+00,2.09389342351468e-03
-2.12372643761000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.92187844355769e-03
-1.11741526310000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.31787931652558e-03
4.17884230768000e-05,0.00000000000000e+00,1.00000000000000e+00,4.17675648749858e-05
2.34015909845000e-04,0.00000000000000e+00,1.00000000000000e+00,2.33988530394968e-04
-1.89452737480000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.69309328313088e-03
2.39622959664000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.39946430837519e-03
-3.14975844398000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.14432942176895e-03
-2.15296887368000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.35511204808365e-03
1.39677976355000e-03,0.00000000000000e+00,1.00000000000000e+00,1.39578521777242e-03
6.43500726676000e-05,0.00000000000000e+00,1.00000000000000e+00,6.43480002950911e-05
-1.17605241774000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17674451006263e-03
-2.63778558633000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.64127067268581e-03
-2.04428866287000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.04638107308521e-03
-5.35410518808000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.36848977663691e-03
5.99051867523000e-04,0.00000000000000e+00,1.00000000000000e+00,5.98872507579999e-04
-3.16501944808000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.17003871565107e-03
2.68334488446000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.88750973104064e-03
-8.81121444005000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.08226516041197e-03
-1.32540309388000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.32630232163361e-03
-1.80525840760000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.80542139521703e-04
1.56812116031000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.76968613150684e-03
-1.17630843465000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.17528330341584e-03
1.14495194183000e-03,0.00000000000000e+00,1.00000000000000e+00,9.44740485936292e-04
-5.34837893131000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.34761896473106e-04
-8.23336693576000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.02377363453583e-03
4.16943102460000e-03,0.00000000000000e+00,1.00000000000000e+00,4.16074310375061e-03
8.95003807336000e-04,0.00000000000000e+00,1.00000000000000e+00,8.94603528252439e-04
1.09190237749000e-03,0.00000000000000e+00,1.00000000000000e+00,1.09130668567425e-03
2.36123156040000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.56451712521355e-03
1.19017760406000e-03,0.00000000000000e+00,1.00000000000000e+00,9.89194679334885e-04
2.65229886199000e-03,0.00000000000000e+00,1.00000000000000e+00,2.64876774783937e-03
5.94064819879000e-05,2.00000000000000e+00,-1.00000000000000e+00,-2.59440135667327e-04
4.60879191912000e-03,0.00000000000000e+00,1.00000000000000e+00,4.39906991753173e-03
2.21655478628000e-03,0.00000000000000e+00,1.00000000000000e+00,2.21408198141751e-03
7.53484610448000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.53939468043105e-04
1.87839276187000e-03,0.00000000000000e+00,1.00000000000000e+00,1.67681526120964e-03
-6.14296547988000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.14190775595619e-04
1.06893271793000e-03,0.00000000000000e+00,1.00000000000000e+00,8.68658139898310e-04
5.46532069760000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.46830850869745e-04
-1.82949580215000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.03168768759024e-03
-2.10667055496000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.10891280279438e-03
-1.56617090507000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.56739863478971e-03
-1.95045852470000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.95236314592126e-03
1.07833733163000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.27915510179506e-03
1.51537056310000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.51675622559678e-03
7.69412337547000e-05,2.00000000000000e+00,-1.00000000000000e+00,-7.72477750709192e-05
2.11045090338000e-04,0.00000000000000e+00,1.00000000000000e+00,1.10296097180801e-05
-2.10432799208000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.04127436738017e-05
-3.99940944942000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.99838914378727e-04
-1.28689668955000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.28598949648321e-03
-3.71765104353000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.71050156984363e-03
2.49958172571000e-03,0.00000000000000e+00,1.00000000000000e+00,2.29768078518952e-03
-1.16551729062000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.65031617591479e-04
-2.26415218051000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.46697977841102e-03
-6.58389904975000e-05,0.00000000000000e+00,1.00000000000000e+00,-6.58611873562115e-05
1.05399859831000e-03,0.00000000000000e+00,1.00000000000000e+00,1.05344352977865e-03
6.99930273265000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.00335453621169e-04
-2.65125479356000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.85548795169200e-03
3.89755470797000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.10599284439573e-03
-2.41786627067000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.62210378457830e-03
-1.02220244407000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.02274540289711e-03
-4.29507867851000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.29600134791489e-04
2.52671789331000e-04,0.00000000000000e+00,1.00000000000000e+00,2.52639873190280e-04
1.07770532676000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07712501927067e-03
7.81396352002000e-04,0.00000000000000e+00,1.00000000000000e+00,7.81091220814486e-04
1.41912831575000e-03,0.00000000000000e+00,1.00000000000000e+00,1.41812230482173e-03
-1.52257394992000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.52373424354122e-03
-2.11953943669000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.19538722211145e-05
2.06646840969000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.06862893846122e-03
9.55105869195000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.55976821223053e-04
-2.42452862678000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.24461721242952e-04
9.20767340582000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.12141591605093e-03
-1.71624205350000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.71456695860655e-03
-9.64563136678000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.63755934708561e-04
-2.53580965214000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.53240770670446e-03
-4.14009468934000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.13104430393942e-03
-2.58694102046000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.79000491202917e-03
-4.77825795441000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.56778972730314e-03
-2.42121375086000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.41735819926161e-03
-1.83813860950000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.83596920546040e-03
-3.22776695947000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.22220317733486e-03
1.10457941696000e-03,0.00000000000000e+00,1.00000000000000e+00,9.04813389899921e-04
-1.93558005413000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.73405579234517e-03
-8.27247254386000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.26539098840480e-04
-6.17063302065000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.39084576526954e-03
-1.09516670693000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.09578697383448e-03
-1.65835758867000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.45729521598354e-03
-1.61129108505000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.81262167392429e-03
-3.51597301534000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.52218865069851e-03
-3.69641415096000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.49031590352898e-03
-4.60049620089000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.59227382369772e-04
-5.19318986976000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.40769322600396e-03
-4.24801843739000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.03982723655773e-03
-2.41515095677000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.23350193374629e-04
1.01725713173000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.21801853705421e-03
-5.05408717363000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.05881518867623e-04
-9.05801731429000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.05532748145473e-04
-3.61924825310000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.61255407022864e-03
1.69044649532000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.69259935714370e-03
3.23889102055000e-03,0.00000000000000e+00,1.00000000000000e+00,3.03394521646298e-03
-2.41578989662000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.41873264666502e-03
-2.25762335230000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.05550934276277e-03
-4.34006445504000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.33776600893864e-04
-1.10630536628000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.05874968039834e-04
3.19213773162000e-03,0.00000000000000e+00,1.00000000000000e+00,2.98787067392020e-03
1.31635330916000e-03,0.00000000000000e+00,1.00000000000000e+00,1.31546778161582e-03
-3.84399762534000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.84382760998561e-04
-2.09426332640000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.09347548447144e-04
-2.16393213508000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.36668866380040e-03
-2.41935463827000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.21687550973806e-03
-3.34069606552000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.33551130465628e-04
-1.57388717188000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.77539550884669e-03
-4.78313170686000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.78254425479465e-04
7.57357395185000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.57720032097343e-04
2.98785716596000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.98982001125642e-04
-6.87084911800000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.87538447727579e-04
-2.43592511048000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.43795720271255e-05
3.81015166166000e-03,0.00000000000000e+00,1.00000000000000e+00,3.80291141694380e-03
8.05598295718000e-04,0.00000000000000e+00,1.00000000000000e+00,8.05273975580249e-04
1.14470229686000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.34560722031968e-03
3.02397608659000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.02880757252810e-03
1.84709655208000e-03,0.00000000000000e+00,1.00000000000000e+00,1.64513591878762e-03
1.32543383070000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.52661854773105e-03
3.90695501028000e-03,0.00000000000000e+00,1.00000000000000e+00,3.69981671536784e-03
1.93291495577000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.13521285573917e-03
1.12698909938000e-03,0.00000000000000e+00,1.00000000000000e+00,9.26152633536789e-04
2.10773443819000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.31042142963812e-03
-3.13643964549000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.34246202341592e-03
1.44543138771000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.64680674125503e-03
-1.40770336260000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.40640431453395e-03
-5.94618639519000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.94653178664477e-04
-3.38289673154000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.38865171974251e-03
-1.41534725391000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.41634980592553e-03
-9.88951677044000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.88640618265637e-04
2.20617808841000e-03,0.00000000000000e+00,1.00000000000000e+00,2.00434569503911e-03
-3.76208063148000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.55573157641556e-03
-2.66672971552000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.87011474271896e-03
2.96863011113000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.97006482669582e-04
-1.86384158645000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.86202752265416e-03
-4.13389485318000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.34293971160577e-03
-2.03368593747000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.83198677480498e-03
5.45986903368000e-04,0.00000000000000e+00,1.00000000000000e+00,3.46312957450164e-04
-1.68521410683000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.68665566561814e-03
3.32668817029000e-04,0.00000000000000e+00,1.00000000000000e+00,3.32613493028929e-04
-1.28408614149000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.28491128654680e-03
-4.81147648627000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.81263437299289e-04
-1.41161714263000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.21088372693272e-03
-1.72157847962000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.71983670629652e-03
4.43202124337000e-04,0.00000000000000e+00,1.00000000000000e+00,2.43516169750047e-04
-1.17554434734000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17625582583224e-03
-9.29337254365000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.29769357964314e-04
-9.40323024350000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.40049120436286e-04
-2.61100677028000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.81479665574937e-03
1.93060688756000e-04,0.00000000000000e+00,1.00000000000000e+00,1.93022019273492e-04
2.42067636879000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.62411635448412e-03
