r_1,a_0,a_1,logReturn
-7.20427067676000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.20686701964723e-04
3.03631347289000e-03,0.00000000000000e+00,1.00000000000000e+00,3.03171318273338e-03
1.33233621362000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.53351144147205e-03
-1.51318161380000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.71493818692406e-03
2.51102836285000e-03,0.00000000000000e+00,1.00000000000000e+00,2.50786098596088e-03
1.44180822402000e-03,0.00000000000000e+00,1.00000000000000e+00,1.44076981454725e-03
-2.21540339683000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.21786103337740e-03
-1.86795514175000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.32045730049706e-05
-3.84661876117000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.05481104821969e-03
1.54831315880000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.74986335657183e-03
1.49006029211000e-03,0.00000000000000e+00,1.00000000000000e+00,1.28889906271893e-03
-9.21996066617000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.22441392111067e-04
5.84532861454000e-04,0.00000000000000e+00,1.00000000000000e+00,5.84362086664444e-04
-5.54994510557000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.33568498720987e-03
-2.63640139692000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.83934433400510e-03
-7.53874399688000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.54178669080080e-04
-2.04698649473000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.84528291052125e-03
-7.90253647909000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.89553189326467e-04
-2.48047538761000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.47724658984713e-03
4.17668807694000e-03,0.00000000000000e+00,1.00000000000000e+00,3.96929484479928e-03
1.00438077120000e-03,0.00000000000000e+00,1.00000000000000e+00,1.00385686676832e-03
-3.12192550713000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.12241294938096e-04
-4.32541282459000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.32514248925701e-04
-2.72142201706000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.92563101215919e-03
-3.65548928007000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.66220703356000e-03
1.40051786968000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.60180006872352e-03
-8.02770901164000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.00357489869963e-03
-1.73749045671000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.53628970895116e-03
-6.12588575776000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.12074226779434e-04
1.00440753550000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.00503482391325e-03
-2.10150583434000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.09910008567450e-03
-2.28699333388000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.48967059352119e-03
-3.87227408963000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.66552781880012e-03
-2.04505235373000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.24682287849670e-03
-1.82044776863000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.82212680349399e-03
-2.79670169881000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.59333609201369e-03
4.12791002756000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.13414390170826e-04
1.66728873586000e-03,0.00000000000000e+00,1.00000000000000e+00,1.46613079450807e-03
-4.02879214798000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.02838662694202e-04
-8.20995921337000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.02145686926372e-03
1.02883304223000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.22960871565067e-03
-9.73666367703000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.72966835534239e-04
2.28419955263000e-03,0.00000000000000e+00,1.00000000000000e+00,2.08222473859317e-03
1.81613112845000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.01818623593201e-03
-3.08783354353000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.08269315631971e-03
-4.32922835339000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.53889795604069e-03
1.17699010209000e-03,0.00000000000000e+00,1.00000000000000e+00,1.17627798666217e-03
-1.28659960141000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.08600967736536e-03
-1.70214232932000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.70045866730737e-03
-1.70680869070000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.70501450061612e-03
-8.74281981106000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.73559570534274e-04
-5.30108199488000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.30200061004330e-04
2.84521971547000e-03,0.00000000000000e+00,1.00000000000000e+00,2.84115979872631e-03
-1.04058598310000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.40232886567244e-04
-1.49914504977000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.49783477578427e-03
1.36606888106000e-03,0.00000000000000e+00,1.00000000000000e+00,1.16568856355806e-03
1.28660679410000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.48773286683206e-03
5.91410637949000e-03,0.00000000000000e+00,1.00000000000000e+00,5.69756664048960e-03
7.65056028767000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.65541928374963e-04
3.88817122631000e-03,0.00000000000000e+00,1.00000000000000e+00,3.68121405563314e-03
-2.20474220343000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.20719621360807e-03
1.10919415298000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.31005189836330e-03
-2.62891479484000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.62522372178606e-03
2.41926390883000e-03,0.00000000000000e+00,1.00000000000000e+00,2.21732819903844e-03
-2.25375478638000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.25631826241515e-03
6.18773660534000e-04,0.00000000000000e+00,1.00000000000000e+00,6.18582297054551e-04
-1.52184010494000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.52299927979446e-03
2.53436374440000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.73810894566293e-03
-1.64906992119000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.64718425068343e-03
-2.84758731447000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.84389070619208e-04
-2.18276269964000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.18032715532332e-03
1.51202938597000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.51360991179228e-03
-5.45691174886000e-05,2.00000000000000e+00,-1.00000000000000e+00,5.42647375572739e-05
8.26010956870000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.26363183836789e-04
1.87794212742000e-03,0.00000000000000e+00,1.00000000000000e+00,1.67637089239072e-03
2.21543257966000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.41837447431583e-03
-8.20888570825000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.20087996929675e-04
5.63680206074000e-04,0.00000000000000e+00,1.00000000000000e+00,3.63778027569412e-04
-2.82243822324000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.82303642579892e-04
1.89916079421000e-03,0.00000000000000e+00,1.00000000000000e+00,1.89735966641232e-03
5.73365861032000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.73665062681172e-04
3.01504325475000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.01973283944471e-03
5.64115043551000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.64879403731059e-04
2.53394661379000e-03,0.00000000000000e+00,1.00000000000000e+00,2.33111450661109e-03
1.79468380390000e-05,2.00000000000000e+00,-1.00000000000000e+00,-2.17990560955390e-04
1.99484688146000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.99686288224585e-03
8.80389030971000e-04,0.00000000000000e+00,1.00000000000000e+00,6.79758173801517e-04
9.32876794275000e-04,0.00000000000000e+00,1.00000000000000e+00,9.32421927449392e-04
1.87403078740000e-03,0.00000000000000e+00,1.00000000000000e+00,1.87227698048805e-03
4.05699817060000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.26608498484946e-03
2.69737504350000e-03,0.00000000000000e+00,1.00000000000000e+00,2.49342891030542e-03
1.35901902119000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.56025562067171e-03
3.89024616713000e-03,0.00000000000000e+00,1.00000000000000e+00,3.68316272672694e-03
2.86816816081000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.07290465551670e-03
-4.21084780547000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.20400937069399e-04
3.00509854252000e-03,0.00000000000000e+00,1.00000000000000e+00,2.80125548226151e-03
6.48969557222000e-05,0.00000000000000e+00,1.00000000000000e+00,6.48749156346828e-05
2.90481460529000e-03,0.00000000000000e+00,1.00000000000000e+00,2.90060378182311e-03
3.11134866958000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.31684331773626e-03
3.25340578223000e-03,0.00000000000000e+00,1.00000000000000e+00,3.04811116422655e-03
-4.31108289799000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.31061589638999e-04
5.53681115566000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.53900694594842e-04
-3.45586467843000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.45416000665772e-04
2.57741103102000e-03,0.00000000000000e+00,1.00000000000000e+00,2.37465837904870e-03
5.59585823713000e-03,0.00000000000000e+00,1.00000000000000e+00,5.58023975257902e-03
3.55785113804000e-03,0.00000000000000e+00,1.00000000000000e+00,3.55153695588016e-03
3.49517375322000e-03,0.00000000000000e+00,1.00000000000000e+00,3.48907982885876e-03
7.22607989680000e-03,0.00000000000000e+00,1.00000000000000e+00,7.20009687663064e-03
4.78201010925000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.99446169477977e-03
3.54808035510000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.55537450611848e-03
2.68331547503000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.68763617766553e-03
4.75536362919000e-03,0.00000000000000e+00,1.00000000000000e+00,4.54448362452577e-03
4.72084548282000e-03,0.00000000000000e+00,1.00000000000000e+00,4.70971736917709e-03
2.77046404199000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.97488462859074e-03
4.56495779831000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.57598748054717e-03
5.59845039490000e-03,0.00000000000000e+00,1.00000000000000e+00,5.38301868081178e-03
4.60601275543000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.81761885169850e-03
-1.10435826736000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.30615666856311e-03
1.39673022185000e-03,0.00000000000000e+00,1.00000000000000e+00,1.39573560874141e-03
1.95377776733000e-03,0.00000000000000e+00,1.00000000000000e+00,1.95187162392319e-03
1.23749584417000e-03,0.00000000000000e+00,1.00000000000000e+00,1.23673077730071e-03
3.28707460994000e-03,0.00000000000000e+00,1.00000000000000e+00,3.28168398987778e-03
1.28883709515000e-03,0.00000000000000e+00,1.00000000000000e+00,1.28800725756157e-03
1.63412145376000e-03,0.00000000000000e+00,1.00000000000000e+00,1.63278773007722e-03
2.21448163813000e-03,0.00000000000000e+00,1.00000000000000e+00,2.21203328755253e-03
2.97464017831000e-03,0.00000000000000e+00,1.00000000000000e+00,2.97022469037282e-03
3.76686959780000e-05,2.00000000000000e+00,-1.00000000000000e+00,-2.37696943658305e-04
2.06682829806000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.06899473257176e-03
2.96112190688000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.96593015708660e-03
3.10176339695000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.10818663842054e-04
3.39295319349000e-03,0.00000000000000e+00,1.00000000000000e+00,3.18780462691053e-03
8.35570254450000e-04,0.00000000000000e+00,1.00000000000000e+00,8.35201434074111e-04
-1.56763103519000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.56886105636254e-03
2.86675792390000e-03,0.00000000000000e+00,1.00000000000000e+00,2.86265660984946e-03
1.39554624270000e-04,0.00000000000000e+00,1.00000000000000e+00,1.39544887429248e-04
7.31483040022000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.31917139940998e-04
2.19004285898000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.19261132696696e-03
-6.56356660551000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.57162906423657e-04
-2.06943064497000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.07159497799009e-03
2.17798186968000e-05,0.00000000000000e+00,1.00000000000000e+00,2.17795795098431e-05
2.91826208943000e-03,0.00000000000000e+00,1.00000000000000e+00,2.91401222874900e-03
-5.06584388228000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.06537400837884e-04
1.65339118795000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.65484097424553e-03
-1.18210640988000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.38339409244145e-03
6.87046227071000e-04,0.00000000000000e+00,1.00000000000000e+00,6.86790271775685e-04
3.74430586844000e-04,0.00000000000000e+00,1.00000000000000e+00,3.74360503201042e-04
-2.87958703143000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.88374101859426e-03
9.44094221103000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.14474919651305e-03
9.31379428606000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.32022684870206e-04
-3.58432185425000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.79168769570226e-03
-2.39581607091000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.39871077338249e-03
2.09610713163000e-03,0.00000000000000e+00,1.00000000000000e+00,2.09391336211256e-03
-2.12372643761000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.12598474251545e-03
-1.11741526310000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.16994694921601e-04
4.17884230768000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.58020765001398e-04
2.34015909845000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.34130113515304e-04
-1.89452737480000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.89266831342011e-03
2.39622959664000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.39948424015498e-03
-3.14975844398000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.14432941977240e-03
-2.15296887368000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.15002798003985e-03
1.39677976355000e-03,0.00000000000000e+00,1.00000000000000e+00,1.19649328621296e-03
6.43500726676000e-05,0.00000000000000e+00,1.00000000000000e+00,6.43280703977872e-05
-1.17605241774000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.75576386315513e-04
-2.63778558633000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.84160412121449e-03
-2.04428866287000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.84257005223194e-03
-5.35410518808000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.56919627280311e-03
5.99051867523000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.99391368345098e-04
-3.16501944808000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.37083425590583e-03
2.68334488446000e-03,0.00000000000000e+00,1.00000000000000e+00,2.67973111414497e-03
-8.81121444005000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.80889584069086e-04
-1.32540309388000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.32436961121742e-03
-1.80525840760000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.80333444160568e-04
1.56812116031000e-03,0.00000000000000e+00,1.00000000000000e+00,1.56687299230907e-03
-1.17630843465000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.75832153548887e-04
1.14495194183000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.14582319830535e-03
-5.34837893131000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.34465766403454e-04
-8.23336693576000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.22891138265824e-04
4.16943102460000e-03,0.00000000000000e+00,1.00000000000000e+00,3.96173749008328e-03
8.95003807336000e-04,0.00000000000000e+00,1.00000000000000e+00,8.94583643507327e-04
1.09190237749000e-03,0.00000000000000e+00,1.00000000000000e+00,1.09130668368801e-03
2.36123156040000e-03,0.00000000000000e+00,1.00000000000000e+00,2.35844823368377e-03
1.19017760406000e-03,0.00000000000000e+00,1.00000000000000e+00,1.18946990416538e-03
2.65229886199000e-03,0.00000000000000e+00,1.00000000000000e+00,2.64878772438384e-03
5.94064819879000e-05,2.00000000000000e+00,-1.00000000000000e+00,-2.59440133669073e-04
4.60879191912000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.61947718275729e-03
2.21655478628000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.21994306701363e-03
7.53484610448000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.54213346827848e-04
1.87839276187000e-03,0.00000000000000e+00,1.00000000000000e+00,1.67683523243272e-03
-6.14296547988000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.14190777592305e-04
1.06893271793000e-03,0.00000000000000e+00,1.00000000000000e+00,8.68658139898532e-04
5.46532069760000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.46830850869745e-04
-1.82949580215000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.03168768759024e-03
-2.10667055496000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.10891280279438e-03
-1.56617090507000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.56739863478971e-03
-1.95045852470000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.74892825769559e-03
1.07833733163000e-03,0.00000000000000e+00,1.00000000000000e+00,8.78320939845445e-04
1.51537056310000e-03,0.00000000000000e+00,1.00000000000000e+00,1.51420363240052e-03
7.69412337547000e-05,2.00000000000000e+00,-1.00000000000000e+00,-2.76979591051922e-04
2.11045090338000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.11102769009818e-04
-2.10432799208000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.10559288610046e-04
-3.99940944942000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.99900950978683e-04
-1.28689668955000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.48794315392638e-03
-3.71765104353000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.51145862632634e-03
2.49958172571000e-03,0.00000000000000e+00,1.00000000000000e+00,2.29766107171720e-03
-1.16551729062000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.65031615621847e-04
-2.26415218051000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.46697977841124e-03
-6.58389904975000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.34190040641590e-04
1.05399859831000e-03,0.00000000000000e+00,1.00000000000000e+00,8.53627319695504e-04
6.99930273265000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.00355455238969e-04
-2.65125479356000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.85548795370113e-03
3.89755470797000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.10599284439595e-03
-2.41786627067000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.41414706874301e-03
-1.02220244407000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.02119851616914e-03
-4.29507867851000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.29501778889082e-04
2.52671789331000e-04,0.00000000000000e+00,1.00000000000000e+00,2.52619886077668e-04
1.07770532676000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.27852229017706e-03
7.81396352002000e-04,0.00000000000000e+00,1.00000000000000e+00,5.80991701230379e-04
1.41912831575000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.62046056502012e-03
-1.52257394992000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.72436413197585e-03
-2.11953943669000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.11996478336123e-04
2.06646840969000e-03,0.00000000000000e+00,1.00000000000000e+00,2.06433619876597e-03
9.55105869195000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.15577351816608e-03
-2.42452862678000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.24481745617108e-04
9.20767340582000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.12141591805602e-03
-1.71624205350000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.71456695860633e-03
-9.64563136678000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.63755934708561e-04
-2.53580965214000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.73936559776917e-03
-4.14009468934000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.93233288842032e-03
-2.58694102046000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.79002467634628e-03
-4.77825795441000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.56778972533529e-03
-2.42121375086000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.41735819926161e-03
-1.83813860950000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.83596920546040e-03
-3.22776695947000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.43328704508831e-03
1.10457941696000e-03,0.00000000000000e+00,1.00000000000000e+00,1.10394980811012e-03
-1.93558005413000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.93745571191997e-03
-8.27247254386000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.27050617049243e-04
-6.17063302065000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.39086581083349e-03
-1.09516670693000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.94746188550177e-04
-1.65835758867000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.65678550795676e-03
-1.61129108505000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.81260175288710e-03
-3.51597301534000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.31046736345963e-03
-3.69641415096000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.68892077378911e-03
-4.60049620089000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.59530569713575e-04
-5.19318986976000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.98074539865500e-03
-4.24801843739000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.45692220104256e-03
-2.41515095677000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.75883944633670e-04
1.01725713173000e-03,0.00000000000000e+00,1.00000000000000e+00,8.16908196985607e-04
-5.05408717363000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.05556474689293e-04
-9.05801731429000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.05552768526637e-04
-3.61924825310000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.82639854098546e-03
1.69044649532000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.89225574301545e-03
3.23889102055000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.24450751682859e-03
-2.41578989662000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.61986867685209e-03
-2.25762335230000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.05548926844168e-03
-4.34006445504000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.33776602893977e-04
-1.10630536628000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.10693776548229e-03
3.19213773162000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.39790407666712e-03
1.31635330916000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.31788200291219e-03
-3.84399762534000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.84062317155302e-04
-2.09426332640000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.09433314948344e-04
-2.16393213508000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.16629686320353e-03
-2.41935463827000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.42228600767815e-03
-3.34069606552000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.34060620025216e-04
-1.57388717188000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.77541548200037e-03
-4.78313170686000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.78254423482286e-04
7.57357395185000e-04,0.00000000000000e+00,1.00000000000000e+00,5.57277726685285e-04
2.98785716596000e-04,0.00000000000000e+00,1.00000000000000e+00,2.98721113703277e-04
-6.87084911800000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.86966322454257e-04
-2.43592511048000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.24267037259053e-04
3.81015166166000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.01823395411170e-03
8.05598295718000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.06708778806669e-04
1.14470229686000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.14551948211540e-03
3.02397608659000e-03,0.00000000000000e+00,1.00000000000000e+00,2.81976758362095e-03
1.84709655208000e-03,0.00000000000000e+00,1.00000000000000e+00,1.84537283722855e-03
1.32543383070000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.52659849143921e-03
3.90695501028000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.91489373866402e-03
1.93291495577000e-03,0.00000000000000e+00,1.00000000000000e+00,1.73063206310329e-03
1.12698909938000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.32789039945283e-03
2.10773443819000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.11020508155197e-03
-3.13643964549000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.34244184786115e-03
1.44543138771000e-03,0.00000000000000e+00,1.00000000000000e+00,1.44436767698102e-03
-1.40770336260000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.40869510982072e-03
-5.94618639519000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.94540798061188e-04
-3.38289673154000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.37708905702946e-03
-1.41534725391000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.61597795476955e-03
-9.88951677044000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.88620669196704e-04
2.20617808841000e-03,0.00000000000000e+00,1.00000000000000e+00,2.00434569305158e-03
-3.76208063148000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.55573157641534e-03
-2.66672971552000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.66245242694023e-03
2.96863011113000e-04,0.00000000000000e+00,1.00000000000000e+00,9.73901235770815e-05
-1.86384158645000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.86560068258673e-03
-4.13389485318000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.92617732018075e-03
-2.03368593747000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.03081881069121e-03
5.45986903368000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.46542062092520e-04
-1.68521410683000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.88710286360543e-03
3.32668817029000e-04,0.00000000000000e+00,1.00000000000000e+00,3.32593452966044e-04
-1.28408614149000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.08349894245007e-03
-4.81147648627000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.81143013092245e-04
-1.41161714263000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.41263443094176e-03
-1.72157847962000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.72306210087850e-03
4.43202124337000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.43409067565900e-04
-1.17554434734000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.37660013702320e-03
-9.29337254365000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.29789413040953e-04
-9.40323024350000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.40765407395124e-04
-2.61100677028000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.40810495671552e-03
1.93060688756000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.93580417691504e-04
2.42067636879000e-03,0.00000000000000e+00,1.00000000000000e+00,2.21817572726388e-03
