r_1,a_0,a_1,logReturn
-4.93097446193000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.92271094610007e-04
-7.20427067676000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.20752329560412e-04
3.03631347289000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.24158173511445e-03
1.33233621362000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.33385470373618e-03
-1.51318161380000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.71491813160210e-03
2.51102836285000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.71472997109786e-03
1.44180822402000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.44337301311646e-03
-2.21540339683000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.41861471940539e-03
-1.86795514175000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.32246506541538e-05
-3.84661876117000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.83922214997743e-03
1.54831315880000e-03,0.00000000000000e+00,1.00000000000000e+00,1.34817034270934e-03
1.49006029211000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.69150998536044e-03
-9.21996066617000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.12294488571207e-03
5.84532861454000e-04,0.00000000000000e+00,1.00000000000000e+00,5.84342046018664e-04
-5.54994510557000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.33568498521636e-03
-2.63640139692000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.83934433400521e-03
-7.53874399688000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.53701130779773e-04
-2.04698649473000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.24938376207659e-03
-7.90253647909000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.90059496620198e-04
-2.48047538761000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.47726646042025e-03
4.17668807694000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.18593173149545e-03
1.00438077120000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.00572523462392e-03
-3.12192550713000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.12525031486945e-04
-4.32541282459000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.32654894470826e-04
-2.72142201706000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.51824856385413e-03
-3.65548928007000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.86241584822434e-03
1.40051786968000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.60182012370821e-03
-8.02770901164000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.02148507333237e-04
-1.73749045671000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.73582264909260e-03
-6.12588575776000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.12571743385571e-04
1.00440753550000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.20515342278954e-03
-2.10150583434000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.30438002959847e-03
-2.28699333388000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.08479856204080e-03
-3.87227408963000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.08015010708906e-03
-2.04505235373000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.04716640764624e-03
-1.82044776863000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.61913625776991e-03
-2.79670169881000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.79245563000349e-03
4.12791002756000e-04,0.00000000000000e+00,1.00000000000000e+00,2.13325993476236e-04
1.66728873586000e-03,0.00000000000000e+00,1.00000000000000e+00,1.66588044622370e-03
-4.02879214798000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.02858635602844e-04
-8.20995921337000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.02145686726561e-03
1.02883304223000e-03,0.00000000000000e+00,1.00000000000000e+00,1.02828416243460e-03
-9.73666367703000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.73367240153239e-04
2.28419955263000e-03,0.00000000000000e+00,1.00000000000000e+00,2.08220485691263e-03
1.81613112845000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.01818623792466e-03
-3.08783354353000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.29363561372203e-03
-4.32922835339000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.12070646422442e-03
1.17699010209000e-03,0.00000000000000e+00,1.00000000000000e+00,9.77354700706305e-04
-1.28659960141000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.28744790322222e-03
-1.70214232932000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.70359262153743e-03
-1.70680869070000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.70826694820077e-03
-8.74281981106000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.74664388501371e-04
-5.30108199488000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.30053725764112e-04
2.84521971547000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.84936128574194e-03
-1.04058598310000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.24192753223285e-03
-1.49914504977000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.50029000419558e-03
1.36606888106000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.56729645074889e-03
1.28660679410000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.28772923530051e-03
5.91410637949000e-03,0.00000000000000e+00,1.00000000000000e+00,5.69758658046169e-03
7.65056028767000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.65541926378632e-04
3.88817122631000e-03,0.00000000000000e+00,1.00000000000000e+00,3.68121405563336e-03
-2.20474220343000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.00271548556433e-03
1.10919415298000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.11023033491514e-03
-2.62891479484000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.62524369781868e-03
2.41926390883000e-03,0.00000000000000e+00,1.00000000000000e+00,2.21732820102111e-03
-2.25375478638000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.05162885250717e-03
6.18773660534000e-04,0.00000000000000e+00,1.00000000000000e+00,4.19115685419573e-04
-1.52184010494000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.52301925885031e-03
2.53436374440000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.73810894766636e-03
-1.64906992119000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.85131085747004e-03
-2.84758731447000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.47350513409957e-05
-2.18276269964000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.38556896132897e-03
1.51202938597000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.71351666154806e-03
-5.45691174886000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.54924568802054e-04
8.26010956870000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.02655772439917e-03
1.87794212742000e-03,0.00000000000000e+00,1.00000000000000e+00,1.67635087141968e-03
2.21543257966000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.41837447632319e-03
-8.20888570825000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.20087996929453e-04
5.63680206074000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.64003222740606e-04
-2.82243822324000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.82091214804136e-04
1.89916079421000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.90102301555718e-03
5.73365861032000e-04,0.00000000000000e+00,1.00000000000000e+00,3.72915758738233e-04
3.01504325475000e-03,0.00000000000000e+00,1.00000000000000e+00,3.01048715692216e-03
5.64115043551000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.64407130249847e-04
2.53394661379000e-03,0.00000000000000e+00,1.00000000000000e+00,2.33109457582444e-03
1.79468380390000e-05,2.00000000000000e+00,-1.00000000000000e+00,-2.17990562949341e-04
1.99484688146000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.99686288224608e-03
8.80389030971000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.81176922569391e-04
9.32876794275000e-04,0.00000000000000e+00,1.00000000000000e+00,7.32432227250387e-04
1.87403078740000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.07620461231771e-03
4.05699817060000e-03,0.00000000000000e+00,1.00000000000000e+00,3.84918491541334e-03
2.69737504350000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.90160058042358e-03
1.35901902119000e-03,0.00000000000000e+00,1.00000000000000e+00,1.15778742385086e-03
3.89024616713000e-03,0.00000000000000e+00,1.00000000000000e+00,3.88267877217031e-03
2.86816816081000e-03,0.00000000000000e+00,1.00000000000000e+00,2.86406281252987e-03
-4.21084780547000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.21173461639171e-04
3.00509854252000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.21024587226234e-03
6.48969557222000e-05,2.00000000000000e+00,-1.00000000000000e+00,-6.55221187872629e-05
2.90481460529000e-03,0.00000000000000e+00,1.00000000000000e+00,2.70115016970954e-03
3.11134866958000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.31686333135898e-03
3.25340578223000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.25935612278138e-03
-4.31108289799000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.30362800373942e-04
5.53681115566000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.53920620570914e-04
-3.45586467843000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.45415998671834e-04
2.57741103102000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.58080753403758e-03
5.59585823713000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.61209343662922e-03
3.55785113804000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.56532488424415e-03
3.49517375322000e-03,0.00000000000000e+00,1.00000000000000e+00,3.28904468613206e-03
7.22607989680000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.45381065598063e-03
4.78201010925000e-03,0.00000000000000e+00,1.00000000000000e+00,4.57007520899074e-03
3.54808035510000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.75514214010919e-03
2.68331547503000e-03,0.00000000000000e+00,1.00000000000000e+00,2.47950659328618e-03
4.75536362919000e-03,0.00000000000000e+00,1.00000000000000e+00,4.74407267656309e-03
4.72084548282000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.93299271108884e-03
2.77046404199000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.77528050988194e-03
4.56495779831000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.57596731514043e-03
5.59845039490000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.61510285430179e-03
4.60601275543000e-03,0.00000000000000e+00,1.00000000000000e+00,4.39521355056004e-03
-1.10435826736000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.10498856682685e-03
1.39673022185000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.59800635616546e-03
1.95377776733000e-03,0.00000000000000e+00,1.00000000000000e+00,1.75194239486921e-03
1.23749584417000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.43855005624013e-03
3.28707460994000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.29275767750333e-03
1.28883709515000e-03,0.00000000000000e+00,1.00000000000000e+00,1.08758584911993e-03
1.63412145376000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.83582559498985e-03
2.21448163813000e-03,0.00000000000000e+00,1.00000000000000e+00,2.01210852579712e-03
2.97464017831000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.17971009708581e-03
3.76686959780000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.62961469967412e-04
2.06682829806000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.26942155319227e-03
2.96112190688000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.96595034459355e-03
3.10176339695000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.10818665873506e-04
3.39295319349000e-03,0.00000000000000e+00,1.00000000000000e+00,3.18780462691031e-03
8.35570254450000e-04,0.00000000000000e+00,1.00000000000000e+00,8.35201434074111e-04
-1.56763103519000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.36669667768127e-03
2.86675792390000e-03,0.00000000000000e+00,1.00000000000000e+00,2.66350077966902e-03
1.39554624270000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.39632210326576e-04
7.31483040022000e-04,0.00000000000000e+00,1.00000000000000e+00,5.31293949201308e-04
2.19004285898000e-03,0.00000000000000e+00,1.00000000000000e+00,2.18762826026026e-03
-6.56356660551000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.56252559525783e-04
-2.06943064497000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.06718133204356e-03
2.17798186968000e-05,2.00000000000000e+00,-1.00000000000000e+00,-2.21930852974043e-05
2.91826208943000e-03,0.00000000000000e+00,1.00000000000000e+00,2.71456991100753e-03
-5.06584388228000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.06517460730336e-04
1.65339118795000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.65484097224983e-03
-1.18210640988000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.38339409244123e-03
6.87046227071000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.87459964055362e-04
3.74430586844000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.74658313515442e-04
-2.87958703143000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.87537424794816e-03
9.44094221103000e-04,0.00000000000000e+00,1.00000000000000e+00,7.44391349437960e-04
9.31379428606000e-04,0.00000000000000e+00,1.00000000000000e+00,9.30926054719739e-04
-3.58432185425000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.59076092890270e-03
-2.39581607091000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.39869063042812e-03
2.09610713163000e-03,0.00000000000000e+00,1.00000000000000e+00,2.09391336412273e-03
-2.12372643761000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.12598474251534e-03
-1.11741526310000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.16994694921601e-04
4.17884230768000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.58020765001398e-04
2.34015909845000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.34130113515304e-04
-1.89452737480000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.09679093948089e-03
2.39622959664000e-03,0.00000000000000e+00,1.00000000000000e+00,2.39334321583905e-03
-3.14975844398000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.15472937601108e-03
-2.15296887368000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.95106430926932e-03
1.39677976355000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.39816653646298e-03
6.43500726676000e-05,2.00000000000000e+00,-1.00000000000000e+00,-6.46319491157894e-05
-1.17605241774000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.17534852614155e-03
-2.63778558633000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.84158413222268e-03
-2.04428866287000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.04640114747568e-03
-5.35410518808000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.14086824949852e-03
5.99051867523000e-04,0.00000000000000e+00,1.00000000000000e+00,4.00017282707655e-04
-3.16501944808000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.17005866629520e-03
2.68334488446000e-03,0.00000000000000e+00,1.00000000000000e+00,2.67975113998405e-03
-8.81121444005000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.80889586070343e-04
-1.32540309388000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.32436961121720e-03
-1.80525840760000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.80333444160568e-04
1.56812116031000e-03,0.00000000000000e+00,1.00000000000000e+00,1.56687299230907e-03
-1.17630843465000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.75832153548887e-04
1.14495194183000e-03,0.00000000000000e+00,1.00000000000000e+00,9.44720604489652e-04
-5.34837893131000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.34761894485362e-04
-8.23336693576000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.22911072888341e-04
4.16943102460000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.17831255067329e-03
8.95003807336000e-04,0.00000000000000e+00,1.00000000000000e+00,6.93925591019596e-04
1.09190237749000e-03,0.00000000000000e+00,1.00000000000000e+00,1.09128663775705e-03
2.36123156040000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.56451712722354e-03
1.19017760406000e-03,0.00000000000000e+00,1.00000000000000e+00,9.89194679334663e-04
2.65229886199000e-03,0.00000000000000e+00,1.00000000000000e+00,2.64876774783937e-03
5.94064819879000e-05,0.00000000000000e+00,1.00000000000000e+00,5.94047154950917e-05
4.60879191912000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.82039136011973e-03
2.21655478628000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.21996339159060e-03
7.53484610448000e-04,0.00000000000000e+00,1.00000000000000e+00,5.52887349039830e-04
1.87839276187000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.08057569255211e-03
-6.14296547988000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.15025095383237e-04
1.06893271793000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.26975857624667e-03
5.46532069760000e-04,0.00000000000000e+00,1.00000000000000e+00,3.46238036859735e-04
-1.82949580215000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.62814963043492e-03
-2.10667055496000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.10411002761379e-03
-1.56617090507000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.76731126598277e-03
-1.95045852470000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.74890829936990e-03
1.07833733163000e-03,0.00000000000000e+00,1.00000000000000e+00,8.78320937858781e-04
1.51537056310000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.71686347564478e-03
7.69412337547000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.23390009740579e-04
2.11045090338000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.11149635601969e-04
-2.10432799208000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.10579311964105e-04
-3.99940944942000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.99900948976463e-04
-1.28689668955000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.48794315392660e-03
-3.71765104353000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.72459878169253e-03
2.49958172571000e-03,0.00000000000000e+00,1.00000000000000e+00,2.49646296528333e-03
-1.16551729062000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.16619703411743e-03
-2.26415218051000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.06202474546132e-03
-6.58389904975000e-05,2.00000000000000e+00,-1.00000000000000e+00,6.54049127008786e-05
1.05399859831000e-03,0.00000000000000e+00,1.00000000000000e+00,8.53647261532810e-04
6.99930273265000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.00355453242546e-04
-2.65125479356000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.85548795370091e-03
3.89755470797000e-03,0.00000000000000e+00,1.00000000000000e+00,3.88995892462010e-03
-2.41786627067000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.42079403156418e-03
-1.02220244407000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.21864620800377e-04
-4.29507867851000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.29521686088531e-04
2.52671789331000e-04,0.00000000000000e+00,1.00000000000000e+00,2.52619884087097e-04
1.07770532676000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07712501727375e-03
7.81396352002000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.81878236707816e-04
1.41912831575000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.42031293524648e-03
-1.52257394992000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.52113219476846e-03
-2.11953943669000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.11734671203347e-04
2.06646840969000e-03,0.00000000000000e+00,1.00000000000000e+00,2.06431626414548e-03
9.55105869195000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.15577352016179e-03
-2.42452862678000e-05,2.00000000000000e+00,-1.00000000000000e+00,2.40337322475366e-05
9.20767340582000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.21196339486358e-04
-1.71624205350000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.91826507172464e-03
-9.64563136678000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.64250965627549e-04
-2.53580965214000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.53242757037779e-03
-4.14009468934000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.34903217302604e-03
-2.58694102046000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.59031302276307e-03
-4.77825795441000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.56780960747018e-03
-2.42121375086000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.41735819729683e-03
-1.83813860950000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.83596920546063e-03
-3.22776695947000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.43328704508831e-03
1.10457941696000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.30545117964697e-03
-1.93558005413000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.93346846614659e-03
-8.27247254386000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.26519249047460e-04
-6.17063302065000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.15150836259230e-03
-1.09516670693000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.29477802860653e-03
-1.65835758867000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.65975412191398e-03
-1.61129108505000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.41029614778133e-03
-3.51597301534000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.50950565757709e-03
-3.69641415096000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.68890108024089e-03
-4.60049620089000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.59207677202107e-04
-5.19318986976000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.40769322798328e-03
-4.24801843739000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.03982723655751e-03
-2.41515095677000e-05,2.00000000000000e+00,-1.00000000000000e+00,2.33249805475040e-05
1.01725713173000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.01777964132388e-03
-5.05408717363000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.05077485177003e-04
-9.05801731429000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.10631245909906e-03
-3.61924825310000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.41339597098524e-03
1.69044649532000e-03,0.00000000000000e+00,1.00000000000000e+00,1.49003728742366e-03
3.23889102055000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.44483756626307e-03
-2.41578989662000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.61988889497484e-03
-2.25762335230000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.26019579118206e-03
-4.34006445504000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.34100655577730e-04
-1.10630536628000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.10691777377673e-03
3.19213773162000e-03,0.00000000000000e+00,1.00000000000000e+00,3.18705367643424e-03
1.31635330916000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.51750413635998e-03
-3.84399762534000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.84042307993164e-04
-2.09426332640000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.09327600015305e-04
-2.16393213508000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.16155242766198e-03
-2.41935463827000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.41600190608229e-03
-3.34069606552000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.33531318572418e-04
-1.57388717188000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.77539551083007e-03
-4.78313170686000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.78254425479243e-04
7.57357395185000e-04,0.00000000000000e+00,1.00000000000000e+00,5.57277726685285e-04
2.98785716596000e-04,0.00000000000000e+00,1.00000000000000e+00,2.98721113703277e-04
-6.87084911800000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.87321064813656e-04
-2.43592511048000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.75656175538150e-04
3.81015166166000e-03,0.00000000000000e+00,1.00000000000000e+00,3.60363562936367e-03
8.05598295718000e-04,0.00000000000000e+00,1.00000000000000e+00,8.05254062057907e-04
1.14470229686000e-03,0.00000000000000e+00,1.00000000000000e+00,1.14404762275229e-03
3.02397608659000e-03,0.00000000000000e+00,1.00000000000000e+00,3.01941306756286e-03
1.84709655208000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.04919471814815e-03
1.32543383070000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.32670373115082e-03
3.90695501028000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.91487361549113e-03
1.93291495577000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.93557144888544e-03
1.12698909938000e-03,0.00000000000000e+00,1.00000000000000e+00,9.26172658466506e-04
2.10773443819000e-03,0.00000000000000e+00,1.00000000000000e+00,2.10549630418596e-03
-3.13643964549000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.93213672604904e-03
1.44543138771000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.44708341794333e-03
-1.40770336260000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.60928713635060e-03
-5.94618639519000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.94520744759926e-04
-3.38289673154000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.37708905902599e-03
-1.41534725391000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.61597795476944e-03
-9.88951677044000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.88620669196704e-04
2.20617808841000e-03,0.00000000000000e+00,1.00000000000000e+00,2.00434569305158e-03
-3.76208063148000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.55573157641534e-03
-2.66672971552000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.87011474271896e-03
2.96863011113000e-04,0.00000000000000e+00,1.00000000000000e+00,2.96798977645163e-04
-1.86384158645000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.86558070247263e-03
-4.13389485318000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.92617732217088e-03
-2.03368593747000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.03081881069099e-03
5.45986903368000e-04,0.00000000000000e+00,1.00000000000000e+00,3.46332755072664e-04
-1.68521410683000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.68665566363460e-03
3.32668817029000e-04,0.00000000000000e+00,1.00000000000000e+00,3.32613493029151e-04
-1.28408614149000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.08349894445185e-03
-4.81147648627000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.81143013092022e-04
-1.41161714263000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.41263443094176e-03
-1.72157847962000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.72306210087850e-03
4.43202124337000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.43409067565900e-04
-1.17554434734000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.37660013702320e-03
-9.29337254365000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.29789413040953e-04
-9.40323024350000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.40765407395124e-04
-2.61100677028000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.61442139348876e-03
1.93060688756000e-04,0.00000000000000e+00,1.00000000000000e+00,1.93042054939403e-04
