r_1,a_0,a_1,logReturn
-4.93097446193000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.92271092652538e-04
-7.20427067676000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.20752329560634e-04
3.03631347289000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.24158173511445e-03
1.33233621362000e-03,0.00000000000000e+00,1.00000000000000e+00,1.13106701476671e-03
-1.51318161380000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.51434769995163e-03
2.51102836285000e-03,0.00000000000000e+00,1.00000000000000e+00,2.50788099677439e-03
1.44180822402000e-03,0.00000000000000e+00,1.00000000000000e+00,1.44076981654544e-03
-2.21540339683000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.01337519604205e-03
-1.86795514175000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.86447945848321e-04
-3.84661876117000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.63996607398335e-03
1.54831315880000e-03,0.00000000000000e+00,1.00000000000000e+00,1.34815059447801e-03
1.49006029211000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.69150998733898e-03
-9.21996066617000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.21253030274338e-04
5.84532861454000e-04,0.00000000000000e+00,1.00000000000000e+00,3.84643074408262e-04
-5.54994510557000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.56542335745749e-03
-2.63640139692000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.63988282540129e-03
-7.53874399688000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.54158705889892e-04
-2.04698649473000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.84528291251375e-03
-7.90253647909000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.90355208364544e-04
-2.48047538761000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.27785911467148e-03
4.17668807694000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.18591180422014e-03
1.00438077120000e-03,0.00000000000000e+00,1.00000000000000e+00,8.03219214967719e-04
-3.12192550713000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.12166192086840e-04
-4.32541282459000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.32698962498100e-04
-2.72142201706000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.51822860776357e-03
-3.65548928007000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.86241585021710e-03
1.40051786968000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.60182012370843e-03
-8.02770901164000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.00357490071326e-03
-1.73749045671000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.73902172902445e-03
-6.12588575776000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.12503482506296e-04
1.00440753550000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.00501486923421e-03
-2.10150583434000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.09910008766981e-03
-2.28699333388000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.48967059352096e-03
-3.87227408963000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.87981083919398e-03
-2.04505235373000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.04714633065340e-03
-1.82044776863000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.61913625977439e-03
-2.79670169881000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.79245563000327e-03
4.12791002756000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.13434201226628e-04
1.66728873586000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.66876299476684e-03
-4.02879214798000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.03395244051441e-04
-8.20995921337000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.20783150105127e-04
1.02883304223000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.02950691034863e-03
-9.73666367703000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.72986869438719e-04
2.28419955263000e-03,0.00000000000000e+00,1.00000000000000e+00,2.08222474058830e-03
1.81613112845000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.01818623593179e-03
-3.08783354353000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.08269315631971e-03
-4.32922835339000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.53889795604069e-03
1.17699010209000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.37795908092450e-03
-1.28659960141000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.48796181993424e-03
-1.70214232932000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.50099521677301e-03
-1.70680869070000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.90830840765015e-03
-8.74281981106000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.74684412154852e-04
-5.30108199488000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.30053723762374e-04
2.84521971547000e-03,0.00000000000000e+00,1.00000000000000e+00,2.64181304566140e-03
-1.04058598310000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.40212966648684e-04
-1.49914504977000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.70040195689917e-03
1.36606888106000e-03,0.00000000000000e+00,1.00000000000000e+00,1.36511666995226e-03
1.28660679410000e-03,0.00000000000000e+00,1.00000000000000e+00,1.28577982282925e-03
5.91410637949000e-03,0.00000000000000e+00,1.00000000000000e+00,5.89668669983895e-03
7.65056028767000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.65521995149516e-04
3.88817122631000e-03,0.00000000000000e+00,1.00000000000000e+00,3.68121405762243e-03
-2.20474220343000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.20719621360784e-03
1.10919415298000e-03,0.00000000000000e+00,1.00000000000000e+00,1.10857944965579e-03
-2.62891479484000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.42596974917877e-03
2.41926390883000e-03,0.00000000000000e+00,1.00000000000000e+00,2.21730842005606e-03
-2.25375478638000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.25631826439793e-03
6.18773660534000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.19109040762658e-04
-1.52184010494000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.72346829610738e-03
2.53436374440000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.73812904954565e-03
-1.64906992119000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.64718424866593e-03
-2.84758731447000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.84546886909289e-04
-2.18276269964000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.98077968290575e-03
1.51202938597000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.51359001188699e-03
-5.45691174886000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.54904508460444e-04
8.26010956870000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.02655772239071e-03
1.87794212742000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.87989341472392e-03
2.21543257966000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.21826743035292e-03
-8.20888570825000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.20108082035782e-04
5.63680206074000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.64003224746911e-04
-2.82243822324000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.82091214803914e-04
1.89916079421000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.90102301555718e-03
5.73365861032000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.73911077061613e-04
3.01504325475000e-03,0.00000000000000e+00,1.00000000000000e+00,2.81097398583789e-03
5.64115043551000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.64427098816223e-04
2.53394661379000e-03,0.00000000000000e+00,1.00000000000000e+00,2.33109457382959e-03
1.79468380390000e-05,0.00000000000000e+00,1.00000000000000e+00,1.79267106605044e-05
1.99484688146000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.19725909014008e-03
8.80389030971000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.81197062057274e-04
9.32876794275000e-04,0.00000000000000e+00,1.00000000000000e+00,7.32432225234366e-04
1.87403078740000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.07620461231793e-03
4.05699817060000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.06564735438017e-03
2.69737504350000e-03,0.00000000000000e+00,1.00000000000000e+00,2.49344906907200e-03
1.35901902119000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.56025561865229e-03
3.89024616713000e-03,0.00000000000000e+00,1.00000000000000e+00,3.68316272672716e-03
2.86816816081000e-03,0.00000000000000e+00,1.00000000000000e+00,2.86404291600082e-03
-4.21084780547000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.21173463629640e-04
3.00509854252000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.21024587226246e-03
6.48969557222000e-05,2.00000000000000e+00,-1.00000000000000e+00,-6.55221187872629e-05
2.90481460529000e-03,0.00000000000000e+00,1.00000000000000e+00,2.70115016970954e-03
3.11134866958000e-03,0.00000000000000e+00,1.00000000000000e+00,3.10649855525190e-03
3.25340578223000e-03,0.00000000000000e+00,1.00000000000000e+00,3.24812490643950e-03
-4.31108289799000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.31081588391834e-04
5.53681115566000e-04,0.00000000000000e+00,1.00000000000000e+00,3.53684768090908e-04
-3.45586467843000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.45555887761523e-04
2.57741103102000e-03,0.00000000000000e+00,1.00000000000000e+00,2.37463845222362e-03
5.59585823713000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.81273946895835e-03
3.55785113804000e-03,0.00000000000000e+00,1.00000000000000e+00,3.35108416362045e-03
3.49517375322000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.70203789449146e-03
7.22607989680000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.25304142752138e-03
4.78201010925000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.79494330709766e-03
3.54808035510000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.55535428875149e-03
2.68331547503000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.68763617562390e-03
4.75536362919000e-03,0.00000000000000e+00,1.00000000000000e+00,4.54448362452599e-03
4.72084548282000e-03,0.00000000000000e+00,1.00000000000000e+00,4.70971736917709e-03
2.77046404199000e-03,0.00000000000000e+00,1.00000000000000e+00,2.76663337801437e-03
4.56495779831000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.77634640159805e-03
5.59845039490000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.61512319190910e-03
4.60601275543000e-03,0.00000000000000e+00,1.00000000000000e+00,4.39521354851248e-03
-1.10435826736000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.03929575491342e-04
1.39673022185000e-03,0.00000000000000e+00,1.00000000000000e+00,1.19621515928856e-03
1.95377776733000e-03,0.00000000000000e+00,1.00000000000000e+00,1.95185170879697e-03
1.23749584417000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.43853003452871e-03
3.28707460994000e-03,0.00000000000000e+00,1.00000000000000e+00,3.08205231925073e-03
1.28883709515000e-03,0.00000000000000e+00,1.00000000000000e+00,1.28798731810012e-03
1.63412145376000e-03,0.00000000000000e+00,1.00000000000000e+00,1.63278772808651e-03
2.21448163813000e-03,0.00000000000000e+00,1.00000000000000e+00,2.21203328755231e-03
2.97464017831000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.17969003893345e-03
3.76686959780000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.62961467948920e-04
2.06682829806000e-03,0.00000000000000e+00,1.00000000000000e+00,2.06467532333705e-03
2.96112190688000e-03,0.00000000000000e+00,1.00000000000000e+00,2.95674641884694e-03
3.10176339695000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.10306523923807e-04
3.39295319349000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.39880466901718e-03
8.35570254450000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.36601016706574e-04
-1.56763103519000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.76936275673809e-03
2.86675792390000e-03,0.00000000000000e+00,1.00000000000000e+00,2.86263661498932e-03
1.39554624270000e-04,0.00000000000000e+00,1.00000000000000e+00,1.39544885430015e-04
7.31483040022000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.31917139941220e-04
2.19004285898000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.19261132696696e-03
-6.56356660551000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.57162906423657e-04
-2.06943064497000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.86766541054263e-03
2.17798186968000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.77842845238906e-04
2.91826208943000e-03,0.00000000000000e+00,1.00000000000000e+00,2.91399232260522e-03
-5.06584388228000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.06537398847864e-04
1.65339118795000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.65484097424531e-03
-1.18210640988000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.18107742920929e-03
6.87046227071000e-04,0.00000000000000e+00,1.00000000000000e+00,4.87163652717413e-04
3.74430586844000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.74615613438443e-04
-2.87958703143000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.08443395351294e-03
9.44094221103000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.14476929081052e-03
9.31379428606000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.32022686885695e-04
-3.58432185425000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.79168769570248e-03
-2.39581607091000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.39871077338249e-03
2.09610713163000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.29874722969865e-03
-2.12372643761000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.12103521897054e-03
-1.11741526310000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.31785945712123e-03
4.17884230768000e-05,0.00000000000000e+00,1.00000000000000e+00,4.17675668613139e-05
2.34015909845000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.34110124009905e-04
-1.89452737480000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.89266831541672e-03
2.39622959664000e-03,0.00000000000000e+00,1.00000000000000e+00,2.19419876324291e-03
-3.14975844398000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.15474935537017e-03
-2.15296887368000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.15528984508296e-03
1.39677976355000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.59805597509029e-03
6.43500726676000e-05,2.00000000000000e+00,-1.00000000000000e+00,-6.46519972856394e-05
-1.17605241774000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.17534852413884e-03
-2.63778558633000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.84158413222290e-03
-2.04428866287000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.04640114747568e-03
-5.35410518808000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.14086824949852e-03
5.99051867523000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.00277430742359e-04
-3.16501944808000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.37081425131779e-03
2.68334488446000e-03,0.00000000000000e+00,1.00000000000000e+00,2.67973111614046e-03
-8.81121444005000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.81509861686596e-04
-1.32540309388000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.12477030253707e-03
-1.80525840760000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.80264786972662e-04
1.56812116031000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.56938807999130e-03
-1.17630843465000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.37757097041589e-03
1.14495194183000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.34587728751176e-03
-5.34837893131000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.34445723836258e-04
-8.23336693576000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.22891140266353e-04
4.16943102460000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.17831254867499e-03
8.95003807336000e-04,0.00000000000000e+00,1.00000000000000e+00,6.93925591019596e-04
1.09190237749000e-03,0.00000000000000e+00,1.00000000000000e+00,1.09128663775705e-03
2.36123156040000e-03,0.00000000000000e+00,1.00000000000000e+00,2.35844823168388e-03
1.19017760406000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.39114479742995e-03
2.65229886199000e-03,0.00000000000000e+00,1.00000000000000e+00,2.44903912130795e-03
5.94064819879000e-05,0.00000000000000e+00,1.00000000000000e+00,5.93847418236899e-05
4.60879191912000e-03,0.00000000000000e+00,1.00000000000000e+00,4.59820395500058e-03
2.21655478628000e-03,0.00000000000000e+00,1.00000000000000e+00,2.21410185275846e-03
7.53484610448000e-04,0.00000000000000e+00,1.00000000000000e+00,7.53200883432586e-04
1.87839276187000e-03,0.00000000000000e+00,1.00000000000000e+00,1.87663078829328e-03
-6.14296547988000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.14485305418366e-04
1.06893271793000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.26973849477456e-03
5.46532069760000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.46915684461336e-04
-1.82949580215000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.82771512317294e-03
-2.10667055496000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.10409018376296e-03
-1.56617090507000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.76731126796235e-03
-1.95045852470000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.74890829936990e-03
1.07833733163000e-03,0.00000000000000e+00,1.00000000000000e+00,8.78320937858781e-04
1.51537056310000e-03,0.00000000000000e+00,1.00000000000000e+00,1.51420363240030e-03
7.69412337547000e-05,2.00000000000000e+00,-1.00000000000000e+00,-2.76979591051922e-04
2.11045090338000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.11102769009818e-04
-2.10432799208000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.10559288610046e-04
-3.99940944942000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.00040963095909e-04
-1.28689668955000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.28772545419696e-03
-3.71765104353000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.72457868319861e-03
2.49958172571000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.70323216771473e-03
-1.16551729062000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.36697249564448e-03
-2.26415218051000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.06200470726123e-03
-6.58389904975000e-05,2.00000000000000e+00,-1.00000000000000e+00,6.54049146960410e-05
1.05399859831000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.05456758303476e-03
6.99930273265000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.00386510098623e-04
-2.65125479356000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.64760668248022e-03
3.89755470797000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.90570087233790e-03
-2.41786627067000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.41416720803505e-03
-1.02220244407000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.22246702333088e-03
-4.29507867851000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.29461563360378e-04
2.52671789331000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.52769617335521e-04
1.07770532676000e-03,0.00000000000000e+00,1.00000000000000e+00,8.77269859284398e-04
7.81396352002000e-04,0.00000000000000e+00,1.00000000000000e+00,7.81071248907062e-04
1.41912831575000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.62044052261189e-03
-1.52257394992000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.52111215362390e-03
-2.11953943669000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.11734673202127e-04
2.06646840969000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.26906075988687e-03
9.55105869195000e-04,0.00000000000000e+00,1.00000000000000e+00,7.54386967809157e-04
-2.42452862678000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.75790192235942e-04
9.20767340582000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.21206676799563e-04
-1.71624205350000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.71458698407724e-03
-9.64563136678000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.16489872583152e-03
-2.53580965214000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.53905030298382e-03
-4.14009468934000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.14868861133398e-03
-2.58694102046000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.59029293443231e-03
-4.77825795441000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.56780960946987e-03
-2.42121375086000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.62372131189078e-03
-1.83813860950000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.83985005525319e-03
-3.22776695947000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.23298743792945e-03
1.10457941696000e-03,0.00000000000000e+00,1.00000000000000e+00,1.10396981797458e-03
-1.93558005413000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.93745570991502e-03
-8.27247254386000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.27050617049465e-04
-6.17063302065000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.15152815633793e-03
-1.09516670693000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.29477802664889e-03
-1.65835758867000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.45727534387830e-03
-1.61129108505000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.81262167590897e-03
-3.51597301534000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.31046736147359e-03
-3.69641415096000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.68892077378933e-03
-4.60049620089000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.59530569713575e-04
-5.19318986976000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.98074539865500e-03
-4.24801843739000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.45692220104256e-03
-2.41515095677000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.75883944633670e-04
1.01725713173000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.01779007874150e-03
-5.05408717363000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.05077484131701e-04
-9.05801731429000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.10631245909917e-03
-3.61924825310000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.62583366259060e-03
1.69044649532000e-03,0.00000000000000e+00,1.00000000000000e+00,1.68901929681142e-03
3.23889102055000e-03,0.00000000000000e+00,1.00000000000000e+00,3.23365711135762e-03
-2.41578989662000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.21333865447755e-03
-2.25762335230000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.46018499322278e-03
-4.34006445504000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.33959072008715e-04
-1.10630536628000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.10562715160105e-03
3.19213773162000e-03,0.00000000000000e+00,1.00000000000000e+00,2.98789054751335e-03
1.31635330916000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.51752408490557e-03
-3.84399762534000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.84042305993311e-04
-2.09426332640000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.09433316948785e-04
-2.16393213508000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.16629686320375e-03
-2.41935463827000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.21689550654674e-03
-3.34069606552000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.33749181593535e-04
-1.57388717188000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.37292431546611e-03
-4.78313170686000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.77904585084628e-04
7.57357395185000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.57739995141302e-04
2.98785716596000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.98982003125641e-04
-6.87084911800000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.87538447727690e-04
-2.43592511048000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.75676202798729e-04
3.81015166166000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.81744397068922e-03
8.05598295718000e-04,0.00000000000000e+00,1.00000000000000e+00,6.04650511329358e-04
1.14470229686000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.34562731169586e-03
3.02397608659000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.02880757454838e-03
1.84709655208000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.84941231606518e-03
1.32543383070000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.32668365033175e-03
3.90695501028000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.91487361346984e-03
1.93291495577000e-03,0.00000000000000e+00,1.00000000000000e+00,1.73063206512816e-03
1.12698909938000e-03,0.00000000000000e+00,1.00000000000000e+00,1.12633450272686e-03
2.10773443819000e-03,0.00000000000000e+00,1.00000000000000e+00,2.10551628027010e-03
-3.13643964549000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.14136858121959e-03
1.44543138771000e-03,0.00000000000000e+00,1.00000000000000e+00,1.44438775730468e-03
-1.40770336260000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.20697467552676e-03
-5.94618639519000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.94180853917551e-04
-3.38289673154000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.58921142449576e-03
-1.41534725391000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.21458928163740e-03
-9.88951677044000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.18939597997368e-03
2.20617808841000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.40909763271017e-03
-3.76208063148000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.97041465649178e-03
-2.66672971552000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.67031195311336e-03
2.96863011113000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.96986490460492e-04
-1.86384158645000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.86202752465128e-03
-4.13389485318000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.34293971160555e-03
-2.03368593747000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.03577677522919e-03
5.45986903368000e-04,0.00000000000000e+00,1.00000000000000e+00,5.45837904741648e-04
-1.68521410683000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.48411226720180e-03
3.32668817029000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.33040841617192e-04
-1.28408614149000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.48525517467849e-03
-4.81147648627000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.81283483340471e-04
-1.41161714263000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.41261441473560e-03
-1.72157847962000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.52042205200001e-03
4.43202124337000e-04,0.00000000000000e+00,1.00000000000000e+00,2.43496299680515e-04
-1.17554434734000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.75048869896899e-04
-9.29337254365000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.28690990126489e-04
-9.40323024350000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.14078780194105e-03
-2.61100677028000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.61444145009683e-03
1.93060688756000e-04,0.00000000000000e+00,1.00000000000000e+00,1.93042052934283e-04
