r_1,a_0,a_1,logReturn
-7.20427067676000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.20291692476157e-04
3.03631347289000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.04105682332674e-03
1.33233621362000e-03,0.00000000000000e+00,1.00000000000000e+00,1.13108716861705e-03
-1.51318161380000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.51434769793274e-03
2.51102836285000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.71470985751374e-03
1.44180822402000e-03,0.00000000000000e+00,1.00000000000000e+00,1.24051484198244e-03
-2.21540339683000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.21788110534754e-03
-1.86795514175000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.86812964637499e-04
-3.84661876117000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.85403602615392e-03
1.54831315880000e-03,0.00000000000000e+00,1.00000000000000e+00,1.54711575778974e-03
1.49006029211000e-03,0.00000000000000e+00,1.00000000000000e+00,1.48895125382548e-03
-9.21996066617000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.22421366427051e-04
5.84532861454000e-04,0.00000000000000e+00,1.00000000000000e+00,5.84362088665894e-04
-5.54994510557000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.56540327208872e-03
-2.63640139692000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.43343818311280e-03
-7.53874399688000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.53084712853656e-04
-2.04698649473000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.04474396940321e-03
-7.90253647909000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.89533338407671e-04
-2.48047538761000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.68391598488533e-03
4.17668807694000e-03,0.00000000000000e+00,1.00000000000000e+00,4.16796997194798e-03
1.00438077120000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.20510662257682e-03
-3.12192550713000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.11922755257556e-04
-4.32541282459000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.32385393490589e-04
-2.72142201706000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.92561098181511e-03
-3.65548928007000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.44951281387511e-03
1.40051786968000e-03,0.00000000000000e+00,1.00000000000000e+00,1.20050562149825e-03
-8.02770901164000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.03113215490900e-04
-1.73749045671000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.53630972635280e-03
-6.12588575776000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.12074224785584e-04
1.00440753550000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.00503482391302e-03
-2.10150583434000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.30435992922361e-03
-2.28699333388000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.08479856404700e-03
-3.87227408963000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.08015010708895e-03
-2.04505235373000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.04716640764624e-03
-1.82044776863000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.82210679943669e-03
-2.79670169881000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.80061977583978e-03
4.12791002756000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.12978835901443e-04
1.66728873586000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.66878300107316e-03
-4.02879214798000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.02464190260066e-04
-8.20995921337000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.20578644541290e-04
1.02883304223000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.02952687966121e-03
-9.73666367703000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.72986867439599e-04
2.28419955263000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.28700728458113e-03
1.81613112845000e-03,0.00000000000000e+00,1.00000000000000e+00,1.61436942721870e-03
-3.08783354353000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.88365180684441e-03
-4.32922835339000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.53891782960903e-03
1.17699010209000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.37795908291499e-03
-1.28659960141000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.28551721777604e-03
-1.70214232932000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.70043879964713e-03
-1.70680869070000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.70501450259272e-03
-8.74281981106000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.73559570534274e-04
-5.30108199488000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.29793164631727e-04
2.84521971547000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.84938129745630e-03
-1.04058598310000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.24192753424796e-03
-1.49914504977000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.50029000419580e-03
1.36606888106000e-03,0.00000000000000e+00,1.00000000000000e+00,1.36513665584856e-03
1.28660679410000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.48771289033634e-03
5.91410637949000e-03,0.00000000000000e+00,1.00000000000000e+00,5.69756664248151e-03
7.65056028767000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.65541928374741e-04
3.88817122631000e-03,0.00000000000000e+00,1.00000000000000e+00,3.68121405563314e-03
-2.20474220343000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.20719621360807e-03
1.10919415298000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.31005189836330e-03
-2.62891479484000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.62522372178606e-03
2.41926390883000e-03,0.00000000000000e+00,1.00000000000000e+00,2.21732819903844e-03
-2.25375478638000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.05162885250717e-03
6.18773660534000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.19395312347272e-04
-1.52184010494000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.72344826350259e-03
2.53436374440000e-03,0.00000000000000e+00,1.00000000000000e+00,2.53113766415512e-03
-1.64906992119000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.44802103052819e-03
-2.84758731447000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.84408917704706e-04
-2.18276269964000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.38554895564432e-03
1.51202938597000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.71351665954356e-03
-5.45691174886000e-05,2.00000000000000e+00,-1.00000000000000e+00,5.42446854128188e-05
8.26010956870000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.26363181830179e-04
1.87794212742000e-03,0.00000000000000e+00,1.00000000000000e+00,1.67637089239095e-03
2.21543257966000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.41837447431583e-03
-8.20888570825000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.20087996929675e-04
5.63680206074000e-04,0.00000000000000e+00,1.00000000000000e+00,3.63778027569412e-04
-2.82243822324000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.22204657967423e-05
1.89916079421000e-03,0.00000000000000e+00,1.00000000000000e+00,1.69775523562003e-03
5.73365861032000e-04,0.00000000000000e+00,1.00000000000000e+00,5.73181598634344e-04
3.01504325475000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.22022261253114e-03
5.64115043551000e-04,0.00000000000000e+00,1.00000000000000e+00,3.63423978944719e-04
2.53394661379000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.73771078161864e-03
1.79468380390000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.82598067479989e-04
1.99484688146000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.19727918874248e-03
8.80389030971000e-04,0.00000000000000e+00,1.00000000000000e+00,6.79738063708421e-04
9.32876794275000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.13353903533729e-03
1.87403078740000e-03,0.00000000000000e+00,1.00000000000000e+00,1.67242469360829e-03
4.05699817060000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.26610505752488e-03
2.69737504350000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.70185672939584e-03
1.35901902119000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.36048507975263e-03
3.89024616713000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.89810614842751e-03
2.86816816081000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.87307259947670e-03
-4.21084780547000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.20421028810569e-04
3.00509854252000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.00970729515869e-03
6.48969557222000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.35715092918949e-04
2.90481460529000e-03,0.00000000000000e+00,1.00000000000000e+00,2.90058377891436e-03
3.11134866958000e-03,0.00000000000000e+00,1.00000000000000e+00,3.10651843873790e-03
3.25340578223000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.45938255208687e-03
-4.31108289799000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.30342673789423e-04
5.53681115566000e-04,0.00000000000000e+00,1.00000000000000e+00,3.53704671982219e-04
-3.45586467843000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.45666187835169e-04
2.57741103102000e-03,0.00000000000000e+00,1.00000000000000e+00,2.57409520149285e-03
5.59585823713000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.81271940500614e-03
3.55785113804000e-03,0.00000000000000e+00,1.00000000000000e+00,3.35108416564314e-03
3.49517375322000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.70203789449124e-03
7.22607989680000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.25304142752138e-03
4.78201010925000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.79494330709766e-03
3.54808035510000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.55535428875149e-03
2.68331547503000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.68763617562390e-03
4.75536362919000e-03,0.00000000000000e+00,1.00000000000000e+00,4.54448362452599e-03
4.72084548282000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.93301277069676e-03
2.77046404199000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.77528051191295e-03
4.56495779831000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.57596731514054e-03
5.59845039490000e-03,0.00000000000000e+00,1.00000000000000e+00,5.38301868283590e-03
4.60601275543000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.81761885169828e-03
-1.10435826736000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.10280420535227e-03
1.39673022185000e-03,0.00000000000000e+00,1.00000000000000e+00,1.19623498114082e-03
1.95377776733000e-03,0.00000000000000e+00,1.00000000000000e+00,1.95185171077552e-03
1.23749584417000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.43853003452849e-03
3.28707460994000e-03,0.00000000000000e+00,1.00000000000000e+00,3.08205231925073e-03
1.28883709515000e-03,0.00000000000000e+00,1.00000000000000e+00,1.28798731810012e-03
1.63412145376000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.83580551600687e-03
2.21448163813000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.21728546129580e-03
2.97464017831000e-03,0.00000000000000e+00,1.00000000000000e+00,2.77035528370195e-03
3.76686959780000e-05,0.00000000000000e+00,1.00000000000000e+00,3.76479983449225e-05
2.06682829806000e-03,0.00000000000000e+00,1.00000000000000e+00,2.06469534491538e-03
2.96112190688000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.16612880713430e-03
3.10176339695000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.10838810907393e-04
3.39295319349000e-03,0.00000000000000e+00,1.00000000000000e+00,3.18780462490078e-03
8.35570254450000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.03612679100833e-03
-1.56763103519000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.56621656741915e-03
2.86675792390000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.87118886142665e-03
1.39554624270000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.10222690935299e-05
7.31483040022000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.31937217370108e-04
2.19004285898000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.19261132898254e-03
-6.56356660551000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.57162906423879e-04
-2.06943064497000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.86766541054263e-03
2.17798186968000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.77842845238906e-04
2.91826208943000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.12315402590702e-03
-5.06584388228000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.05850881427672e-04
1.65339118795000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45243709545173e-03
-1.18210640988000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.81604517623256e-04
6.87046227071000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.87498707110174e-04
3.74430586844000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.74638280383868e-04
-2.87958703143000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.08441387696532e-03
9.44094221103000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.14476928880016e-03
9.31379428606000e-04,0.00000000000000e+00,1.00000000000000e+00,7.30903193737859e-04
-3.58432185425000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.59078100514975e-03
-2.39581607091000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.39869063244056e-03
2.09610713163000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.29874722767996e-03
-2.12372643761000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.32687173737596e-03
-1.11741526310000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.11806015019208e-03
4.17884230768000e-05,0.00000000000000e+00,1.00000000000000e+00,4.17875479537592e-05
2.34015909845000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.34110122010858e-04
-1.89452737480000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.89266831541695e-03
2.39622959664000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.39948424015520e-03
-3.14975844398000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.35586349545828e-03
-2.15296887368000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.15531000191700e-03
1.39677976355000e-03,0.00000000000000e+00,1.00000000000000e+00,1.39580517210204e-03
6.43500726676000e-05,0.00000000000000e+00,1.00000000000000e+00,6.43480022902556e-05
-1.17605241774000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.75576388306864e-04
-2.63778558633000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.84160412121426e-03
-2.04428866287000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.04640114947906e-03
-5.35410518808000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.14086824949830e-03
5.99051867523000e-04,0.00000000000000e+00,1.00000000000000e+00,4.00017282707655e-04
-3.16501944808000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.96061261876432e-03
2.68334488446000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.68756434202202e-03
-8.81121444005000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.80195783484132e-04
-1.32540309388000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.32434974002983e-03
-1.80525840760000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.80333446143181e-04
1.56812116031000e-03,0.00000000000000e+00,1.00000000000000e+00,1.56687299230907e-03
-1.17630843465000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17700083044639e-03
1.14495194183000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.34585720147125e-03
-5.34837893131000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.35357527935462e-04
-8.23336693576000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.23122472773644e-04
4.16943102460000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.17829251916739e-03
8.95003807336000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.96242705104113e-04
1.09190237749000e-03,0.00000000000000e+00,1.00000000000000e+00,8.91325783540948e-04
2.36123156040000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.56453717666007e-03
1.19017760406000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.19138052840848e-03
2.65229886199000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.65606144100636e-03
5.94064819879000e-05,2.00000000000000e+00,-1.00000000000000e+00,-5.99401728433852e-05
4.60879191912000e-03,0.00000000000000e+00,1.00000000000000e+00,4.39908978431138e-03
2.21655478628000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.41949932899282e-03
7.53484610448000e-04,0.00000000000000e+00,1.00000000000000e+00,5.52867315853428e-04
1.87839276187000e-03,0.00000000000000e+00,1.00000000000000e+00,1.87661079049321e-03
-6.14296547988000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.14485307419440e-04
1.06893271793000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.26973849477467e-03
5.46532069760000e-04,0.00000000000000e+00,1.00000000000000e+00,3.46238038871872e-04
-1.82949580215000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.62814963043514e-03
-2.10667055496000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.30898888483228e-03
-1.56617090507000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.56741867578784e-03
-1.95045852470000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.95236314792924e-03
1.07833733163000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.27915510179529e-03
1.51537056310000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.51675622559678e-03
7.69412337547000e-05,2.00000000000000e+00,-1.00000000000000e+00,-7.72477750709192e-05
2.11045090338000e-04,0.00000000000000e+00,1.00000000000000e+00,1.10296097180801e-05
-2.10432799208000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.10474948827465e-04
-3.99940944942000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.99920957414975e-04
-1.28689668955000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.48794315192400e-03
-3.71765104353000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.72459878169230e-03
2.49958172571000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.70323216973001e-03
-1.16551729062000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.36697249564470e-03
-2.26415218051000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.26673937374049e-03
-6.58389904975000e-05,0.00000000000000e+00,1.00000000000000e+00,-6.58411599916078e-05
1.05399859831000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.25478551248080e-03
6.99930273265000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.00406590210116e-04
-2.65125479356000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.64760668047470e-03
3.89755470797000e-03,0.00000000000000e+00,1.00000000000000e+00,3.69126244346221e-03
-2.41786627067000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.42081395135044e-03
-1.02220244407000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.21864618810051e-04
-4.29507867851000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.29521686088753e-04
2.52671789331000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.52794279344222e-04
1.07770532676000e-03,0.00000000000000e+00,1.00000000000000e+00,8.77249862254693e-04
7.81396352002000e-04,0.00000000000000e+00,1.00000000000000e+00,7.81071246908446e-04
1.41912831575000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.62044052261200e-03
-1.52257394992000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.52111215362390e-03
-2.11953943669000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.11627527428711e-04
2.06646840969000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.06864894069768e-03
9.55105869195000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.55976823233478e-04
-2.42452862678000e-05,2.00000000000000e+00,-1.00000000000000e+00,2.40537516459435e-05
9.20767340582000e-04,0.00000000000000e+00,1.00000000000000e+00,7.20512538887042e-04
-1.71624205350000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.71773650359191e-03
-9.64563136678000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.65028629058215e-04
-2.53580965214000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.33308588941051e-03
-4.14009468934000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.13106405550507e-03
-2.58694102046000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.58277821844163e-03
-4.77825795441000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.99017220743817e-03
-2.42121375086000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.21873049875766e-03
-1.83813860950000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.03975428269297e-03
-3.22776695947000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.02317257028748e-03
1.10457941696000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.10581426734798e-03
-1.93558005413000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.13808535322451e-03
-8.27247254386000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.27609693808438e-04
-6.17063302065000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.18975006200449e-03
-1.09516670693000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.09576684019219e-03
-1.65835758867000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.45729521799388e-03
-1.61129108505000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.81262167392407e-03
-3.51597301534000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.52218865069851e-03
-3.69641415096000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.70326277386450e-03
-4.60049620089000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.60155475382673e-04
-5.19318986976000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.20672134829364e-03
-4.24801843739000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.03984725473140e-03
-2.41515095677000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.23350191388884e-04
1.01725713173000e-03,0.00000000000000e+00,1.00000000000000e+00,1.01672017473817e-03
-5.05408717363000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.05362087624605e-04
-9.05801731429000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.10633243454497e-03
-3.61924825310000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.41339596899409e-03
1.69044649532000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.69257954950420e-03
3.23889102055000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.24448741445566e-03
-2.41578989662000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.41222821601953e-03
-2.25762335230000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.46016514938946e-03
-4.34006445504000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.34120663197095e-04
-1.10630536628000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.10691777577968e-03
3.19213773162000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.39790407466136e-03
1.31635330916000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.31788200291197e-03
-3.84399762534000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.84062317155302e-04
-2.09426332640000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.09433314948344e-04
-2.16393213508000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.96198618033000e-03
-2.41935463827000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.41602173055349e-03
-3.34069606552000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.33729352527955e-04
-1.57388717188000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.37292431744669e-03
-4.78313170686000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.77904585084406e-04
7.57357395185000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.57739995141302e-04
2.98785716596000e-04,0.00000000000000e+00,1.00000000000000e+00,9.86292567063616e-05
-6.87084911800000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.87341089760735e-04
-2.43592511048000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.43595497989329e-05
3.81015166166000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.01821388086773e-03
8.05598295718000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.06708776781988e-04
1.14470229686000e-03,0.00000000000000e+00,1.00000000000000e+00,9.44095170464062e-04
3.02397608659000e-03,0.00000000000000e+00,1.00000000000000e+00,3.01939313060724e-03
1.84709655208000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.04919472014586e-03
1.32543383070000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.32670373115093e-03
3.90695501028000e-03,0.00000000000000e+00,1.00000000000000e+00,3.69983668789450e-03
1.93291495577000e-03,0.00000000000000e+00,1.00000000000000e+00,1.93102936530154e-03
1.12698909938000e-03,0.00000000000000e+00,1.00000000000000e+00,1.12635452190416e-03
2.10773443819000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.31040136113213e-03
-3.13643964549000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.34246202139345e-03
1.44543138771000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.64680674125492e-03
-1.40770336260000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.40640431453395e-03
-5.94618639519000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.94160976846898e-04
-3.38289673154000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.58921142648831e-03
-1.41534725391000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.21458928163718e-03
-9.88951677044000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.18939597997368e-03
2.20617808841000e-03,0.00000000000000e+00,1.00000000000000e+00,2.20372809746320e-03
-3.76208063148000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.76917505760837e-03
-2.66672971552000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.46369233168638e-03
2.96863011113000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.97419318627283e-04
-1.86384158645000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.06603380673170e-03
-4.13389485318000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.14248314846012e-03
-2.03368593747000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.83200678577731e-03
5.45986903368000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.46522248780216e-04
-1.68521410683000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.88710286161816e-03
3.32668817029000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.32830794875655e-04
-1.28408614149000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.28317593711126e-03
-4.81147648627000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.81123081045400e-04
-1.41161714263000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.41263442894532e-03
-1.72157847962000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.52042205000154e-03
4.43202124337000e-04,0.00000000000000e+00,1.00000000000000e+00,2.43496299680293e-04
-1.17554434734000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17625582782199e-03
-9.29337254365000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.29071415201392e-04
-9.40323024350000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.39715606736185e-04
-2.61100677028000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.60741663173275e-03
1.93060688756000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.41850904965055e-06
