r_1,a_0,a_1,logReturn
-7.20427067676000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.20291692475935e-04
3.03631347289000e-03,0.00000000000000e+00,1.00000000000000e+00,2.83242239552327e-03
1.33233621362000e-03,0.00000000000000e+00,1.00000000000000e+00,1.33142953674686e-03
-1.51318161380000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.31232014293095e-03
2.51102836285000e-03,0.00000000000000e+00,1.00000000000000e+00,2.30864365876882e-03
1.44180822402000e-03,0.00000000000000e+00,1.00000000000000e+00,1.44074991951431e-03
-2.21540339683000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.01337519405631e-03
-1.86795514175000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.86355919116151e-04
-3.84661876117000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.05479101656548e-03
1.54831315880000e-03,0.00000000000000e+00,1.00000000000000e+00,1.54709571131344e-03
1.49006029211000e-03,0.00000000000000e+00,1.00000000000000e+00,1.48895125182385e-03
-9.21996066617000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.22421366427273e-04
5.84532861454000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.84840768411936e-04
-5.54994510557000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.53446464917585e-03
-2.63640139692000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.63183123966864e-03
-7.53874399688000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.53064990760056e-04
-2.04698649473000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.24936380890046e-03
-7.90253647909000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.90586108709836e-04
-2.48047538761000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.48355686543183e-03
4.17668807694000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.38629381399113e-03
1.00438077120000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.00574546127085e-03
-3.12192550713000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.11942727238643e-04
-4.32541282459000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.32385391495493e-04
-2.72142201706000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.71763942293038e-03
-3.65548928007000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.86239593863972e-03
1.40051786968000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.60182012171372e-03
-8.02770901164000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.00357490071304e-03
-1.73749045671000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.53628970895094e-03
-6.12588575776000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.12591645615319e-04
1.00440753550000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.20515342478257e-03
-2.10150583434000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.09908007361602e-03
-2.28699333388000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.28396370415454e-03
-3.87227408963000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.08013019841749e-03
-2.04505235373000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.84333233634433e-03
-1.82044776863000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.81840517530545e-03
-2.79670169881000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.00083631839280e-03
4.12791002756000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.12998871838216e-04
1.66728873586000e-03,0.00000000000000e+00,1.00000000000000e+00,1.46611084683867e-03
-4.02879214798000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.02838660699314e-04
-8.20995921337000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.02145686926394e-03
1.02883304223000e-03,0.00000000000000e+00,1.00000000000000e+00,1.02828416243438e-03
-9.73666367703000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.74140690714104e-04
2.28419955263000e-03,0.00000000000000e+00,1.00000000000000e+00,2.28159473469344e-03
1.81613112845000e-03,0.00000000000000e+00,1.00000000000000e+00,1.81448395633089e-03
-3.08783354353000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.09261073818226e-03
-4.32922835339000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.33862659702822e-03
1.17699010209000e-03,0.00000000000000e+00,1.00000000000000e+00,1.17629799225744e-03
-1.28659960141000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.28742798128219e-03
-1.70214232932000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.70359261954184e-03
-1.70680869070000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.70826694820055e-03
-8.74281981106000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.74054755148237e-04
-5.30108199488000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.29813071702990e-04
2.84521971547000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.84938129945061e-03
-1.04058598310000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.24192753424808e-03
-1.49914504977000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.29828183508038e-03
1.36606888106000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.36728265005752e-03
1.28660679410000e-03,0.00000000000000e+00,1.00000000000000e+00,1.08574354562231e-03
5.91410637949000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.13289419412091e-03
7.65056028767000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.66559983543207e-04
3.88817122631000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.89590366285458e-03
-2.20474220343000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.20153635776894e-03
1.10919415298000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.11025015349991e-03
-2.62891479484000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.62524369583747e-03
2.41926390883000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.42272071033396e-03
-2.25375478638000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.25073490220353e-03
6.18773660534000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.19415147672002e-04
-1.52184010494000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.52055959162526e-03
2.53436374440000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.53788534597488e-03
-1.64906992119000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.64720434368584e-03
-2.84758731447000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.84389068617157e-04
-2.18276269964000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.38554895763280e-03
1.51202938597000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.71351665954378e-03
-5.45691174886000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.54924568801832e-04
8.26010956870000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.02655772439917e-03
1.87794212742000e-03,0.00000000000000e+00,1.00000000000000e+00,1.67635087141968e-03
2.21543257966000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.41837447632319e-03
-8.20888570825000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.02187471678502e-03
5.63680206074000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.63992040601941e-04
-2.82243822324000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.82071197005786e-04
1.89916079421000e-03,0.00000000000000e+00,1.00000000000000e+00,1.69777517752828e-03
5.73365861032000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.73685038570787e-04
3.01504325475000e-03,0.00000000000000e+00,1.00000000000000e+00,2.81095403966117e-03
5.64115043551000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.64427100812708e-04
2.53394661379000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.53729575450403e-03
1.79468380390000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.84550984895820e-05
1.99484688146000e-03,0.00000000000000e+00,1.00000000000000e+00,1.79323443483518e-03
8.80389030971000e-04,0.00000000000000e+00,1.00000000000000e+00,8.79981768886906e-04
9.32876794275000e-04,0.00000000000000e+00,1.00000000000000e+00,9.32441933151126e-04
1.87403078740000e-03,0.00000000000000e+00,1.00000000000000e+00,1.87227698248493e-03
4.05699817060000e-03,0.00000000000000e+00,1.00000000000000e+00,4.04879074437532e-03
2.69737504350000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.90158055984110e-03
1.35901902119000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.36050518953600e-03
3.89024616713000e-03,0.00000000000000e+00,1.00000000000000e+00,3.68318268450531e-03
2.86816816081000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.07290465351437e-03
-4.21084780547000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.21873566455927e-04
3.00509854252000e-03,0.00000000000000e+00,1.00000000000000e+00,3.00057224763352e-03
6.48969557222000e-05,0.00000000000000e+00,1.00000000000000e+00,6.48948480047180e-05
2.90481460529000e-03,0.00000000000000e+00,1.00000000000000e+00,2.90060378381063e-03
3.11134866958000e-03,0.00000000000000e+00,1.00000000000000e+00,3.10651844073209e-03
3.25340578223000e-03,0.00000000000000e+00,1.00000000000000e+00,3.24812490842169e-03
-4.31108289799000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.31081588392056e-04
5.53681115566000e-04,0.00000000000000e+00,1.00000000000000e+00,3.53684768090908e-04
-3.45586467843000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.45666189826598e-04
2.57741103102000e-03,0.00000000000000e+00,1.00000000000000e+00,2.57409520149263e-03
5.59585823713000e-03,0.00000000000000e+00,1.00000000000000e+00,5.58025958725828e-03
3.55785113804000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.76492959939487e-03
3.49517375322000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.50203304865612e-03
7.22607989680000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.25302113807939e-03
4.78201010925000e-03,0.00000000000000e+00,1.00000000000000e+00,4.57009548940334e-03
3.54808035510000e-03,0.00000000000000e+00,1.00000000000000e+00,3.54178078444506e-03
2.68331547503000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.88748023857240e-03
4.75536362919000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.76726728465942e-03
4.72084548282000e-03,0.00000000000000e+00,1.00000000000000e+00,4.50970578280138e-03
2.77046404199000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.97490469134599e-03
4.56495779831000e-03,0.00000000000000e+00,1.00000000000000e+00,4.35488569826960e-03
5.59845039490000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.81534676443216e-03
4.60601275543000e-03,0.00000000000000e+00,1.00000000000000e+00,4.39519338746539e-03
-1.10435826736000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.10498856884580e-03
1.39673022185000e-03,0.00000000000000e+00,1.00000000000000e+00,1.39575569951415e-03
1.95377776733000e-03,0.00000000000000e+00,1.00000000000000e+00,1.95187162592834e-03
1.23749584417000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.43853003253410e-03
3.28707460994000e-03,0.00000000000000e+00,1.00000000000000e+00,3.08205231925096e-03
1.28883709515000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.48996650932697e-03
1.63412145376000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.63573672552797e-03
2.21448163813000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.21726534234882e-03
2.97464017831000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.97951845047659e-03
3.76686959780000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.62941326040713e-04
2.06682829806000e-03,0.00000000000000e+00,1.00000000000000e+00,2.06467532534751e-03
2.96112190688000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.16612880914260e-03
3.10176339695000e-04,0.00000000000000e+00,1.00000000000000e+00,1.09556172363651e-04
3.39295319349000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.59944348400076e-03
8.35570254450000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.36621236140290e-04
-1.56763103519000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.76936275876706e-03
2.86675792390000e-03,0.00000000000000e+00,1.00000000000000e+00,2.86263661498910e-03
1.39554624270000e-04,0.00000000000000e+00,1.00000000000000e+00,1.39544885430015e-04
7.31483040022000e-04,0.00000000000000e+00,1.00000000000000e+00,7.31215636695596e-04
2.19004285898000e-03,0.00000000000000e+00,1.00000000000000e+00,2.18764821073550e-03
-6.56356660551000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.56252561519944e-04
-2.06943064497000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.27189823188307e-03
2.17798186968000e-05,0.00000000000000e+00,1.00000000000000e+00,2.17595476139181e-05
2.91826208943000e-03,0.00000000000000e+00,1.00000000000000e+00,2.91401222675177e-03
-5.06584388228000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.06712745450354e-04
1.65339118795000e-03,0.00000000000000e+00,1.00000000000000e+00,1.65202584150043e-03
-1.18210640988000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.18280564876634e-03
6.87046227071000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.87439885388145e-04
3.74430586844000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.74658311503630e-04
-2.87958703143000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.87537424794839e-03
9.44094221103000e-04,0.00000000000000e+00,1.00000000000000e+00,7.44391349437960e-04
9.31379428606000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.13203987175726e-03
-3.58432185425000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.57770770723516e-03
-2.39581607091000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.59847490088766e-03
2.09610713163000e-03,0.00000000000000e+00,1.00000000000000e+00,2.09389342549317e-03
-2.12372643761000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.92187844355791e-03
-1.11741526310000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.31787931652558e-03
4.17884230768000e-05,2.00000000000000e+00,-1.00000000000000e+00,-2.41837649368814e-04
2.34015909845000e-04,0.00000000000000e+00,1.00000000000000e+00,3.39869657389529e-05
-1.89452737480000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.89634430177006e-03
2.39622959664000e-03,0.00000000000000e+00,1.00000000000000e+00,2.39336321459086e-03
-3.14975844398000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.15472937400492e-03
-2.15296887368000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.95106430926932e-03
1.39677976355000e-03,0.00000000000000e+00,1.00000000000000e+00,1.19647349704253e-03
6.43500726676000e-05,2.00000000000000e+00,-1.00000000000000e+00,-2.64404959732902e-04
-1.17605241774000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.37703297330238e-03
-2.63778558633000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.64129075651505e-03
-2.04428866287000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.04638107509772e-03
-5.35410518808000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.14086825149551e-03
5.99051867523000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.00277430742581e-04
-3.16501944808000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.15990170900549e-03
2.68334488446000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.68758420045347e-03
-8.81121444005000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.80195781489485e-04
-1.32540309388000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.52639142130102e-03
-1.80525840760000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.94943621765809e-05
1.56812116031000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.56936807792179e-03
-1.17630843465000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.17530337655197e-03
1.14495194183000e-03,0.00000000000000e+00,1.00000000000000e+00,9.44740487937021e-04
-5.34837893131000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.34761896473328e-04
-8.23336693576000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.02377363453583e-03
4.16943102460000e-03,0.00000000000000e+00,1.00000000000000e+00,4.16074310375061e-03
8.95003807336000e-04,0.00000000000000e+00,1.00000000000000e+00,8.94603528252439e-04
1.09190237749000e-03,0.00000000000000e+00,1.00000000000000e+00,1.09130668567425e-03
2.36123156040000e-03,0.00000000000000e+00,1.00000000000000e+00,2.35844823368399e-03
1.19017760406000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.39114479742973e-03
2.65229886199000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.65608152031238e-03
5.94064819879000e-05,2.00000000000000e+00,-1.00000000000000e+00,-5.99401748621137e-05
4.60879191912000e-03,0.00000000000000e+00,1.00000000000000e+00,4.39908978431116e-03
2.21655478628000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.41949932899282e-03
7.53484610448000e-04,0.00000000000000e+00,1.00000000000000e+00,5.52867315853428e-04
1.87839276187000e-03,0.00000000000000e+00,1.00000000000000e+00,1.87661079049321e-03
-6.14296547988000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.14210748870264e-04
1.06893271793000e-03,0.00000000000000e+00,1.00000000000000e+00,8.68658141891870e-04
5.46532069760000e-04,0.00000000000000e+00,1.00000000000000e+00,5.46362814049748e-04
-1.82949580215000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.62816961235540e-03
-2.10667055496000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.10411002562668e-03
-1.56617090507000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.56452598173867e-03
-1.95045852470000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.15246070452116e-03
1.07833733163000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07773635335756e-03
1.51537056310000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.71684349784486e-03
7.69412337547000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.23390007736157e-04
2.11045090338000e-04,0.00000000000000e+00,1.00000000000000e+00,2.11002792848094e-04
-2.10432799208000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.04327427837786e-05
-3.99940944942000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.99838912380015e-04
-1.28689668955000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.28598949648321e-03
-3.71765104353000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.92508708864318e-03
2.49958172571000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.70325227484661e-03
-1.16551729062000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.36697249766852e-03
-2.26415218051000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.26673937374072e-03
-6.58389904975000e-05,0.00000000000000e+00,1.00000000000000e+00,-6.58411599916078e-05
1.05399859831000e-03,0.00000000000000e+00,1.00000000000000e+00,1.05344353177916e-03
6.99930273265000e-04,0.00000000000000e+00,1.00000000000000e+00,6.99685436310579e-04
-2.65125479356000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.44825536909765e-03
3.89755470797000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.90568096304594e-03
-2.41786627067000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.62208354159203e-03
-1.02220244407000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.02274540087032e-03
-4.29507867851000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.29481532934620e-04
2.52671789331000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.52769619331651e-04
1.07770532676000e-03,0.00000000000000e+00,1.00000000000000e+00,8.77269859284176e-04
7.81396352002000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.81898243855936e-04
1.41912831575000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.42031293725361e-03
-1.52257394992000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.52113219476824e-03
-2.11953943669000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.11734671203347e-04
2.06646840969000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.26906075988665e-03
9.55105869195000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.55996968682990e-04
-2.42452862678000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.24461723262013e-04
9.20767340582000e-04,0.00000000000000e+00,1.00000000000000e+00,9.20323689168547e-04
-1.71624205350000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.51509371714223e-03
-9.64563136678000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.63775796516746e-04
-2.53580965214000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.73936559578132e-03
-4.14009468934000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.93233288842054e-03
-2.58694102046000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.79002467634628e-03
-4.77825795441000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.56778972533529e-03
-2.42121375086000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.41735819926161e-03
-1.83813860950000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.83596920546040e-03
-3.22776695947000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.22220317733486e-03
1.10457941696000e-03,0.00000000000000e+00,1.00000000000000e+00,9.04813389899921e-04
-1.93558005413000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.93747566616825e-03
-8.27247254386000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.27589614215950e-04
-6.17063302065000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.18975005998408e-03
-1.09516670693000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.94766284158913e-04
-1.65835758867000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.85988725184949e-03
-1.61129108505000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.61261066027643e-03
-3.51597301534000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.31048729846555e-03
-3.69641415096000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.90334134889983e-03
-4.60049620089000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.60175494451853e-04
-5.19318986976000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.20672135030593e-03
-4.24801843739000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.25706690216790e-03
-2.41515095677000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.41518012200967e-05
1.01725713173000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.21799859095117e-03
-5.05408717363000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.05881516867144e-04
-9.05801731429000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.06232272392011e-04
-3.61924825310000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.41341591282033e-03
1.69044649532000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.69257955148797e-03
3.23889102055000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.24448741445588e-03
-2.41578989662000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.61986867482340e-03
-2.25762335230000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.05548926844191e-03
-4.34006445504000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.33481842093587e-04
-1.10630536628000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.30707249285137e-03
3.19213773162000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.39792416026973e-03
1.31635330916000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.31788200493646e-03
-3.84399762534000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.84834428859252e-04
-2.09426332640000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.09468307678189e-04
-2.16393213508000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.16627682133356e-03
-2.41935463827000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.21689550854648e-03
-3.34069606552000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.33749181593313e-04
-1.57388717188000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.57514702924055e-03
-4.78313170686000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.78427600920932e-04
7.57357395185000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.57815954469710e-04
2.98785716596000e-04,0.00000000000000e+00,1.00000000000000e+00,9.86092187513169e-05
-6.87084911800000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.86946319005221e-04
-2.43592511048000e-05,2.00000000000000e+00,-1.00000000000000e+00,2.42415994548135e-05
3.81015166166000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.81743365858461e-03
8.05598295718000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.06688526813633e-04
1.14470229686000e-03,0.00000000000000e+00,1.00000000000000e+00,9.44095172490526e-04
3.02397608659000e-03,0.00000000000000e+00,1.00000000000000e+00,3.01939313060746e-03
1.84709655208000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.04919472014586e-03
1.32543383070000e-03,0.00000000000000e+00,1.00000000000000e+00,1.12441122527447e-03
3.90695501028000e-03,0.00000000000000e+00,1.00000000000000e+00,3.89932274385680e-03
1.93291495577000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.13519286049735e-03
1.12698909938000e-03,0.00000000000000e+00,1.00000000000000e+00,9.26152635542658e-04
2.10773443819000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.31042142963790e-03
-3.13643964549000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.34246202341592e-03
1.44543138771000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.64680674125503e-03
-1.40770336260000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.60930720077996e-03
-5.94618639519000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.94520742753656e-04
-3.38289673154000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.58923144048592e-03
-1.41534725391000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.41636989434205e-03
-9.88951677044000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.89441014410698e-04
2.20617808841000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.40907758698049e-03
-3.76208063148000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.75456108942548e-03
-2.66672971552000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.66243274353551e-03
2.96863011113000e-04,0.00000000000000e+00,1.00000000000000e+00,9.73901216195048e-05
-1.86384158645000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.66243902375755e-03
-4.13389485318000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.34295968473403e-03
-2.03368593747000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.83198677281090e-03
5.45986903368000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.46522246785498e-04
-1.68521410683000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.88710286161805e-03
3.32668817029000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.32830794875655e-04
-1.28408614149000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.28317593711126e-03
-4.81147648627000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.80775578274058e-04
-1.41161714263000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.61282088166026e-03
-1.72157847962000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.72308215605462e-03
4.43202124337000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.43409069572698e-04
-1.17554434734000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.17474535339350e-03
-9.29337254365000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.12974034876331e-03
-9.40323024350000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.40785423309842e-04
-2.61100677028000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.61442139549551e-03
1.93060688756000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.93137957356905e-04
2.42067636879000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.42366972002450e-03
