r_1,a_0,a_1,logReturn
-7.20427067676000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.20291692476157e-04
3.03631347289000e-03,0.00000000000000e+00,1.00000000000000e+00,2.83242239552327e-03
1.33233621362000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.53353140312490e-03
-1.51318161380000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.51175143267867e-03
2.51102836285000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.51448919326798e-03
1.44180822402000e-03,0.00000000000000e+00,1.00000000000000e+00,1.24053494192468e-03
-2.21540339683000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.01335521082774e-03
-1.86795514175000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.86447947839276e-04
-3.84661876117000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.63996607398313e-03
1.54831315880000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.55026079155023e-03
1.49006029211000e-03,0.00000000000000e+00,1.00000000000000e+00,1.28891906110142e-03
-9.21996066617000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.21715562055715e-04
5.84532861454000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.84868142093909e-04
-5.54994510557000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.76665735043626e-03
-2.63640139692000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.43341810459887e-03
-7.53874399688000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.53823098999403e-04
-2.04698649473000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.04910444443588e-03
-7.90253647909000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.90079514742559e-04
-2.48047538761000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.68393595428760e-03
4.17668807694000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.38631394200197e-03
1.00438077120000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.00574546330294e-03
-3.12192550713000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.12525033514918e-04
-4.32541282459000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.32654894471048e-04
-2.72142201706000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.72513182011829e-03
-3.65548928007000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.66218690806192e-03
1.40051786968000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.60180006670768e-03
-8.02770901164000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.02148509343348e-04
-1.73749045671000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.73582264909238e-03
-6.12588575776000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.12571743385571e-04
1.00440753550000e-03,0.00000000000000e+00,1.00000000000000e+00,1.00388349426472e-03
-2.10150583434000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.10371709825595e-03
-2.28699333388000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.08481858855237e-03
-3.87227408963000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.08015010508706e-03
-2.04505235373000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.04716640764601e-03
-1.82044776863000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.82210679943669e-03
-2.79670169881000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.59333609400891e-03
4.12791002756000e-04,0.00000000000000e+00,1.00000000000000e+00,2.13306194833154e-04
1.66728873586000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.86905427204125e-03
-4.02879214798000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.03415354224707e-04
-8.20995921337000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.20783148094874e-04
1.02883304223000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.02950691034841e-03
-9.73666367703000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.17456188850851e-03
2.28419955263000e-03,0.00000000000000e+00,1.00000000000000e+00,2.28157473624533e-03
1.81613112845000e-03,0.00000000000000e+00,1.00000000000000e+00,1.81448395433478e-03
-3.08783354353000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.88367176267062e-03
-4.32922835339000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.31929092550841e-03
1.17699010209000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.17854636968388e-03
-1.28659960141000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.48794179988943e-03
-1.70214232932000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.70361270712625e-03
-1.70680869070000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.70826695021282e-03
-8.74281981106000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.74664388501593e-04
-5.30108199488000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.30248756515354e-04
2.84521971547000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.04986583172180e-03
-1.04058598310000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.03945471962128e-03
-1.49914504977000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.70038203831314e-03
1.36606888106000e-03,0.00000000000000e+00,1.00000000000000e+00,1.36511667194195e-03
1.28660679410000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.48771289233772e-03
5.91410637949000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.93194335240591e-03
7.65056028767000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.66539631712353e-04
3.88817122631000e-03,0.00000000000000e+00,1.00000000000000e+00,3.68123391510075e-03
-2.20474220343000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.20719621161738e-03
1.10919415298000e-03,0.00000000000000e+00,1.00000000000000e+00,1.10857944965579e-03
-2.62891479484000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.42596974917877e-03
2.41926390883000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.42270083737161e-03
-2.25375478638000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.45725644666845e-03
6.18773660534000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.19129153067836e-04
-1.52184010494000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.52053962387294e-03
2.53436374440000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.53788534397908e-03
-1.64906992119000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.64720434368607e-03
-2.84758731447000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.84546884905476e-04
-2.18276269964000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.18516841883854e-03
1.51202938597000e-03,0.00000000000000e+00,1.00000000000000e+00,1.51088741851751e-03
-5.45691174886000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.45441458607822e-04
8.26010956870000e-04,0.00000000000000e+00,1.00000000000000e+00,6.25806011935374e-04
1.87794212742000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.08012407459155e-03
2.21543257966000e-03,0.00000000000000e+00,1.00000000000000e+00,2.01300870327750e-03
-8.20888570825000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.20675912331380e-04
5.63680206074000e-04,0.00000000000000e+00,1.00000000000000e+00,3.63758124320306e-04
-2.82243822324000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.82303644571195e-04
1.89916079421000e-03,0.00000000000000e+00,1.00000000000000e+00,1.89735966641210e-03
5.73365861032000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.73665062681172e-04
3.01504325475000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.01973283944471e-03
5.64115043551000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.64879403731059e-04
2.53394661379000e-03,0.00000000000000e+00,1.00000000000000e+00,2.33111450661109e-03
1.79468380390000e-05,2.00000000000000e+00,-1.00000000000000e+00,-2.17990560955390e-04
1.99484688146000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.99686288224585e-03
8.80389030971000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.81176922569391e-04
9.32876794275000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.33488632288505e-04
1.87403078740000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.87597609797634e-03
4.05699817060000e-03,0.00000000000000e+00,1.00000000000000e+00,3.84920493824820e-03
2.69737504350000e-03,0.00000000000000e+00,1.00000000000000e+00,2.69372374923765e-03
1.35901902119000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.56023555790292e-03
3.89024616713000e-03,0.00000000000000e+00,1.00000000000000e+00,3.68316272873171e-03
2.86816816081000e-03,0.00000000000000e+00,1.00000000000000e+00,2.86404291600104e-03
-4.21084780547000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.21173463629640e-04
3.00509854252000e-03,0.00000000000000e+00,1.00000000000000e+00,3.00059225952051e-03
6.48969557222000e-05,2.00000000000000e+00,-1.00000000000000e+00,-2.64932047117964e-04
2.90481460529000e-03,0.00000000000000e+00,1.00000000000000e+00,2.70113027793036e-03
3.11134866958000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.31686333335522e-03
3.25340578223000e-03,0.00000000000000e+00,1.00000000000000e+00,3.04811116221829e-03
-4.31108289799000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.31221255696774e-04
5.53681115566000e-04,0.00000000000000e+00,1.00000000000000e+00,5.53527888733003e-04
-3.45586467843000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.45646196607961e-04
2.57741103102000e-03,0.00000000000000e+00,1.00000000000000e+00,2.57409520348678e-03
5.59585823713000e-03,0.00000000000000e+00,1.00000000000000e+00,5.58025958725850e-03
3.55785113804000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.76492959939487e-03
3.49517375322000e-03,0.00000000000000e+00,1.00000000000000e+00,3.28902464710909e-03
7.22607989680000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.45381065799991e-03
4.78201010925000e-03,0.00000000000000e+00,1.00000000000000e+00,4.57007520899051e-03
3.54808035510000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.75514214010919e-03
2.68331547503000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.68765635287259e-03
4.75536362919000e-03,0.00000000000000e+00,1.00000000000000e+00,4.54448362250659e-03
4.72084548282000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.93301277069699e-03
2.77046404199000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.77528051191295e-03
4.56495779831000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.57596731514054e-03
5.59845039490000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.61510285430179e-03
4.60601275543000e-03,0.00000000000000e+00,1.00000000000000e+00,4.39521355056004e-03
-1.10435826736000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.03929575491564e-04
1.39673022185000e-03,0.00000000000000e+00,1.00000000000000e+00,1.19621515928856e-03
1.95377776733000e-03,0.00000000000000e+00,1.00000000000000e+00,1.95185170879697e-03
1.23749584417000e-03,0.00000000000000e+00,1.00000000000000e+00,1.23673077531165e-03
3.28707460994000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.49316862559047e-03
1.28883709515000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.29034902287828e-03
1.63412145376000e-03,0.00000000000000e+00,1.00000000000000e+00,1.43283628509088e-03
2.21448163813000e-03,0.00000000000000e+00,1.00000000000000e+00,2.21201333459407e-03
2.97464017831000e-03,0.00000000000000e+00,1.00000000000000e+00,2.97022468838344e-03
3.76686959780000e-05,2.00000000000000e+00,-1.00000000000000e+00,-2.37696943658527e-04
2.06682829806000e-03,0.00000000000000e+00,1.00000000000000e+00,1.86506045077508e-03
2.96112190688000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.16614883593023e-03
3.10176339695000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.10838812923296e-04
3.39295319349000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.39878463990594e-03
8.35570254450000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.36601014688389e-04
-1.56763103519000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.56623652409461e-03
2.86675792390000e-03,0.00000000000000e+00,1.00000000000000e+00,2.66352062026268e-03
1.39554624270000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.39632208341489e-04
7.31483040022000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.31798668554961e-04
2.19004285898000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.19259123982052e-03
-6.56356660551000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.55702655898615e-04
-2.06943064497000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.27187826573394e-03
2.17798186968000e-05,0.00000000000000e+00,1.00000000000000e+00,2.17595496109438e-05
2.91826208943000e-03,0.00000000000000e+00,1.00000000000000e+00,2.91401222675199e-03
-5.06584388228000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.06537400837662e-04
1.65339118795000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.65484097424553e-03
-1.18210640988000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.18107742920929e-03
6.87046227071000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.87518622976481e-04
3.74430586844000e-04,0.00000000000000e+00,1.00000000000000e+00,1.74277872196854e-04
-2.87958703143000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.88376108664706e-03
9.44094221103000e-04,0.00000000000000e+00,1.00000000000000e+00,9.43648842445176e-04
9.31379428606000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.13201992145112e-03
-3.58432185425000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.57770770922709e-03
-2.39581607091000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.39223810261198e-03
2.09610713163000e-03,0.00000000000000e+00,1.00000000000000e+00,1.89478883200157e-03
-2.12372643761000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.92185856934812e-03
-1.11741526310000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.11638790397906e-03
4.17884230768000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.20124989360398e-05
2.34015909845000e-04,0.00000000000000e+00,1.00000000000000e+00,3.40069512459785e-05
-1.89452737480000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.89634429976731e-03
2.39622959664000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.59960564730586e-03
-3.14975844398000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.14430937260797e-03
-2.15296887368000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.35511205008076e-03
1.39677976355000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.59807599126898e-03
6.43500726676000e-05,2.00000000000000e+00,-1.00000000000000e+00,-6.46519992933855e-05
-1.17605241774000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.17534852413862e-03
-2.63778558633000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.84158413222290e-03
-2.04428866287000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.84257005422755e-03
-5.35410518808000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.56919627280289e-03
5.99051867523000e-04,0.00000000000000e+00,1.00000000000000e+00,5.98852446933190e-04
-3.16501944808000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.17003871766350e-03
2.68334488446000e-03,0.00000000000000e+00,1.00000000000000e+00,2.67975114197356e-03
-8.81121444005000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.80889586070565e-04
-1.32540309388000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.52641134921711e-03
-1.80525840760000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.94943641698032e-05
1.56812116031000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.56936807792157e-03
-1.17630843465000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.37757096840661e-03
1.14495194183000e-03,0.00000000000000e+00,1.00000000000000e+00,1.14427694815242e-03
-5.34837893131000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.34781845431225e-04
-8.23336693576000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.02377363254060e-03
4.16943102460000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.37902498634515e-03
8.95003807336000e-04,0.00000000000000e+00,1.00000000000000e+00,6.93905363710136e-04
1.09190237749000e-03,0.00000000000000e+00,1.00000000000000e+00,1.09128663573598e-03
2.36123156040000e-03,0.00000000000000e+00,1.00000000000000e+00,2.35844823168365e-03
1.19017760406000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.39114479742995e-03
2.65229886199000e-03,0.00000000000000e+00,1.00000000000000e+00,2.44903912130795e-03
5.94064819879000e-05,2.00000000000000e+00,-1.00000000000000e+00,-2.59460115708247e-04
4.60879191912000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.61947718476539e-03
2.21655478628000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.21994306701385e-03
7.53484610448000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.54213346827848e-04
1.87839276187000e-03,0.00000000000000e+00,1.00000000000000e+00,1.67683523243272e-03
-6.14296547988000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.14190777592305e-04
1.06893271793000e-03,0.00000000000000e+00,1.00000000000000e+00,8.68658139898532e-04
5.46532069760000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.46830850869745e-04
-1.82949580215000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.82769514433574e-03
-2.10667055496000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.10409018574941e-03
-1.56617090507000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.56452598371133e-03
-1.95045852470000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.15246070452094e-03
1.07833733163000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07773635335756e-03
1.51537056310000e-03,0.00000000000000e+00,1.00000000000000e+00,1.51422354575499e-03
7.69412337547000e-05,2.00000000000000e+00,-1.00000000000000e+00,-2.76979589059963e-04
2.11045090338000e-04,0.00000000000000e+00,1.00000000000000e+00,1.10096316818492e-05
-2.10432799208000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.10474950826176e-04
-3.99940944942000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.99920957414753e-04
-1.28689668955000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.28600944861656e-03
-3.71765104353000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.92508708664517e-03
2.49958172571000e-03,0.00000000000000e+00,1.00000000000000e+00,2.49644296443611e-03
-1.16551729062000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.16619703611983e-03
-2.26415218051000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.26671924861237e-03
-6.58389904975000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.34170009895721e-04
1.05399859831000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.05456128577004e-03
6.99930273265000e-04,0.00000000000000e+00,1.00000000000000e+00,4.99594432359091e-04
-2.65125479356000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.65479565825107e-03
3.89755470797000e-03,0.00000000000000e+00,1.00000000000000e+00,3.88997891793924e-03
-2.41786627067000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.42079402956005e-03
-1.02220244407000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.02272524929391e-03
-4.29507867851000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.29600132775235e-04
2.52671789331000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.52774276135135e-04
1.07770532676000e-03,0.00000000000000e+00,1.00000000000000e+00,8.77249864254670e-04
7.81396352002000e-04,0.00000000000000e+00,1.00000000000000e+00,7.81071246908667e-04
1.41912831575000e-03,0.00000000000000e+00,1.00000000000000e+00,1.41812230282704e-03
-1.52257394992000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.52373424354144e-03
-2.11953943669000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.11976409080615e-04
2.06646840969000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.26904073668298e-03
9.55105869195000e-04,0.00000000000000e+00,1.00000000000000e+00,7.54386969818699e-04
-2.42452862678000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.42656089882821e-05
9.20767340582000e-04,0.00000000000000e+00,1.00000000000000e+00,9.20343692366376e-04
-1.71624205350000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.51509371913938e-03
-9.64563136678000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.63775796516524e-04
-2.53580965214000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.53240770472728e-03
-4.14009468934000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.13104430393964e-03
-2.58694102046000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.79000491202917e-03
-4.77825795441000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.78973039418826e-03
-2.42121375086000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.21875050052038e-03
-1.83813860950000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.03975428069806e-03
-3.22776695947000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.02317257028770e-03
1.10457941696000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.10581426734798e-03
-1.93558005413000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.93348843734801e-03
-8.27247254386000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.26519247059584e-04
-6.17063302065000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.15150836259252e-03
-1.09516670693000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.09334224866385e-03
-1.65835758867000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.65676572261734e-03
-1.61129108505000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.60966378027655e-03
-3.51597301534000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.50948585259828e-03
-3.69641415096000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.68890108220029e-03
-4.60049620089000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.59207677201885e-04
-5.19318986976000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.17966034428102e-03
-4.24801843739000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.45690242517820e-03
-2.41515095677000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.41717872520938e-05
1.01725713173000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.21799859295212e-03
-5.05408717363000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.05881516867366e-04
-9.05801731429000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.06232272392011e-04
-3.61924825310000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.41341591282033e-03
1.69044649532000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.69257955148797e-03
3.23889102055000e-03,0.00000000000000e+00,1.00000000000000e+00,3.03394521844426e-03
-2.41578989662000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.41873264666491e-03
-2.25762335230000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.26017562801247e-03
-4.34006445504000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.34100653560467e-04
-1.10630536628000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.05894919546082e-04
3.19213773162000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.19744519442931e-03
1.31635330916000e-03,0.00000000000000e+00,1.00000000000000e+00,1.11509087185749e-03
-3.84399762534000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.84493712457174e-04
-2.09426332640000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.09448267402008e-04
-2.16393213508000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.96200614163214e-03
-2.41935463827000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.62237809070913e-03
-3.34069606552000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.34040611497307e-04
-1.57388717188000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.77541548400377e-03
-4.78313170686000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.78447639357247e-04
7.57357395185000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.57815956475472e-04
2.98785716596000e-04,0.00000000000000e+00,1.00000000000000e+00,9.86092187510949e-05
-6.87084911800000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.87341091766288e-04
-2.43592511048000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.75656177541122e-04
3.81015166166000e-03,0.00000000000000e+00,1.00000000000000e+00,3.60363562936345e-03
8.05598295718000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.00612419852923e-03
1.14470229686000e-03,0.00000000000000e+00,1.00000000000000e+00,9.44075213608840e-04
3.02397608659000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.22920435852464e-03
1.84709655208000e-03,0.00000000000000e+00,1.00000000000000e+00,1.64511578866086e-03
1.32543383070000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.52661854974752e-03
3.90695501028000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.91489374068353e-03
1.93291495577000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.93557145091774e-03
1.12698909938000e-03,0.00000000000000e+00,1.00000000000000e+00,9.26172658466284e-04
2.10773443819000e-03,0.00000000000000e+00,1.00000000000000e+00,2.10549630418596e-03
-3.13643964549000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.14136858322350e-03
1.44543138771000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.64678659674240e-03
-1.40770336260000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.60930719875610e-03
-5.94618639519000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.94815570452256e-04
-3.38289673154000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.38863166614501e-03
-1.41534725391000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.21460931727502e-03
-9.88951677044000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.88200495939855e-04
2.20617808841000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.20881329012273e-03
-3.76208063148000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.97039445743144e-03
-2.66672971552000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.46367225723969e-03
2.96863011113000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.97419316629509e-04
-1.86384158645000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.06603380673148e-03
-4.13389485318000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.14248314846012e-03
-2.03368593747000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.03575668670927e-03
5.45986903368000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.46265290055402e-04
-1.68521410683000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.68366665051026e-03
3.32668817029000e-04,0.00000000000000e+00,1.00000000000000e+00,1.32996435534394e-04
-1.28408614149000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.08347900237233e-03
-4.81147648627000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.80795489163278e-04
-1.41161714263000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.41052572370046e-03
-1.72157847962000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.92314462147124e-03
4.43202124337000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.43429090698809e-04
-1.17554434734000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.37660013903047e-03
-9.29337254365000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.29789413041175e-04
-9.40323024350000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.40049118432263e-04
-2.61100677028000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.60743651095847e-03
1.93060688756000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.93600252846061e-04
2.42067636879000e-03,0.00000000000000e+00,1.00000000000000e+00,2.21817572528409e-03
