r_1,a_0,a_1,logReturn
-3.05307955655000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.05097486882698e-03
-7.04731262817000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.01936998768695e-04
-6.37387794618000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.36482233091427e-04
-1.66458352965000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.65807975083465e-04
-1.05269012245000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.05197049491957e-03
3.69824763732000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.70945055679777e-04
-1.79673600583000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.79475398302250e-03
2.25840034549000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.26275176775125e-03
-7.22317115225000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.19793586628884e-04
1.13542128209000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.13678784661126e-03
-1.17463978473000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.17814729968233e-03
-3.70475106069000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.71045595009728e-04
3.60934925046000e-03,0.00000000000000e+00,1.00000000000000e+00,3.60285093060838e-03
-3.34665876730000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.34721889977079e-04
-1.24112806368000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.24189890098649e-03
-1.47560109119000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.47669086265745e-03
1.41586248575000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.41878539003050e-03
3.82185759809000e-03,0.00000000000000e+00,1.00000000000000e+00,2.81596853230528e-03
6.57177718696000e-04,0.00000000000000e+00,1.00000000000000e+00,6.56462648387083e-04
-1.34579208777000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.45732065939292e-04
-1.37861342334000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.37681967239830e-03
-3.51951279210000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.50513547699250e-04
-3.18209097409000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.17668881106460e-03
2.00682435198000e-03,0.00000000000000e+00,1.00000000000000e+00,1.00948647249964e-03
-4.74179013888000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.26457451720642e-04
-3.09303731774000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.08823771532140e-03
-2.02825598264000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.02312459823652e-03
-3.10730331804000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.10046927381788e-03
-1.08954342821000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.08585699609683e-03
3.98142728895000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.99046543043519e-03
-5.88085419501000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.59335202327072e-03
1.86641209441000e-03,0.00000000000000e+00,1.00000000000000e+00,1.86417064865151e-03
5.40033653103000e-04,0.00000000000000e+00,1.00000000000000e+00,5.39887636610215e-04
-2.83544337987000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.83376101182386e-03
-3.10238922017000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.10848633906337e-03
-7.75365139459000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.25161095485973e-04
-1.87119384989000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.87504766481627e-03
-1.91769703536000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.16775366764714e-04
1.14779971782000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.14987672023117e-03
-2.46964868036000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.47683570400540e-03
-2.00738849574000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.00637960750273e-03
-5.51175566139000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.49518931603411e-04
-8.61920204111000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.86310458573548e-03
8.14416568719000e-04,0.00000000000000e+00,1.00000000000000e+00,8.13584861934640e-04
-5.01819807538000e-05,2.00000000000000e+00,-1.00000000000000e+00,-9.50269632574744e-04
7.30057952512000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.30775149436473e-04
-3.88439212966000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.87613936895240e-03
-2.65640776472000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.65922557111269e-03
-1.40744791608000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.06865243817932e-04
-1.30959928833000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.13069209134072e-03
-1.64095405905000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.64280283273228e-03
-7.57002179608000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.57289101097512e-04
-4.38576332168000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.38004452960169e-03
-2.33177624262000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.29278686454737e-04
2.06864113243000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.07101539339500e-03
-3.08267512364000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.07586674608823e-03
-1.79535256608000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.79067617364466e-03
-3.59220280665000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.57365810687757e-04
-1.04146671475000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.03783088876997e-04
-2.22343022340000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.22853237305697e-03
-1.42573715131000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.25145199552595e-04
-4.14799103715000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.13849056645357e-03
1.73344211453000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.77490361387108e-04
-3.35582465149000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.36551510208171e-03
-1.25639226563000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.75245965096355e-04
-3.77894642080000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.77145061182111e-03
3.04674410328000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.05517092311837e-03
-2.73593644289000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.74600190994994e-03
-3.71262710106000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.70845251865856e-03
5.33525567472000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.36873344779970e-04
2.55482176120000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.55862767384681e-03
-2.66996470292000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.67928661975115e-03
-1.98013063162000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.98259780903945e-03
-1.30860165473000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.08553795047934e-04
-3.10769318354000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.10206843819946e-03
-2.38193408241000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.38455757613333e-03
2.54112608450000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.25540043498370e-03
1.37476565844000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.37646786612641e-03
-1.52987421128000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.53446028156906e-03
2.37434843812000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.38055805009289e-03
-4.18284401090000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.19922089977484e-03
-1.56586892235000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.65205107781047e-04
1.68316211083000e-03,0.00000000000000e+00,1.00000000000000e+00,6.83993148945450e-04
-1.89951607929000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.90182252380850e-03
4.73918907411000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.47500644480422e-03
-3.82144938369000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.81096955069504e-04
6.91000814590000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.91621441409651e-04
-1.16659573128000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.16522492318315e-03
-5.70752130316000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.69013683354407e-03
-3.54321612886000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.48586291816348e-04
1.04139067912000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.04495889249965e-04
-1.38436646851000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.38731817187047e-03
1.86849747053000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.87312218342427e-03
-9.21048327918000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.09507977742442e-03
1.41529198624000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.14268354979362e-03
3.26479100862000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.27077668550250e-03
-6.35647754939000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.64026806859379e-03
-3.57948433253000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.58641028190328e-03
-2.37218808083000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.37247201108066e-04
1.14863233430000e-03,0.00000000000000e+00,1.00000000000000e+00,1.14797316077125e-03
-1.87293601464000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.87469215239593e-03
-1.51000254295000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.09872535853930e-04
-4.73044459319000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.71828646464311e-03
1.83932215951000e-03,0.00000000000000e+00,1.00000000000000e+00,8.43673841832370e-04
-3.86093203301000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.86890382533742e-03
-1.05654278797000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.65409399238642e-05
-3.52428061178000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.51753033064133e-03
1.37195767530000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.37641612986923e-03
-3.17373657301000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.16733964718761e-03
-3.47821262976000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.46902558214141e-03
-4.17275076125000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.16061877904200e-03
-5.28935440311000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.24644090029589e-04
-1.96895251890000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.19708488993686e-03
-2.03061311515000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.03317895869697e-03
6.04080563341000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.60536872911089e-03
-2.78238169815000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.77741525251135e-03
1.77948177642000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.80738623079841e-04
-9.23788807467000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.23183175066311e-04
-1.29871140255000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.29694715610249e-03
4.59992260957000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.61395254687584e-04
-1.77999407620000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.77795172975830e-03
-3.63562873642000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.61720842642083e-04
2.89737073165000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.90193983241225e-03
1.77562101525000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.78011044486987e-03
-1.48010018003000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.47722830062982e-03
1.48637321978000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.48895819461034e-03
1.23406049123000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.24903176829568e-04
-2.35266081486000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.34977376663663e-03
-5.97650402973000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.95126203092503e-04
-3.31785903188000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.31134949967504e-04
1.78984171918000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.79331628966565e-04
5.90739863033000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.91093706493531e-04
-1.46721262353000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.46554700590784e-03
-1.79972509649000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.79664539337240e-03
-3.44837751973000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.44065590541621e-03
-4.22779691346000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.23805596857162e-03
-1.11526145897000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.14753975422363e-04
-1.40147444350000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.39987921477844e-03
-1.53177846594000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.52920942209819e-03
-1.67637352440000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.67842857454746e-03
1.06210072234000e-03,0.00000000000000e+00,1.00000000000000e+00,1.06103704880223e-03
3.49304669969000e-04,0.00000000000000e+00,1.00000000000000e+00,3.49243427361192e-04
-2.09595712485000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.09535700214787e-03
-2.54782182872000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.53155926267343e-04
-1.92112090015000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.92514103598018e-03
-6.39530285767000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.61036217344854e-04
1.24176727423000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.24323785215624e-04
-4.61098714140000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.60868236217710e-04
3.77371017392000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.77903237981757e-04
2.81737752391000e-03,0.00000000000000e+00,1.00000000000000e+00,1.81535103253709e-03
2.03373656924000e-03,0.00000000000000e+00,1.00000000000000e+00,2.03117305820072e-03
