r_1,a_0,a_1,logReturn
1.44180822402000e-03,0.00000000000000e+00,1.00000000000000e+00,1.44027204321715e-03
-2.21540339683000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.21786128281647e-03
-1.86795514175000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.86812962754653e-04
-3.84661876117000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.85403602615381e-03
1.54831315880000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.55156563550545e-03
1.49006029211000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.49322814879094e-03
-9.21996066617000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.20079348506911e-04
5.84532861454000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.14632684621942e-04
-5.54994510557000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.53912791266989e-03
-2.63640139692000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.63798401736385e-03
-7.53874399688000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.46655316965157e-04
-2.04698649473000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.04464110344187e-03
-7.90253647909000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.87900493945780e-04
-2.48047538761000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.47661742660838e-03
4.17668807694000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.18791912777358e-03
1.00438077120000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.00908518499909e-03
-3.12192550713000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.11136648050048e-04
-4.32541282459000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.43325631191706e-03
-2.72142201706000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.71944236729586e-03
-3.65548928007000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.66413209735157e-03
1.40051786968000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.40390616187224e-03
-8.02770901164000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.00545036214546e-04
-1.73749045671000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.73518297901981e-03
-6.12588575776000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.10668001798197e-04
1.00440753550000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.00552425370273e-03
-2.10150583434000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.09829714434960e-03
-2.28699333388000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.28229032776201e-03
-3.87227408963000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.86252419574776e-03
-2.04505235373000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.03911573320299e-03
-1.82044776863000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.81675750253709e-03
-2.79670169881000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.79098714238778e-03
4.12791002756000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.15665381132875e-04
1.66728873586000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.66909525789197e-03
-4.02879214798000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.01128470566822e-04
-8.20995921337000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.20257535289745e-04
1.02883304223000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.03018362119768e-03
-9.73666367703000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.97664895567035e-03
2.28419955263000e-03,0.00000000000000e+00,1.00000000000000e+00,2.28109437202323e-03
1.81613112845000e-03,0.00000000000000e+00,1.00000000000000e+00,1.81448370660322e-03
-3.08783354353000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.08565704786642e-03
-4.32922835339000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.34088306992884e-03
1.17699010209000e-03,0.00000000000000e+00,1.00000000000000e+00,1.17579720210722e-03
-1.28659960141000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.86558289266152e-04
-1.70214232932000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.69991028867162e-03
-1.70680869070000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.70365778251987e-03
-8.74281981106000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.72198450064236e-04
-5.30108199488000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.29095534775356e-04
2.84521971547000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.84980594948410e-03
-1.04058598310000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.04553025942304e-03
-1.49914504977000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.98518315327508e-04
1.36606888106000e-03,0.00000000000000e+00,1.00000000000000e+00,3.66999924328711e-04
1.28660679410000e-03,0.00000000000000e+00,1.00000000000000e+00,1.28528114878212e-03
5.91410637949000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.93811981456099e-03
7.65056028767000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.41431876644021e-04
3.88817122631000e-03,0.00000000000000e+00,1.00000000000000e+00,3.88013042375346e-03
-2.20474220343000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.20717647702918e-03
1.10919415298000e-03,0.00000000000000e+00,1.00000000000000e+00,1.10857945152666e-03
-2.62891479484000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.63237645961815e-03
2.41926390883000e-03,0.00000000000000e+00,1.00000000000000e+00,2.41634220120553e-03
-2.25375478638000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.25629831407568e-03
6.18773660534000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.62008529029492e-03
-1.52184010494000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.52614872121597e-03
2.53436374440000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.54112797026618e-03
-1.64906992119000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.65563838910929e-03
-2.84758731447000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.16000391990303e-04
-2.18276269964000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.18805479727956e-03
1.51202938597000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.51569279397855e-03
-5.45691174886000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.05714504735327e-03
8.26010956870000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.82818260336981e-03
1.87794212742000e-03,0.00000000000000e+00,1.00000000000000e+00,8.76229437664379e-04
2.21543257966000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.22111503084599e-03
-8.20888570825000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.82527782164502e-03
5.63680206074000e-04,0.00000000000000e+00,1.00000000000000e+00,5.63019402717296e-04
-2.82243822324000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.82283911676512e-04
1.89916079421000e-03,0.00000000000000e+00,1.00000000000000e+00,1.89735966828127e-03
5.73365861032000e-04,0.00000000000000e+00,1.00000000000000e+00,5.73201549630583e-04
3.01504325475000e-03,0.00000000000000e+00,1.00000000000000e+00,3.01050712729579e-03
5.64115043551000e-04,0.00000000000000e+00,1.00000000000000e+00,5.63955990473081e-04
2.53394661379000e-03,0.00000000000000e+00,1.00000000000000e+00,2.53074158417670e-03
1.79468380390000e-05,0.00000000000000e+00,1.00000000000000e+00,1.79466769964470e-05
1.99484688146000e-03,0.00000000000000e+00,1.00000000000000e+00,1.99285981657429e-03
8.80389030971000e-04,0.00000000000000e+00,1.00000000000000e+00,8.80001715856707e-04
9.32876794275000e-04,0.00000000000000e+00,1.00000000000000e+00,9.32441935143894e-04
1.87403078740000e-03,0.00000000000000e+00,1.00000000000000e+00,1.87227698248493e-03
4.05699817060000e-03,0.00000000000000e+00,1.00000000000000e+00,4.04879074437532e-03
2.69737504350000e-03,0.00000000000000e+00,1.00000000000000e+00,2.69374365611406e-03
1.35901902119000e-03,0.00000000000000e+00,1.00000000000000e+00,1.35809639066045e-03
3.89024616713000e-03,0.00000000000000e+00,1.00000000000000e+00,3.88269872744248e-03
2.86816816081000e-03,0.00000000000000e+00,1.00000000000000e+00,2.86406281451967e-03
-4.21084780547000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.21173461638949e-04
3.00509854252000e-03,0.00000000000000e+00,1.00000000000000e+00,3.00059225952073e-03
6.48969557222000e-05,0.00000000000000e+00,1.00000000000000e+00,6.48948500058761e-05
2.90481460529000e-03,0.00000000000000e+00,1.00000000000000e+00,2.90060378381063e-03
3.11134866958000e-03,0.00000000000000e+00,1.00000000000000e+00,3.10651844073209e-03
3.25340578223000e-03,0.00000000000000e+00,1.00000000000000e+00,3.24812490842169e-03
-4.31108289799000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.31201243694166e-04
5.53681115566000e-04,0.00000000000000e+00,1.00000000000000e+00,5.53527890732962e-04
-3.45586467843000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.45646196607738e-04
2.57741103102000e-03,0.00000000000000e+00,1.00000000000000e+00,2.57409520348678e-03
5.59585823713000e-03,0.00000000000000e+00,1.00000000000000e+00,5.58025958725850e-03
3.55785113804000e-03,0.00000000000000e+00,1.00000000000000e+00,3.55153695785665e-03
3.49517375322000e-03,0.00000000000000e+00,1.00000000000000e+00,3.48907982885898e-03
7.22607989680000e-03,0.00000000000000e+00,1.00000000000000e+00,7.20009687663064e-03
4.78201010925000e-03,0.00000000000000e+00,1.00000000000000e+00,4.77061261973802e-03
3.54808035510000e-03,0.00000000000000e+00,1.00000000000000e+00,3.54180076726817e-03
2.68331547503000e-03,0.00000000000000e+00,1.00000000000000e+00,2.67972181124780e-03
4.75536362919000e-03,0.00000000000000e+00,1.00000000000000e+00,4.74409260532097e-03
4.72084548282000e-03,0.00000000000000e+00,1.00000000000000e+00,4.70973723826883e-03
2.77046404199000e-03,0.00000000000000e+00,1.00000000000000e+00,2.76663337999596e-03
4.56495779831000e-03,0.00000000000000e+00,1.00000000000000e+00,4.55456997976509e-03
5.59845039490000e-03,0.00000000000000e+00,1.00000000000000e+00,5.58283731707691e-03
4.60601275543000e-03,0.00000000000000e+00,1.00000000000000e+00,4.59543753929819e-03
-1.10435826736000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.10496852028462e-03
1.39673022185000e-03,0.00000000000000e+00,1.00000000000000e+00,1.39575570151620e-03
1.95377776733000e-03,0.00000000000000e+00,1.00000000000000e+00,1.95187162592856e-03
1.23749584417000e-03,0.00000000000000e+00,1.00000000000000e+00,1.23673077730093e-03
3.28707460994000e-03,0.00000000000000e+00,1.00000000000000e+00,3.28168398987778e-03
1.28883709515000e-03,0.00000000000000e+00,1.00000000000000e+00,1.28800725756157e-03
1.63412145376000e-03,0.00000000000000e+00,1.00000000000000e+00,1.63278773007722e-03
2.21448163813000e-03,0.00000000000000e+00,1.00000000000000e+00,2.21203328755253e-03
2.97464017831000e-03,0.00000000000000e+00,1.00000000000000e+00,2.97022469037282e-03
3.76686959780000e-05,0.00000000000000e+00,1.00000000000000e+00,3.76679865304757e-05
2.06682829806000e-03,0.00000000000000e+00,1.00000000000000e+00,2.06469534691010e-03
2.96112190688000e-03,0.00000000000000e+00,1.00000000000000e+00,2.95674642084320e-03
3.10176339695000e-04,0.00000000000000e+00,1.00000000000000e+00,3.10128244959223e-04
3.39295319349000e-03,0.00000000000000e+00,1.00000000000000e+00,3.38721011480173e-03
8.35570254450000e-04,0.00000000000000e+00,1.00000000000000e+00,8.35221359962007e-04
-1.56763103519000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.56886105436678e-03
2.86675792390000e-03,0.00000000000000e+00,1.00000000000000e+00,2.86265660984946e-03
1.39554624270000e-04,0.00000000000000e+00,1.00000000000000e+00,1.39544887429248e-04
7.31483040022000e-04,0.00000000000000e+00,1.00000000000000e+00,7.31215636695818e-04
2.19004285898000e-03,0.00000000000000e+00,1.00000000000000e+00,2.18764821073550e-03
-6.56356660551000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.43702398351923e-04
-2.06943064497000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.07399411694001e-03
2.17798186968000e-05,0.00000000000000e+00,1.00000000000000e+00,2.12781313998304e-05
2.91826208943000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.92595884122348e-03
-5.06584388228000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.03026140813086e-04
1.65339118795000e-03,0.00000000000000e+00,1.00000000000000e+00,6.53682105877206e-04
-1.18210640988000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.18330566108220e-03
6.87046227071000e-04,0.00000000000000e+00,1.00000000000000e+00,6.86810069024333e-04
3.74430586844000e-04,0.00000000000000e+00,1.00000000000000e+00,3.74360505080168e-04
-2.87958703143000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.88374101859415e-03
9.44094221103000e-04,0.00000000000000e+00,1.00000000000000e+00,9.43648844450122e-04
9.31379428606000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.93324694683289e-03
-3.58432185425000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.57648445297901e-03
-2.39581607091000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.39801196898448e-03
2.09610713163000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.10141145043659e-03
-2.12372643761000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.11887561238529e-03
-1.11741526310000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.11467584924515e-03
4.17884230768000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.29044560748199e-05
2.34015909845000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.34085653550117e-04
-1.89452737480000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.89895939193486e-03
2.39622959664000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.40251315386689e-03
-3.14975844398000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.14191111542477e-03
-2.15296887368000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.14752286579109e-03
1.39677976355000e-03,0.00000000000000e+00,1.00000000000000e+00,3.98846997947045e-04
6.43500726676000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.06541615460354e-03
-1.17605241774000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.17479687229240e-03
-2.63778558633000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.64323974266679e-03
-2.04428866287000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.04324305993867e-03
-5.35410518808000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.37282614869478e-03
5.99051867523000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.60083494075770e-03
-3.16501944808000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.15892372637311e-03
2.68334488446000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.69011448839433e-03
-8.81121444005000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.78043696190776e-04
-1.32540309388000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.32364768241925e-03
-1.80525840760000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.17989843626526e-03
1.56812116031000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.57192565536847e-03
-1.17630843465000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.18075825804203e-03
1.14495194183000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.14775885622841e-03
-5.34837893131000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.53766823952519e-03
-8.23336693576000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.77180597043213e-04
4.16943102460000e-03,0.00000000000000e+00,1.00000000000000e+00,3.16474108769767e-03
8.95003807336000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.89730080381391e-03
1.09190237749000e-03,0.00000000000000e+00,1.00000000000000e+00,9.05003795429472e-05
2.36123156040000e-03,0.00000000000000e+00,1.00000000000000e+00,2.35794875929378e-03
1.19017760406000e-03,0.00000000000000e+00,1.00000000000000e+00,1.18946965472514e-03
2.65229886199000e-03,0.00000000000000e+00,1.00000000000000e+00,2.64878772425961e-03
5.94064819879000e-05,0.00000000000000e+00,1.00000000000000e+00,5.94047174927083e-05
4.60879191912000e-03,0.00000000000000e+00,1.00000000000000e+00,4.59820395698893e-03
2.21655478628000e-03,0.00000000000000e+00,1.00000000000000e+00,2.21410185275868e-03
7.53484610448000e-04,0.00000000000000e+00,1.00000000000000e+00,7.53200883432586e-04
1.87839276187000e-03,0.00000000000000e+00,1.00000000000000e+00,1.87663078829328e-03
-6.14296547988000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.14485305418366e-04
1.06893271793000e-03,0.00000000000000e+00,1.00000000000000e+00,1.06836181615318e-03
5.46532069760000e-04,0.00000000000000e+00,1.00000000000000e+00,5.46382775501916e-04
-1.82949580215000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.83117137354077e-03
-2.10667055496000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.10889270681672e-03
-1.56617090507000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.66010690792656e-04
-1.95045852470000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.94749535635064e-03
1.07833733163000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.08086739035125e-03
1.51537056310000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.51760201634514e-03
7.69412337547000e-05,2.00000000000000e+00,-1.00000000000000e+00,-7.84625249558801e-05
2.11045090338000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.89344066174006e-04
-2.10432799208000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.90379902423296e-04
-3.99940944942000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.40121223101249e-03
-1.28689668955000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.28822694400992e-03
-3.71765104353000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.71396465677822e-03
2.49958172571000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.50592787203352e-03
-1.16551729062000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.17037832047099e-03
-2.26415218051000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.26285210419778e-03
-6.58389904975000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.06464384782036e-03
1.05399859831000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.05661162578279e-03
6.99930273265000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.01733879099399e-04
-2.65125479356000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.64704707028869e-03
3.89755470797000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.90782421300056e-03
-2.41786627067000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.42764809295605e-03
-1.02220244407000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.16985280996692e-05
-4.29507867851000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.43000790267178e-03
2.52671789331000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.25395812046732e-03
1.07770532676000e-03,0.00000000000000e+00,1.00000000000000e+00,7.69484994070189e-05
7.81396352002000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.78348615679851e-03
1.41912831575000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.42142199186935e-03
-1.52257394992000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.52718638689502e-03
-2.11953943669000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.12478493510333e-04
2.06646840969000e-03,0.00000000000000e+00,1.00000000000000e+00,2.06433595024429e-03
9.55105869195000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.95701958354980e-03
-2.42452862678000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.02622963614676e-03
9.20767340582000e-04,0.00000000000000e+00,1.00000000000000e+00,9.19842912240896e-04
-1.71624205350000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.71771673494274e-03
-9.64563136678000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.65028627179793e-04
-2.53580965214000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.53903026315910e-03
-4.14009468934000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.13517488841439e-03
-2.58694102046000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.57998130443058e-03
-4.77825795441000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.79242322760578e-03
-2.42121375086000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.41970388631843e-03
-1.83813860950000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.83453658008317e-03
-3.22776695947000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.22074098830242e-03
1.10457941696000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.10840995029498e-03
-1.93558005413000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.93260395704551e-03
-8.27247254386000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.24975578118255e-04
-6.17063302065000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.15085208583967e-03
-1.09516670693000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.08844175464238e-03
-1.65835758867000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.65589492514088e-03
-1.61129108505000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.60834194023129e-03
-3.51597301534000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.50820418905013e-03
-3.69641415096000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.70395757343323e-03
-4.60049620089000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.40597074013426e-04
-5.19318986976000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.17971174897990e-03
-4.24801843739000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.23387657915727e-03
-2.41515095677000e-05,2.00000000000000e+00,-1.00000000000000e+00,1.99238124712742e-05
1.01725713173000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.01779694868578e-03
-5.05408717363000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.04263251226312e-04
-9.05801731429000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.04887552142677e-04
-3.61924825310000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.61181306603287e-03
1.69044649532000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.69548877347205e-03
3.23889102055000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.24584821201741e-03
-2.41578989662000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.40963412368633e-03
-2.25762335230000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.25267581732854e-03
-4.34006445504000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.43278104430822e-03
-1.10630536628000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.05800179624580e-04
3.19213773162000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.19785140388943e-03
1.31635330916000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.32042735580636e-03
-3.84399762534000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.83006710044019e-04
-2.09426332640000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.20977422150008e-03
-2.16393213508000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.16677831788378e-03
-2.41935463827000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.42228625702633e-03
-3.34069606552000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.34125420359536e-04
-1.57388717188000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.73722561612340e-04
-4.78313170686000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.77126056708755e-04
7.57357395185000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.58122245876660e-04
2.98785716596000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.99588759565020e-04
-6.87084911800000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.86549928012851e-04
-2.43592511048000e-05,2.00000000000000e+00,-1.00000000000000e+00,2.36725070777697e-05
3.81015166166000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.81745288730334e-03
8.05598295718000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.98246090327421e-04
1.14470229686000e-03,0.00000000000000e+00,1.00000000000000e+00,1.14354618673239e-03
3.02397608659000e-03,0.00000000000000e+00,1.00000000000000e+00,3.01941281759997e-03
1.84709655208000e-03,0.00000000000000e+00,1.00000000000000e+00,1.84539276683337e-03
1.32543383070000e-03,0.00000000000000e+00,1.00000000000000e+00,1.32455621867224e-03
3.90695501028000e-03,0.00000000000000e+00,1.00000000000000e+00,3.89934268246001e-03
1.93291495577000e-03,0.00000000000000e+00,1.00000000000000e+00,1.93104927939929e-03
1.12698909938000e-03,0.00000000000000e+00,1.00000000000000e+00,1.12635452389321e-03
2.10773443819000e-03,0.00000000000000e+00,1.00000000000000e+00,2.10551628226784e-03
-3.13643964549000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.14136858121948e-03
1.44543138771000e-03,0.00000000000000e+00,1.00000000000000e+00,1.44438775730468e-03
-1.40770336260000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.40869510780983e-03
-5.94618639519000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.05463549717414e-04
-3.38289673154000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.39243470712571e-03
-1.41534725391000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.41685266928344e-03
-9.88951677044000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.89441264081314e-04
2.20617808841000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.21132889004144e-03
-3.76208063148000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.75231699395290e-03
-2.66672971552000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.65944362016189e-03
2.96863011113000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.00724660300945e-04
-1.86384158645000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.62970099954502e-04
-4.13389485318000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.12401697737766e-03
-2.03368593747000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.02751293998340e-03
5.45986903368000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.48164631007709e-04
-1.68521410683000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.68324934685877e-03
3.32668817029000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.34406831428573e-04
-1.28408614149000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.28292921434521e-03
-4.81147648627000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.79750276848143e-04
-1.41161714263000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.41014214863659e-03
-1.72157847962000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.71869129506714e-03
4.43202124337000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.45019049301902e-04
-1.17554434734000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.17441019889430e-03
-9.29337254365000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.27732834428772e-04
-9.40323024350000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.94127819710619e-03
-2.61100677028000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.60921078905830e-03
1.93060688756000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.95187099114741e-04
2.42067636879000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.42380556595817e-03
-1.28515092989000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.28190229390018e-03
-2.31232343477000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.23070706004899e-03
-6.31615779162000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.32315622352475e-04
1.80292767296000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.80686348135377e-03
-1.31498148381000e-06,0.00000000000000e+00,1.00000000000000e+00,-1.00412835054116e-03
1.38033355847000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.13918363737992e-03
