r_1,a_0,a_1,logReturn
-2.21540339683000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.21836318492488e-03
-1.86795514175000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.86813213752687e-04
-3.84661876117000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.85403602627975e-03
1.54831315880000e-03,0.00000000000000e+00,1.00000000000000e+00,1.54711575778952e-03
1.49006029211000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.49316564832639e-03
-9.21996066617000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.19578097013885e-04
5.84532861454000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.85624457999697e-04
-5.54994510557000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.53401880188316e-03
-2.63640139692000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.62742765848251e-03
-7.53874399688000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.50965623143569e-04
-2.04698649473000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.04414381235660e-03
-7.90253647909000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.87900741380444e-04
-2.48047538761000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.47661742648523e-03
4.17668807694000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.18791912777347e-03
1.00438077120000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.00908518499909e-03
-3.12192550713000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.31406304814112e-03
-4.32541282459000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.68121229723032e-04
-2.72142201706000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.72843173620693e-03
-3.65548928007000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.65146912528697e-03
1.40051786968000e-03,0.00000000000000e+00,1.00000000000000e+00,4.03583302375639e-04
-8.02770901164000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.03591920122720e-04
-1.73749045671000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.73900189370317e-03
-6.12588575776000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.87486487542214e-04
1.00440753550000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.00502503622308e-03
-2.10150583434000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.09829739393617e-03
-2.28699333388000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.28229032763817e-03
-3.87227408963000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.86252419574776e-03
-2.04505235373000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.03911573320299e-03
-1.82044776863000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.82238799882268e-03
-2.79670169881000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.79459006753551e-03
4.12791002756000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.15169507700566e-04
1.66728873586000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.66909500933539e-03
-4.02879214798000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.01128470691339e-04
-8.20995921337000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.20257535289523e-04
1.02883304223000e-03,0.00000000000000e+00,1.00000000000000e+00,2.96527245763819e-05
-9.73666367703000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.74640750856401e-04
2.28419955263000e-03,0.00000000000000e+00,1.00000000000000e+00,2.28159448523237e-03
1.81613112845000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.82010388613184e-03
-3.08783354353000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.09854378332901e-03
-4.32922835339000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.33913200476366e-03
1.17699010209000e-03,0.00000000000000e+00,1.00000000000000e+00,1.17629773985067e-03
-1.28659960141000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.28742798140859e-03
-1.70214232932000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.70359261954196e-03
-1.70680869070000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.70826694820055e-03
-8.74281981106000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.25725922066575e-04
-5.30108199488000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.29593610991601e-04
2.84521971547000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.84980619896852e-03
-1.04058598310000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.04553025954875e-03
-1.49914504977000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.50077310009611e-03
1.36606888106000e-03,0.00000000000000e+00,1.00000000000000e+00,1.36513640659604e-03
1.28660679410000e-03,0.00000000000000e+00,1.00000000000000e+00,1.28577982470001e-03
5.91410637949000e-03,0.00000000000000e+00,1.00000000000000e+00,5.89668669983895e-03
7.65056028767000e-04,0.00000000000000e+00,1.00000000000000e+00,7.64763522583082e-04
3.88817122631000e-03,0.00000000000000e+00,1.00000000000000e+00,3.88063182523646e-03
-2.20474220343000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.20717622577443e-03
1.10919415298000e-03,0.00000000000000e+00,1.00000000000000e+00,1.10857945165219e-03
-2.62891479484000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.63237645961804e-03
2.41926390883000e-03,0.00000000000000e+00,1.00000000000000e+00,2.41634220120553e-03
-2.25375478638000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.25629831407568e-03
6.18773660534000e-04,0.00000000000000e+00,1.00000000000000e+00,6.18582299048166e-04
-1.52184010494000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.52299927979434e-03
2.53436374440000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.54062436382937e-03
-1.64906992119000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.64467158079465e-03
-2.84758731447000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.83073822361027e-04
-2.18276269964000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.18010069628293e-03
1.51202938597000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.51535482398095e-03
-5.45691174886000e-05,2.00000000000000e+00,-1.00000000000000e+00,5.30522972215720e-05
8.26010956870000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.26406144938582e-04
1.87794212742000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.88053594806018e-03
2.21543257966000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.21977635236773e-03
-8.20888570825000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.82477375707395e-03
5.63680206074000e-04,0.00000000000000e+00,1.00000000000000e+00,5.63019654860820e-04
-2.82243822324000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.82283911550355e-04
1.89916079421000e-03,0.00000000000000e+00,1.00000000000000e+00,1.89735966828149e-03
5.73365861032000e-04,0.00000000000000e+00,1.00000000000000e+00,5.73201549630583e-04
3.01504325475000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.02312518102809e-03
5.64115043551000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.39510740344402e-04
2.53394661379000e-03,0.00000000000000e+00,1.00000000000000e+00,2.53024086765409e-03
1.79468380390000e-05,0.00000000000000e+00,1.00000000000000e+00,1.79464266425393e-05
1.99484688146000e-03,0.00000000000000e+00,1.00000000000000e+00,1.99285981644953e-03
8.80389030971000e-04,0.00000000000000e+00,1.00000000000000e+00,8.80001715856707e-04
9.32876794275000e-04,0.00000000000000e+00,1.00000000000000e+00,9.32441935143894e-04
1.87403078740000e-03,0.00000000000000e+00,1.00000000000000e+00,1.87227698248493e-03
4.05699817060000e-03,0.00000000000000e+00,1.00000000000000e+00,4.04879074437532e-03
2.69737504350000e-03,0.00000000000000e+00,1.00000000000000e+00,2.69374365611406e-03
1.35901902119000e-03,0.00000000000000e+00,1.00000000000000e+00,1.35809639066045e-03
3.89024616713000e-03,0.00000000000000e+00,1.00000000000000e+00,3.88269872744248e-03
2.86816816081000e-03,0.00000000000000e+00,1.00000000000000e+00,2.86406281451967e-03
-4.21084780547000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.21173461638949e-04
3.00509854252000e-03,0.00000000000000e+00,1.00000000000000e+00,3.00059225952073e-03
6.48969557222000e-05,0.00000000000000e+00,1.00000000000000e+00,6.48948500058761e-05
2.90481460529000e-03,0.00000000000000e+00,1.00000000000000e+00,2.90060378381063e-03
3.11134866958000e-03,0.00000000000000e+00,1.00000000000000e+00,3.10651844073209e-03
3.25340578223000e-03,0.00000000000000e+00,1.00000000000000e+00,3.24812490842169e-03
-4.31108289799000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.31201243694166e-04
5.53681115566000e-04,0.00000000000000e+00,1.00000000000000e+00,5.53527890732962e-04
-3.45586467843000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.45646196607738e-04
2.57741103102000e-03,0.00000000000000e+00,1.00000000000000e+00,2.57409520348678e-03
5.59585823713000e-03,0.00000000000000e+00,1.00000000000000e+00,5.58025958725850e-03
3.55785113804000e-03,0.00000000000000e+00,1.00000000000000e+00,3.55153695785665e-03
3.49517375322000e-03,0.00000000000000e+00,1.00000000000000e+00,3.48907982885898e-03
7.22607989680000e-03,0.00000000000000e+00,1.00000000000000e+00,7.20009687663064e-03
4.78201010925000e-03,0.00000000000000e+00,1.00000000000000e+00,4.77061261973802e-03
3.54808035510000e-03,0.00000000000000e+00,1.00000000000000e+00,3.54180076726817e-03
2.68331547503000e-03,0.00000000000000e+00,1.00000000000000e+00,2.67972181124780e-03
4.75536362919000e-03,0.00000000000000e+00,1.00000000000000e+00,4.74409260532097e-03
4.72084548282000e-03,0.00000000000000e+00,1.00000000000000e+00,4.70973723826883e-03
2.77046404199000e-03,0.00000000000000e+00,1.00000000000000e+00,2.76663337999596e-03
4.56495779831000e-03,0.00000000000000e+00,1.00000000000000e+00,4.55456997976509e-03
5.59845039490000e-03,0.00000000000000e+00,1.00000000000000e+00,5.58283731707691e-03
4.60601275543000e-03,0.00000000000000e+00,1.00000000000000e+00,4.59543753929819e-03
-1.10435826736000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.10496852028462e-03
1.39673022185000e-03,0.00000000000000e+00,1.00000000000000e+00,1.39575570151620e-03
1.95377776733000e-03,0.00000000000000e+00,1.00000000000000e+00,1.95187162592856e-03
1.23749584417000e-03,0.00000000000000e+00,1.00000000000000e+00,1.23673077730093e-03
3.28707460994000e-03,0.00000000000000e+00,1.00000000000000e+00,3.28168398987778e-03
1.28883709515000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.29146048654893e-03
1.63412145376000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.63725396370413e-03
2.21448163813000e-03,0.00000000000000e+00,1.00000000000000e+00,1.21210904001450e-03
2.97464017831000e-03,0.00000000000000e+00,1.00000000000000e+00,2.96972596161744e-03
3.76686959780000e-05,0.00000000000000e+00,1.00000000000000e+00,3.76677371753396e-05
2.06682829806000e-03,0.00000000000000e+00,1.00000000000000e+00,2.06469534678557e-03
2.96112190688000e-03,0.00000000000000e+00,1.00000000000000e+00,2.95674642084320e-03
3.10176339695000e-04,0.00000000000000e+00,1.00000000000000e+00,3.10128244959223e-04
3.39295319349000e-03,0.00000000000000e+00,1.00000000000000e+00,3.38721011480173e-03
8.35570254450000e-04,0.00000000000000e+00,1.00000000000000e+00,8.35221359962007e-04
-1.56763103519000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.56886105436678e-03
2.86675792390000e-03,0.00000000000000e+00,1.00000000000000e+00,2.86265660984946e-03
1.39554624270000e-04,0.00000000000000e+00,1.00000000000000e+00,1.39544887429248e-04
7.31483040022000e-04,0.00000000000000e+00,1.00000000000000e+00,7.31215636695818e-04
2.19004285898000e-03,0.00000000000000e+00,1.00000000000000e+00,2.18764821073550e-03
-6.56356660551000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.56572156884025e-04
-2.06943064497000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.07157487530186e-03
2.17798186968000e-05,0.00000000000000e+00,1.00000000000000e+00,2.17795815199691e-05
2.91826208943000e-03,0.00000000000000e+00,1.00000000000000e+00,2.91401222874922e-03
-5.06584388228000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.06712745450243e-04
1.65339118795000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.65691766982010e-03
-1.18210640988000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.18665451743383e-03
6.87046227071000e-04,0.00000000000000e+00,1.00000000000000e+00,6.86308487067909e-04
3.74430586844000e-04,0.00000000000000e+00,1.00000000000000e+00,3.74360254383093e-04
-2.87958703143000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.88374101871986e-03
9.44094221103000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.94598642508629e-03
9.31379428606000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.00699333793269e-05
-3.58432185425000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.59126348690774e-03
-2.39581607091000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.39484257427097e-03
2.09610713163000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.10020419073522e-03
-2.12372643761000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.11937750704985e-03
-1.11741526310000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.11467559963942e-03
4.17884230768000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.29044559503586e-05
2.34015909845000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.34085653550117e-04
-1.89452737480000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.89895939193486e-03
2.39622959664000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.40251315386689e-03
-3.14975844398000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.14191111542477e-03
-2.15296887368000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.14752286579109e-03
1.39677976355000e-03,0.00000000000000e+00,1.00000000000000e+00,3.98846997947045e-04
6.43500726676000e-05,0.00000000000000e+00,1.00000000000000e+00,6.38493066051594e-05
-1.17605241774000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.76036673027642e-04
-2.63778558633000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.63363858043556e-03
-2.04428866287000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.03957680064759e-03
-5.35410518808000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.33779496834614e-03
5.99051867523000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.04559164826502e-04
-3.16501944808000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.15942113872326e-03
2.68334488446000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.69011473619714e-03
-8.81121444005000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.78043696066319e-04
-1.32540309388000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.32364768241947e-03
-1.80525840760000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.79186574919189e-04
1.56812116031000e-03,0.00000000000000e+00,1.00000000000000e+00,5.68139570464607e-04
-1.17630843465000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.75793355946516e-04
1.14495194183000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45617278904831e-04
-5.34837893131000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.35480826677664e-04
-8.23336693576000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.76679163196691e-04
4.16943102460000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.17847208638444e-03
8.95003807336000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.99595373644006e-04
1.09190237749000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.09339782380808e-03
2.36123156040000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.36511979889441e-03
1.19017760406000e-03,0.00000000000000e+00,1.00000000000000e+00,1.87792599092920e-04
2.65229886199000e-03,0.00000000000000e+00,1.00000000000000e+00,2.64828796020698e-03
5.94064819879000e-05,0.00000000000000e+00,1.00000000000000e+00,5.94044676254370e-05
4.60879191912000e-03,0.00000000000000e+00,1.00000000000000e+00,4.59820395686449e-03
2.21655478628000e-03,0.00000000000000e+00,1.00000000000000e+00,2.21410185275868e-03
7.53484610448000e-04,0.00000000000000e+00,1.00000000000000e+00,7.53200883432586e-04
1.87839276187000e-03,0.00000000000000e+00,1.00000000000000e+00,1.87663078829328e-03
-6.14296547988000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.14485305418366e-04
1.06893271793000e-03,0.00000000000000e+00,1.00000000000000e+00,1.06836181615318e-03
5.46532069760000e-04,0.00000000000000e+00,1.00000000000000e+00,5.46382775501916e-04
-1.82949580215000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.83117137354077e-03
-2.10667055496000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.10889270681672e-03
-1.56617090507000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.56739863277705e-03
-1.95045852470000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.95236314592104e-03
1.07833733163000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.08050007178398e-03
1.51537056310000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.51810392445109e-03
7.69412337547000e-05,0.00000000000000e+00,1.00000000000000e+00,-9.25004916226272e-04
2.11045090338000e-04,0.00000000000000e+00,1.00000000000000e+00,2.10521706436931e-04
-2.10432799208000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.89879323904482e-04
-3.99940944942000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.40121198022688e-03
-1.28689668955000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.28822694388430e-03
-3.71765104353000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.71396465677844e-03
2.49958172571000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.50592787203352e-03
-1.16551729062000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.17037832047099e-03
-2.26415218051000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.26285210419778e-03
-6.58389904975000e-05,2.00000000000000e+00,-1.00000000000000e+00,6.40752627651352e-05
1.05399859831000e-03,0.00000000000000e+00,1.00000000000000e+00,5.40620909198035e-05
6.99930273265000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.70187758621865e-03
-2.65125479356000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.65914352565659e-03
3.89755470797000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.91009194026455e-03
-2.41786627067000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.42815513814948e-03
-1.02220244407000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.02322969940475e-03
-4.29507867851000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.29600385108744e-04
2.52671789331000e-04,0.00000000000000e+00,1.00000000000000e+00,2.52639873064413e-04
1.07770532676000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07712501927044e-03
7.81396352002000e-04,0.00000000000000e+00,1.00000000000000e+00,7.81091220814486e-04
1.41912831575000e-03,0.00000000000000e+00,1.00000000000000e+00,1.41812230482173e-03
-1.52257394992000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.52373424354122e-03
-2.11953943669000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.11976409080615e-04
2.06646840969000e-03,0.00000000000000e+00,1.00000000000000e+00,2.06433620076889e-03
9.55105869195000e-04,0.00000000000000e+00,1.00000000000000e+00,9.54650045800964e-04
-2.42452862678000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.42455801894695e-05
9.20767340582000e-04,0.00000000000000e+00,1.00000000000000e+00,9.20343694367376e-04
-1.71624205350000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.71771648412111e-03
-9.64563136678000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.54374912224442e-05
-2.53580965214000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.53213650729076e-03
-4.14009468934000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.12902933796944e-03
-2.58694102046000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.57948949903471e-03
-4.77825795441000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.79242347366157e-03
-2.42121375086000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.42465245434741e-03
-1.83813860950000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.83983031121372e-03
-3.22776695947000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.22528916581345e-03
1.10457941696000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.10791463141978e-03
-1.93558005413000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.93260420477418e-03
-8.27247254386000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.24975577994900e-04
-6.17063302065000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.15085208583989e-03
-1.09516670693000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.08844175464238e-03
-1.65835758867000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.65589492514088e-03
-1.61129108505000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.60834194023129e-03
-3.51597301534000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.50820418905013e-03
-3.69641415096000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.68610923641668e-03
-4.60049620089000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.56264446773068e-04
-5.19318986976000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.17929612961483e-03
-4.24801843739000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.25664428032755e-03
-2.41515095677000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.46518519832130e-05
1.01725713173000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.01929478586761e-03
-5.05408717363000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.50806560102611e-03
-9.05801731429000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.06714188438311e-04
-3.61924825310000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.62581382976969e-03
1.69044649532000e-03,0.00000000000000e+00,1.00000000000000e+00,1.68901929869074e-03
3.23889102055000e-03,0.00000000000000e+00,1.00000000000000e+00,3.23365711135762e-03
-2.41578989662000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.41871262511307e-03
-2.25762335230000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.26017562600576e-03
-4.34006445504000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.34100653560245e-04
-1.10630536628000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.06299716264944e-04
3.19213773162000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.19785165415402e-03
1.31635330916000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.32042735593243e-03
-3.84399762534000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.38668045568214e-03
-2.09426332640000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.09949725126061e-04
-2.16393213508000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.16627707059866e-03
-2.41935463827000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.41834830646520e-03
-3.34069606552000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.32097821710941e-04
-1.57388717188000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.57687145442815e-03
-4.78313170686000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.22324340092171e-04
7.57357395185000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.57666300671855e-04
2.98785716596000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.99588531178355e-04
-6.87084911800000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.86549928126903e-04
-2.43592511048000e-05,2.00000000000000e+00,-1.00000000000000e+00,2.36725070777697e-05
3.81015166166000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.81745288730334e-03
8.05598295718000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.09750792004404e-04
1.14470229686000e-03,0.00000000000000e+00,1.00000000000000e+00,1.43883780281258e-04
3.02397608659000e-03,0.00000000000000e+00,1.00000000000000e+00,3.01891424378194e-03
1.84709655208000e-03,0.00000000000000e+00,1.00000000000000e+00,1.84539251800594e-03
1.32543383070000e-03,0.00000000000000e+00,1.00000000000000e+00,1.32455621854805e-03
3.90695501028000e-03,0.00000000000000e+00,1.00000000000000e+00,3.89934268246001e-03
1.93291495577000e-03,0.00000000000000e+00,1.00000000000000e+00,1.93104927939929e-03
1.12698909938000e-03,0.00000000000000e+00,1.00000000000000e+00,1.12635452389321e-03
2.10773443819000e-03,0.00000000000000e+00,1.00000000000000e+00,2.10551628226784e-03
-3.13643964549000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.14136858121948e-03
1.44543138771000e-03,0.00000000000000e+00,1.00000000000000e+00,1.44438775730468e-03
-1.40770336260000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.40869510780983e-03
-5.94618639519000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.94795495293573e-04
-3.38289673154000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.38863166413069e-03
-1.41534725391000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.41634980391718e-03
-9.88951677044000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.89441012399761e-04
2.20617808841000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.21132888991513e-03
-3.76208063148000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.75231699395312e-03
-2.66672971552000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.65944362016189e-03
2.96863011113000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.99565655200225e-04
-1.86384158645000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.86180906260611e-03
-4.13389485318000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.14524874665374e-03
-2.03368593747000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.03625935142764e-03
5.45986903368000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.54718342594832e-03
-1.68521410683000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.68274988213841e-03
3.32668817029000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.34406582453088e-04
-1.28408614149000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.28292921446962e-03
-4.81147648627000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.79750276848143e-04
-1.41161714263000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.41014214863659e-03
-1.72157847962000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.71869129506714e-03
4.43202124337000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.45019049301902e-04
-1.17554434734000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.17441019889430e-03
-9.29337254365000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.27732834428772e-04
-9.40323024350000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.38954179822182e-04
-2.61100677028000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.60666748173844e-03
1.93060688756000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.95683574878277e-04
2.42067636879000e-03,0.00000000000000e+00,1.00000000000000e+00,1.41947403806716e-03
-1.28515092989000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.28647747512140e-03
-2.31232343477000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.69063560121112e-04
-6.31615779162000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.31147589052679e-04
1.80292767296000e-03,0.00000000000000e+00,1.00000000000000e+00,8.03236075332945e-04
-1.31498148381000e-06,0.00000000000000e+00,1.00000000000000e+00,-1.81426638477764e-06
1.38033355847000e-04,0.00000000000000e+00,1.00000000000000e+00,1.38023580512220e-04
-1.13816234812000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.38152804457068e-04
