r_1,a_0,a_1,logReturn
1.54831315880000e-03,0.00000000000000e+00,1.00000000000000e+00,1.54711575778974e-03
1.49006029211000e-03,0.00000000000000e+00,1.00000000000000e+00,1.48895125382548e-03
-9.21996066617000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.22421366427051e-04
5.84532861454000e-04,0.00000000000000e+00,1.00000000000000e+00,5.84362088665894e-04
-5.54994510557000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.56540327208872e-03
-2.63640139692000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.13575618162194e-03
-7.53874399688000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.51958395384487e-04
-2.04698649473000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.54528911469660e-03
-7.90253647909000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.79006089058442e-03
-2.48047538761000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.48405810410733e-03
4.17668807694000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.69286196023551e-03
1.00438077120000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.51047578073475e-03
-3.12192550713000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.31431464199730e-03
-4.32541282459000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.33136360266631e-04
-2.72142201706000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.72513206954566e-03
-3.65548928007000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.15316954576962e-03
1.40051786968000e-03,0.00000000000000e+00,1.00000000000000e+00,4.03335758875116e-04
-8.02770901164000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.03592044117438e-04
-1.73749045671000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.73900189376523e-03
-6.12588575776000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.12776284945373e-04
1.00440753550000e-03,0.00000000000000e+00,1.00000000000000e+00,1.00390345575742e-03
-2.10150583434000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.10371709625556e-03
-2.28699333388000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.28961249723607e-03
-3.87227408963000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.87979075360592e-03
-2.04505235373000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.04714632864067e-03
-1.82044776863000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.20396436209787e-04
-2.79670169881000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.29300065741797e-03
4.12791002756000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.15750509264805e-04
1.66728873586000e-03,0.00000000000000e+00,1.00000000000000e+00,6.66401971171190e-04
-4.02879214798000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.03460593101667e-04
-8.20995921337000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.79234956606796e-04
1.02883304223000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.53007405278111e-03
-9.73666367703000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.97689997425403e-03
2.28419955263000e-03,0.00000000000000e+00,1.00000000000000e+00,2.28109424667443e-03
1.81613112845000e-03,0.00000000000000e+00,1.00000000000000e+00,1.81448370654049e-03
-3.08783354353000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.58657426856074e-03
-4.32922835339000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.34113271422367e-03
1.17699010209000e-03,0.00000000000000e+00,1.00000000000000e+00,1.17579707730666e-03
-1.28659960141000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.28742823206239e-03
-1.70214232932000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.70359261966751e-03
-1.70680869070000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.70826694820066e-03
-8.74281981106000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.74664388501371e-04
-5.30108199488000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.70362449908277e-04
2.84521971547000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.35104831662976e-03
-1.04058598310000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.04578289040236e-03
-1.49914504977000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.50077322672843e-03
1.36606888106000e-03,0.00000000000000e+00,1.00000000000000e+00,1.36513640653285e-03
1.28660679410000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.79049661087876e-03
5.91410637949000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.43682062961000e-03
7.65056028767000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.27206970581711e-03
3.88817122631000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.39885145724127e-03
-2.20474220343000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.69914091906197e-03
1.10919415298000e-03,0.00000000000000e+00,1.00000000000000e+00,1.11137325705132e-04
-2.62891479484000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.63287674481844e-03
2.41926390883000e-03,0.00000000000000e+00,1.00000000000000e+00,2.41634195166644e-03
-2.25375478638000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.25629831420075e-03
6.18773660534000e-04,0.00000000000000e+00,1.00000000000000e+00,6.18582299047944e-04
-1.52184010494000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.52299927979434e-03
2.53436374440000e-03,0.00000000000000e+00,1.00000000000000e+00,2.53115766038507e-03
-1.64906992119000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.65043113368800e-03
-2.84758731447000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.84799282912961e-04
-2.18276269964000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.18514839838318e-03
1.51202938597000e-03,0.00000000000000e+00,1.00000000000000e+00,1.51088742051666e-03
-5.45691174886000e-05,0.00000000000000e+00,1.00000000000000e+00,-5.45706064370378e-05
8.26010956870000e-04,0.00000000000000e+00,1.00000000000000e+00,8.25669997564133e-04
1.87794212742000e-03,0.00000000000000e+00,1.00000000000000e+00,1.87618099862362e-03
2.21543257966000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.72235194355747e-03
-8.20888570825000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.82553032936409e-03
5.63680206074000e-04,0.00000000000000e+00,1.00000000000000e+00,5.63019276407747e-04
-2.82243822324000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.82283911739591e-04
1.89916079421000e-03,0.00000000000000e+00,1.00000000000000e+00,1.89735966828127e-03
5.73365861032000e-04,0.00000000000000e+00,1.00000000000000e+00,5.73201549630583e-04
3.01504325475000e-03,0.00000000000000e+00,1.00000000000000e+00,3.01050712729579e-03
5.64115043551000e-04,0.00000000000000e+00,1.00000000000000e+00,5.63955990473081e-04
2.53394661379000e-03,0.00000000000000e+00,1.00000000000000e+00,2.53074158417670e-03
1.79468380390000e-05,0.00000000000000e+00,1.00000000000000e+00,1.79466769964470e-05
1.99484688146000e-03,0.00000000000000e+00,1.00000000000000e+00,1.99285981657429e-03
8.80389030971000e-04,0.00000000000000e+00,1.00000000000000e+00,8.80001715856707e-04
9.32876794275000e-04,0.00000000000000e+00,1.00000000000000e+00,9.32441935143894e-04
1.87403078740000e-03,0.00000000000000e+00,1.00000000000000e+00,1.87227698248493e-03
4.05699817060000e-03,0.00000000000000e+00,1.00000000000000e+00,4.04879074437532e-03
2.69737504350000e-03,0.00000000000000e+00,1.00000000000000e+00,2.69374365611406e-03
1.35901902119000e-03,0.00000000000000e+00,1.00000000000000e+00,1.35809639066045e-03
3.89024616713000e-03,0.00000000000000e+00,1.00000000000000e+00,3.88269872744248e-03
2.86816816081000e-03,0.00000000000000e+00,1.00000000000000e+00,2.86406281451967e-03
-4.21084780547000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.21173461638949e-04
3.00509854252000e-03,0.00000000000000e+00,1.00000000000000e+00,3.00059225952073e-03
6.48969557222000e-05,0.00000000000000e+00,1.00000000000000e+00,6.48948500058761e-05
2.90481460529000e-03,0.00000000000000e+00,1.00000000000000e+00,2.90060378381063e-03
3.11134866958000e-03,0.00000000000000e+00,1.00000000000000e+00,3.10651844073209e-03
3.25340578223000e-03,0.00000000000000e+00,1.00000000000000e+00,3.24812490842169e-03
-4.31108289799000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.31201243694166e-04
5.53681115566000e-04,0.00000000000000e+00,1.00000000000000e+00,5.53527890732962e-04
-3.45586467843000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.45646196607738e-04
2.57741103102000e-03,0.00000000000000e+00,1.00000000000000e+00,2.57409520348678e-03
5.59585823713000e-03,0.00000000000000e+00,1.00000000000000e+00,5.58025958725850e-03
3.55785113804000e-03,0.00000000000000e+00,1.00000000000000e+00,3.55153695785665e-03
3.49517375322000e-03,0.00000000000000e+00,1.00000000000000e+00,3.48907982885898e-03
7.22607989680000e-03,0.00000000000000e+00,1.00000000000000e+00,7.20009687663064e-03
4.78201010925000e-03,0.00000000000000e+00,1.00000000000000e+00,4.77061261973802e-03
3.54808035510000e-03,0.00000000000000e+00,1.00000000000000e+00,3.54180076726817e-03
2.68331547503000e-03,0.00000000000000e+00,1.00000000000000e+00,2.67972181124780e-03
4.75536362919000e-03,0.00000000000000e+00,1.00000000000000e+00,4.74409260532097e-03
4.72084548282000e-03,0.00000000000000e+00,1.00000000000000e+00,4.70973723826883e-03
2.77046404199000e-03,0.00000000000000e+00,1.00000000000000e+00,2.76663337999596e-03
4.56495779831000e-03,0.00000000000000e+00,1.00000000000000e+00,4.55456997976509e-03
5.59845039490000e-03,0.00000000000000e+00,1.00000000000000e+00,5.58283731707691e-03
4.60601275543000e-03,0.00000000000000e+00,1.00000000000000e+00,4.59543753929819e-03
-1.10435826736000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.10496852028462e-03
1.39673022185000e-03,0.00000000000000e+00,1.00000000000000e+00,1.39575570151620e-03
1.95377776733000e-03,0.00000000000000e+00,1.00000000000000e+00,1.95187162592856e-03
1.23749584417000e-03,0.00000000000000e+00,1.00000000000000e+00,1.23673077730093e-03
3.28707460994000e-03,0.00000000000000e+00,1.00000000000000e+00,3.28168398987778e-03
1.28883709515000e-03,0.00000000000000e+00,1.00000000000000e+00,1.28800725756157e-03
1.63412145376000e-03,0.00000000000000e+00,1.00000000000000e+00,1.63278773007722e-03
2.21448163813000e-03,0.00000000000000e+00,1.00000000000000e+00,2.21203328755253e-03
2.97464017831000e-03,0.00000000000000e+00,1.00000000000000e+00,2.97022469037282e-03
3.76686959780000e-05,0.00000000000000e+00,1.00000000000000e+00,3.76679865304757e-05
2.06682829806000e-03,0.00000000000000e+00,1.00000000000000e+00,2.06469534691010e-03
2.96112190688000e-03,0.00000000000000e+00,1.00000000000000e+00,2.95674642084320e-03
3.10176339695000e-04,0.00000000000000e+00,1.00000000000000e+00,3.10128244959223e-04
3.39295319349000e-03,0.00000000000000e+00,1.00000000000000e+00,3.38721011480173e-03
8.35570254450000e-04,0.00000000000000e+00,1.00000000000000e+00,8.35221359962007e-04
-1.56763103519000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.56886105436678e-03
2.86675792390000e-03,0.00000000000000e+00,1.00000000000000e+00,2.86265660984946e-03
1.39554624270000e-04,0.00000000000000e+00,1.00000000000000e+00,1.39544887429248e-04
7.31483040022000e-04,0.00000000000000e+00,1.00000000000000e+00,7.31215636695818e-04
2.19004285898000e-03,0.00000000000000e+00,1.00000000000000e+00,2.18764821073550e-03
-6.56356660551000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.56572156884025e-04
-2.06943064497000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.07157487530186e-03
2.17798186968000e-05,0.00000000000000e+00,1.00000000000000e+00,2.17795815199691e-05
2.91826208943000e-03,0.00000000000000e+00,1.00000000000000e+00,2.91401222874922e-03
-5.06584388228000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.06712745450243e-04
1.65339118795000e-03,0.00000000000000e+00,1.00000000000000e+00,1.65202584150043e-03
-1.18210640988000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.18280564876634e-03
6.87046227071000e-04,0.00000000000000e+00,1.00000000000000e+00,6.86810318858923e-04
3.74430586844000e-04,0.00000000000000e+00,1.00000000000000e+00,3.74360505205133e-04
-2.87958703143000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.88374101859404e-03
9.44094221103000e-04,0.00000000000000e+00,1.00000000000000e+00,9.43648844450122e-04
9.31379428606000e-04,0.00000000000000e+00,1.00000000000000e+00,9.30945963911943e-04
-3.58432185425000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.08215266911753e-03
-2.39581607091000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.89119820120270e-03
2.09610713163000e-03,0.00000000000000e+00,1.00000000000000e+00,1.09764484925152e-03
-2.12372643761000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.12648418579821e-03
-1.11741526310000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.11804028700083e-03
4.17884230768000e-05,0.00000000000000e+00,1.00000000000000e+00,4.17875498399493e-05
2.34015909845000e-04,0.00000000000000e+00,1.00000000000000e+00,2.33988532392902e-04
-1.89452737480000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.89632426164648e-03
2.39622959664000e-03,0.00000000000000e+00,1.00000000000000e+00,2.39336321659003e-03
-3.14975844398000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.64839908738632e-03
-2.15296887368000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.64921236909381e-03
1.39677976355000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.90048317533556e-03
6.43500726676000e-05,2.00000000000000e+00,-1.00000000000000e+00,-5.66161175204983e-04
-1.17605241774000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.75508856254968e-04
-2.63778558633000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.13458047804166e-03
-2.04428866287000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.54071891323330e-03
-5.35410518808000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.84058031582187e-03
5.99051867523000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.10474043579907e-03
-3.16501944808000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.66062431360507e-03
2.68334488446000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.19133864168639e-03
-8.81121444005000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.78105773801746e-04
-1.32540309388000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.24433743643178e-04
-1.80525840760000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.18014773882765e-03
1.56812116031000e-03,0.00000000000000e+00,1.00000000000000e+00,1.56639367225630e-03
-1.17630843465000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17700107837805e-03
1.14495194183000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.64845600742952e-03
-5.34837893131000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.53791986315992e-03
-8.23336693576000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.24177955942626e-04
4.16943102460000e-03,0.00000000000000e+00,1.00000000000000e+00,4.16076278241814e-03
8.95003807336000e-04,0.00000000000000e+00,1.00000000000000e+00,8.94603530118830e-04
1.09190237749000e-03,0.00000000000000e+00,1.00000000000000e+00,1.09130668567447e-03
2.36123156040000e-03,0.00000000000000e+00,1.00000000000000e+00,2.35844823368399e-03
1.19017760406000e-03,0.00000000000000e+00,1.00000000000000e+00,1.18946990416538e-03
2.65229886199000e-03,0.00000000000000e+00,1.00000000000000e+00,2.64878772438384e-03
5.94064819879000e-05,0.00000000000000e+00,1.00000000000000e+00,5.94047174927083e-05
4.60879191912000e-03,0.00000000000000e+00,1.00000000000000e+00,4.59820395698893e-03
2.21655478628000e-03,0.00000000000000e+00,1.00000000000000e+00,2.21410185275868e-03
7.53484610448000e-04,0.00000000000000e+00,1.00000000000000e+00,7.53200883432586e-04
1.87839276187000e-03,0.00000000000000e+00,1.00000000000000e+00,1.87663078829328e-03
-6.14296547988000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.14485305418366e-04
1.06893271793000e-03,0.00000000000000e+00,1.00000000000000e+00,1.06836181615318e-03
5.46532069760000e-04,0.00000000000000e+00,1.00000000000000e+00,5.46382775501916e-04
-1.82949580215000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.83117137354077e-03
-2.10667055496000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.10889270681672e-03
-1.56617090507000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.56739863277705e-03
-1.95045852470000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.95236314592104e-03
1.07833733163000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07775634355961e-03
1.51537056310000e-03,0.00000000000000e+00,1.00000000000000e+00,1.51422354775081e-03
7.69412337547000e-05,0.00000000000000e+00,1.00000000000000e+00,7.69382739297742e-05
2.11045090338000e-04,0.00000000000000e+00,1.00000000000000e+00,2.11022823455836e-04
-2.10432799208000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.10454943296068e-04
-3.99940944942000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.00020942652006e-04
-1.28689668955000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.28772545219231e-03
-3.71765104353000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.72457868319839e-03
2.49958172571000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.00760144352060e-03
-1.16551729062000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.62035465887717e-04
-2.26415218051000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.26857487495434e-03
-6.58389904975000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.43569230148634e-03
1.05399859831000e-03,0.00000000000000e+00,1.00000000000000e+00,5.33117823025312e-05
6.99930273265000e-04,0.00000000000000e+00,1.00000000000000e+00,6.99185470102827e-04
-2.65125479356000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.65477584460065e-03
3.89755470797000e-03,0.00000000000000e+00,1.00000000000000e+00,3.88997891981288e-03
-2.41786627067000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.42079402955993e-03
-1.02220244407000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.02272524929391e-03
-4.29507867851000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.29600132775235e-04
2.52671789331000e-04,0.00000000000000e+00,1.00000000000000e+00,2.52639873190502e-04
1.07770532676000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07712501927067e-03
7.81396352002000e-04,0.00000000000000e+00,1.00000000000000e+00,7.81091220814486e-04
1.41912831575000e-03,0.00000000000000e+00,1.00000000000000e+00,1.41812230482173e-03
-1.52257394992000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.52373424354122e-03
-2.11953943669000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.11976409080615e-04
2.06646840969000e-03,0.00000000000000e+00,1.00000000000000e+00,2.06433620076889e-03
9.55105869195000e-04,0.00000000000000e+00,1.00000000000000e+00,9.54650045800964e-04
-2.42452862678000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.42455801894695e-05
9.20767340582000e-04,0.00000000000000e+00,1.00000000000000e+00,9.20343694367376e-04
-1.71624205350000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.71771648412111e-03
-9.64563136678000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.65028627054328e-04
-2.53580965214000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.53903026315899e-03
-4.14009468934000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.14868860932158e-03
-2.58694102046000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.59029293443209e-03
-4.77825795441000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.78971032510068e-03
-2.42121375086000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.42414962875638e-03
-1.83813860950000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.83983005933784e-03
-3.22776695947000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.23298743592347e-03
1.10457941696000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.60797723513685e-03
-1.93558005413000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.43269383558347e-03
-8.27247254386000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.25512031112978e-04
-6.17063302065000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.65404253605738e-03
-1.09516670693000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.89106184319570e-04
-1.65835758867000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.15684645648853e-03
-1.61129108505000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.10926930939757e-03
-3.51597301534000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.01007909880945e-03
-3.69641415096000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.18807136718389e-03
-4.60049620089000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.45767769451573e-03
-5.19318986976000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.20722296335596e-03
-4.24801843739000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.25706715404526e-03
-2.41515095677000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.47693862765862e-03
1.01725713173000e-03,0.00000000000000e+00,1.00000000000000e+00,1.65300737913895e-05
-5.05408717363000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.06037087725348e-04
-9.05801731429000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.06212468246619e-04
-3.61924825310000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.62581357799825e-03
1.69044649532000e-03,0.00000000000000e+00,1.00000000000000e+00,1.68901929881643e-03
3.23889102055000e-03,0.00000000000000e+00,1.00000000000000e+00,3.23365711135784e-03
-2.41578989662000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.41871262511307e-03
-2.25762335230000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.26017562600576e-03
-4.34006445504000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.34100653560245e-04
-1.10630536628000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.10691777377651e-03
3.19213773162000e-03,0.00000000000000e+00,1.00000000000000e+00,3.18705367643424e-03
1.31635330916000e-03,0.00000000000000e+00,1.00000000000000e+00,1.31548767571245e-03
-3.84399762534000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.84473663061571e-04
-2.09426332640000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.09448265396636e-04
-2.16393213508000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.16627681932504e-03
-2.41935463827000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.18932290632872e-04
-3.34069606552000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.67612260917198e-04
-1.57388717188000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.57712184989958e-03
-4.78313170686000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.78929087405188e-04
7.57357395185000e-04,0.00000000000000e+00,1.00000000000000e+00,7.57070494240388e-04
2.98785716596000e-04,0.00000000000000e+00,1.00000000000000e+00,2.98741088907665e-04
-6.87084911800000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.87321062814769e-04
-2.43592511048000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.43595477961528e-05
3.81015166166000e-03,0.00000000000000e+00,1.00000000000000e+00,3.80291141893860e-03
8.05598295718000e-04,0.00000000000000e+00,1.00000000000000e+00,8.05273975580471e-04
1.14470229686000e-03,0.00000000000000e+00,1.00000000000000e+00,1.14404762474131e-03
3.02397608659000e-03,0.00000000000000e+00,1.00000000000000e+00,3.01941306756308e-03
1.84709655208000e-03,0.00000000000000e+00,1.00000000000000e+00,1.84539276695815e-03
1.32543383070000e-03,0.00000000000000e+00,1.00000000000000e+00,1.32455621867246e-03
3.90695501028000e-03,0.00000000000000e+00,1.00000000000000e+00,3.89934268246001e-03
1.93291495577000e-03,0.00000000000000e+00,1.00000000000000e+00,1.93104927939929e-03
1.12698909938000e-03,0.00000000000000e+00,1.00000000000000e+00,1.12635452389321e-03
2.10773443819000e-03,0.00000000000000e+00,1.00000000000000e+00,2.10551628226784e-03
-3.13643964549000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.14136858121948e-03
1.44543138771000e-03,0.00000000000000e+00,1.00000000000000e+00,1.44438775730468e-03
-1.40770336260000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.40869510780983e-03
-5.94618639519000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.94795495293573e-04
-3.38289673154000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.38863166413069e-03
-1.41534725391000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.46563293359743e-05
-9.88951677044000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.88167100511542e-04
2.20617808841000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.71058666995961e-03
-3.76208063148000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.25431638013783e-03
-2.66672971552000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.16089385959160e-03
2.96863011113000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.99592367016991e-04
-1.86384158645000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.36236463986642e-03
-4.13389485318000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.62570267173419e-03
-2.03368593747000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.52864792392298e-03
5.45986903368000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.52336355467979e-04
-1.68521410683000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.84697712855339e-04
3.32668817029000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.66618531971931e-04
-1.28408614149000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.28541179508057e-03
-4.81147648627000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.01937198475250e-03
-1.41161714263000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.41479955227577e-03
-1.72157847962000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.21052701923727e-04
4.43202124337000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.44619249769072e-04
-1.17554434734000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.17861013920396e-03
-9.29337254365000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.30271260950122e-04
-9.40323024350000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.40765656576298e-04
-2.61100677028000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.61442139361443e-03
1.93060688756000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.69449553575472e-03
2.42067636879000e-03,0.00000000000000e+00,1.00000000000000e+00,1.41872484254584e-03
-1.28515092989000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.28647785057615e-03
-2.31232343477000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.31259332058201e-04
-6.31615779162000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.31815332565244e-04
1.80292767296000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.30839437930930e-03
-1.31498148381000e-06,2.00000000000000e+00,-1.00000000000000e+00,-5.01372072242317e-04
1.38033355847000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.38487236517569e-04
-1.13816234812000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.37570650436252e-04
-3.05307955655000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.54894084277690e-03
-7.04731262817000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.01915375336390e-04
-6.37387794618000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.63827579387898e-03
-1.66458352965000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.66972884977996e-04
