r_1,a_0,a_1,logReturn
-2.21540339683000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.21786103350246e-03
-1.86795514175000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.13535315960190e-04
-3.84661876117000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.85871669097778e-03
1.54831315880000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.55206951243101e-03
1.49006029211000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.49322840214228e-03
-9.21996066617000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.20079348380018e-04
5.84532861454000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.85624708310687e-04
-5.54994510557000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.53401880175840e-03
-2.63640139692000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.62742765848251e-03
-7.53874399688000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.50965623143569e-04
-2.04698649473000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.04414381235660e-03
-7.90253647909000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.87900741380444e-04
-2.48047538761000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.47661742648523e-03
4.17668807694000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.18791912777347e-03
1.00438077120000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.00908518499909e-03
-3.12192550713000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.11136648050048e-04
-4.32541282459000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.43325631191706e-03
-2.72142201706000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.72563374531290e-03
-3.65548928007000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.65196944754449e-03
1.40051786968000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.40465106221904e-03
-8.02770901164000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.01045915929975e-04
-1.73749045671000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.73518272941487e-03
-6.12588575776000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.61215331868860e-03
1.00440753550000e-03,0.00000000000000e+00,1.00000000000000e+00,1.00340401898187e-03
-2.10150583434000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.10089937246825e-03
-2.28699333388000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.28278605044670e-03
-3.87227408963000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.86252394996829e-03
-2.04505235373000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.03911573332464e-03
-1.82044776863000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.81675750253709e-03
-2.79670169881000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.79098714238778e-03
4.12791002756000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.15665381132875e-04
1.66728873586000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.66909525789197e-03
-4.02879214798000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.40553680047645e-03
-8.20995921337000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.21835074866010e-04
1.02883304223000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.03089416338486e-03
-9.73666367703000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.97715158560024e-03
2.28419955263000e-03,0.00000000000000e+00,1.00000000000000e+00,2.28109412102944e-03
1.81613112845000e-03,0.00000000000000e+00,1.00000000000000e+00,1.81448370647777e-03
-3.08783354353000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.09261073830755e-03
-4.32922835339000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.33862659702833e-03
1.17699010209000e-03,0.00000000000000e+00,1.00000000000000e+00,1.17629799225744e-03
-1.28659960141000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.28742798128219e-03
-1.70214232932000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.01895942720338e-04
-1.70680869070000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.70415449537869e-03
-8.74281981106000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.72198202769563e-04
-5.30108199488000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.29095534898748e-04
2.84521971547000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.84980594948421e-03
-1.04058598310000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.03719430601806e-03
-1.49914504977000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.50123244331850e-03
1.36606888106000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.36937436473450e-03
1.28660679410000e-03,0.00000000000000e+00,1.00000000000000e+00,2.84695517986175e-04
5.91410637949000e-03,0.00000000000000e+00,1.00000000000000e+00,5.89618885126448e-03
7.65056028767000e-04,0.00000000000000e+00,1.00000000000000e+00,7.64763273848940e-04
3.88817122631000e-03,0.00000000000000e+00,1.00000000000000e+00,3.88063182511260e-03
-2.20474220343000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.20717622577443e-03
1.10919415298000e-03,0.00000000000000e+00,1.00000000000000e+00,1.10857945165219e-03
-2.62891479484000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.63237645961804e-03
2.41926390883000e-03,0.00000000000000e+00,1.00000000000000e+00,2.41634220120553e-03
-2.25375478638000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.25629831407568e-03
6.18773660534000e-04,0.00000000000000e+00,1.00000000000000e+00,6.18582299048166e-04
-1.52184010494000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.52299927979434e-03
2.53436374440000e-03,0.00000000000000e+00,1.00000000000000e+00,2.53115766038507e-03
-1.64906992119000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.65043113368800e-03
-2.84758731447000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.84799282912961e-04
-2.18276269964000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.18514839838318e-03
1.51202938597000e-03,0.00000000000000e+00,1.00000000000000e+00,1.51088742051666e-03
-5.45691174886000e-05,0.00000000000000e+00,1.00000000000000e+00,-5.45706064370378e-05
8.26010956870000e-04,0.00000000000000e+00,1.00000000000000e+00,8.25669997564133e-04
1.87794212742000e-03,0.00000000000000e+00,1.00000000000000e+00,1.87618099862362e-03
2.21543257966000e-03,0.00000000000000e+00,1.00000000000000e+00,2.21298212744284e-03
-8.20888570825000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.21225684348870e-04
5.63680206074000e-04,0.00000000000000e+00,1.00000000000000e+00,5.63521398061795e-04
-2.82243822324000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.82283660607871e-04
1.89916079421000e-03,0.00000000000000e+00,1.00000000000000e+00,1.89735966840671e-03
5.73365861032000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.57460490091087e-03
3.01504325475000e-03,0.00000000000000e+00,1.00000000000000e+00,2.01194288230464e-03
5.64115043551000e-04,0.00000000000000e+00,1.00000000000000e+00,5.63456740494857e-04
2.53394661379000e-03,0.00000000000000e+00,1.00000000000000e+00,2.53074133518265e-03
1.79468380390000e-05,0.00000000000000e+00,1.00000000000000e+00,1.79466768718822e-05
1.99484688146000e-03,0.00000000000000e+00,1.00000000000000e+00,1.99285981657429e-03
8.80389030971000e-04,0.00000000000000e+00,1.00000000000000e+00,8.80001715856707e-04
9.32876794275000e-04,0.00000000000000e+00,1.00000000000000e+00,9.32441935143894e-04
1.87403078740000e-03,0.00000000000000e+00,1.00000000000000e+00,1.87227698248493e-03
4.05699817060000e-03,0.00000000000000e+00,1.00000000000000e+00,4.04879074437532e-03
2.69737504350000e-03,0.00000000000000e+00,1.00000000000000e+00,2.69374365611406e-03
1.35901902119000e-03,0.00000000000000e+00,1.00000000000000e+00,1.35809639066045e-03
3.89024616713000e-03,0.00000000000000e+00,1.00000000000000e+00,3.88269872744248e-03
2.86816816081000e-03,0.00000000000000e+00,1.00000000000000e+00,2.86406281451967e-03
-4.21084780547000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.21173461638949e-04
3.00509854252000e-03,0.00000000000000e+00,1.00000000000000e+00,3.00059225952073e-03
6.48969557222000e-05,0.00000000000000e+00,1.00000000000000e+00,6.48948500058761e-05
2.90481460529000e-03,0.00000000000000e+00,1.00000000000000e+00,2.90060378381063e-03
3.11134866958000e-03,0.00000000000000e+00,1.00000000000000e+00,3.10651844073209e-03
3.25340578223000e-03,0.00000000000000e+00,1.00000000000000e+00,3.24812490842169e-03
-4.31108289799000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.31201243694166e-04
5.53681115566000e-04,0.00000000000000e+00,1.00000000000000e+00,5.53527890732962e-04
-3.45586467843000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.45646196607738e-04
2.57741103102000e-03,0.00000000000000e+00,1.00000000000000e+00,2.57409520348678e-03
5.59585823713000e-03,0.00000000000000e+00,1.00000000000000e+00,5.58025958725850e-03
3.55785113804000e-03,0.00000000000000e+00,1.00000000000000e+00,3.55153695785665e-03
3.49517375322000e-03,0.00000000000000e+00,1.00000000000000e+00,3.48907982885898e-03
7.22607989680000e-03,0.00000000000000e+00,1.00000000000000e+00,7.20009687663064e-03
4.78201010925000e-03,0.00000000000000e+00,1.00000000000000e+00,4.77061261973802e-03
3.54808035510000e-03,0.00000000000000e+00,1.00000000000000e+00,3.54180076726817e-03
2.68331547503000e-03,0.00000000000000e+00,1.00000000000000e+00,2.67972181124780e-03
4.75536362919000e-03,0.00000000000000e+00,1.00000000000000e+00,4.74409260532097e-03
4.72084548282000e-03,0.00000000000000e+00,1.00000000000000e+00,4.70973723826883e-03
2.77046404199000e-03,0.00000000000000e+00,1.00000000000000e+00,2.76663337999596e-03
4.56495779831000e-03,0.00000000000000e+00,1.00000000000000e+00,4.55456997976509e-03
5.59845039490000e-03,0.00000000000000e+00,1.00000000000000e+00,5.58283731707691e-03
4.60601275543000e-03,0.00000000000000e+00,1.00000000000000e+00,4.59543753929819e-03
-1.10435826736000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.10496852028462e-03
1.39673022185000e-03,0.00000000000000e+00,1.00000000000000e+00,1.39575570151620e-03
1.95377776733000e-03,0.00000000000000e+00,1.00000000000000e+00,1.95187162592856e-03
1.23749584417000e-03,0.00000000000000e+00,1.00000000000000e+00,1.23673077730093e-03
3.28707460994000e-03,0.00000000000000e+00,1.00000000000000e+00,3.28168398987778e-03
1.28883709515000e-03,0.00000000000000e+00,1.00000000000000e+00,1.28800725756157e-03
1.63412145376000e-03,0.00000000000000e+00,1.00000000000000e+00,1.63278773007722e-03
2.21448163813000e-03,0.00000000000000e+00,1.00000000000000e+00,2.21203328755253e-03
2.97464017831000e-03,0.00000000000000e+00,1.00000000000000e+00,2.97022469037282e-03
3.76686959780000e-05,0.00000000000000e+00,1.00000000000000e+00,3.76679865304757e-05
2.06682829806000e-03,0.00000000000000e+00,1.00000000000000e+00,2.06469534691010e-03
2.96112190688000e-03,0.00000000000000e+00,1.00000000000000e+00,2.95674642084320e-03
3.10176339695000e-04,0.00000000000000e+00,1.00000000000000e+00,3.10128244959223e-04
3.39295319349000e-03,0.00000000000000e+00,1.00000000000000e+00,3.38721011480173e-03
8.35570254450000e-04,0.00000000000000e+00,1.00000000000000e+00,8.35221359962007e-04
-1.56763103519000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.56886105436678e-03
2.86675792390000e-03,0.00000000000000e+00,1.00000000000000e+00,2.86265660984946e-03
1.39554624270000e-04,0.00000000000000e+00,1.00000000000000e+00,1.39544887429248e-04
7.31483040022000e-04,0.00000000000000e+00,1.00000000000000e+00,7.31215636695818e-04
2.19004285898000e-03,0.00000000000000e+00,1.00000000000000e+00,2.18764821073550e-03
-6.56356660551000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.56572156884025e-04
-2.06943064497000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.07157487530186e-03
2.17798186968000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.02230219155941e-03
2.91826208943000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.92305236098963e-03
-5.06584388228000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.03530528728014e-04
1.65339118795000e-03,0.00000000000000e+00,1.00000000000000e+00,6.53682357651930e-04
-1.18210640988000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.18330566095604e-03
6.87046227071000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.68847114252845e-03
3.74430586844000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.75690201909699e-04
-2.87958703143000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.88750877741086e-03
9.44094221103000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.94648953916479e-03
9.31379428606000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.33261941518217e-04
-3.58432185425000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.57698383961211e-03
-2.39581607091000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.38938814923963e-03
2.09610713163000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.10070037553187e-03
-2.12372643761000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.11937725844214e-03
-1.11741526310000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.11467559976296e-03
4.17884230768000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.29044559503586e-05
2.34015909845000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.66319986123040e-04
-1.89452737480000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.89682561609861e-03
2.39622959664000e-03,0.00000000000000e+00,1.00000000000000e+00,2.39336296651201e-03
-3.14975844398000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.15472937413010e-03
-2.15296887368000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.15230471552159e-03
1.39677976355000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.39940954574004e-03
6.43500726676000e-05,2.00000000000000e+00,-1.00000000000000e+00,-6.57517967571663e-05
-1.17605241774000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.17529643210055e-03
-2.63778558633000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.63314118675610e-03
-2.04428866287000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.03957704753209e-03
-5.35410518808000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.33779496822378e-03
5.99051867523000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.04559164826502e-04
-3.16501944808000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.15942113872326e-03
2.68334488446000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.69011473619714e-03
-8.81121444005000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.78043696066319e-04
-1.32540309388000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.32722999087968e-03
-1.80525840760000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.20311246974933e-04
1.56812116031000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.56967243866934e-03
-1.17630843465000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.17404822546247e-03
1.14495194183000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.14678339036742e-03
-5.34837893131000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.33548677265235e-04
-8.23336693576000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.22464397502405e-04
4.16943102460000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.17897317526321e-03
8.95003807336000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.09189457957299e-04
1.09190237749000e-03,0.00000000000000e+00,1.00000000000000e+00,1.09080508476918e-03
2.36123156040000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.36689344110515e-03
1.19017760406000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.19376073434264e-03
2.65229886199000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.65701864819531e-03
5.94064819879000e-05,2.00000000000000e+00,-1.00000000000000e+00,-6.20683617342153e-05
4.60879191912000e-03,0.00000000000000e+00,1.00000000000000e+00,3.60223533168405e-03
2.21655478628000e-03,0.00000000000000e+00,1.00000000000000e+00,2.21360472216868e-03
7.53484610448000e-04,0.00000000000000e+00,1.00000000000000e+00,7.53200635054345e-04
1.87839276187000e-03,0.00000000000000e+00,1.00000000000000e+00,1.87663078816939e-03
-6.14296547988000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.14485305418477e-04
1.06893271793000e-03,0.00000000000000e+00,1.00000000000000e+00,1.06836181615318e-03
5.46532069760000e-04,0.00000000000000e+00,1.00000000000000e+00,5.46382775501916e-04
-1.82949580215000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.83117137354077e-03
-2.10667055496000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.10889270681672e-03
-1.56617090507000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.66010690792656e-04
-1.95045852470000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.94749535635064e-03
1.07833733163000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.08086739035125e-03
1.51537056310000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.51760201634514e-03
7.69412337547000e-05,2.00000000000000e+00,-1.00000000000000e+00,-7.84625249558801e-05
2.11045090338000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.11145086330090e-04
-2.10432799208000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.10199577211175e-04
-3.99940944942000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.40071119997568e-03
-1.28689668955000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.28822669292026e-03
-3.71765104353000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.72457893475411e-03
2.49958172571000e-03,0.00000000000000e+00,1.00000000000000e+00,2.49646296716268e-03
-1.16551729062000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.16619703411732e-03
-2.26415218051000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.26671924861215e-03
-6.58389904975000e-05,0.00000000000000e+00,1.00000000000000e+00,-6.58411579789740e-05
1.05399859831000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.05611094643331e-03
6.99930273265000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.01733627803770e-04
-2.65125479356000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.64704707041426e-03
3.89755470797000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.90782421300067e-03
-2.41786627067000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.42764809295605e-03
-1.02220244407000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.16985280996692e-05
-4.29507867851000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.28893940416009e-04
2.52671789331000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.53132887593603e-04
1.07770532676000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.07853969199113e-03
7.81396352002000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.82781640538273e-04
1.41912831575000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.42091989262185e-03
-1.52257394992000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.51999663147302e-03
-2.11953943669000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.21116755936025e-03
2.06646840969000e-03,0.00000000000000e+00,1.00000000000000e+00,2.06383738617475e-03
9.55105869195000e-04,0.00000000000000e+00,1.00000000000000e+00,9.54649796631563e-04
-2.42452862678000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.42455803140395e-05
9.20767340582000e-04,0.00000000000000e+00,1.00000000000000e+00,9.20343694367376e-04
-1.71624205350000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.71771648412111e-03
-9.64563136678000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.65028627054328e-04
-2.53580965214000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.53463150261761e-03
-4.14009468934000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.12952376933010e-03
-2.58694102046000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.57948925448867e-03
-4.77825795441000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.76431235196883e-03
-2.42121375086000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.41354454358298e-03
-1.83813860950000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.83404271879414e-03
-3.22776695947000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.22074123353651e-03
1.10457941696000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.10840995041691e-03
-1.93558005413000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.93260395704551e-03
-8.27247254386000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.24975578118255e-04
-6.17063302065000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.15085208583967e-03
-1.09516670693000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.08844175464238e-03
-1.65835758867000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.65589492514088e-03
-1.61129108505000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.60834194023129e-03
-3.51597301534000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.50820418905013e-03
-3.69641415096000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.68610923641668e-03
-4.60049620089000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.56264446773068e-04
-5.19318986976000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.17929612961483e-03
-4.24801843739000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.23387678395096e-03
-2.41515095677000e-05,2.00000000000000e+00,-1.00000000000000e+00,1.99238123698018e-05
1.01725713173000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.01779694868578e-03
-5.05408717363000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.04263251226312e-04
-9.05801731429000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.04887552142677e-04
-3.61924825310000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.61181306603287e-03
1.69044649532000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.69548877347205e-03
3.23889102055000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.24584821201741e-03
-2.41578989662000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.40963412368633e-03
-2.25762335230000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.26052473615526e-03
-4.34006445504000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.34601295780606e-04
-1.10630536628000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.10691802437496e-03
3.19213773162000e-03,0.00000000000000e+00,1.00000000000000e+00,3.18705367630940e-03
1.31635330916000e-03,0.00000000000000e+00,1.00000000000000e+00,1.31548767571245e-03
-3.84399762534000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.84473663061571e-04
-2.09426332640000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.09448265396636e-04
-2.16393213508000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.16627681932504e-03
-2.41935463827000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.41834830659048e-03
-3.34069606552000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.32097821710941e-04
-1.57388717188000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.57231743204685e-03
-4.78313170686000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.76628317133922e-04
7.57357395185000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.58121997055980e-04
2.98785716596000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.02218952043552e-04
-6.87084911800000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.87822137805616e-04
-2.43592511048000e-05,2.00000000000000e+00,-1.00000000000000e+00,-9.76117246902160e-04
3.81015166166000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.81790670646804e-03
8.05598295718000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.98246319018078e-04
1.14470229686000e-03,0.00000000000000e+00,1.00000000000000e+00,1.14354618661795e-03
3.02397608659000e-03,0.00000000000000e+00,1.00000000000000e+00,3.01941281759974e-03
1.84709655208000e-03,0.00000000000000e+00,1.00000000000000e+00,1.84539276683337e-03
1.32543383070000e-03,0.00000000000000e+00,1.00000000000000e+00,1.32455621867224e-03
3.90695501028000e-03,0.00000000000000e+00,1.00000000000000e+00,3.89934268246001e-03
1.93291495577000e-03,0.00000000000000e+00,1.00000000000000e+00,1.93104927939929e-03
1.12698909938000e-03,0.00000000000000e+00,1.00000000000000e+00,1.12635452389321e-03
2.10773443819000e-03,0.00000000000000e+00,1.00000000000000e+00,2.10551628226784e-03
-3.13643964549000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.14136858121948e-03
1.44543138771000e-03,0.00000000000000e+00,1.00000000000000e+00,1.44438775730468e-03
-1.40770336260000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.40869510780983e-03
-5.94618639519000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.94795495293573e-04
-3.38289673154000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.38863166413069e-03
-1.41534725391000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.41634980391718e-03
-9.88951677044000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.89441012399761e-04
2.20617808841000e-03,0.00000000000000e+00,1.00000000000000e+00,2.20374805093836e-03
-3.76208063148000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.76917505560543e-03
-2.66672971552000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.66534226300594e-03
2.96863011113000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.01219661566127e-04
-1.86384158645000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.62969852420387e-04
-4.13389485318000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.14574912484987e-03
-2.03368593747000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.03265067539978e-03
5.45986903368000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.47668698800237e-04
-1.68521410683000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.68324959467871e-03
3.32668817029000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.34406831552071e-04
-1.28408614149000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.28292921434499e-03
-4.81147648627000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.79750276848143e-04
-1.41161714263000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.41014214863659e-03
-1.72157847962000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.71869129506714e-03
4.43202124337000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.45019049301902e-04
-1.17554434734000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.17441019889430e-03
-9.29337254365000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.27732834428772e-04
-9.40323024350000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.38954179822182e-04
-2.61100677028000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.60666748173844e-03
1.93060688756000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.95683574878277e-04
2.42067636879000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.42380581489516e-03
-1.28515092989000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.28190229377533e-03
-2.31232343477000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.29923616238675e-04
-6.31615779162000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.31186001176207e-04
1.80292767296000e-03,0.00000000000000e+00,1.00000000000000e+00,8.03236094499311e-04
-1.31498148381000e-06,0.00000000000000e+00,1.00000000000000e+00,-1.81426637511868e-06
1.38033355847000e-04,0.00000000000000e+00,1.00000000000000e+00,1.38023580512220e-04
-1.13816234812000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.38152804457068e-04
