r_1,a_0,a_1,logReturn
-3.84661876117000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.85403602615370e-03
1.54831315880000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.05296872885470e-03
1.49006029211000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.99435303326710e-03
-9.21996066617000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.20163096718548e-04
5.84532861454000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.08579296314263e-03
-5.54994510557000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.03640532245856e-03
-2.63640139692000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.12886086001591e-03
-7.53874399688000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.51464084305719e-04
-2.04698649473000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.05113391471413e-03
-7.90253647909000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.10499973279166e-04
-2.48047538761000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.97847687939936e-03
4.17668807694000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.68989450669288e-03
1.00438077120000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.78445939127990e-08
-3.12192550713000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.12743674260145e-04
-4.32541282459000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.32635106722654e-04
-2.72142201706000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.72513181823489e-03
-3.65548928007000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.66218690806181e-03
1.40051786968000e-03,0.00000000000000e+00,1.00000000000000e+00,1.39953805924977e-03
-8.02770901164000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.03093294273948e-04
-1.73749045671000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.37462260315602e-04
-6.12588575776000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.11595092819271e-04
1.00440753550000e-03,0.00000000000000e+00,1.00000000000000e+00,4.76957866757240e-06
-2.10150583434000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.10421796554926e-03
-2.28699333388000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.28961274824480e-03
-3.87227408963000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.87979075373197e-03
-2.04505235373000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.04714632864078e-03
-1.82044776863000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.82210679742507e-03
-2.79670169881000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.80061977583955e-03
4.12791002756000e-04,0.00000000000000e+00,1.00000000000000e+00,4.12705827988842e-04
1.66728873586000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.17231521116668e-03
-4.02879214798000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.40629255011527e-03
-8.20995921337000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.21835453430984e-04
1.02883304223000e-03,0.00000000000000e+00,1.00000000000000e+00,1.02830390533439e-03
-9.73666367703000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.74140688838332e-04
2.28419955263000e-03,0.00000000000000e+00,1.00000000000000e+00,2.28159473469366e-03
1.81613112845000e-03,0.00000000000000e+00,1.00000000000000e+00,1.81448395633089e-03
-3.08783354353000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.09261073818226e-03
-4.32922835339000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.33862659702822e-03
1.17699010209000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.68057964764309e-03
-1.28659960141000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.84359748379148e-04
-1.70214232932000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.20038675524451e-03
-1.70680869070000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.70902490394945e-03
-8.74281981106000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.75165456141775e-04
-5.30108199488000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.30249007182162e-04
2.84521971547000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.35468761948650e-03
-1.04058598310000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.36830953663092e-04
-1.49914504977000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.97858665971742e-04
1.36606888106000e-03,0.00000000000000e+00,1.00000000000000e+00,3.67248942326860e-04
1.28660679410000e-03,0.00000000000000e+00,1.00000000000000e+00,1.28528127325545e-03
5.91410637949000e-03,0.00000000000000e+00,1.00000000000000e+00,5.89668645202882e-03
7.65056028767000e-04,0.00000000000000e+00,1.00000000000000e+00,7.64763522459276e-04
3.88817122631000e-03,0.00000000000000e+00,1.00000000000000e+00,3.88063182523646e-03
-2.20474220343000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.20717622577443e-03
1.10919415298000e-03,0.00000000000000e+00,1.00000000000000e+00,1.10857945165219e-03
-2.62891479484000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.63237645961804e-03
2.41926390883000e-03,0.00000000000000e+00,1.00000000000000e+00,2.41634220120553e-03
-2.25375478638000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.25629831407568e-03
6.18773660534000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.12102143702730e-03
-1.52184010494000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.01994810104962e-03
2.53436374440000e-03,0.00000000000000e+00,1.00000000000000e+00,1.53445572324024e-03
-1.64906992119000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.65093055680102e-03
-2.84758731447000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.84799532695785e-04
-2.18276269964000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.82529723102285e-04
1.51202938597000e-03,0.00000000000000e+00,1.00000000000000e+00,5.13329395019073e-04
-5.45691174886000e-05,0.00000000000000e+00,1.00000000000000e+00,-5.50696616705847e-05
8.26010956870000e-04,0.00000000000000e+00,1.00000000000000e+00,8.25669748242344e-04
1.87794212742000e-03,0.00000000000000e+00,1.00000000000000e+00,1.87618099849928e-03
2.21543257966000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.72235194355758e-03
-8.20888570825000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.17861555954394e-04
5.63680206074000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.35845541433218e-04
-2.82243822324000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.82783735112288e-04
1.89916079421000e-03,0.00000000000000e+00,1.00000000000000e+00,1.89735941884335e-03
5.73365861032000e-04,0.00000000000000e+00,1.00000000000000e+00,5.73201549506087e-04
3.01504325475000e-03,0.00000000000000e+00,1.00000000000000e+00,3.01050712729579e-03
5.64115043551000e-04,0.00000000000000e+00,1.00000000000000e+00,5.63955990473081e-04
2.53394661379000e-03,0.00000000000000e+00,1.00000000000000e+00,2.53074158417670e-03
1.79468380390000e-05,0.00000000000000e+00,1.00000000000000e+00,1.79466769964470e-05
1.99484688146000e-03,0.00000000000000e+00,1.00000000000000e+00,1.99285981657429e-03
8.80389030971000e-04,0.00000000000000e+00,1.00000000000000e+00,8.80001715856707e-04
9.32876794275000e-04,0.00000000000000e+00,1.00000000000000e+00,9.32441935143894e-04
1.87403078740000e-03,0.00000000000000e+00,1.00000000000000e+00,1.87227698248493e-03
4.05699817060000e-03,0.00000000000000e+00,1.00000000000000e+00,4.04879074437532e-03
2.69737504350000e-03,0.00000000000000e+00,1.00000000000000e+00,2.69374365611406e-03
1.35901902119000e-03,0.00000000000000e+00,1.00000000000000e+00,1.35809639066045e-03
3.89024616713000e-03,0.00000000000000e+00,1.00000000000000e+00,3.88269872744248e-03
2.86816816081000e-03,0.00000000000000e+00,1.00000000000000e+00,2.86406281451967e-03
-4.21084780547000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.21173461638949e-04
3.00509854252000e-03,0.00000000000000e+00,1.00000000000000e+00,3.00059225952073e-03
6.48969557222000e-05,0.00000000000000e+00,1.00000000000000e+00,6.48948500058761e-05
2.90481460529000e-03,0.00000000000000e+00,1.00000000000000e+00,2.90060378381063e-03
3.11134866958000e-03,0.00000000000000e+00,1.00000000000000e+00,3.10651844073209e-03
3.25340578223000e-03,0.00000000000000e+00,1.00000000000000e+00,3.24812490842169e-03
-4.31108289799000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.31201243694166e-04
5.53681115566000e-04,0.00000000000000e+00,1.00000000000000e+00,5.53527890732962e-04
-3.45586467843000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.45646196607738e-04
2.57741103102000e-03,0.00000000000000e+00,1.00000000000000e+00,2.57409520348678e-03
5.59585823713000e-03,0.00000000000000e+00,1.00000000000000e+00,5.58025958725850e-03
3.55785113804000e-03,0.00000000000000e+00,1.00000000000000e+00,3.55153695785665e-03
3.49517375322000e-03,0.00000000000000e+00,1.00000000000000e+00,3.48907982885898e-03
7.22607989680000e-03,0.00000000000000e+00,1.00000000000000e+00,7.20009687663064e-03
4.78201010925000e-03,0.00000000000000e+00,1.00000000000000e+00,4.77061261973802e-03
3.54808035510000e-03,0.00000000000000e+00,1.00000000000000e+00,3.54180076726817e-03
2.68331547503000e-03,0.00000000000000e+00,1.00000000000000e+00,2.67972181124780e-03
4.75536362919000e-03,0.00000000000000e+00,1.00000000000000e+00,4.74409260532097e-03
4.72084548282000e-03,0.00000000000000e+00,1.00000000000000e+00,4.70973723826883e-03
2.77046404199000e-03,0.00000000000000e+00,1.00000000000000e+00,2.76663337999596e-03
4.56495779831000e-03,0.00000000000000e+00,1.00000000000000e+00,4.55456997976509e-03
5.59845039490000e-03,0.00000000000000e+00,1.00000000000000e+00,5.58283731707691e-03
4.60601275543000e-03,0.00000000000000e+00,1.00000000000000e+00,4.59543753929819e-03
-1.10435826736000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.10496852028462e-03
1.39673022185000e-03,0.00000000000000e+00,1.00000000000000e+00,1.39575570151620e-03
1.95377776733000e-03,0.00000000000000e+00,1.00000000000000e+00,1.95187162592856e-03
1.23749584417000e-03,0.00000000000000e+00,1.00000000000000e+00,1.23673077730093e-03
3.28707460994000e-03,0.00000000000000e+00,1.00000000000000e+00,3.28168398987778e-03
1.28883709515000e-03,0.00000000000000e+00,1.00000000000000e+00,1.28800725756157e-03
1.63412145376000e-03,0.00000000000000e+00,1.00000000000000e+00,1.63278773007722e-03
2.21448163813000e-03,0.00000000000000e+00,1.00000000000000e+00,2.21203328755253e-03
2.97464017831000e-03,0.00000000000000e+00,1.00000000000000e+00,2.97022469037282e-03
3.76686959780000e-05,0.00000000000000e+00,1.00000000000000e+00,3.76679865304757e-05
2.06682829806000e-03,0.00000000000000e+00,1.00000000000000e+00,2.06469534691010e-03
2.96112190688000e-03,0.00000000000000e+00,1.00000000000000e+00,2.95674642084320e-03
3.10176339695000e-04,0.00000000000000e+00,1.00000000000000e+00,3.10128244959223e-04
3.39295319349000e-03,0.00000000000000e+00,1.00000000000000e+00,3.38721011480173e-03
8.35570254450000e-04,0.00000000000000e+00,1.00000000000000e+00,8.35221359962007e-04
-1.56763103519000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.56886105436678e-03
2.86675792390000e-03,0.00000000000000e+00,1.00000000000000e+00,2.86265660984946e-03
1.39554624270000e-04,0.00000000000000e+00,1.00000000000000e+00,1.39544887429248e-04
7.31483040022000e-04,0.00000000000000e+00,1.00000000000000e+00,7.31215636695818e-04
2.19004285898000e-03,0.00000000000000e+00,1.00000000000000e+00,2.18764821073550e-03
-6.56356660551000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.56572156884025e-04
-2.06943064497000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.07157487530186e-03
2.17798186968000e-05,0.00000000000000e+00,1.00000000000000e+00,2.17795815199691e-05
2.91826208943000e-03,0.00000000000000e+00,1.00000000000000e+00,2.91401222874922e-03
-5.06584388228000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.93909376096754e-04
1.65339118795000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.15595725214881e-03
-1.18210640988000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.18640246808095e-03
6.87046227071000e-04,0.00000000000000e+00,1.00000000000000e+00,6.86308613132450e-04
3.74430586844000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.87618978153561e-03
-2.87958703143000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.88826308066754e-03
9.44094221103000e-04,0.00000000000000e+00,1.00000000000000e+00,9.43146804915033e-04
9.31379428606000e-04,0.00000000000000e+00,1.00000000000000e+00,9.30945713125649e-04
-3.58432185425000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.59076092703049e-03
-2.39581607091000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.39869063042801e-03
2.09610713163000e-03,0.00000000000000e+00,1.00000000000000e+00,2.09391336412273e-03
-2.12372643761000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.12598474251534e-03
-1.11741526310000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.11804003699978e-03
4.17884230768000e-05,0.00000000000000e+00,1.00000000000000e+00,4.17875499649551e-05
2.34015909845000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.73552105564898e-03
-1.89452737480000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.39257157158736e-03
2.39622959664000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.90207830192000e-03
-3.14975844398000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.16105839581307e-03
-2.15296887368000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.15579434715939e-03
1.39677976355000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.90098380329322e-03
6.43500726676000e-05,0.00000000000000e+00,1.00000000000000e+00,-9.38242956336877e-04
-1.17605241774000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.24501774126527e-04
-2.63778558633000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.13507874285679e-03
-2.04428866287000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.54071866566958e-03
-5.35410518808000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.84058031594451e-03
5.99051867523000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.10474043579918e-03
-3.16501944808000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.66062431360507e-03
2.68334488446000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.19133864168639e-03
-8.81121444005000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.88584270729241e-03
-1.32540309388000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.32678530303887e-03
-1.80525840760000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.80542389099264e-04
1.56812116031000e-03,0.00000000000000e+00,1.00000000000000e+00,1.56689294202655e-03
-1.17630843465000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17700082844919e-03
1.14495194183000e-03,0.00000000000000e+00,1.00000000000000e+00,1.14429698423782e-03
-5.34837893131000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.34980969934527e-04
-8.23336693576000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.23675821388557e-04
4.16943102460000e-03,0.00000000000000e+00,1.00000000000000e+00,4.16076303244307e-03
8.95003807336000e-04,0.00000000000000e+00,1.00000000000000e+00,8.94603530243729e-04
1.09190237749000e-03,0.00000000000000e+00,1.00000000000000e+00,1.09130668567447e-03
2.36123156040000e-03,0.00000000000000e+00,1.00000000000000e+00,2.35844823368399e-03
1.19017760406000e-03,0.00000000000000e+00,1.00000000000000e+00,1.18946990416538e-03
2.65229886199000e-03,0.00000000000000e+00,1.00000000000000e+00,2.64878772438384e-03
5.94064819879000e-05,0.00000000000000e+00,1.00000000000000e+00,5.94047174927083e-05
4.60879191912000e-03,0.00000000000000e+00,1.00000000000000e+00,4.59820395698893e-03
2.21655478628000e-03,0.00000000000000e+00,1.00000000000000e+00,2.21410185275868e-03
7.53484610448000e-04,0.00000000000000e+00,1.00000000000000e+00,7.53200883432586e-04
1.87839276187000e-03,0.00000000000000e+00,1.00000000000000e+00,1.87663078829328e-03
-6.14296547988000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.14485305418366e-04
1.06893271793000e-03,0.00000000000000e+00,1.00000000000000e+00,1.06836181615318e-03
5.46532069760000e-04,0.00000000000000e+00,1.00000000000000e+00,5.46382775501916e-04
-1.82949580215000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.83117137354077e-03
-2.10667055496000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.10889270681672e-03
-1.56617090507000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.56739863277705e-03
-1.95045852470000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.50357098716467e-04
1.07833733163000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.58078603377688e-03
1.51537056310000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.01873788366932e-03
7.69412337547000e-05,0.00000000000000e+00,1.00000000000000e+00,-9.25256288705099e-04
2.11045090338000e-04,0.00000000000000e+00,1.00000000000000e+00,2.10521580651165e-04
-2.10432799208000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.10455193970341e-04
-3.99940944942000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.00020942777400e-04
-1.28689668955000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.28772545219242e-03
-3.71765104353000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.21519568487041e-03
2.49958172571000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.00705948503721e-03
-1.16551729062000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.62538416238102e-04
-2.26415218051000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.26857462311677e-03
-6.58389904975000e-05,0.00000000000000e+00,1.00000000000000e+00,-6.63423698035052e-05
1.05399859831000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.55726586780325e-03
6.99930273265000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.20246155840753e-03
-2.65125479356000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.65889236239446e-03
3.89755470797000e-03,0.00000000000000e+00,1.00000000000000e+00,3.88947855946333e-03
-2.41786627067000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.42079428034651e-03
-1.02220244407000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.02272524941938e-03
-4.29507867851000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.29600132775235e-04
2.52671789331000e-04,0.00000000000000e+00,1.00000000000000e+00,2.52639873190502e-04
1.07770532676000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07712501927067e-03
7.81396352002000e-04,0.00000000000000e+00,1.00000000000000e+00,7.81091220814486e-04
1.41912831575000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.92339728060684e-03
-1.52257394992000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.01987821846236e-03
-2.11953943669000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.89358106460740e-04
2.06646840969000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.56980622741626e-03
9.55105869195000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.45849139921719e-03
-2.42452862678000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.77076524349318e-04
9.20767340582000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.94622832054108e-05
-1.71624205350000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.71821749708106e-03
-9.64563136678000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.65028877802695e-04
-2.53580965214000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.53903026328477e-03
-4.14009468934000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.14868860932169e-03
-2.58694102046000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.08635072777244e-03
-4.77825795441000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.26730509645194e-03
-2.42121375086000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.91487115221451e-03
-1.83813860950000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.84000279199435e-03
-3.22776695947000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.72577661345632e-03
1.10457941696000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.60834535606432e-03
-1.93558005413000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.43319454160147e-03
-8.27247254386000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.82723314054323e-03
-6.17063302065000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.65926171170932e-03
-1.09516670693000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.89597673311500e-04
-1.65835758867000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.15684621144153e-03
-1.61129108505000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.10926930951978e-03
-3.51597301534000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.01007909880923e-03
-3.69641415096000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.18807136718389e-03
-4.60049620089000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.33851427064776e-05
-5.19318986976000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.68200382224954e-03
-4.24801843739000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.73611048049389e-03
-2.41515095677000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.79944303719084e-04
1.01725713173000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.51863762653888e-03
-5.05408717363000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.13941155019015e-06
-9.05801731429000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.05464746473482e-04
-3.61924825310000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.11374012038530e-03
1.69044649532000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.19621485753711e-03
3.23889102055000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.74785184726369e-03
-2.41578989662000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.91046083535737e-03
-2.25762335230000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.26077399403584e-03
-4.34006445504000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.34601420588488e-04
-1.10630536628000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.10691802443742e-03
3.19213773162000e-03,0.00000000000000e+00,1.00000000000000e+00,3.18705367630940e-03
1.31635330916000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.82032669419870e-03
-3.84399762534000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.38743399342905e-03
-2.09426332640000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.09950102352009e-04
-2.16393213508000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.16627707078770e-03
-2.41935463827000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.42228600579488e-03
-3.34069606552000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.16661061907111e-03
-1.57388717188000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.07289499824511e-03
-4.78313170686000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.30093535841303e-05
7.57357395185000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.25837647613749e-03
2.98785716596000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.02469697277947e-04
-6.87084911800000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.87822263390134e-04
-2.43592511048000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.43597984025756e-05
3.81015166166000e-03,0.00000000000000e+00,1.00000000000000e+00,3.80291141881384e-03
8.05598295718000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.30826027989993e-03
1.14470229686000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.64761806753419e-03
3.02397608659000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.53160264354014e-03
1.84709655208000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.35314929775313e-03
1.32543383070000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.82920949891569e-03
3.90695501028000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.41828062499316e-03
1.93291495577000e-03,0.00000000000000e+00,1.00000000000000e+00,9.28307789313106e-04
1.12698909938000e-03,0.00000000000000e+00,1.00000000000000e+00,1.12585346625248e-03
2.10773443819000e-03,0.00000000000000e+00,1.00000000000000e+00,2.10551603226607e-03
-3.13643964549000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.14136858134488e-03
1.44543138771000e-03,0.00000000000000e+00,1.00000000000000e+00,1.44438775730468e-03
-1.40770336260000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.40869510780983e-03
-5.94618639519000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.94795495293573e-04
-3.38289673154000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.38863166413069e-03
-1.41534725391000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.41634980391718e-03
-9.88951677044000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.89441012399761e-04
2.20617808841000e-03,0.00000000000000e+00,1.00000000000000e+00,2.20374805093836e-03
-3.76208063148000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.76917505560543e-03
-2.66672971552000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.67029177331399e-03
2.96863011113000e-04,0.00000000000000e+00,1.00000000000000e+00,2.96818956008079e-04
-1.86384158645000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.86558070047105e-03
-4.13389485318000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.14246301792259e-03
-2.03368593747000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.33543577778117e-04
5.45986903368000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.04781867488621e-03
-1.68521410683000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.18371577523257e-03
3.32668817029000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.34449991570773e-04
-1.28408614149000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.28728385434546e-03
-4.81147648627000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.01987368333634e-03
-1.41161714263000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.41479980386703e-03
-1.72157847962000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.72356430746401e-03
4.43202124337000e-04,0.00000000000000e+00,1.00000000000000e+00,4.43103688291756e-04
-1.17554434734000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17623584169645e-03
-9.29337254365000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.29769355964053e-04
-9.40323024350000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.59833653270460e-04
-2.61100677028000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.10859169785620e-03
1.93060688756000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.04907223565684e-04
2.42067636879000e-03,0.00000000000000e+00,1.00000000000000e+00,2.41725323302531e-03
-1.28515092989000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.14872402540520e-04
-2.31232343477000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.23145500723687e-03
-6.31615779162000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.32315996936920e-04
1.80292767296000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.30839463047118e-03
-1.31498148381000e-06,0.00000000000000e+00,1.00000000000000e+00,-1.00438059072283e-03
1.38033355847000e-04,0.00000000000000e+00,1.00000000000000e+00,1.37522114824074e-04
-1.13816234812000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.13881079791242e-03
-3.05307955655000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.05774971205825e-03
-7.04731262817000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.95585131121817e-04
