r_1,a_0,a_1,logReturn
2.25840034549000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.76376043923551e-03
-7.22317115225000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.19776845623555e-04
1.13542128209000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.63723177042371e-03
-1.17463978473000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.17839870047320e-03
-3.70475106069000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.71045720882884e-04
3.60934925046000e-03,0.00000000000000e+00,1.00000000000000e+00,3.60285093054577e-03
-3.34665876730000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.34721889977079e-04
-1.24112806368000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.24189890098649e-03
-1.47560109119000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.47669086265745e-03
1.41586248575000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.92012189468348e-03
3.82185759809000e-03,0.00000000000000e+00,1.00000000000000e+00,2.81571754588299e-03
6.57177718696000e-04,0.00000000000000e+00,1.00000000000000e+00,6.56462522850893e-04
-1.34579208777000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.34669872925371e-03
-1.37861342334000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.37956458524079e-03
-3.51951279210000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.52013228597400e-04
-3.18209097409000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.18716459157420e-03
2.00682435198000e-03,0.00000000000000e+00,1.00000000000000e+00,2.00481336999906e-03
-4.74179013888000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.02634750056366e-03
-3.09303731774000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.58940580675946e-03
-2.02825598264000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.03000627140067e-03
-3.10730331804000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.11264266318499e-03
-1.08954342821000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.09013766323841e-03
3.98142728895000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.49650543672757e-03
-5.88085419501000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.59411284770464e-03
1.86641209441000e-03,0.00000000000000e+00,1.00000000000000e+00,1.86417026856598e-03
5.40033653103000e-04,0.00000000000000e+00,1.00000000000000e+00,5.39887636420247e-04
-2.83544337987000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.83947086451393e-03
-3.10238922017000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.10721160613510e-03
-7.75365139459000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.75665890480004e-04
-1.87119384989000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.71124974496496e-04
-1.91769703536000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.41557385992606e-03
1.14779971782000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.65082636051366e-03
-2.46964868036000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.47708769235687e-03
-2.00738849574000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.06757627919945e-04
-5.51175566139000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.55112143286490e-03
-8.61920204111000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.62792449431255e-04
8.14416568719000e-04,0.00000000000000e+00,1.00000000000000e+00,8.14084861410200e-04
-5.01819807538000e-05,0.00000000000000e+00,1.00000000000000e+00,-5.01832400365324e-05
7.30057952512000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.23254823475252e-03
-3.88439212966000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.37719959996039e-03
-2.65640776472000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.65947408008205e-03
-1.40744791608000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.30564292861357e-05
-1.30959928833000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.69765685140103e-04
-1.64095405905000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.64456725936139e-03
-7.57002179608000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.57790614300973e-04
-4.38576332168000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.88160724977103e-03
-2.33177624262000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.23030884246792e-03
2.06864113243000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.57552450916915e-03
-3.08267512364000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.09387258387670e-03
-1.79535256608000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.79747052017066e-03
-3.59220280665000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.59285068004619e-04
-1.04146671475000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.04152095242366e-04
-2.22343022340000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.22590571444770e-03
-1.42573715131000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.42656063119288e-05
-4.14799103715000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.64067992473436e-03
1.73344211453000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.77457122554050e-04
-3.35582465149000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.85133016910899e-03
-1.25639226563000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.77528797818429e-04
-3.77894642080000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.27345685329403e-03
3.04674410328000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.55657858824097e-03
-2.73593644289000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.23013758139012e-03
-3.71262710106000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.20500682806876e-03
5.33525567472000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.63131349582181e-04
2.55482176120000e-03,0.00000000000000e+00,1.00000000000000e+00,2.55106651655260e-03
-2.66996470292000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.67353566516202e-03
-1.98013063162000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.80015405664610e-04
-1.30860165473000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.07046364895063e-04
-3.10769318354000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.11509143671581e-03
-2.38193408241000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.38527812881224e-03
2.54112608450000e-04,0.00000000000000e+00,1.00000000000000e+00,2.54080076009165e-04
1.37476565844000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.87890573376261e-03
-1.52987421128000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.02721555321688e-03
2.37434843812000e-03,0.00000000000000e+00,1.00000000000000e+00,1.37468062741876e-03
-4.18284401090000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.19211734432798e-03
-1.56586892235000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.56709642718203e-03
1.68316211083000e-03,0.00000000000000e+00,1.00000000000000e+00,1.68174718084079e-03
-1.89951607929000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.90132244780429e-03
4.73918907411000e-04,0.00000000000000e+00,1.00000000000000e+00,4.73806643313582e-04
-3.82144938369000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.82217974353408e-04
6.91000814590000e-04,0.00000000000000e+00,1.00000000000000e+00,6.90762183450280e-04
-1.16659573128000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.16727673376801e-03
-5.70752130316000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.72387144507555e-03
-3.54321612886000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.54384399620203e-04
1.04139067912000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.60542707660094e-03
-1.38436646851000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.83120891012048e-04
1.86849747053000e-03,0.00000000000000e+00,1.00000000000000e+00,8.69252498834800e-04
-9.21048327918000e-05,0.00000000000000e+00,1.00000000000000e+00,-9.26081203773577e-05
1.41529198624000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.64287823386119e-03
3.26479100862000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.77279204185732e-03
-6.35647754939000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.32110503146526e-04
-3.57948433253000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.58961669586883e-03
-2.37218808083000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.37749175461902e-04
1.14863233430000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.65214641863982e-03
-1.87293601464000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.87897997786847e-03
-1.51000254295000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.51164690178623e-03
-4.73044459319000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.74166880920116e-03
1.83932215951000e-03,0.00000000000000e+00,1.00000000000000e+00,1.83763267773067e-03
-3.86093203301000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.86840467152607e-03
-1.05654278797000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.05710132274662e-03
-3.52428061178000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.53050551854424e-03
1.37195767530000e-03,0.00000000000000e+00,1.00000000000000e+00,1.37101740128107e-03
-3.17373657301000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.17878355628674e-03
-3.47821262976000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.97625854379642e-03
-4.17275076125000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.66330981453702e-03
-5.28935440311000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.52619242935453e-03
-1.96895251890000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.97413543831378e-04
-2.03061311515000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.03267785518266e-03
6.04080563341000e-04,0.00000000000000e+00,1.00000000000000e+00,6.03898179998239e-04
-2.78238169815000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.78625971719700e-03
1.77948177642000e-04,0.00000000000000e+00,1.00000000000000e+00,1.77932346743113e-04
-9.23788807467000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.76377266000897e-04
-1.29871140255000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.30118320582242e-03
4.59992260957000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.96241760820875e-03
-1.77999407620000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.27796451145513e-03
-3.63562873642000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.37974078854698e-04
2.89737073165000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.40326809925980e-03
1.77562101525000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.28137954062774e-03
-1.48010018003000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.77590352646011e-04
1.48637321978000e-03,0.00000000000000e+00,1.00000000000000e+00,4.87482264302386e-04
1.23406049123000e-04,0.00000000000000e+00,1.00000000000000e+00,1.22899354012227e-04
-2.35266081486000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.35543291978691e-03
-5.97650402973000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.97829067289641e-04
-3.31785903188000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.16889699079617e-03
1.78984171918000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.79633773871256e-04
5.90739863033000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.09176510704531e-03
-1.46721262353000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.65904114688996e-04
-1.79972509649000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.80243262821527e-03
-3.44837751973000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.45483940420534e-03
-4.22779691346000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.72408297680091e-03
-1.11526145897000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.11402610247541e-03
-1.40147444350000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.90297800800651e-05
-1.53177846594000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.03059593019262e-03
-1.67637352440000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.17440350971648e-03
1.06210072234000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.56474836283220e-03
3.49304669969000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.52222849701297e-04
-2.09595712485000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.09865875347626e-03
-2.54782182872000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.54814896448675e-04
-1.92112090015000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.92296861987333e-03
-6.39530285767000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.60840130800995e-04
1.24176727423000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.24482240726692e-04
-4.61098714140000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.46254217351581e-03
3.77371017392000e-04,0.00000000000000e+00,1.00000000000000e+00,3.76799100381040e-04
2.81737752391000e-03,0.00000000000000e+00,1.00000000000000e+00,2.81341590489636e-03
2.03373656924000e-03,0.00000000000000e+00,1.00000000000000e+00,2.03167132653113e-03
