r_1,a_0,a_1,logReturn
1.44180822402000e-03,0.00000000000000e+00,1.00000000000000e+00,1.44076981654566e-03
-2.21540339683000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.21786103337717e-03
-1.86795514175000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.86812962629952e-04
-3.84661876117000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.85403602615370e-03
1.54831315880000e-03,0.00000000000000e+00,1.00000000000000e+00,1.54711575778974e-03
1.49006029211000e-03,0.00000000000000e+00,1.00000000000000e+00,1.48895125382548e-03
-9.21996066617000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.22421366427051e-04
5.84532861454000e-04,0.00000000000000e+00,1.00000000000000e+00,5.84362088665894e-04
-5.54994510557000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.56540327208872e-03
-2.63640139692000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.63988282338748e-03
-7.53874399688000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.53771429858414e-04
-2.04698649473000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.94497308760979e-03
-7.90253647909000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.89617198110840e-04
-2.48047538761000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.37749898692596e-03
4.17668807694000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.28634627384814e-03
1.00438077120000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.10584100554388e-03
-3.12192550713000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.11958891365681e-04
-4.32541282459000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.32433614000182e-04
-2.72142201706000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.61791580562436e-03
-3.65548928007000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.54865247836696e-03
1.40051786968000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.50236434440586e-03
-8.02770901164000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.02233665677778e-04
-1.73749045671000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.63600105743637e-03
-6.12588575776000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.12120488312273e-04
1.00440753550000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.10513039363528e-03
-2.10150583434000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.99929478598735e-03
-2.28699333388000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.18419677784923e-03
-3.87227408963000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.76473220225073e-03
-2.04505235373000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.94240312896329e-03
-1.82044776863000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.71857201723523e-03
-2.79670169881000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.69271963127710e-03
4.12791002756000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.13470634102888e-04
1.66728873586000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.76894505757187e-03
-4.02879214798000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.02489385145455e-04
-8.20995921337000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.20665659348140e-04
1.02883304223000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.12962490932363e-03
-9.73666367703000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.73069106023713e-04
2.28419955263000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.38723127361332e-03
1.81613112845000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.91843812886567e-03
-3.08783354353000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.98300596416678e-03
-4.32922835339000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.21970713364119e-03
1.17699010209000e-03,0.00000000000000e+00,1.00000000000000e+00,9.77364507303356e-04
-1.28659960141000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.86093356180075e-04
-1.70214232932000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.90372617274734e-03
-1.70680869070000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.40580007521244e-03
-8.74281981106000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.73671697626014e-04
-5.30108199488000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.29851102431302e-04
2.84521971547000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.94966165722223e-03
-1.04058598310000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.24193763255103e-03
-1.49914504977000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.50029000520740e-03
1.36606888106000e-03,0.00000000000000e+00,1.00000000000000e+00,1.36513665584834e-03
1.28660679410000e-03,0.00000000000000e+00,1.00000000000000e+00,1.28577982482530e-03
5.91410637949000e-03,0.00000000000000e+00,1.00000000000000e+00,5.89668669983917e-03
7.65056028767000e-04,0.00000000000000e+00,1.00000000000000e+00,7.64763522583082e-04
3.88817122631000e-03,0.00000000000000e+00,1.00000000000000e+00,3.88063182523646e-03
-2.20474220343000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.20717622577443e-03
1.10919415298000e-03,0.00000000000000e+00,1.00000000000000e+00,1.10857945165219e-03
-2.62891479484000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.63237645961804e-03
2.41926390883000e-03,0.00000000000000e+00,1.00000000000000e+00,2.41634220120553e-03
-2.25375478638000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.25629831407568e-03
6.18773660534000e-04,0.00000000000000e+00,1.00000000000000e+00,6.18582299048166e-04
-1.52184010494000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.22109426578793e-03
2.53436374440000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.63811454372800e-03
-1.64906992119000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.54735388586016e-03
-2.84758731447000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.84422456825086e-04
-2.18276269964000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.08054994265125e-03
1.51202938597000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.61375645208630e-03
-5.45691174886000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.57448818585816e-05
8.26010956870000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.26440853270286e-04
1.87794212742000e-03,0.00000000000000e+00,1.00000000000000e+00,1.67636088436648e-03
2.21543257966000e-03,0.00000000000000e+00,1.00000000000000e+00,2.21296218760999e-03
-8.20888570825000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.21225686344580e-04
5.63680206074000e-04,0.00000000000000e+00,1.00000000000000e+00,5.63521398061573e-04
-2.82243822324000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.82283660607871e-04
1.89916079421000e-03,0.00000000000000e+00,1.00000000000000e+00,1.89735966840671e-03
5.73365861032000e-04,0.00000000000000e+00,1.00000000000000e+00,5.73201549630805e-04
3.01504325475000e-03,0.00000000000000e+00,1.00000000000000e+00,3.01050712729579e-03
5.64115043551000e-04,0.00000000000000e+00,1.00000000000000e+00,5.63955990473081e-04
2.53394661379000e-03,0.00000000000000e+00,1.00000000000000e+00,2.53074158417670e-03
1.79468380390000e-05,0.00000000000000e+00,1.00000000000000e+00,1.79466769964470e-05
1.99484688146000e-03,0.00000000000000e+00,1.00000000000000e+00,1.99285981657429e-03
8.80389030971000e-04,0.00000000000000e+00,1.00000000000000e+00,8.80001715856707e-04
9.32876794275000e-04,0.00000000000000e+00,1.00000000000000e+00,9.32441935143894e-04
1.87403078740000e-03,0.00000000000000e+00,1.00000000000000e+00,1.87227698248493e-03
4.05699817060000e-03,0.00000000000000e+00,1.00000000000000e+00,4.04879074437532e-03
2.69737504350000e-03,0.00000000000000e+00,1.00000000000000e+00,2.69374365611406e-03
1.35901902119000e-03,0.00000000000000e+00,1.00000000000000e+00,1.35809639066045e-03
3.89024616713000e-03,0.00000000000000e+00,1.00000000000000e+00,3.88269872744248e-03
2.86816816081000e-03,0.00000000000000e+00,1.00000000000000e+00,2.86406281451967e-03
-4.21084780547000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.21173461638949e-04
3.00509854252000e-03,0.00000000000000e+00,1.00000000000000e+00,3.00059225952073e-03
6.48969557222000e-05,0.00000000000000e+00,1.00000000000000e+00,6.48948500058761e-05
2.90481460529000e-03,0.00000000000000e+00,1.00000000000000e+00,2.90060378381063e-03
3.11134866958000e-03,0.00000000000000e+00,1.00000000000000e+00,3.10651844073209e-03
3.25340578223000e-03,0.00000000000000e+00,1.00000000000000e+00,3.24812490842169e-03
-4.31108289799000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.31201243694166e-04
5.53681115566000e-04,0.00000000000000e+00,1.00000000000000e+00,5.53527890732962e-04
-3.45586467843000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.45646196607738e-04
2.57741103102000e-03,0.00000000000000e+00,1.00000000000000e+00,2.57409520348678e-03
5.59585823713000e-03,0.00000000000000e+00,1.00000000000000e+00,5.58025958725850e-03
3.55785113804000e-03,0.00000000000000e+00,1.00000000000000e+00,3.55153695785665e-03
3.49517375322000e-03,0.00000000000000e+00,1.00000000000000e+00,3.48907982885898e-03
7.22607989680000e-03,0.00000000000000e+00,1.00000000000000e+00,7.20009687663064e-03
4.78201010925000e-03,0.00000000000000e+00,1.00000000000000e+00,4.77061261973802e-03
3.54808035510000e-03,0.00000000000000e+00,1.00000000000000e+00,3.54180076726817e-03
2.68331547503000e-03,0.00000000000000e+00,1.00000000000000e+00,2.67972181124780e-03
4.75536362919000e-03,0.00000000000000e+00,1.00000000000000e+00,4.74409260532097e-03
4.72084548282000e-03,0.00000000000000e+00,1.00000000000000e+00,4.70973723826883e-03
2.77046404199000e-03,0.00000000000000e+00,1.00000000000000e+00,2.76663337999596e-03
4.56495779831000e-03,0.00000000000000e+00,1.00000000000000e+00,4.55456997976509e-03
5.59845039490000e-03,0.00000000000000e+00,1.00000000000000e+00,5.58283731707691e-03
4.60601275543000e-03,0.00000000000000e+00,1.00000000000000e+00,4.59543753929819e-03
-1.10435826736000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.10496852028462e-03
1.39673022185000e-03,0.00000000000000e+00,1.00000000000000e+00,1.39575570151620e-03
1.95377776733000e-03,0.00000000000000e+00,1.00000000000000e+00,1.95187162592856e-03
1.23749584417000e-03,0.00000000000000e+00,1.00000000000000e+00,1.23673077730093e-03
3.28707460994000e-03,0.00000000000000e+00,1.00000000000000e+00,3.28168398987778e-03
1.28883709515000e-03,0.00000000000000e+00,1.00000000000000e+00,1.28800725756157e-03
1.63412145376000e-03,0.00000000000000e+00,1.00000000000000e+00,1.63278773007722e-03
2.21448163813000e-03,0.00000000000000e+00,1.00000000000000e+00,2.21203328755253e-03
2.97464017831000e-03,0.00000000000000e+00,1.00000000000000e+00,2.97022469037282e-03
3.76686959780000e-05,0.00000000000000e+00,1.00000000000000e+00,3.76679865304757e-05
2.06682829806000e-03,0.00000000000000e+00,1.00000000000000e+00,2.06469534691010e-03
2.96112190688000e-03,0.00000000000000e+00,1.00000000000000e+00,2.95674642084320e-03
3.10176339695000e-04,0.00000000000000e+00,1.00000000000000e+00,3.10128244959223e-04
3.39295319349000e-03,0.00000000000000e+00,1.00000000000000e+00,3.38721011480173e-03
8.35570254450000e-04,0.00000000000000e+00,1.00000000000000e+00,8.35221359962007e-04
-1.56763103519000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.56886105436678e-03
2.86675792390000e-03,0.00000000000000e+00,1.00000000000000e+00,2.86265660984946e-03
1.39554624270000e-04,0.00000000000000e+00,1.00000000000000e+00,1.39544887429248e-04
7.31483040022000e-04,0.00000000000000e+00,1.00000000000000e+00,7.31215636695818e-04
2.19004285898000e-03,0.00000000000000e+00,1.00000000000000e+00,2.18764821073550e-03
-6.56356660551000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.56572156884025e-04
-2.06943064497000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.76786704674705e-03
2.17798186968000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.22170489276032e-04
2.91826208943000e-03,0.00000000000000e+00,1.00000000000000e+00,2.71455993943290e-03
-5.06584388228000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.06732702778612e-04
1.65339118795000e-03,0.00000000000000e+00,1.00000000000000e+00,1.65202583950798e-03
-1.18210640988000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.18280564876645e-03
6.87046227071000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.87533677982327e-04
3.74430586844000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.74710818846817e-04
-2.87958703143000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.77564641522707e-03
9.44094221103000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.04520459749882e-03
9.31379428606000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.03211095517426e-03
-3.58432185425000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.47806985235069e-03
-2.39581607091000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.29248193449965e-03
2.09610713163000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.19899116005864e-03
-2.12372643761000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.02125211733876e-03
-1.11741526310000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.01648460264137e-03
4.17884230768000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.42011731081586e-04
2.34015909845000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.34090093343059e-04
-1.89452737480000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.79286241207076e-03
2.39622959664000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.49971953284569e-03
-3.14975844398000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.04462834833499e-03
-2.15296887368000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.05024766069852e-03
1.39677976355000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.49832135725254e-03
6.43500726676000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.64653459160280e-04
-1.17605241774000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.07545101016808e-03
-2.63778558633000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.53434644954333e-03
-2.04428866287000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.94188575701200e-03
-5.35410518808000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.23995458317854e-03
5.99051867523000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.00352294274516e-04
-3.16501944808000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.37082430514576e-03
2.68334488446000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.98782406925740e-03
-8.81121444005000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.08227525927890e-03
-1.32540309388000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.02485766925052e-03
-1.80525840760000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.02877797977671e-05
1.56812116031000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.66954014677208e-03
-1.17630843465000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.37758103143570e-03
1.14495194183000e-03,0.00000000000000e+00,1.00000000000000e+00,1.14427694714705e-03
-5.34837893131000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.34980971939329e-04
-8.23336693576000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.23675821388668e-04
4.16943102460000e-03,0.00000000000000e+00,1.00000000000000e+00,4.16076303244307e-03
8.95003807336000e-04,0.00000000000000e+00,1.00000000000000e+00,8.94603530243729e-04
1.09190237749000e-03,0.00000000000000e+00,1.00000000000000e+00,1.09130668567447e-03
2.36123156040000e-03,0.00000000000000e+00,1.00000000000000e+00,2.35844823368399e-03
1.19017760406000e-03,0.00000000000000e+00,1.00000000000000e+00,1.18946990416538e-03
2.65229886199000e-03,0.00000000000000e+00,1.00000000000000e+00,2.64878772438384e-03
5.94064819879000e-05,0.00000000000000e+00,1.00000000000000e+00,5.94047174927083e-05
4.60879191912000e-03,0.00000000000000e+00,1.00000000000000e+00,4.59820395698893e-03
2.21655478628000e-03,0.00000000000000e+00,1.00000000000000e+00,2.21410185275868e-03
7.53484610448000e-04,0.00000000000000e+00,1.00000000000000e+00,7.53200883432586e-04
1.87839276187000e-03,0.00000000000000e+00,1.00000000000000e+00,1.87663078829328e-03
-6.14296547988000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.14485305418366e-04
1.06893271793000e-03,0.00000000000000e+00,1.00000000000000e+00,1.06836181615318e-03
5.46532069760000e-04,0.00000000000000e+00,1.00000000000000e+00,5.46382775501916e-04
-1.82949580215000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.83117137354077e-03
-2.10667055496000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.10889270681672e-03
-1.56617090507000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.56739863277705e-03
-1.95045852470000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.95236314592104e-03
1.07833733163000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07775634355961e-03
1.51537056310000e-03,0.00000000000000e+00,1.00000000000000e+00,1.51422354775081e-03
7.69412337547000e-05,0.00000000000000e+00,1.00000000000000e+00,7.69382739297742e-05
2.11045090338000e-04,0.00000000000000e+00,1.00000000000000e+00,2.11022823455836e-04
-2.10432799208000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.10454943296068e-04
-3.99940944942000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.00020942652006e-04
-1.28689668955000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.28772545219231e-03
-3.71765104353000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.72457868319839e-03
2.49958172571000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.80350788407576e-03
-1.16551729062000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.06441919140892e-03
-2.26415218051000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.16159144445741e-03
-6.58389904975000e-05,2.00000000000000e+00,-1.00000000000000e+00,-3.46034602136176e-05
1.05399859831000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.15466809473100e-03
6.99930273265000e-04,0.00000000000000e+00,1.00000000000000e+00,4.99584405062000e-04
-2.65125479356000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.65479565925671e-03
3.89755470797000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.20638917351126e-03
-2.41786627067000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.62211393189017e-03
-1.02220244407000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.21921661891467e-04
-4.29507867851000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.29279336869311e-04
2.52671789331000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.52809878576892e-04
1.07770532676000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.17846000136719e-03
7.81396352002000e-04,0.00000000000000e+00,1.00000000000000e+00,5.81001724731102e-04
1.41912831575000e-03,0.00000000000000e+00,1.00000000000000e+00,1.41810232222783e-03
-1.52257394992000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.52373424554256e-03
-2.11953943669000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.11976409080837e-04
2.06646840969000e-03,0.00000000000000e+00,1.00000000000000e+00,2.06433620076889e-03
9.55105869195000e-04,0.00000000000000e+00,1.00000000000000e+00,9.54650045800964e-04
-2.42452862678000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.42455801894695e-05
9.20767340582000e-04,0.00000000000000e+00,1.00000000000000e+00,9.20343694367376e-04
-1.71624205350000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.71771648412111e-03
-9.64563136678000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.64342412381378e-04
-2.53580965214000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.43268546753256e-03
-4.14009468934000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.03146147943055e-03
-2.58694102046000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.48304104256684e-03
-4.77825795441000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.66684522360526e-03
-2.42121375086000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.31758487683103e-03
-1.83813860950000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.73615756435389e-03
-3.22776695947000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.12252982490217e-03
1.10457941696000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.20593980652659e-03
-1.93558005413000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.13809540990998e-03
-8.27247254386000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.27088252980593e-04
-6.17063302065000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.05214640374711e-03
-1.09516670693000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.93456338796011e-04
-1.65835758867000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.55693622997062e-03
-1.61129108505000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.50982956829248e-03
-3.51597301534000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.40984113864517e-03
-3.69641415096000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.58927418885911e-03
-4.60049620089000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.59258477940044e-04
-5.19318986976000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.08018195801658e-03
-4.24801843739000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.13841993518219e-03
-2.41515095677000e-05,2.00000000000000e+00,-1.00000000000000e+00,-7.66874651563412e-05
1.01725713173000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.11788698832692e-03
-5.05408717363000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.05871476727160e-04
-9.05801731429000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.06232271386904e-04
-3.61924825310000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.31375170619144e-03
1.69044649532000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.79274405529179e-03
3.23889102055000e-03,0.00000000000000e+00,1.00000000000000e+00,3.03393519800903e-03
-2.41578989662000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.41873264766953e-03
-2.25762335230000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.26017562801258e-03
-4.34006445504000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.34100653560467e-04
-1.10630536628000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.10691777377651e-03
3.19213773162000e-03,0.00000000000000e+00,1.00000000000000e+00,3.18705367643424e-03
1.31635330916000e-03,0.00000000000000e+00,1.00000000000000e+00,1.31548767571245e-03
-3.84399762534000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.84473663061571e-04
-2.09426332640000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.09448265396636e-04
-2.16393213508000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.16627681932504e-03
-2.41935463827000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.42228600566889e-03
-3.34069606552000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.34125420233817e-04
-1.57388717188000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.27307646604217e-03
-4.78313170686000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.77957320696736e-04
7.57357395185000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.57810811532539e-04
2.98785716596000e-04,0.00000000000000e+00,1.00000000000000e+00,9.86192349415053e-05
-6.87084911800000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.87341090763845e-04
-2.43592511048000e-05,2.00000000000000e+00,-1.00000000000000e+00,-2.75678746792115e-04
3.81015166166000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.91784152484792e-03
8.05598295718000e-04,0.00000000000000e+00,1.00000000000000e+00,6.04640400382667e-04
1.14470229686000e-03,0.00000000000000e+00,1.00000000000000e+00,1.14402758231324e-03
3.02397608659000e-03,0.00000000000000e+00,1.00000000000000e+00,3.01941306556495e-03
1.84709655208000e-03,0.00000000000000e+00,1.00000000000000e+00,1.84539276695793e-03
1.32543383070000e-03,0.00000000000000e+00,1.00000000000000e+00,1.32455621867246e-03
3.90695501028000e-03,0.00000000000000e+00,1.00000000000000e+00,3.89934268246001e-03
1.93291495577000e-03,0.00000000000000e+00,1.00000000000000e+00,1.93104927939929e-03
1.12698909938000e-03,0.00000000000000e+00,1.00000000000000e+00,1.12635452389321e-03
2.10773443819000e-03,0.00000000000000e+00,1.00000000000000e+00,2.10551628226784e-03
-3.13643964549000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.14136858121948e-03
1.44543138771000e-03,0.00000000000000e+00,1.00000000000000e+00,1.44438775730468e-03
-1.40770336260000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.40869510780983e-03
-5.94618639519000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.94795495293573e-04
-3.38289673154000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.38863166413069e-03
-1.41534725391000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.11472571627225e-03
-9.88951677044000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.18940595244289e-03
2.20617808841000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.50934385837899e-03
-3.76208063148000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.65492084191526e-03
-2.66672971552000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.56270352343952e-03
2.96863011113000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.97463922136591e-04
-1.86384158645000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.76221851453695e-03
-4.13389485318000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.02541984577278e-03
-2.03368593747000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.93100688141584e-03
5.45986903368000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.46591789426939e-04
-1.68521410683000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.88711289893436e-03
3.32668817029000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.32889098822736e-04
-1.28408614149000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.18328918174524e-03
-4.81147648627000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.80828608509627e-04
-1.41161714263000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.31067166508663e-03
-1.72157847962000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.61999362295438e-03
4.43202124337000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.43683640899867e-04
-1.17554434734000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.07486774251784e-03
-9.29337254365000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.28768873373171e-04
-9.40323024350000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.39794598842812e-04
-2.61100677028000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.50768200828251e-03
1.93060688756000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.93614690110613e-04
2.42067636879000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.52390742274328e-03
-1.28515092989000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.48675098549452e-03
-2.31232343477000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.31279165811250e-04
-6.31615779162000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.31560804794541e-04
1.80292767296000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.90483701483913e-03
-1.31498148381000e-06,0.00000000000000e+00,1.00000000000000e+00,-2.01706624657211e-04
1.38033355847000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.38149370437187e-04
