r_1,a_0,a_1,logReturn
-2.21540339683000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.21788110333269e-03
-1.86795514175000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.86812964637277e-04
-3.84661876117000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.85403602615392e-03
1.54831315880000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.74984324188692e-03
1.49006029211000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.49150226882563e-03
-9.21996066617000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.21273074278374e-04
5.84532861454000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.84888074729084e-04
-5.54994510557000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.53448455934206e-03
-2.63640139692000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.63183123770494e-03
-7.53874399688000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.53064990760278e-04
-2.04698649473000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.04474397136828e-03
-7.90253647909000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.89533338407449e-04
-2.48047538761000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.47724659182420e-03
4.17668807694000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.18593172951007e-03
1.00438077120000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.00572523462369e-03
-3.12192550713000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.12525031486945e-04
-4.32541282459000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.32494223202731e-04
-2.72142201706000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.71765934255169e-03
-3.65548928007000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.64828339313244e-03
1.40051786968000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.40222891466543e-03
-8.02770901164000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.02168508400515e-04
-1.73749045671000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.73582264709900e-03
-6.12588575776000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.12054352883352e-04
1.00440753550000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.00503482192628e-03
-2.10150583434000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.09910008567472e-03
-2.28699333388000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.28396370216624e-03
-3.87227408963000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.86434158128047e-03
-2.04505235373000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.04219423246908e-03
-1.82044776863000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.81838540428609e-03
-2.79670169881000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.79243583088068e-03
4.12791002756000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.13434199256945e-04
1.66728873586000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.66876299476673e-03
-4.02879214798000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.02464192266542e-04
-8.20995921337000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.20578644541068e-04
1.02883304223000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.02952687966121e-03
-9.73666367703000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.72986867439599e-04
2.28419955263000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.28700728458113e-03
1.81613112845000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.81824103268004e-03
-3.08783354353000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.08271316384064e-03
-4.32922835339000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.31927122720172e-03
1.17699010209000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.17854636772870e-03
-1.28659960141000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.28553718237304e-03
-1.70214232932000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.70043879765900e-03
-1.70680869070000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.70501450259294e-03
-8.74281981106000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.73559570534274e-04
-5.30108199488000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.29793164631727e-04
2.84521971547000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.84938129745630e-03
-1.04058598310000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.03947486355835e-03
-1.49914504977000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.49781492077848e-03
1.36606888106000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.36730257284049e-03
1.28660679410000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.28770915334213e-03
5.91410637949000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.93192317917769e-03
7.65056028767000e-04,0.00000000000000e+00,1.00000000000000e+00,5.63707231533119e-04
3.88817122631000e-03,0.00000000000000e+00,1.00000000000000e+00,3.88061179546501e-03
-2.20474220343000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.20717622778181e-03
1.10919415298000e-03,0.00000000000000e+00,1.00000000000000e+00,1.10857945165197e-03
-2.62891479484000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.63237645961804e-03
2.41926390883000e-03,0.00000000000000e+00,1.00000000000000e+00,2.41634220120553e-03
-2.25375478638000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.25629831407568e-03
6.18773660534000e-04,0.00000000000000e+00,1.00000000000000e+00,6.18582299048166e-04
-1.52184010494000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.32096724341270e-03
2.53436374440000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.53786539483961e-03
-1.64906992119000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.64720434568783e-03
-2.84758731447000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.84389068616935e-04
-2.18276269964000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.18032715532354e-03
1.51202938597000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.51360991179228e-03
-5.45691174886000e-05,2.00000000000000e+00,-1.00000000000000e+00,5.42647375572739e-05
8.26010956870000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.26363183836789e-04
1.87794212742000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.87987332242688e-03
2.21543257966000e-03,0.00000000000000e+00,1.00000000000000e+00,2.01302876529620e-03
-8.20888570825000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.21245698113595e-04
5.63680206074000e-04,0.00000000000000e+00,1.00000000000000e+00,5.63521396061635e-04
-2.82243822324000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.82283660608093e-04
1.89916079421000e-03,0.00000000000000e+00,1.00000000000000e+00,1.89735966840671e-03
5.73365861032000e-04,0.00000000000000e+00,1.00000000000000e+00,5.73201549630805e-04
3.01504325475000e-03,0.00000000000000e+00,1.00000000000000e+00,3.01050712729579e-03
5.64115043551000e-04,0.00000000000000e+00,1.00000000000000e+00,5.63955990473081e-04
2.53394661379000e-03,0.00000000000000e+00,1.00000000000000e+00,2.53074158417670e-03
1.79468380390000e-05,0.00000000000000e+00,1.00000000000000e+00,1.79466769964470e-05
1.99484688146000e-03,0.00000000000000e+00,1.00000000000000e+00,1.99285981657429e-03
8.80389030971000e-04,0.00000000000000e+00,1.00000000000000e+00,8.80001715856707e-04
9.32876794275000e-04,0.00000000000000e+00,1.00000000000000e+00,9.32441935143894e-04
1.87403078740000e-03,0.00000000000000e+00,1.00000000000000e+00,1.87227698248493e-03
4.05699817060000e-03,0.00000000000000e+00,1.00000000000000e+00,4.04879074437532e-03
2.69737504350000e-03,0.00000000000000e+00,1.00000000000000e+00,2.69374365611406e-03
1.35901902119000e-03,0.00000000000000e+00,1.00000000000000e+00,1.35809639066045e-03
3.89024616713000e-03,0.00000000000000e+00,1.00000000000000e+00,3.88269872744248e-03
2.86816816081000e-03,0.00000000000000e+00,1.00000000000000e+00,2.86406281451967e-03
-4.21084780547000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.21173461638949e-04
3.00509854252000e-03,0.00000000000000e+00,1.00000000000000e+00,3.00059225952073e-03
6.48969557222000e-05,0.00000000000000e+00,1.00000000000000e+00,6.48948500058761e-05
2.90481460529000e-03,0.00000000000000e+00,1.00000000000000e+00,2.90060378381063e-03
3.11134866958000e-03,0.00000000000000e+00,1.00000000000000e+00,3.10651844073209e-03
3.25340578223000e-03,0.00000000000000e+00,1.00000000000000e+00,3.24812490842169e-03
-4.31108289799000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.31201243694166e-04
5.53681115566000e-04,0.00000000000000e+00,1.00000000000000e+00,5.53527890732962e-04
-3.45586467843000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.45646196607738e-04
2.57741103102000e-03,0.00000000000000e+00,1.00000000000000e+00,2.57409520348678e-03
5.59585823713000e-03,0.00000000000000e+00,1.00000000000000e+00,5.58025958725850e-03
3.55785113804000e-03,0.00000000000000e+00,1.00000000000000e+00,3.55153695785665e-03
3.49517375322000e-03,0.00000000000000e+00,1.00000000000000e+00,3.48907982885898e-03
7.22607989680000e-03,0.00000000000000e+00,1.00000000000000e+00,7.20009687663064e-03
4.78201010925000e-03,0.00000000000000e+00,1.00000000000000e+00,4.77061261973802e-03
3.54808035510000e-03,0.00000000000000e+00,1.00000000000000e+00,3.54180076726817e-03
2.68331547503000e-03,0.00000000000000e+00,1.00000000000000e+00,2.67972181124780e-03
4.75536362919000e-03,0.00000000000000e+00,1.00000000000000e+00,4.74409260532097e-03
4.72084548282000e-03,0.00000000000000e+00,1.00000000000000e+00,4.70973723826883e-03
2.77046404199000e-03,0.00000000000000e+00,1.00000000000000e+00,2.76663337999596e-03
4.56495779831000e-03,0.00000000000000e+00,1.00000000000000e+00,4.55456997976509e-03
5.59845039490000e-03,0.00000000000000e+00,1.00000000000000e+00,5.58283731707691e-03
4.60601275543000e-03,0.00000000000000e+00,1.00000000000000e+00,4.59543753929819e-03
-1.10435826736000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.10496852028462e-03
1.39673022185000e-03,0.00000000000000e+00,1.00000000000000e+00,1.39575570151620e-03
1.95377776733000e-03,0.00000000000000e+00,1.00000000000000e+00,1.95187162592856e-03
1.23749584417000e-03,0.00000000000000e+00,1.00000000000000e+00,1.23673077730093e-03
3.28707460994000e-03,0.00000000000000e+00,1.00000000000000e+00,3.28168398987778e-03
1.28883709515000e-03,0.00000000000000e+00,1.00000000000000e+00,1.28800725756157e-03
1.63412145376000e-03,0.00000000000000e+00,1.00000000000000e+00,1.63278773007722e-03
2.21448163813000e-03,0.00000000000000e+00,1.00000000000000e+00,2.21203328755253e-03
2.97464017831000e-03,0.00000000000000e+00,1.00000000000000e+00,2.97022469037282e-03
3.76686959780000e-05,0.00000000000000e+00,1.00000000000000e+00,3.76679865304757e-05
2.06682829806000e-03,0.00000000000000e+00,1.00000000000000e+00,2.06469534691010e-03
2.96112190688000e-03,0.00000000000000e+00,1.00000000000000e+00,2.95674642084320e-03
3.10176339695000e-04,0.00000000000000e+00,1.00000000000000e+00,3.10128244959223e-04
3.39295319349000e-03,0.00000000000000e+00,1.00000000000000e+00,3.38721011480173e-03
8.35570254450000e-04,0.00000000000000e+00,1.00000000000000e+00,8.35221359962007e-04
-1.56763103519000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.56886105436678e-03
2.86675792390000e-03,0.00000000000000e+00,1.00000000000000e+00,2.86265660984946e-03
1.39554624270000e-04,0.00000000000000e+00,1.00000000000000e+00,1.39544887429248e-04
7.31483040022000e-04,0.00000000000000e+00,1.00000000000000e+00,7.31215636695818e-04
2.19004285898000e-03,0.00000000000000e+00,1.00000000000000e+00,2.18764821073550e-03
-6.56356660551000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.56572156884025e-04
-2.06943064497000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.86768543419702e-03
2.17798186968000e-05,2.00000000000000e+00,-1.00000000000000e+00,-2.21732156808894e-05
2.91826208943000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.92253292687613e-03
-5.06584388228000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.05871052791378e-04
1.65339118795000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.65486092240553e-03
-1.18210640988000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.18107742721036e-03
6.87046227071000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.87518622976259e-04
3.74430586844000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.74638282378909e-04
-2.87958703143000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.08441387696554e-03
9.44094221103000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.14476928880016e-03
9.31379428606000e-04,0.00000000000000e+00,1.00000000000000e+00,7.30903193737859e-04
-3.58432185425000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.59078100514975e-03
-2.39581607091000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.39869063244056e-03
2.09610713163000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.29874722767996e-03
-2.12372643761000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.12103521897076e-03
-1.11741526310000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.11636809088130e-03
4.17884230768000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.20124969589826e-05
2.34015909845000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.34051678158057e-04
-1.89452737480000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.89268829477896e-03
2.39622959664000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.39948424215039e-03
-3.14975844398000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.35586349545850e-03
-2.15296887368000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.15531000191700e-03
1.39677976355000e-03,0.00000000000000e+00,1.00000000000000e+00,1.39580517210204e-03
6.43500726676000e-05,0.00000000000000e+00,1.00000000000000e+00,6.43480022902556e-05
-1.17605241774000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17674451006241e-03
-2.63778558633000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.64127067268581e-03
-2.04428866287000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.04638107308521e-03
-5.35410518808000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.36848977663691e-03
5.99051867523000e-04,0.00000000000000e+00,1.00000000000000e+00,5.98872507579999e-04
-3.16501944808000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.17003871565107e-03
2.68334488446000e-03,0.00000000000000e+00,1.00000000000000e+00,2.67975114197378e-03
-8.81121444005000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.80889586070565e-04
-1.32540309388000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.32436961121720e-03
-1.80525840760000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.80244881479996e-04
1.56812116031000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.56938807799843e-03
-1.17630843465000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.37757097041566e-03
1.14495194183000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.34587728751176e-03
-5.34837893131000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.34445723836258e-04
-8.23336693576000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.22891140266353e-04
4.16943102460000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.17831254867499e-03
8.95003807336000e-04,0.00000000000000e+00,1.00000000000000e+00,6.93925591019596e-04
1.09190237749000e-03,0.00000000000000e+00,1.00000000000000e+00,1.09128663775705e-03
2.36123156040000e-03,0.00000000000000e+00,1.00000000000000e+00,2.35844823168388e-03
1.19017760406000e-03,0.00000000000000e+00,1.00000000000000e+00,1.18946990416516e-03
2.65229886199000e-03,0.00000000000000e+00,1.00000000000000e+00,2.64878772438384e-03
5.94064819879000e-05,0.00000000000000e+00,1.00000000000000e+00,5.94047174927083e-05
4.60879191912000e-03,0.00000000000000e+00,1.00000000000000e+00,4.59820395698893e-03
2.21655478628000e-03,0.00000000000000e+00,1.00000000000000e+00,2.21410185275868e-03
7.53484610448000e-04,0.00000000000000e+00,1.00000000000000e+00,7.53200883432586e-04
1.87839276187000e-03,0.00000000000000e+00,1.00000000000000e+00,1.87663078829328e-03
-6.14296547988000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.14485305418366e-04
1.06893271793000e-03,0.00000000000000e+00,1.00000000000000e+00,1.06836181615318e-03
5.46532069760000e-04,0.00000000000000e+00,1.00000000000000e+00,5.46382775501916e-04
-1.82949580215000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.83117137354077e-03
-2.10667055496000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.90485516585708e-03
-1.56617090507000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.56454579441013e-03
-1.95045852470000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.94824675440867e-03
1.07833733163000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.07930887720388e-03
1.51537056310000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.51673616541514e-03
7.69412337547000e-05,2.00000000000000e+00,-1.00000000000000e+00,-7.72477730587066e-05
2.11045090338000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.11082786535392e-04
-2.10432799208000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.10368450742787e-04
-3.99940944942000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.00078882779931e-04
-1.28689668955000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.28774548576897e-03
-3.71765104353000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.51147857791517e-03
2.49958172571000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.50343369657385e-03
-1.16551729062000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.36695238617386e-03
-2.26415218051000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.06200470926836e-03
-6.58389904975000e-05,2.00000000000000e+00,-1.00000000000000e+00,6.54049146958189e-05
1.05399859831000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.05456758303476e-03
6.99930273265000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.00386510098623e-04
-2.65125479356000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.64760668248022e-03
3.89755470797000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.90570087233790e-03
-2.41786627067000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.41416720803505e-03
-1.02220244407000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.22246702333088e-03
-4.29507867851000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.29461563360378e-04
2.52671789331000e-04,0.00000000000000e+00,1.00000000000000e+00,5.27362832051009e-05
1.07770532676000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07710504843582e-03
7.81396352002000e-04,0.00000000000000e+00,1.00000000000000e+00,7.81091218818976e-04
1.41912831575000e-03,0.00000000000000e+00,1.00000000000000e+00,1.41812230482151e-03
-1.52257394992000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.32170011937906e-03
-2.11953943669000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.11647405781527e-04
2.06646840969000e-03,0.00000000000000e+00,1.00000000000000e+00,1.86477099641135e-03
9.55105869195000e-04,0.00000000000000e+00,1.00000000000000e+00,9.54630106333113e-04
-2.42452862678000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.42455821834784e-05
9.20767340582000e-04,0.00000000000000e+00,1.00000000000000e+00,9.20343694367154e-04
-1.71624205350000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.71771648412111e-03
-9.64563136678000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.65028627054328e-04
-2.53580965214000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.53903026315899e-03
-4.14009468934000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.14868860932158e-03
-2.58694102046000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.59029293443209e-03
-4.77825795441000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.78971032510068e-03
-2.42121375086000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.21875050252277e-03
-1.83813860950000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.83598893601111e-03
-3.22776695947000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.22220317537543e-03
1.10457941696000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.10583406619421e-03
-1.93558005413000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.93348843536765e-03
-8.27247254386000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.26519247059806e-04
-6.17063302065000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.15150836259252e-03
-1.09516670693000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.09334224866385e-03
-1.65835758867000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.65676572261734e-03
-1.61129108505000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.60966378027655e-03
-3.51597301534000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.50948585259828e-03
-3.69641415096000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.68890108220029e-03
-4.60049620089000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.59207677201885e-04
-5.19318986976000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.17966034428102e-03
-4.24801843739000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.23799218597322e-03
-2.41515095677000e-05,2.00000000000000e+00,-1.00000000000000e+00,2.33053301931277e-05
1.01725713173000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.01777963935690e-03
-5.05408717363000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.05077485177225e-04
-9.05801731429000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.05290821663136e-04
-3.61924825310000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.61253420049308e-03
1.69044649532000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.69259935516771e-03
3.23889102055000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.24448741644942e-03
-2.41578989662000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.41222821601953e-03
-2.25762335230000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.25459790620244e-03
-4.34006445504000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.33462027537823e-04
-1.10630536628000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.30707249483371e-03
3.19213773162000e-03,0.00000000000000e+00,1.00000000000000e+00,3.18703372265402e-03
1.31635330916000e-03,0.00000000000000e+00,1.00000000000000e+00,1.31548767371978e-03
-3.84399762534000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.84473663061793e-04
-2.09426332640000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.09448265396636e-04
-2.16393213508000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.16627681932504e-03
-2.41935463827000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.42228600566889e-03
-3.34069606552000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.34125420233817e-04
-1.57388717188000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.57512703340044e-03
-4.78313170686000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.78274448759944e-04
7.57357395185000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.57720034099704e-04
2.98785716596000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.98982001125864e-04
-6.87084911800000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.86789227901995e-04
-2.43592511048000e-05,2.00000000000000e+00,-1.00000000000000e+00,2.42216410951980e-05
3.81015166166000e-03,0.00000000000000e+00,1.00000000000000e+00,3.60365554626889e-03
8.05598295718000e-04,0.00000000000000e+00,1.00000000000000e+00,8.05254064048487e-04
1.14470229686000e-03,0.00000000000000e+00,1.00000000000000e+00,1.14404762275229e-03
3.02397608659000e-03,0.00000000000000e+00,1.00000000000000e+00,3.01941306756286e-03
1.84709655208000e-03,0.00000000000000e+00,1.00000000000000e+00,1.84539276695815e-03
1.32543383070000e-03,0.00000000000000e+00,1.00000000000000e+00,1.32455621867246e-03
3.90695501028000e-03,0.00000000000000e+00,1.00000000000000e+00,3.89934268246001e-03
1.93291495577000e-03,0.00000000000000e+00,1.00000000000000e+00,1.93104927939929e-03
1.12698909938000e-03,0.00000000000000e+00,1.00000000000000e+00,1.12635452389321e-03
2.10773443819000e-03,0.00000000000000e+00,1.00000000000000e+00,2.10551628226784e-03
-3.13643964549000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.14136858121948e-03
1.44543138771000e-03,0.00000000000000e+00,1.00000000000000e+00,1.44438775730468e-03
-1.40770336260000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.40869510780983e-03
-5.94618639519000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.94795495293573e-04
-3.38289673154000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.17784203860843e-03
-1.41534725391000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.41369302272551e-03
-9.88951677044000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.88180661464741e-04
2.20617808841000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.20881328813882e-03
-3.76208063148000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.75458113104375e-03
-2.66672971552000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.66243274155150e-03
2.96863011113000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.97439094813261e-04
-1.86384158645000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.86204745609727e-03
-4.13389485318000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.12500324802077e-03
-2.03368593747000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.03079912984779e-03
5.45986903368000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.46542060131349e-04
-1.68521410683000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.68368661302050e-03
3.32668817029000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.33060740513152e-04
-1.28408614149000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.28319590377880e-03
-4.81147648627000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.80775576283497e-04
-1.41161714263000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.41052572568718e-03
-1.72157847962000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.71981683060362e-03
4.43202124337000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.43644215782445e-04
-1.17554434734000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.17476532612112e-03
-9.29337254365000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.28671081886333e-04
-9.40323024350000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.39695700555638e-04
-2.61100677028000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.60741663371443e-03
1.93060688756000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.93600250868371e-04
2.42067636879000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.42364970810239e-03
-1.28515092989000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.28384113911229e-03
-2.31232343477000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.30949020756156e-04
-6.31615779162000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.31370212905482e-04
1.80292767296000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.80468137002818e-03
-1.31498148381000e-06,2.00000000000000e+00,-1.00000000000000e+00,9.53731518150405e-07
1.38033355847000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.38043110229867e-04
-1.13816234812000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.13748755328321e-03
