r_1,a_0,a_1,logReturn
1.49006029211000e-03,0.00000000000000e+00,1.00000000000000e+00,1.48895125382548e-03
-9.21996066617000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.22421366427051e-04
5.84532861454000e-04,0.00000000000000e+00,1.00000000000000e+00,5.84362088665894e-04
-5.54994510557000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.56540327208872e-03
-2.63640139692000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.63988282338748e-03
-7.53874399688000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.54158705889670e-04
-2.04698649473000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.04908443504404e-03
-7.90253647909000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.90566062925232e-04
-2.48047538761000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.48355686342223e-03
4.17668807694000e-03,0.00000000000000e+00,1.00000000000000e+00,4.16798992652368e-03
1.00438077120000e-03,0.00000000000000e+00,1.00000000000000e+00,1.00387671831225e-03
-3.12192550713000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.12241292952287e-04
-4.32541282459000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.32634855423222e-04
-2.72142201706000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.72513181810898e-03
-3.65548928007000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.66218690806170e-03
1.40051786968000e-03,0.00000000000000e+00,1.00000000000000e+00,1.39953805924977e-03
-8.02770901164000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.03093294273948e-04
-1.73749045671000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.73900164395622e-03
-6.12588575776000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.12776284820396e-04
1.00440753550000e-03,0.00000000000000e+00,1.00000000000000e+00,1.00390345575742e-03
-2.10150583434000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.10371709625556e-03
-2.28699333388000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.28961249723607e-03
-3.87227408963000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.87979075360592e-03
-2.04505235373000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.04714632864067e-03
-1.82044776863000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.82210679742507e-03
-2.79670169881000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.80061977583955e-03
4.12791002756000e-04,0.00000000000000e+00,1.00000000000000e+00,4.12705827988842e-04
1.66728873586000e-03,0.00000000000000e+00,1.00000000000000e+00,1.66590035300478e-03
-4.02879214798000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.02960392432758e-04
-8.20995921337000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.21333123061883e-04
1.02883304223000e-03,0.00000000000000e+00,1.00000000000000e+00,1.02830415624134e-03
-9.73666367703000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.74140688712755e-04
2.28419955263000e-03,0.00000000000000e+00,1.00000000000000e+00,2.28159473469366e-03
1.81613112845000e-03,0.00000000000000e+00,1.00000000000000e+00,1.81448395633089e-03
-3.08783354353000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.09261073818226e-03
-4.32922835339000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.33862659702822e-03
1.17699010209000e-03,0.00000000000000e+00,1.00000000000000e+00,1.17629799225744e-03
-1.28659960141000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.28742798128219e-03
-1.70214232932000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.50101524208702e-03
-1.70680869070000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.70503434530018e-03
-8.74281981106000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.73559568558471e-04
-5.30108199488000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.29793164631949e-04
2.84521971547000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.84938129745630e-03
-1.04058598310000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.03947486355835e-03
-1.49914504977000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.49781492077848e-03
1.36606888106000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.36730257284049e-03
1.28660679410000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.28770915334213e-03
5.91410637949000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.93192317917769e-03
7.65056028767000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.66539629669532e-04
3.88817122631000e-03,0.00000000000000e+00,1.00000000000000e+00,3.68123391510097e-03
-2.20474220343000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.20719621161738e-03
1.10919415298000e-03,0.00000000000000e+00,1.00000000000000e+00,1.10857944965579e-03
-2.62891479484000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.63237645961826e-03
2.41926390883000e-03,0.00000000000000e+00,1.00000000000000e+00,2.41634220120553e-03
-2.25375478638000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.25629831407568e-03
6.18773660534000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.19109038765953e-04
-1.52184010494000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.72346829610716e-03
2.53436374440000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.73812904954565e-03
-1.64906992119000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.85131085949461e-03
-2.84758731447000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.47350513407736e-05
-2.18276269964000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.38556896132897e-03
1.51202938597000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.71351666154806e-03
-5.45691174886000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.54924568802054e-04
8.26010956870000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.02655772439917e-03
1.87794212742000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.87989341472414e-03
2.21543257966000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.21826743035292e-03
-8.20888570825000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.20108082035782e-04
5.63680206074000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.64003224746911e-04
-2.82243822324000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.82091214803914e-04
1.89916079421000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.90102301555718e-03
5.73365861032000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.73911077061613e-04
3.01504325475000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.01971277863471e-03
5.64115043551000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.64879401711755e-04
2.53394661379000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.53727572444480e-03
1.79468380390000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.84550964763774e-05
1.99484688146000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.99684288609257e-03
8.80389030971000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.81176920560005e-04
9.32876794275000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.33488632288394e-04
1.87403078740000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.87597609797634e-03
4.05699817060000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.06562717243912e-03
2.69737504350000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.70183646155667e-03
1.35901902119000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.36048507771215e-03
3.89024616713000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.89810614842729e-03
2.86816816081000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.87307259947670e-03
-4.21084780547000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.20421028810569e-04
3.00509854252000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.00970729515869e-03
6.48969557222000e-05,2.00000000000000e+00,-1.00000000000000e+00,-6.55019406920350e-05
2.90481460529000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.90905484582151e-03
3.11134866958000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.11678345355165e-03
3.25340578223000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.25933592214172e-03
-4.31108289799000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.30362802406330e-04
5.53681115566000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.53920620571136e-04
-3.45586467843000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.45415998671834e-04
2.57741103102000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.58080753403758e-03
5.59585823713000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.61209343662922e-03
3.55785113804000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.56532488424415e-03
3.49517375322000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.50201287308375e-03
7.22607989680000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.25302113603290e-03
4.78201010925000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.79494330502908e-03
3.54808035510000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.55535428875127e-03
2.68331547503000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.68763617562390e-03
4.75536362919000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.76724709467168e-03
4.72084548282000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.73298407374920e-03
2.77046404199000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.77526026112395e-03
4.56495779831000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.57596731309494e-03
5.59845039490000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.61510285430157e-03
4.60601275543000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.61778441644150e-03
-1.10435826736000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.10282435354185e-03
1.39673022185000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.39792740296502e-03
1.95377776733000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.95596918738177e-03
1.23749584417000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.23865420829272e-03
3.28707460994000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.29273757027309e-03
1.28883709515000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.29032881949240e-03
1.63412145376000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.63571667545163e-03
2.21448163813000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.21726534033286e-03
2.97464017831000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.97951845047637e-03
3.76686959780000e-05,2.00000000000000e+00,-1.00000000000000e+00,-3.82661759205990e-05
2.06682829806000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.06897474467981e-03
2.96112190688000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.96593015507358e-03
3.10176339695000e-04,0.00000000000000e+00,1.00000000000000e+00,1.09576310961599e-04
3.39295319349000e-03,0.00000000000000e+00,1.00000000000000e+00,3.38719012542000e-03
8.35570254450000e-04,0.00000000000000e+00,1.00000000000000e+00,8.35221357964609e-04
-1.56763103519000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.56886105436700e-03
2.86675792390000e-03,0.00000000000000e+00,1.00000000000000e+00,2.86265660984946e-03
1.39554624270000e-04,0.00000000000000e+00,1.00000000000000e+00,1.39544887429248e-04
7.31483040022000e-04,0.00000000000000e+00,1.00000000000000e+00,7.31215636695818e-04
2.19004285898000e-03,0.00000000000000e+00,1.00000000000000e+00,2.18764821073550e-03
-6.56356660551000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.56572156884025e-04
-2.06943064497000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.07157487530186e-03
2.17798186968000e-05,0.00000000000000e+00,1.00000000000000e+00,2.17795815199691e-05
2.91826208943000e-03,0.00000000000000e+00,1.00000000000000e+00,2.91401222874922e-03
-5.06584388228000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.06712745450243e-04
1.65339118795000e-03,0.00000000000000e+00,1.00000000000000e+00,1.65202584150043e-03
-1.18210640988000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.18280564876634e-03
6.87046227071000e-04,0.00000000000000e+00,1.00000000000000e+00,6.86810318858923e-04
3.74430586844000e-04,0.00000000000000e+00,1.00000000000000e+00,3.74360505205133e-04
-2.87958703143000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.88374101859404e-03
9.44094221103000e-04,0.00000000000000e+00,1.00000000000000e+00,9.43648844450122e-04
9.31379428606000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.13201992145090e-03
-3.58432185425000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.79170781084940e-03
-2.39581607091000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.19338873744547e-03
2.09610713163000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.09876615653626e-03
-2.12372643761000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.32685160645163e-03
-1.11741526310000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.11806014817633e-03
4.17884230768000e-05,0.00000000000000e+00,1.00000000000000e+00,4.17875479539812e-05
2.34015909845000e-04,0.00000000000000e+00,1.00000000000000e+00,2.33988532392902e-04
-1.89452737480000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.89632426164648e-03
2.39622959664000e-03,0.00000000000000e+00,1.00000000000000e+00,2.39336321659003e-03
-3.14975844398000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.15472937400470e-03
-2.15296887368000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.15528984308047e-03
1.39677976355000e-03,0.00000000000000e+00,1.00000000000000e+00,1.39580517411495e-03
6.43500726676000e-05,0.00000000000000e+00,1.00000000000000e+00,6.43480022904776e-05
-1.17605241774000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17674451006241e-03
-2.63778558633000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.64127067268581e-03
-2.04428866287000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.04638107308521e-03
-5.35410518808000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.14086825149551e-03
5.99051867523000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.00277430742581e-04
-3.16501944808000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.15990170900549e-03
2.68334488446000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.68758420045347e-03
-8.81121444005000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.80195781489485e-04
-1.32540309388000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.52639142130102e-03
-1.80525840760000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.94943621765809e-05
1.56812116031000e-03,0.00000000000000e+00,1.00000000000000e+00,1.36720221675583e-03
-1.17630843465000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17702082303555e-03
1.14495194183000e-03,0.00000000000000e+00,1.00000000000000e+00,1.14429698224060e-03
-5.34837893131000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.34980969934749e-04
-8.23336693576000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.23675821388557e-04
4.16943102460000e-03,0.00000000000000e+00,1.00000000000000e+00,4.16076303244307e-03
8.95003807336000e-04,0.00000000000000e+00,1.00000000000000e+00,8.94603530243729e-04
1.09190237749000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.29273760279702e-03
2.36123156040000e-03,0.00000000000000e+00,1.00000000000000e+00,2.15866128489024e-03
1.19017760406000e-03,0.00000000000000e+00,1.00000000000000e+00,1.18944994722682e-03
2.65229886199000e-03,0.00000000000000e+00,1.00000000000000e+00,2.64878772239361e-03
5.94064819879000e-05,0.00000000000000e+00,1.00000000000000e+00,5.94047174924863e-05
4.60879191912000e-03,0.00000000000000e+00,1.00000000000000e+00,4.59820395698893e-03
2.21655478628000e-03,0.00000000000000e+00,1.00000000000000e+00,2.21410185275868e-03
7.53484610448000e-04,0.00000000000000e+00,1.00000000000000e+00,7.53200883432586e-04
1.87839276187000e-03,0.00000000000000e+00,1.00000000000000e+00,1.87663078829328e-03
-6.14296547988000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.14485305418366e-04
1.06893271793000e-03,0.00000000000000e+00,1.00000000000000e+00,1.06836181615318e-03
5.46532069760000e-04,0.00000000000000e+00,1.00000000000000e+00,5.46382775501916e-04
-1.82949580215000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.83117137354077e-03
-2.10667055496000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.10889270681672e-03
-1.56617090507000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.36523854268012e-03
-1.95045852470000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.15248061573930e-03
1.07833733163000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07773635136819e-03
1.51537056310000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.71684349784498e-03
7.69412337547000e-05,2.00000000000000e+00,-1.00000000000000e+00,-7.72678480949184e-05
2.11045090338000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.11082788543654e-04
-2.10432799208000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.10368450742565e-04
-3.99940944942000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.00078882779931e-04
-1.28689668955000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.28774548576897e-03
-3.71765104353000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.72457868520926e-03
2.49958172571000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.70323216771485e-03
-1.16551729062000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.16431788570757e-03
-2.26415218051000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.26136059606991e-03
-6.58389904975000e-05,2.00000000000000e+00,-1.00000000000000e+00,6.53850684925056e-05
1.05399859831000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.05456758104836e-03
6.99930273265000e-04,0.00000000000000e+00,1.00000000000000e+00,4.99594431728577e-04
-2.65125479356000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.44823540692749e-03
3.89755470797000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.90568096105209e-03
-2.41786627067000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.41416721003683e-03
-1.02220244407000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.22246702333066e-03
-4.29507867851000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.29620117531427e-04
2.52671789331000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.52774278134552e-04
1.07770532676000e-03,0.00000000000000e+00,1.00000000000000e+00,8.77249864254670e-04
7.81396352002000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.81898245857857e-04
1.41912831575000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.42031293725372e-03
-1.52257394992000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.52113219476824e-03
-2.11953943669000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.11734671203347e-04
2.06646840969000e-03,0.00000000000000e+00,1.00000000000000e+00,2.06431626414548e-03
9.55105869195000e-04,0.00000000000000e+00,1.00000000000000e+00,9.54650043809128e-04
-2.42452862678000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.42455801896915e-05
9.20767340582000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.12139586996519e-03
-1.71624205350000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.71456696061173e-03
-9.64563136678000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.16489872782925e-03
-2.53580965214000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.53905030298405e-03
-4.14009468934000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.93235284333266e-03
-2.58694102046000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.79002467436133e-03
-4.77825795441000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.56778972533551e-03
-2.42121375086000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.41735819926161e-03
-1.83813860950000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.83596920546040e-03
-3.22776695947000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.22220317733486e-03
1.10457941696000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.10583406619443e-03
-1.93558005413000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.93348843536765e-03
-8.27247254386000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.26519247059806e-04
-6.17063302065000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.15150836259252e-03
-1.09516670693000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.09334224866385e-03
-1.65835758867000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.65676572261734e-03
-1.61129108505000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.60966378027655e-03
-3.51597301534000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.50948585259828e-03
-3.69641415096000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.68890108220029e-03
-4.60049620089000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.59207677201885e-04
-5.19318986976000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.17966034428102e-03
-4.24801843739000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.23799218597322e-03
-2.41515095677000e-05,2.00000000000000e+00,-1.00000000000000e+00,2.33053301931277e-05
1.01725713173000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.01777963935690e-03
-5.05408717363000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.05077485177225e-04
-9.05801731429000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.05290821663136e-04
-3.61924825310000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.61253420049308e-03
1.69044649532000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.69259935516771e-03
3.23889102055000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.24448741644942e-03
-2.41578989662000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.41222821601953e-03
-2.25762335230000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.25459790620244e-03
-4.34006445504000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.33462027537823e-04
-1.10630536628000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.10560723864589e-03
3.19213773162000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.19746518733747e-03
1.31635330916000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.31786180201685e-03
-3.84399762534000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.84834426832465e-04
-2.09426332640000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.40625031745765e-06
-2.16393213508000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.16157237027054e-03
-2.41935463827000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.41600190410133e-03
-3.34069606552000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.33531318572640e-04
-1.57388717188000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.57258327099125e-03
-4.78313170686000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.77884689460482e-04
7.57357395185000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.57739993152163e-04
2.98785716596000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.98982003125418e-04
-6.87084911800000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.86789227901773e-04
-2.43592511048000e-05,2.00000000000000e+00,-1.00000000000000e+00,2.42216410951980e-05
3.81015166166000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.81743365658124e-03
8.05598295718000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.06688526813411e-04
1.14470229686000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.14551948008458e-03
3.02397608659000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.02878745504416e-03
1.84709655208000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.84941231403727e-03
1.32543383070000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.32668365033153e-03
3.90695501028000e-03,0.00000000000000e+00,1.00000000000000e+00,3.69983668990034e-03
1.93291495577000e-03,0.00000000000000e+00,1.00000000000000e+00,1.93102936530176e-03
1.12698909938000e-03,0.00000000000000e+00,1.00000000000000e+00,1.12635452190416e-03
2.10773443819000e-03,0.00000000000000e+00,1.00000000000000e+00,2.10551628226784e-03
-3.13643964549000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.14136858121948e-03
1.44543138771000e-03,0.00000000000000e+00,1.00000000000000e+00,1.44438775730468e-03
-1.40770336260000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.40869510780983e-03
-5.94618639519000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.94795495293573e-04
-3.38289673154000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.38863166413069e-03
-1.41534725391000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.41634980391718e-03
-9.88951677044000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.89441012399761e-04
2.20617808841000e-03,0.00000000000000e+00,1.00000000000000e+00,2.20374805093836e-03
-3.76208063148000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.76917505560543e-03
-2.66672971552000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.67029177331399e-03
2.96863011113000e-04,0.00000000000000e+00,1.00000000000000e+00,2.96818956008079e-04
-1.86384158645000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.86558070047105e-03
-4.13389485318000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.14246301792259e-03
-2.03368593747000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.03575668469211e-03
5.45986903368000e-04,0.00000000000000e+00,1.00000000000000e+00,5.45837906749611e-04
-1.68521410683000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.68663567744797e-03
3.32668817029000e-04,0.00000000000000e+00,1.00000000000000e+00,3.32613495027110e-04
-1.28408614149000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.28491128654658e-03
-4.81147648627000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.81263437299289e-04
-1.41161714263000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.41261441272826e-03
-1.72157847962000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.72306209887320e-03
4.43202124337000e-04,0.00000000000000e+00,1.00000000000000e+00,4.43103939284986e-04
-1.17554434734000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17623584157084e-03
-9.29337254365000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.29769355963942e-04
-9.40323024350000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.40765405387507e-04
-2.61100677028000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.61442139348853e-03
1.93060688756000e-04,0.00000000000000e+00,1.00000000000000e+00,1.93042054939403e-04
2.42067636879000e-03,0.00000000000000e+00,1.00000000000000e+00,2.41775125130625e-03
-1.28515092989000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.28597744455292e-03
-2.31232343477000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.31259081797252e-04
-6.31615779162000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.31815332440043e-04
1.80292767296000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.00493621501595e-03
-1.31498148381000e-06,2.00000000000000e+00,-1.00000000000000e+00,9.33631698213858e-07
1.38033355847000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.19683392897807e-05
-1.13816234812000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.13883057077659e-03
-3.05307955655000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.84901724796361e-03
-7.04731262817000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.03894535291292e-04
