r_1,a_0,a_1,logReturn
-7.16729540298000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.16227392392134e-03
-2.73644098905000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.71215587613361e-03
-7.25386943309000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.72566028645133e-03
4.25999512630000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.44387495656905e-03
1.73936488791000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.27297969519852e-03
-2.99026774672000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.00280944532859e-03
-3.53860395296000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.54489580219219e-03
-4.93097446193000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.93219091096518e-04
-7.20427067676000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.28496251861839e-03
3.03631347289000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.69291270923608e-04
1.33233621362000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.35466491578456e-03
-1.51318161380000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.49864105746926e-03
2.51102836285000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.52021831535097e-03
1.44180822402000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.57157697038601e-03
-2.21540339683000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.79424611450661e-03
-1.86795514175000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.19473407200591e-03
-3.84661876117000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.61426194469261e-04
1.54831315880000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.55689609386550e-03
1.49006029211000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.51932822044291e-03
-9.21996066617000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.09080821048981e-03
5.84532861454000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.89047795037033e-04
-5.54994510557000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.59820909110749e-03
-2.63640139692000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.37262211498424e-03
-7.53874399688000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.76266498862010e-03
-2.04698649473000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.05713404700207e-03
-7.90253647909000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.21492478842040e-03
-2.48047538761000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.50645110766506e-03
4.17668807694000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.21842903284115e-03
1.00438077120000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.02983776884200e-03
-3.12192550713000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.32560607772440e-03
-4.32541282459000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.40681226404768e-04
-2.72142201706000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.72514795483058e-03
-3.65548928007000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.66218694045362e-03
1.40051786968000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.41515338305895e-03
-8.02770901164000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.88783800835791e-04
-1.73749045671000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.73280705756299e-03
-6.12588575776000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.61629571416951e-03
1.00440753550000e-03,0.00000000000000e+00,1.00000000000000e+00,9.95888385563859e-04
-2.10150583434000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.10373316021881e-03
-2.28699333388000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.71447557192201e-03
-3.87227408963000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.90226496060905e-03
-2.04505235373000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.05522403095213e-03
-1.82044776863000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.82212298235888e-03
-2.79670169881000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.20402287828699e-03
4.12791002756000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.59045633214968e-03
1.66728873586000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.69147687784072e-03
-4.02879214798000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.42743487447565e-03
-8.20995921337000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.19215876760910e-03
1.02883304223000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.03411483125512e-03
-9.73666367703000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.99022595412887e-03
2.28419955263000e-03,0.00000000000000e+00,1.00000000000000e+00,2.27356472344253e-03
1.81613112845000e-03,0.00000000000000e+00,1.00000000000000e+00,1.81446792535829e-03
-3.08783354353000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.12582765545264e-04
-4.32922835339000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.31554766081891e-03
1.17699010209000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.19493742489695e-03
-1.28659960141000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.30539645951725e-03
-1.70214232932000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.71165848393575e-03
-1.70680869070000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.70828310757554e-03
-8.74281981106000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.74664420848466e-04
-5.30108199488000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.30248756580115e-04
2.84521971547000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.86875569942708e-03
-1.04058598310000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.02055058452685e-03
-1.49914504977000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.51017913265604e-03
1.36606888106000e-03,0.00000000000000e+00,1.00000000000000e+00,1.35711166893334e-03
1.28660679410000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.30064648164791e-03
5.91410637949000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.94495901099544e-03
7.65056028767000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.89191429552146e-04
3.88817122631000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.14945705626077e-04
-2.20474220343000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.21520109164842e-03
1.10919415298000e-03,0.00000000000000e+00,1.00000000000000e+00,1.10856341963852e-03
-2.62891479484000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.37202603462855e-03
2.41926390883000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.42472028159520e-03
-2.25375478638000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.28315814693596e-03
6.18773660534000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.63758059018184e-03
-1.52184010494000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.51015923875832e-03
2.53436374440000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.54365321528557e-03
-1.64906992119000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.63755298006039e-03
-2.84758731447000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.28737121750870e-03
-2.18276269964000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.19318716318660e-03
1.51202938597000e-03,0.00000000000000e+00,1.00000000000000e+00,1.51087136719526e-03
-5.45691174886000e-05,2.00000000000000e+00,-1.00000000000000e+00,-3.95323466002426e-03
8.26010956870000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.18687428433277e-03
1.87794212742000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.90337401236994e-03
2.21543257966000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.80180949331704e-03
-8.20888570825000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.19224695546340e-03
5.63680206074000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.44700155227638e-03
-2.82243822324000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.90323113719752e-04
1.89916079421000e-03,0.00000000000000e+00,1.00000000000000e+00,1.89734361991443e-03
5.73365861032000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.58385572570568e-03
3.01504325475000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.02996973591162e-03
5.64115043551000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.76398644002591e-04
2.53394661379000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.46941445721176e-03
1.79468380390000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.03408917979779e-03
1.99484688146000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.00497601614301e-03
8.80389030971000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.88795568436632e-04
9.32876794275000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.36856232118465e-04
1.87403078740000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.87953810582456e-03
4.05699817060000e-03,0.00000000000000e+00,1.00000000000000e+00,4.94792225699224e-05
2.69737504350000e-03,0.00000000000000e+00,1.00000000000000e+00,2.68575054561994e-03
1.35901902119000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.37344614516731e-03
3.89024616713000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.23269930880581e-04
2.86816816081000e-03,0.00000000000000e+00,1.00000000000000e+00,2.85605773574730e-03
-4.21084780547000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.21189478605170e-04
3.00509854252000e-03,0.00000000000000e+00,1.00000000000000e+00,3.00059222758278e-03
6.48969557222000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.07318110651711e-03
2.90481460529000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.10408797481399e-03
3.11134866958000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.14483778487477e-03
3.25340578223000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.67496830911951e-04
-4.31108289799000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.39252137198059e-04
5.53681115566000e-04,0.00000000000000e+00,1.00000000000000e+00,5.53511797791339e-04
-3.45586467843000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.45646228804786e-04
2.57741103102000e-03,0.00000000000000e+00,1.00000000000000e+00,2.57409520342255e-03
5.59585823713000e-03,0.00000000000000e+00,1.00000000000000e+00,5.58025958725828e-03
3.55785113804000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.58655641991273e-03
3.49517375322000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.27365985531450e-04
7.22607989680000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.12977083900453e-02
4.78201010925000e-03,0.00000000000000e+00,1.00000000000000e+00,7.44393081043869e-04
3.54808035510000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.58484134746883e-03
2.68331547503000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.70936002525324e-03
4.75536362919000e-03,0.00000000000000e+00,1.00000000000000e+00,7.44279326486783e-04
4.72084548282000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.76718079184916e-03
2.77046404199000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.80152092172244e-03
4.56495779831000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.58662768245509e-03
5.59845039490000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.63265023889044e-03
4.60601275543000e-03,0.00000000000000e+00,1.00000000000000e+00,5.83285377585599e-04
-1.10435826736000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.90790601939583e-03
1.39673022185000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.61028273136181e-03
1.95377776733000e-03,0.00000000000000e+00,1.00000000000000e+00,1.94385910179593e-03
1.23749584417000e-03,0.00000000000000e+00,1.00000000000000e+00,1.23671477199473e-03
3.28707460994000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.31375506420506e-03
1.28883709515000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.31099961871546e-03
1.63412145376000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.37389879009737e-03
2.21448163813000e-03,0.00000000000000e+00,1.00000000000000e+00,2.20402154919592e-03
2.97464017831000e-03,0.00000000000000e+00,1.00000000000000e+00,2.97020871435466e-03
3.76686959780000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.04584212069519e-03
2.06682829806000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.94324229281935e-03
2.96112190688000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.99355184158817e-03
3.10176339695000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.30230794048760e-04
3.39295319349000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.40000780309839e-03
8.35570254450000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.49551627824244e-04
-1.56763103519000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.56303647096823e-03
2.86675792390000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.12762360819885e-03
1.39554624270000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.15617607495489e-03
7.31483040022000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.40366965613579e-04
2.19004285898000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.19539631070159e-03
-6.56356660551000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.47361748490614e-04
-2.06943064497000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.08530242918221e-03
2.17798186968000e-05,0.00000000000000e+00,1.00000000000000e+00,1.37361376635643e-05
2.91826208943000e-03,0.00000000000000e+00,1.00000000000000e+00,2.91399618860622e-03
-5.06584388228000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.49953186878109e-03
1.65339118795000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.66076409768024e-03
-1.18210640988000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.17477951953616e-03
6.87046227071000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.91995217037096e-04
3.74430586844000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.63492727709845e-03
-2.87958703143000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.89179892586762e-03
9.44094221103000e-04,0.00000000000000e+00,1.00000000000000e+00,9.43632743771031e-04
9.31379428606000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.94357883552304e-03
-3.58432185425000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.56617187043769e-03
-2.39581607091000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.37872190148624e-03
2.09610713163000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.89615740141305e-03
-2.12372643761000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.88604711500264e-03
-1.11741526310000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.11631213710267e-03
4.17884230768000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.62532084746420e-05
2.34015909845000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.77327001747833e-03
-1.89452737480000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.90437013377006e-03
2.39622959664000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.41678931614917e-03
-3.14975844398000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.12716560847637e-03
-2.15296887368000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.15937452496567e-03
1.39677976355000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.41946278256662e-03
6.43500726676000e-05,2.00000000000000e+00,-1.00000000000000e+00,-7.80302064339222e-05
-1.17605241774000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.17507696760509e-03
-2.63778558633000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.65518416186140e-03
-2.04428866287000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.96568599264481e-03
-5.35410518808000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.39796667682687e-03
5.99051867523000e-04,0.00000000000000e+00,1.00000000000000e+00,5.90802097274354e-04
-3.16501944808000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.17005490778536e-03
2.68334488446000e-03,0.00000000000000e+00,1.00000000000000e+00,2.67975110967613e-03
-8.81121444005000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.12375239436147e-03
-1.32540309388000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.34414716068888e-03
-1.80525840760000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.83486977670359e-03
1.56812116031000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.57668550156645e-03
-1.17630843465000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.19608176545248e-03
1.14495194183000e-03,0.00000000000000e+00,1.00000000000000e+00,1.13625182660993e-03
-5.34837893131000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.47119583269280e-03
-8.23336693576000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.84091610293867e-03
4.16943102460000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.21110067286346e-03
8.95003807336000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.13480197773475e-03
1.09190237749000e-03,0.00000000000000e+00,1.00000000000000e+00,1.08324039175804e-03
2.36123156040000e-03,0.00000000000000e+00,1.00000000000000e+00,2.35843213903407e-03
1.19017760406000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.20369339460493e-03
2.65229886199000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.36145478350288e-03
5.94064819879000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.07573761650315e-03
4.60879191912000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.62777095964367e-03
2.21655478628000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.23759366363774e-03
7.53484610448000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.62698629182554e-04
1.87839276187000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.12690158872334e-03
-6.14296547988000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.39949831865176e-03
1.06893271793000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.94096547413674e-03
5.46532069760000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.56497046141563e-03
-1.82949580215000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.81759409978168e-03
-2.10667055496000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.09718568930819e-03
-1.56617090507000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.55656433951509e-03
-1.95045852470000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.96195754966992e-03
1.07833733163000e-03,0.00000000000000e+00,1.00000000000000e+00,1.06972967959905e-03
1.51537056310000e-03,0.00000000000000e+00,1.00000000000000e+00,1.51420751864854e-03
7.69412337547000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.08527464837481e-03
2.11045090338000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.80452471843217e-03
-2.10432799208000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.18503910759506e-04
-3.99940944942000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.60657101870076e-03
-1.28689668955000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.27965418965933e-03
-3.71765104353000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.74241818596365e-03
2.49958172571000e-03,0.00000000000000e+00,1.00000000000000e+00,2.48843116741144e-03
-1.16551729062000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.16621311652595e-03
-2.26415218051000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.26671928084996e-03
-6.58389904975000e-05,2.00000000000000e+00,-1.00000000000000e+00,-3.94192017822336e-03
1.05399859831000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.06232987238671e-03
6.99930273265000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.30977702728741e-03
-2.65125479356000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.66283200814964e-03
3.89755470797000e-03,0.00000000000000e+00,1.00000000000000e+00,3.88996286960154e-03
-2.41786627067000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.42079406173828e-03
-1.02220244407000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.02272524935826e-03
-4.29507867851000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.29600132775346e-04
2.52671789331000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.26174011688402e-03
1.07770532676000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.93564864654327e-03
7.81396352002000e-04,0.00000000000000e+00,1.00000000000000e+00,7.73055796112628e-04
1.41912831575000e-03,0.00000000000000e+00,1.00000000000000e+00,1.41810625668181e-03
-1.52257394992000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.52373427568649e-03
-2.11953943669000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.11976409144911e-04
2.06646840969000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.08494418889112e-03
9.55105869195000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.06595452200008e-03
-2.42452862678000e-05,0.00000000000000e+00,1.00000000000000e+00,-3.23032040938725e-05
9.20767340582000e-04,0.00000000000000e+00,1.00000000000000e+00,9.20327593879410e-04
-1.71624205350000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.28636973111822e-03
-9.64563136678000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.62961710267573e-04
-2.53580965214000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.52875738249875e-03
-4.14009468934000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.12147977507173e-03
-2.58694102046000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.59214944171266e-03
-4.77825795441000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.79776861123774e-03
-2.42121375086000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.58004998757073e-03
-1.83813860950000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.85354976609868e-03
-3.22776695947000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.80581185704902e-04
1.10457941696000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.11009414665142e-03
-1.93558005413000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.92928475325008e-03
-8.27247254386000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.19193075598783e-04
-6.17063302065000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.14840194497472e-03
-1.09516670693000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.07006928036198e-03
-1.65835758867000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.65266420177750e-03
-1.61129108505000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.60339112930473e-03
-3.51597301534000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.50340727903430e-03
-3.69641415096000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.67564876148260e-03
-4.60049620089000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.45246974534219e-04
-5.19318986976000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.17795112761556e-03
-4.24801843739000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.26138804751081e-03
-2.41515095677000e-05,0.00000000000000e+00,1.00000000000000e+00,-3.21767255354967e-05
1.01725713173000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.02990195578128e-03
-5.05408717363000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.52777355082404e-03
-9.05801731429000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.14280232500948e-04
-3.61924825310000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.80840393492071e-04
1.69044649532000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.69836733288711e-03
3.23889102055000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.68190222638596e-04
-2.41578989662000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.42675180916318e-03
-2.25762335230000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.26019174081988e-03
-4.34006445504000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.34100685803903e-04
-1.10630536628000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.89788946242449e-03
3.19213773162000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.20084011193878e-03
1.31635330916000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.70010537648055e-03
-3.84399762534000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.92524122746205e-04
-2.09426332640000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.09464369753655e-04
-2.16393213508000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.83775553585276e-03
-2.41935463827000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.43938611969777e-03
-3.34069606552000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.68074639599679e-03
-1.57388717188000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.59622130334337e-03
-4.78313170686000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.86489867127391e-04
7.57357395185000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.76872584031958e-03
2.98785716596000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.71920414070642e-03
-6.87084911800000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.95378687514142e-04
-2.43592511048000e-05,2.00000000000000e+00,-1.00000000000000e+00,-3.98358079682471e-03
3.81015166166000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.97802038512420e-04
8.05598295718000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.82523851133924e-03
1.14470229686000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.87070702972625e-03
3.02397608659000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.05686292494719e-03
1.84709655208000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.17552260727522e-03
1.32543383070000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.34776569413527e-03
3.90695501028000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.92804896606924e-03
1.93291495577000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.95053221904370e-03
1.12698909938000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.88494660929698e-03
2.10773443819000e-03,0.00000000000000e+00,1.00000000000000e+00,2.09749444359150e-03
-3.13643964549000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.14138467543983e-03
1.44543138771000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.46031182631292e-03
-1.40770336260000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.43631054209215e-03
-5.94618639519000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.02871804566287e-04
-3.38289673154000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.38864787164291e-03
-1.41534725391000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.58799876020857e-03
-9.88951677044000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.86120629023994e-04
2.20617808841000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.21257124290519e-03
-3.76208063148000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.80128384049688e-03
-2.66672971552000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.34225119805699e-03
2.96863011113000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.99562193626117e-04
-1.86384158645000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.88230156746788e-03
-4.13389485318000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.15054606231507e-03
-2.03368593747000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.03577288379021e-03
5.45986903368000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.55635135732142e-03
-1.68521410683000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.67358243098239e-03
3.32668817029000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.66733849797803e-03
-1.28408614149000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.72764643099074e-03
