r_1,a_0,a_1,logReturn
-7.25386943309000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.22192751432362e-04
4.25999512630000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.28985104176125e-04
1.73936488791000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.26490860110755e-03
-2.99026774672000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.00279318959265e-03
-3.53860395296000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.61518621760905e-04
-4.93097446193000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.86821704628247e-04
-7.20427067676000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.18209971777425e-04
3.03631347289000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.04381691100078e-03
1.33233621362000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.68344906456003e-03
-1.51318161380000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.52238579322967e-03
2.51102836285000e-03,0.00000000000000e+00,1.00000000000000e+00,2.50786492275099e-03
1.44180822402000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.45666883150775e-03
-2.21540339683000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.19914095127875e-03
-1.86795514175000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.77965154681269e-04
-3.84661876117000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.87683027343077e-03
1.54831315880000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.57186902376254e-03
1.49006029211000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.50548173124108e-03
-9.21996066617000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.15578954701521e-04
5.84532861454000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.41762795710184e-03
-5.54994510557000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.54073754226004e-03
-2.63640139692000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.64426380845556e-03
-7.53874399688000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.62189610868843e-04
-2.04698649473000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.04910052986455e-03
-7.90253647909000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.90566095140385e-04
-2.48047538761000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.52068026081746e-03
4.17668807694000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.18736770333429e-03
1.00438077120000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.01694636033260e-03
-3.12192550713000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.20301676684279e-04
-4.32541282459000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.57385345161468e-03
-2.72142201706000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.75044742043234e-03
-3.65548928007000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.52639746150404e-04
1.40051786968000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.59624129670553e-03
-8.02770901164000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.11107306027456e-04
-1.73749045671000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.73901769994122e-03
-6.12588575776000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.39316172387690e-03
1.00440753550000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.01048641356531e-03
-2.10150583434000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.09527636866703e-03
-2.28699333388000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.29840633764763e-03
-3.87227408963000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.35768806142071e-04
-2.04505235373000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.03550526289254e-03
-1.82044776863000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.82925625991399e-03
-2.79670169881000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.80867270746249e-03
4.12791002756000e-04,0.00000000000000e+00,1.00000000000000e+00,4.12689728706204e-04
1.66728873586000e-03,0.00000000000000e+00,1.00000000000000e+00,1.66590032085991e-03
-4.02879214798000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.60360598093046e-03
-8.20995921337000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.14252781299536e-04
1.02883304223000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.03263452391051e-03
-9.73666367703000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.69070539387763e-04
2.28419955263000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.29070386135370e-03
1.81613112845000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.82696454730804e-03
-3.08783354353000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.12041984513580e-03
-4.32922835339000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.21104930419936e-04
1.17699010209000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.18699208218231e-03
-1.28659960141000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.28104654110292e-03
-1.70214232932000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.71330184291785e-03
-1.70680869070000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.71631623686197e-03
-8.74281981106000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.74680501230767e-04
-5.30108199488000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.30248788758002e-04
2.84521971547000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.86875569949191e-03
-1.04058598310000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.07294610284679e-03
-1.49914504977000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.51208751570480e-03
1.36606888106000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.36903023481640e-03
1.28660679410000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.29291806883963e-03
5.91410637949000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.93685875293086e-03
7.65056028767000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.26407294375440e-03
3.88817122631000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.92758558652780e-03
-2.20474220343000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.24797664157357e-03
1.10919415298000e-03,0.00000000000000e+00,1.00000000000000e+00,1.10049044026957e-03
-2.62891479484000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.63239268034930e-03
2.41926390883000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.43995601550200e-03
-2.25375478638000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.29129480727536e-03
6.18773660534000e-04,0.00000000000000e+00,1.00000000000000e+00,6.10500970783805e-04
-1.52184010494000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.52301546715087e-03
2.53436374440000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.55580619115727e-03
-1.64906992119000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.62948483807359e-03
-2.84758731447000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.78170952473129e-04
-2.18276269964000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.20082250026569e-03
1.51202938597000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.53536880684018e-03
-5.45691174886000e-05,2.00000000000000e+00,-1.00000000000000e+00,4.04260213437617e-05
8.26010956870000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.26542433206089e-04
1.87794212742000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.88302105547006e-03
2.21543257966000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.22543958784875e-03
-8.20888570825000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.11662511475441e-04
5.63680206074000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.67104090724160e-04
-2.82243822324000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.79942105102710e-04
1.89916079421000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.10192256259657e-03
5.73365861032000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.59190712794490e-03
3.01504325475000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.95809340526587e-04
5.64115043551000e-04,0.00000000000000e+00,1.00000000000000e+00,5.55931779875636e-04
2.53394661379000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.55540243847215e-03
1.79468380390000e-05,2.00000000000000e+00,-1.00000000000000e+00,-3.62025900170648e-05
1.99484688146000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.00727464850403e-03
8.80389030971000e-04,0.00000000000000e+00,1.00000000000000e+00,8.71992443667005e-04
9.32876794275000e-04,0.00000000000000e+00,1.00000000000000e+00,9.32425931464787e-04
1.87403078740000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.89135079713483e-03
4.05699817060000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.08090141904653e-03
2.69737504350000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.31982119313341e-03
1.35901902119000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.38151670164341e-03
3.89024616713000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.91141052025736e-03
2.86816816081000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.88798349830530e-03
-4.21084780547000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.09463696653444e-04
3.00509854252000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.93734463509634e-04
6.48969557222000e-05,0.00000000000000e+00,1.00000000000000e+00,5.68907080591664e-05
2.90481460529000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.92877926110987e-03
3.11134866958000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.13601653341319e-03
3.25340578223000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.59406614402302e-04
-4.31108289799000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.58333533946128e-03
5.53681115566000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.45860719154454e-03
-3.45586467843000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.66917712610024e-03
2.57741103102000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.43026943680597e-03
5.59585823713000e-03,0.00000000000000e+00,1.00000000000000e+00,5.57227942545155e-03
3.55785113804000e-03,0.00000000000000e+00,1.00000000000000e+00,3.55152105405243e-03
3.49517375322000e-03,0.00000000000000e+00,1.00000000000000e+00,3.48907979716210e-03
7.22607989680000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.12895679267710e-02
4.78201010925000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.83098385728823e-03
3.54808035510000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.57375429398160e-03
2.68331547503000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.33185290898915e-03
4.75536362919000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.80202732792454e-03
4.72084548282000e-03,0.00000000000000e+00,1.00000000000000e+00,6.93328506449333e-04
2.77046404199000e-03,0.00000000000000e+00,1.00000000000000e+00,2.75860661493473e-03
4.56495779831000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.60186403377799e-03
5.59845039490000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.64081665064229e-03
4.60601275543000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.63933158206765e-03
-1.10435826736000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.08521412711648e-03
1.39673022185000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.40208826026775e-03
1.95377776733000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.05393363412230e-03
1.23749584417000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.25932958229786e-03
3.28707460994000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.26223437520440e-04
1.28883709515000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.31094714078510e-03
1.63412145376000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.38195470019879e-03
2.21448163813000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.24196787395380e-03
2.97464017831000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.04288310957642e-03
3.76686959780000e-05,0.00000000000000e+00,1.00000000000000e+00,2.96259149267044e-05
2.06682829806000e-03,0.00000000000000e+00,1.00000000000000e+00,2.06467929587674e-03
2.96112190688000e-03,0.00000000000000e+00,1.00000000000000e+00,2.95674638883610e-03
3.10176339695000e-04,0.00000000000000e+00,1.00000000000000e+00,3.10128244895072e-04
3.39295319349000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.42041651235880e-03
8.35570254450000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.19124884780442e-03
-1.56763103519000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.57694293103400e-03
2.86675792390000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.89045886853658e-03
1.39554624270000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.59168955199259e-04
7.31483040022000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.27446970605690e-03
2.19004285898000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.21735807362699e-03
-6.56356660551000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.68419122955492e-03
-2.06943064497000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.07966312768227e-03
2.17798186968000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.02990516637125e-03
2.91826208943000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.09045204519204e-03
-5.06584388228000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.14741830784504e-04
1.65339118795000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.66944823900955e-03
-1.18210640988000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.16672883381065e-03
6.87046227071000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.91979142396985e-04
3.74430586844000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.77261221767426e-04
-2.87958703143000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.87394947100215e-03
9.44094221103000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.56033368915632e-04
9.31379428606000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.07715313013163e-03
-3.58432185425000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.23800220909854e-04
-2.39581607091000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.38664187175193e-03
2.09610713163000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.89614160710849e-03
-2.12372643761000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.13399784386394e-03
-1.11741526310000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.11805608119481e-03
4.17884230768000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.04997855801454e-03
2.34015909845000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.42245546553058e-04
-1.89452737480000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.89178412728018e-03
2.39622959664000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.59748381633692e-03
-3.14975844398000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.58607696269704e-04
-2.15296887368000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.14607742607656e-03
1.39677976355000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.40635247304221e-03
6.43500726676000e-05,0.00000000000000e+00,1.00000000000000e+00,-3.94904934330570e-03
-1.17605241774000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.83600817812476e-03
-2.63778558633000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.63100018595951e-03
-2.04428866287000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.05204862629844e-03
-5.35410518808000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.34517263562980e-03
5.99051867523000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.39331657230386e-03
-3.16501944808000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.43336397077866e-04
2.68334488446000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.69161201954659e-03
-8.81121444005000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.90389754825790e-03
-1.32540309388000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.68626265783547e-03
-1.80525840760000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.77788224230758e-04
1.56812116031000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.43412238102046e-03
-1.17630843465000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.83572650006623e-03
1.14495194183000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.14893191563837e-03
-5.34837893131000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.54976411147071e-03
-8.23336693576000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.18979099114776e-03
4.16943102460000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.18290501997155e-03
8.95003807336000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.12176861104865e-04
1.09190237749000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.91596173682850e-03
2.36123156040000e-03,0.00000000000000e+00,1.00000000000000e+00,2.35043650255012e-03
1.19017760406000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.20370946937310e-03
2.65229886199000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.36145481590275e-03
5.94064819879000e-05,0.00000000000000e+00,1.00000000000000e+00,5.13685739550808e-05
4.60879191912000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.64607783241839e-03
2.21655478628000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.24573932376877e-03
7.53484610448000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.62715005740957e-04
1.87839276187000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.12690162159605e-03
-6.14296547988000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.39949831871793e-03
1.06893271793000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.07508820774196e-03
5.46532069760000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.46375129435661e-03
-1.82949580215000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.18091704030764e-03
-2.10667055496000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.12609643825702e-03
-1.56617090507000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.44486591245871e-03
-1.95045852470000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.96999926522941e-03
1.07833733163000e-03,0.00000000000000e+00,1.00000000000000e+00,1.06971354875028e-03
1.51537056310000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.53065255114149e-03
7.69412337547000e-05,0.00000000000000e+00,1.00000000000000e+00,-3.94496943502850e-03
2.11045090338000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.22803064117630e-03
-2.10432799208000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.22825713411707e-03
-3.99940944942000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.61463575551981e-03
-1.28689668955000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.30739560423222e-03
-3.71765104353000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.90446651738957e-04
2.49958172571000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.49467826523351e-03
-1.16551729062000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17420463202082e-03
-2.26415218051000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.26673530021544e-03
-6.58389904975000e-05,2.00000000000000e+00,-1.00000000000000e+00,-3.94192021038861e-03
1.05399859831000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.06232987245140e-03
6.99930273265000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.04414341266692e-04
-2.65125479356000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.67630195495913e-03
3.89755470797000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.93702900076017e-03
-2.41786627067000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.39121059942384e-03
-1.02220244407000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.02520678123588e-03
-4.29507867851000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.58493133090324e-03
2.52671789331000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.59025962650374e-04
1.07770532676000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.92759950725747e-03
7.81396352002000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.80092789404886e-03
1.41912831575000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.43134746017860e-03
-1.52257394992000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.51571760268066e-03
-2.11953943669000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.21475387857052e-03
2.06646840969000e-03,0.00000000000000e+00,1.00000000000000e+00,2.05633111235875e-03
9.55105869195000e-04,0.00000000000000e+00,1.00000000000000e+00,9.54634050836809e-04
-2.42452862678000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.42456121802113e-05
9.20767340582000e-04,0.00000000000000e+00,1.00000000000000e+00,9.20343694303486e-04
-1.71624205350000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.71771648412134e-03
-9.64563136678000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.04005314578705e-03
-2.53580965214000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.52845605357700e-03
-4.14009468934000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.12148037221700e-03
-2.58694102046000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.56717088527935e-03
-4.77825795441000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.80663439970126e-03
-2.42121375086000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.58809661274246e-03
-1.83813860950000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.83478295808964e-03
-3.22776695947000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.21525673747133e-03
1.10457941696000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.88672817871795e-03
-1.93558005413000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.94546859440529e-03
-8.27247254386000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.27605651320319e-04
-6.17063302065000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.18975009226125e-03
-1.09516670693000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.90906050958907e-03
-1.65835758867000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.67807727935419e-03
-1.61129108505000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.62065649454252e-03
-3.51597301534000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.84160303179304e-04
-3.69641415096000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.68355472907513e-03
-4.60049620089000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.45231285893285e-04
-5.19318986976000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.23388127933968e-03
-4.24801843739000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.39919094830131e-04
-2.41515095677000e-05,0.00000000000000e+00,1.00000000000000e+00,-4.02326019856521e-03
1.01725713173000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.03794050059360e-03
-5.05408717363000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.52778979888692e-03
-9.05801731429000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.10708095609120e-03
-3.61924825310000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.60832383067923e-03
1.69044649532000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.70631749541380e-03
3.23889102055000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.25097192289313e-03
-2.41578989662000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.39989644054909e-03
-2.25762335230000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.26760981148862e-03
-4.34006445504000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.58042658813607e-03
-1.10630536628000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.09939824487273e-03
3.19213773162000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.03777443153665e-04
1.31635330916000e-03,0.00000000000000e+00,1.00000000000000e+00,1.30750054747579e-03
-3.84399762534000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.62216835019475e-03
-2.09426332640000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.22482423091172e-03
-2.16393213508000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.84581723468327e-03
-2.41935463827000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.41579344160299e-03
-3.34069606552000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.24364205210263e-04
-1.57388717188000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.58815532268256e-03
-4.78313170686000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.86473662351266e-04
7.57357395185000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.76872580775481e-03
2.98785716596000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.71920414064067e-03
-6.87084911800000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.32649379484888e-03
-2.43592511048000e-05,0.00000000000000e+00,1.00000000000000e+00,-4.03778546290700e-03
3.81015166166000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.84891695985100e-03
8.05598295718000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.29382088682737e-04
1.14470229686000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.86266320208163e-03
3.02397608659000e-03,0.00000000000000e+00,1.00000000000000e+00,3.01140774647559e-03
1.84709655208000e-03,0.00000000000000e+00,1.00000000000000e+00,1.84537678577050e-03
1.32543383070000e-03,0.00000000000000e+00,1.00000000000000e+00,1.32455618675233e-03
3.90695501028000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.93838074329737e-03
1.93291495577000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.95864798816071e-03
1.12698909938000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.88496295110520e-03
2.10773443819000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.13455112640425e-03
-3.13643964549000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.11503466291990e-03
1.44543138771000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.54533147637878e-03
-1.40770336260000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.41670178836663e-03
-5.94618639519000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.94811518246390e-04
-3.38289673154000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.38863169628539e-03
-1.41534725391000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.58799872777395e-03
-9.88951677044000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.00379447304787e-03
2.20617808841000e-03,0.00000000000000e+00,1.00000000000000e+00,2.19572088446800e-03
-3.76208063148000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.37963734041032e-04
-2.66672971552000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.65614905843535e-03
2.96863011113000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.69934658055482e-03
-1.86384158645000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.14646875194341e-03
-4.13389485318000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.16772192026096e-03
-2.03368593747000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.04383989828840e-03
5.45986903368000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.55636756509617e-03
-1.68521410683000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.71172548654520e-03
3.32668817029000e-04,0.00000000000000e+00,1.00000000000000e+00,3.24549742337847e-04
-1.28408614149000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.28492743485292e-03
-4.81147648627000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.52505810701194e-03
-1.41161714263000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.40453346012458e-03
