r_1,a_0,a_1,logReturn
-7.16729540298000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.16227389140176e-03
-2.73644098905000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.71215587619783e-03
-7.25386943309000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.72566028645111e-03
4.25999512630000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.44387495656905e-03
1.73936488791000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.27297969519852e-03
-2.99026774672000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.00280944532859e-03
-3.53860395296000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.54489580219219e-03
-4.93097446193000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.93219091096518e-04
-7.20427067676000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.20686700025654e-04
3.03631347289000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.06118506474729e-03
1.33233621362000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.69157082210553e-03
-1.51318161380000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.49799803393935e-03
2.51102836285000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.49205250281968e-03
1.44180822402000e-03,0.00000000000000e+00,1.00000000000000e+00,1.43276543741932e-03
-2.21540339683000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.78620693018907e-03
-1.86795514175000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.19471793295433e-03
-3.84661876117000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.61426162056286e-04
1.54831315880000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.55689609393021e-03
1.49006029211000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.51932822044302e-03
-9.21996066617000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.09080821048981e-03
5.84532861454000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.89047795037033e-04
-5.54994510557000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.53226566753816e-03
-2.63640139692000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.61091734993758e-03
-7.53874399688000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.43124136900089e-04
-2.04698649473000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.04190805588489e-03
-7.90253647909000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.81782704597702e-04
-2.48047538761000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.49840211319450e-03
4.17668807694000e-03,0.00000000000000e+00,1.00000000000000e+00,4.15997752850234e-03
1.00438077120000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.01696072382041e-03
-3.12192550713000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.00069527118780e-04
-4.32541282459000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.31224045212223e-04
-2.72142201706000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.74237384957571e-03
-3.65548928007000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.52623528227881e-04
1.40051786968000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.59624126429279e-03
-8.02770901164000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.11107305962344e-04
-1.73749045671000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.26508894956053e-03
-6.12588575776000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.11349212331115e-04
1.00440753550000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.00736150689345e-03
-2.10150583434000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.12424739067357e-03
-2.28699333388000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.72254664504958e-03
-3.87227408963000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.90228122153090e-03
-2.04505235373000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.05522406367230e-03
-1.82044776863000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.18194710309355e-03
-2.79670169881000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.79208040196928e-03
4.12791002756000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.24035073210573e-04
1.66728873586000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.67035718814323e-03
-4.02879214798000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.41931367030902e-03
-8.20995921337000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.29388628284869e-04
1.02883304223000e-03,0.00000000000000e+00,1.00000000000000e+00,1.02828806172464e-03
-9.73666367703000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.03092227232119e-03
2.28419955263000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.29093954824078e-03
1.81613112845000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.19544310260387e-03
-3.08783354353000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.20626057769641e-04
-4.32922835339000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.31556364331455e-03
1.17699010209000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.19493745662449e-03
-1.28659960141000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.30539645958120e-03
-1.70214232932000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.30857247738355e-03
-1.70680869070000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.72437201554685e-03
-8.74281981106000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.82719824488921e-04
-5.30108199488000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.30264875997472e-04
2.84521971547000e-03,0.00000000000000e+00,1.00000000000000e+00,2.84117970697380e-03
-1.04058598310000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.96380174149348e-03
-1.49914504977000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.51819134800807e-03
1.36606888106000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.38861342338136e-03
1.28660679410000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.30100595160783e-03
5.91410637949000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.93687506709632e-03
7.65056028767000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.89175056221551e-04
3.88817122631000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.89887225356348e-03
-2.20474220343000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.18672987985954e-03
1.10919415298000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.88619837933254e-03
-2.62891479484000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.64040312835828e-03
2.41926390883000e-03,0.00000000000000e+00,1.00000000000000e+00,2.41632618654715e-03
-2.25375478638000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.74777170919032e-03
6.18773660534000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.38593535970565e-03
-1.52184010494000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.53103663652278e-03
2.53436374440000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.55582233907707e-03
-1.64906992119000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.68344693566219e-03
-2.84758731447000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.73027241036964e-03
-2.18276269964000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.20890092536703e-03
1.51202938597000e-03,0.00000000000000e+00,1.00000000000000e+00,1.50283584489692e-03
-5.45691174886000e-05,0.00000000000000e+00,1.00000000000000e+00,-5.45867105320476e-05
8.26010956870000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.83769378279430e-03
1.87794212742000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.89108796953534e-03
2.21543257966000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.22545581858720e-03
-8.20888570825000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.11662478895977e-04
5.63680206074000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.43896314358349e-03
-2.82243822324000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.90306967674632e-04
1.89916079421000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.91664571980592e-03
5.73365861032000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.44826179476474e-03
3.01504325475000e-03,0.00000000000000e+00,1.00000000000000e+00,3.00247220001514e-03
5.64115043551000e-04,0.00000000000000e+00,1.00000000000000e+00,5.63939929614173e-04
2.53394661379000e-03,0.00000000000000e+00,1.00000000000000e+00,2.53074155213625e-03
1.79468380390000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.02604047363951e-03
1.99484688146000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.01528679572090e-03
8.80389030971000e-04,0.00000000000000e+00,1.00000000000000e+00,8.71976369103201e-04
9.32876794275000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.94509972096271e-03
1.87403078740000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.88760088213044e-03
4.05699817060000e-03,0.00000000000000e+00,1.00000000000000e+00,4.94630371389654e-05
2.69737504350000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.72797184509445e-03
1.35901902119000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.37890174855740e-03
3.89024616713000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.15241967246845e-04
2.86816816081000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.89992990789873e-03
-4.21084780547000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.01380584538746e-04
3.00509854252000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.93750632436225e-04
6.48969557222000e-05,0.00000000000000e+00,1.00000000000000e+00,5.68906755938734e-05
2.90481460529000e-03,0.00000000000000e+00,1.00000000000000e+00,2.90058782176447e-03
3.11134866958000e-03,0.00000000000000e+00,1.00000000000000e+00,3.10651840890709e-03
3.25340578223000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.27983963119993e-03
-4.31108289799000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.46221634261295e-03
5.53681115566000e-04,0.00000000000000e+00,1.00000000000000e+00,5.45454027331036e-04
-3.45586467843000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.45662349982249e-04
2.57741103102000e-03,0.00000000000000e+00,1.00000000000000e+00,2.57409517126323e-03
5.59585823713000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.64219515141632e-03
3.55785113804000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.59498316633358e-03
3.49517375322000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.19305297318131e-04
7.22607989680000e-03,0.00000000000000e+00,1.00000000000000e+00,7.19212161557913e-03
4.78201010925000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.82081531651739e-03
3.54808035510000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.58185597157390e-03
2.68331547503000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.70125877231249e-03
4.75536362919000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.77754893132527e-03
4.72084548282000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.75124904486917e-03
2.77046404199000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.79337364571678e-03
4.56495779831000e-03,0.00000000000000e+00,1.00000000000000e+00,5.53653518808580e-04
5.59845039490000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.65290802681127e-03
4.60601275543000e-03,0.00000000000000e+00,1.00000000000000e+00,5.75142527245076e-04
-1.10435826736000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.11303423469244e-03
1.39673022185000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.41136139511008e-03
1.95377776733000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.96937639298174e-03
1.23749584417000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.77420660329188e-03
3.28707460994000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.32185205200078e-03
1.28883709515000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.73622285615087e-03
1.63412145376000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.65816338844331e-03
2.21448163813000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.80177577503288e-03
2.97464017831000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.00717695071405e-03
3.76686959780000e-05,2.00000000000000e+00,-1.00000000000000e+00,-5.77250457681697e-05
2.06682829806000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.06915832558835e-03
2.96112190688000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.97382416163848e-03
3.10176339695000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.70858836337976e-03
3.39295319349000e-03,0.00000000000000e+00,1.00000000000000e+00,3.37918371073842e-03
8.35570254450000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.84731558201334e-03
-1.56763103519000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.59464936758505e-03
2.86675792390000e-03,0.00000000000000e+00,1.00000000000000e+00,2.85461183445275e-03
1.39554624270000e-04,0.00000000000000e+00,1.00000000000000e+00,1.39528800058768e-04
7.31483040022000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.74271197179449e-03
2.19004285898000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.82259493240692e-03
-6.56356660551000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.64614057409368e-04
-2.06943064497000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.93245142097612e-03
2.17798186968000e-05,2.00000000000000e+00,-1.00000000000000e+00,-2.20582895332743e-05
2.91826208943000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.92261645291848e-03
-5.06584388228000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.94754587018537e-04
1.65339118795000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.65676479718938e-03
-1.18210640988000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.17478753524048e-03
6.87046227071000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.31372847911560e-03
3.74430586844000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.39207876274062e-03
-2.87958703143000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.91298236151445e-03
9.44094221103000e-04,0.00000000000000e+00,1.00000000000000e+00,9.35581688736765e-04
9.31379428606000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.94359501749778e-03
-3.58432185425000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.56617183799896e-03
-2.39581607091000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.40200246105725e-03
2.09610713163000e-03,0.00000000000000e+00,1.00000000000000e+00,2.08590744170448e-03
-2.12372643761000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.12600078850166e-03
-1.11741526310000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.88674741785051e-03
4.17884230768000e-05,0.00000000000000e+00,1.00000000000000e+00,-3.96962065077651e-03
2.34015909845000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.25107788034076e-03
-1.89452737480000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.88376170233964e-03
2.39622959664000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.40666920397080e-03
-3.14975844398000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.18513294118462e-03
-2.15296887368000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.16338437618117e-03
1.39677976355000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.41141126357664e-03
6.43500726676000e-05,0.00000000000000e+00,1.00000000000000e+00,-3.95712992518969e-03
-1.17605241774000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.83602445042883e-03
-2.63778558633000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.66325717406664e-03
-2.04428866287000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.96570223557093e-03
-5.35410518808000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.33966243149298e-03
5.99051867523000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.38536998837570e-03
-3.16501944808000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.43320426935603e-04
2.68334488446000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.69161205149855e-03
-8.81121444005000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.69971279571605e-04
-1.32540309388000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.33611496919371e-03
-1.80525840760000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.88579386509643e-04
1.56812116031000e-03,0.00000000000000e+00,1.00000000000000e+00,1.56687689275695e-03
-1.17630843465000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17700086058565e-03
1.14495194183000e-03,0.00000000000000e+00,1.00000000000000e+00,1.14429698417350e-03
-5.34837893131000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.34980969934638e-04
-8.23336693576000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.18171961226546e-03
4.16943102460000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.18288877121325e-03
8.95003807336000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.12663614332965e-03
1.09190237749000e-03,0.00000000000000e+00,1.00000000000000e+00,1.08325677154659e-03
2.36123156040000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.38156661127801e-03
1.19017760406000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.20846414338465e-03
2.65229886199000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.35341821818286e-03
5.94064819879000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.07572141294390e-03
4.60879191912000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.62777092695131e-03
2.21655478628000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.80360806808833e-03
7.53484610448000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.77290842126071e-03
1.87839276187000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.13496747297956e-03
-6.14296547988000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.39951457035304e-03
1.06893271793000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.94096550682677e-03
5.46532069760000e-04,0.00000000000000e+00,1.00000000000000e+00,5.38352381252776e-04
-1.82949580215000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.17287925191290e-03
-2.10667055496000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.12608025830466e-03
-1.56617090507000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.57546182810555e-03
-1.95045852470000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.95237930389235e-03
1.07833733163000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07775631127827e-03
1.51537056310000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.53063637634159e-03
7.69412337547000e-05,0.00000000000000e+00,1.00000000000000e+00,-3.94496940232146e-03
2.11045090338000e-04,0.00000000000000e+00,1.00000000000000e+00,2.02964478853051e-04
-2.10432799208000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.10471063442558e-04
-3.99940944942000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.00020974905227e-04
-1.28689668955000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.71679044586407e-03
-3.71765104353000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.75046865420916e-03
2.49958172571000e-03,0.00000000000000e+00,1.00000000000000e+00,2.48841504176616e-03
-1.16551729062000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.83852360435909e-03
-2.26415218051000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.25825295543970e-03
-6.58389904975000e-05,2.00000000000000e+00,-1.00000000000000e+00,5.68078770161510e-05
1.05399859831000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.05479998730036e-03
6.99930273265000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.30976188564473e-03
-2.65125479356000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.66283197766355e-03
3.89755470797000e-03,0.00000000000000e+00,1.00000000000000e+00,3.88996286966214e-03
-2.41786627067000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.58338665672311e-03
-1.02220244407000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.02000794535815e-03
-4.29507867851000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.43524775755326e-03
2.52671789331000e-04,0.00000000000000e+00,1.00000000000000e+00,2.44614506855234e-04
1.07770532676000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.09065681168388e-03
7.81396352002000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.94085237772361e-04
1.41912831575000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.42329355304836e-03
-1.52257394992000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.54360227141846e-03
-2.11953943669000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.80332545500641e-03
2.06646840969000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.94261285276403e-03
9.55105869195000e-04,0.00000000000000e+00,1.00000000000000e+00,9.46627700566226e-04
-2.42452862678000e-05,2.00000000000000e+00,-1.00000000000000e+00,-3.98369514572065e-03
9.20767340582000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.29133448493970e-04
-1.71624205350000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.73636596271300e-03
-9.64563136678000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.04813116879974e-03
-2.53580965214000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.52843990478954e-03
-4.14009468934000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.12148040421913e-03
-2.58694102046000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.56717088521601e-03
-4.77825795441000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.75663881579382e-03
-2.42121375086000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.39933119750227e-03
-1.83813860950000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.84556696045121e-03
-3.22776695947000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.80565143430097e-04
1.10457941696000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.89470737361133e-03
-1.93558005413000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.94548464787265e-03
-8.27247254386000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.17781270607802e-03
-6.17063302065000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.02274616350193e-02
-1.09516670693000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.10386749276070e-03
-1.65835758867000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.34440458281724e-03
-1.61129108505000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.60862674133120e-03
-3.51597301534000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.53787951056881e-03
-3.69641415096000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.71134023140008e-03
-4.60049620089000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.60171637802447e-04
-5.19318986976000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.19247855218369e-03
-4.24801843739000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.22631742576593e-03
-2.41515095677000e-05,0.00000000000000e+00,1.00000000000000e+00,-4.01530707231438e-03
1.01725713173000e-03,0.00000000000000e+00,1.00000000000000e+00,1.00874991133908e-03
-5.05408717363000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.50072766608902e-03
-9.05801731429000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.99397789446586e-04
-3.61924825310000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.60911957697205e-03
1.69044649532000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.29777371786003e-03
3.23889102055000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.27326671658002e-03
-2.41578989662000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.39180262412654e-03
-2.25762335230000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.24550239715283e-03
-4.34006445504000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.24925066691379e-04
-1.10630536628000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.11766096902478e-03
3.19213773162000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.22622168885299e-03
1.31635330916000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.33818364204331e-03
-3.84399762534000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.39937723770254e-03
-2.09426332640000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.80585269399876e-03
-2.16393213508000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.19025806777308e-03
-2.41935463827000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.58997287561978e-03
-3.34069606552000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.32350438319042e-04
-1.57388717188000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.57131949491283e-03
-4.78313170686000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.48205960676243e-03
7.57357395185000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.77677133786397e-03
2.98785716596000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.71922038121797e-03
-6.87084911800000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.32649382756946e-03
-2.43592511048000e-05,2.00000000000000e+00,-1.00000000000000e+00,1.90737523057969e-05
3.81015166166000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.81751597695098e-03
8.05598295718000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.21234489965690e-04
1.14470229686000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.14861736919275e-03
3.02397608659000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.03316206560773e-03
1.84709655208000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.16739240479052e-03
1.32543383070000e-03,0.00000000000000e+00,1.00000000000000e+00,1.31652513669976e-03
3.90695501028000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.93839693347712e-03
1.93291495577000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.95864802099085e-03
1.12698909938000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.88496295117134e-03
2.10773443819000e-03,0.00000000000000e+00,1.00000000000000e+00,2.09749441084518e-03
-3.13643964549000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.14138467550554e-03
1.44543138771000e-03,0.00000000000000e+00,1.00000000000000e+00,1.44438772516267e-03
-1.40770336260000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.40869510787421e-03
-5.94618639519000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.41119286893887e-03
-3.38289673154000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.37156587594298e-03
-1.41534725391000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.40089075047869e-03
-9.88951677044000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.99578329596065e-03
2.20617808841000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.23359539326874e-03
-3.76208063148000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.80944116864138e-03
-2.66672971552000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.67841033417177e-03
2.96863011113000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.30613736412650e-03
-1.86384158645000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.89038301223719e-03
-4.13389485318000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.15056235781776e-03
-2.03368593747000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.96826602660910e-03
5.45986903368000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.46271058998938e-04
-1.68521410683000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.70363435982056e-03
3.32668817029000e-04,0.00000000000000e+00,1.00000000000000e+00,3.24565984519513e-04
-1.28408614149000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.28492740232658e-03
