r_1,a_0,a_1,logReturn
-4.12393616406000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.23912374797947e-04
-7.16729540298000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.12215272316685e-02
-2.73644098905000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.27244131790173e-03
-7.25386943309000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.22192751432362e-04
4.25999512630000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.57749852032931e-03
1.73936488791000e-03,0.00000000000000e+00,1.00000000000000e+00,1.72984497966764e-03
-2.99026774672000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.99476359608442e-03
-3.53860395296000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.61502555095974e-04
-4.93097446193000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.86821672609463e-04
-7.20427067676000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.72963505787912e-03
3.03631347289000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.06927601761032e-03
1.33233621362000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.69158721228290e-03
-1.51318161380000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.49799806693412e-03
2.51102836285000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.51615954776184e-03
1.44180822402000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.45293658977532e-03
-2.21540339683000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.24063148766407e-03
-1.86795514175000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.94876246629662e-04
-3.84661876117000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.85405221505941e-03
1.54831315880000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.56376225146104e-03
1.49006029211000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.52740334334584e-03
-9.21996066617000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.09082447586134e-03
5.84532861454000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.42566956168476e-03
-5.54994510557000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.54072141935221e-03
-2.63640139692000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.61880745358101e-03
-7.53874399688000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.75467017534298e-03
-2.04698649473000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.96295589158945e-03
-7.90253647909000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.89769448231858e-04
-2.48047538761000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.47425372089770e-03
4.17668807694000e-03,0.00000000000000e+00,1.00000000000000e+00,1.86561755066887e-04
1.00438077120000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.02496350910688e-03
-3.12192550713000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.33366342041229e-03
-4.32541282459000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.58192519678092e-03
-2.72142201706000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.71143424548607e-03
-3.65548928007000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.67401573259271e-03
1.40051786968000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.42323684433016e-03
-8.02770901164000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.88767536132958e-04
-1.73749045671000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.75081354310361e-03
-6.12588575776000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.40122879064532e-03
1.00440753550000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.00568971528989e-03
-2.10150583434000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.90834919091455e-03
-2.28699333388000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.28399233881203e-03
-3.87227408963000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.89422533121859e-03
-2.04505235373000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.05520785373613e-03
-1.82044776863000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.82212294994520e-03
-2.79670169881000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.80061980823520e-03
4.12791002756000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.42255610319176e-03
1.66728873586000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.34515292825372e-03
-4.02879214798000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.11001881144265e-04
-8.20995921337000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.18408398113670e-03
1.02883304223000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.03409862666566e-03
-9.73666367703000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.99022592149027e-03
2.28419955263000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.31212750087014e-03
1.81613112845000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.20355642825402e-03
-3.08783354353000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.10068795887788e-03
-4.32922835339000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.29158020437908e-04
1.17699010209000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.81766196679211e-03
-1.28659960141000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.72511404416094e-03
-1.70214232932000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.72135555494369e-03
-1.70680869070000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.30389492817082e-03
-8.74281981106000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.72709448608813e-04
-5.30108199488000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.53689265435837e-03
2.84521971547000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.87684043613602e-03
-1.04058598310000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.02053427387222e-03
-1.49914504977000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.51017916538998e-03
1.36606888106000e-03,0.00000000000000e+00,1.00000000000000e+00,1.35711166886771e-03
1.28660679410000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.30064648164802e-03
5.91410637949000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.94495901099544e-03
7.65056028767000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.89191429552146e-04
3.88817122631000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.14945705626077e-04
-2.20474220343000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.21520109164842e-03
1.10919415298000e-03,0.00000000000000e+00,1.00000000000000e+00,1.10856341963852e-03
-2.62891479484000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.37202603462855e-03
2.41926390883000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.57946367442863e-03
-2.25375478638000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.26432403371652e-03
6.18773660534000e-04,0.00000000000000e+00,1.00000000000000e+00,6.18566257470461e-04
-1.52184010494000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.52299931192636e-03
2.53436374440000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.55580615863426e-03
-1.64906992119000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.68344690281985e-03
-2.84758731447000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.92883936402627e-04
-2.18276269964000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.18516460312671e-03
1.51202938597000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.52727670734964e-03
-5.45691174886000e-05,0.00000000000000e+00,1.00000000000000e+00,-4.07699475799070e-03
8.26010956870000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.84579392452193e-03
1.87794212742000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.13571203704937e-03
2.21543257966000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.24291901271393e-03
-8.20888570825000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.84961246140935e-03
5.63680206074000e-04,0.00000000000000e+00,1.00000000000000e+00,5.55452890284478e-04
-2.82243822324000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.72470040695896e-03
1.89916079421000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.90787633070128e-03
5.73365861032000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.44016971322932e-03
3.01504325475000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.04786407529430e-03
5.64115043551000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.84504086082740e-04
2.53394661379000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.46943071052377e-03
1.79468380390000e-05,0.00000000000000e+00,1.00000000000000e+00,9.93042140693922e-06
1.99484688146000e-03,0.00000000000000e+00,1.00000000000000e+00,1.99284381591776e-03
8.80389030971000e-04,0.00000000000000e+00,1.00000000000000e+00,8.80001683883565e-04
9.32876794275000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.94508359069998e-03
1.87403078740000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.88760084961842e-03
4.05699817060000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.07281474224448e-03
2.69737504350000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.31980486629126e-03
1.35901902119000e-03,0.00000000000000e+00,1.00000000000000e+00,1.35006404727570e-03
3.89024616713000e-03,0.00000000000000e+00,1.00000000000000e+00,3.88268272494470e-03
2.86816816081000e-03,0.00000000000000e+00,1.00000000000000e+00,2.86406278260614e-03
-4.21084780547000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.21173461702813e-04
3.00509854252000e-03,0.00000000000000e+00,1.00000000000000e+00,3.00059225952051e-03
6.48969557222000e-05,0.00000000000000e+00,1.00000000000000e+00,6.48948500058761e-05
2.90481460529000e-03,0.00000000000000e+00,1.00000000000000e+00,2.90060378381063e-03
3.11134866958000e-03,0.00000000000000e+00,1.00000000000000e+00,3.10651844073209e-03
3.25340578223000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.27983963113585e-03
-4.31108289799000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.46221634261284e-03
5.53681115566000e-04,0.00000000000000e+00,1.00000000000000e+00,5.45454027331036e-04
-3.45586467843000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.45662349982249e-04
2.57741103102000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.59913755324765e-03
5.59585823713000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.63010846725550e-03
3.55785113804000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.58682298295314e-03
3.49517375322000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.51567429772454e-03
7.22607989680000e-03,0.00000000000000e+00,1.00000000000000e+00,3.20687368676585e-03
4.78201010925000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.82887257057887e-03
3.54808035510000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.58187236527705e-03
2.68331547503000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.70125880542362e-03
4.75536362919000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.77754893139221e-03
4.72084548282000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.75124904486928e-03
2.77046404199000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.79337364571678e-03
4.56495779831000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.58661122165969e-03
5.59845039490000e-03,0.00000000000000e+00,1.00000000000000e+00,1.57883719646400e-03
4.60601275543000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.65135206873044e-03
-1.10435826736000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.07710814399558e-03
1.39673022185000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.60229341314049e-03
1.95377776733000e-03,0.00000000000000e+00,1.00000000000000e+00,1.94387511335315e-03
1.23749584417000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.25127568228381e-03
3.28707460994000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.26207213029627e-04
1.28883709515000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.31094710803222e-03
1.63412145376000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.38195470013268e-03
2.21448163813000e-03,0.00000000000000e+00,1.00000000000000e+00,2.20400540824018e-03
2.97464017831000e-03,0.00000000000000e+00,1.00000000000000e+00,2.97020868216822e-03
3.76686959780000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.04584212075984e-03
2.06682829806000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.94324229281946e-03
2.96112190688000e-03,0.00000000000000e+00,1.00000000000000e+00,2.94873814184694e-03
3.10176339695000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.31950801321028e-03
3.39295319349000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.16517553570168e-04
8.35570254450000e-04,0.00000000000000e+00,1.00000000000000e+00,8.27204519847051e-04
-1.56763103519000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.56887711328592e-03
2.86675792390000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.89044262529731e-03
1.39554624270000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.59168922389167e-04
7.31483040022000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.27446970599096e-03
2.19004285898000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.21735807362688e-03
-6.56356660551000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.68419122955492e-03
-2.06943064497000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.94052243305742e-03
2.17798186968000e-05,0.00000000000000e+00,1.00000000000000e+00,-3.98589121429334e-03
2.91826208943000e-03,0.00000000000000e+00,1.00000000000000e+00,2.90600414179301e-03
-5.06584388228000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.06728769806062e-04
1.65339118795000e-03,0.00000000000000e+00,1.00000000000000e+00,1.65202580950474e-03
-1.18210640988000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.18280564883036e-03
6.87046227071000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.69806487165113e-03
3.74430586844000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.64299587137501e-03
-2.87958703143000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.89181517487118e-03
9.44094221103000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.95637291811284e-03
9.31379428606000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.08520986302110e-03
-3.58432185425000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.59883837435771e-03
-2.39581607091000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.60548819077659e-03
2.09610713163000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.90411877658250e-03
-2.12372643761000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.13401389627212e-03
-1.11741526310000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.11805611333582e-03
4.17884230768000e-05,0.00000000000000e+00,1.00000000000000e+00,4.17875178135738e-05
2.34015909845000e-04,0.00000000000000e+00,1.00000000000000e+00,2.33988532328746e-04
-1.89452737480000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.10769224880627e-03
2.39622959664000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.39952894561135e-03
-3.14975844398000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.18511848853551e-03
-2.15296887368000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.16338434709631e-03
1.39677976355000e-03,0.00000000000000e+00,1.00000000000000e+00,1.39578900762243e-03
6.43500726676000e-05,0.00000000000000e+00,1.00000000000000e+00,6.43479699595330e-05
-1.17605241774000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.82794244492609e-03
-2.63778558633000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.63101630169295e-03
-2.04428866287000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.03170652297915e-03
-5.35410518808000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.33172667163713e-03
5.99051867523000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.38538574415896e-03
-3.16501944808000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.43320458599654e-04
2.68334488446000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.31286852330252e-03
-8.81121444005000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.89518149575244e-04
-1.32540309388000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.32629825534267e-03
-1.80525840760000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.82678700955075e-03
1.56812116031000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.57666925131428e-03
-1.17630843465000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.16932748797628e-03
1.14495194183000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.85443091697443e-03
-5.34837893131000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.47922105017335e-03
-8.23336693576000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.17105614615971e-04
4.16943102460000e-03,0.00000000000000e+00,1.00000000000000e+00,1.72694984142880e-04
8.95003807336000e-04,0.00000000000000e+00,1.00000000000000e+00,8.86618582946252e-04
1.09190237749000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.10492633955410e-03
2.36123156040000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.37648410191120e-03
1.19017760406000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.20039010374854e-03
2.65229886199000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.35340200947820e-03
5.94064819879000e-05,0.00000000000000e+00,1.00000000000000e+00,5.13847433892328e-05
4.60879191912000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.64607779979844e-03
2.21655478628000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.24573932370257e-03
7.53484610448000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.26076551386779e-03
1.87839276187000e-03,0.00000000000000e+00,1.00000000000000e+00,1.86860177134763e-03
-6.14296547988000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.14501373387399e-04
1.06893271793000e-03,0.00000000000000e+00,1.00000000000000e+00,1.06836178405142e-03
5.46532069760000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.55689898101887e-03
-1.82949580215000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.81761029593559e-03
-2.10667055496000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.11806353080540e-03
-1.56617090507000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.57544570479458e-03
-1.95045852470000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.95237927158235e-03
1.07833733163000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.09127594196982e-03
1.51537056310000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.52891495805116e-03
7.69412337547000e-05,0.00000000000000e+00,1.00000000000000e+00,-3.93689371969199e-03
2.11045090338000e-04,0.00000000000000e+00,1.00000000000000e+00,2.02980691951911e-04
-2.10432799208000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.79678194823434e-03
-3.99940944942000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.41686648547414e-03
-1.28689668955000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.29578570510654e-03
-3.71765104353000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.72459486392369e-03
2.49958172571000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.52079601206667e-03
-1.16551729062000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.19711500134220e-03
-2.26415218051000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.27481571904338e-03
-6.58389904975000e-05,2.00000000000000e+00,-1.00000000000000e+00,-3.94193643512263e-03
1.05399859831000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.06232990506152e-03
6.99930273265000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.30977702735313e-03
-2.65125479356000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.35770148834994e-03
3.89755470797000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.98578111181202e-05
-2.41786627067000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.42880905431194e-03
-1.02220244407000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.98225609442025e-03
-4.29507867851000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.25494428295738e-04
2.52671789331000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.75265114838626e-03
1.07770532676000e-03,0.00000000000000e+00,1.00000000000000e+00,1.06910698233367e-03
7.81396352002000e-04,0.00000000000000e+00,1.00000000000000e+00,7.81075197196959e-04
1.41912831575000e-03,0.00000000000000e+00,1.00000000000000e+00,1.41812227281989e-03
-1.52257394992000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.52373424360538e-03
-2.11953943669000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.11976409080726e-04
2.06646840969000e-03,0.00000000000000e+00,1.00000000000000e+00,2.06433620076889e-03
9.55105869195000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.96742311195641e-03
-2.42452862678000e-05,2.00000000000000e+00,-1.00000000000000e+00,1.23659232099077e-05
9.20767340582000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.21264796373589e-04
-1.71624205350000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.73635010563654e-03
-9.64563136678000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.73089873409599e-04
-2.53580965214000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.46527946823314e-03
-4.14009468934000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.12941057649156e-03
-2.58694102046000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.56715519588946e-03
-4.77825795441000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.75663884686293e-03
-2.42121375086000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.42279394871200e-03
-1.83813860950000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.84785814737145e-03
-3.22776695947000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.72547434708294e-04
1.10457941696000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.89469133116462e-03
-1.93558005413000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.07458374027899e-03
-8.27247254386000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.26631225766952e-04
-6.17063302065000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.14838718424173e-03
-1.09516670693000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.08354136698936e-03
-1.65835758867000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.35239860515368e-03
-1.61129108505000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.60861076798793e-03
-3.51597301534000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.50339690969436e-03
-3.69641415096000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.67564878200058e-03
-4.60049620089000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.45246974493381e-04
-5.19318986976000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.23388124770005e-03
-4.24801843739000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.39919094893621e-04
-2.41515095677000e-05,0.00000000000000e+00,1.00000000000000e+00,-4.02326019856510e-03
1.01725713173000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.03794050059360e-03
-5.05408717363000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.93141008936204e-04
-9.05801731429000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.03397187329262e-04
-3.61924825310000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.60911162138648e-03
1.69044649532000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.29777373369284e-03
3.23889102055000e-03,0.00000000000000e+00,1.00000000000000e+00,3.22569337150261e-03
-2.41578989662000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.41872859122715e-03
-2.25762335230000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.26017565801025e-03
-4.34006445504000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.57236686554392e-03
-1.10630536628000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.09941439728188e-03
3.19213773162000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.20166539680593e-03
1.31635330916000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.33005578226376e-03
-3.84399762534000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.39936086699200e-03
-2.09426332640000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.80585266100027e-03
-2.16393213508000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.15440398089502e-03
-2.41935463827000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.40783076556931e-03
-3.34069606552000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.24380048623404e-04
-1.57388717188000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.57133540012314e-03
-4.78313170686000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.48205957490957e-03
7.57357395185000e-04,0.00000000000000e+00,1.00000000000000e+00,7.49053470140865e-04
2.98785716596000e-04,0.00000000000000e+00,1.00000000000000e+00,2.98725059208800e-04
-6.87084911800000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.87321094896389e-04
-2.43592511048000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.43595478603252e-05
3.81015166166000e-03,0.00000000000000e+00,1.00000000000000e+00,3.80291141893838e-03
8.05598295718000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.81718231018842e-03
1.14470229686000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.15664753971516e-03
3.02397608659000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.81111733754705e-04
1.84709655208000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.87232200927055e-03
1.32543383070000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.69368603237397e-03
3.90695501028000e-03,0.00000000000000e+00,1.00000000000000e+00,3.89132133677901e-03
1.93291495577000e-03,0.00000000000000e+00,1.00000000000000e+00,1.93103326759283e-03
1.12698909938000e-03,0.00000000000000e+00,1.00000000000000e+00,1.12635449190576e-03
2.10773443819000e-03,0.00000000000000e+00,1.00000000000000e+00,2.10551628220403e-03
-3.13643964549000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.14136858121959e-03
1.44543138771000e-03,0.00000000000000e+00,1.00000000000000e+00,1.44438775730468e-03
-1.40770336260000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.40869510780983e-03
-5.94618639519000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.41119286893876e-03
-3.38289673154000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.37156587594298e-03
-1.41534725391000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.41651532572581e-03
-9.88951677044000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.97465333954122e-04
2.20617808841000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.22553261369645e-03
-3.76208063148000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.80942477902012e-03
-2.66672971552000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.34226756774100e-03
2.96863011113000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.70734642742263e-03
-1.86384158645000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.14648485028445e-03
-4.13389485318000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.16772195273077e-03
-2.03368593747000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.97633246395425e-03
5.45986903368000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.46254918333332e-04
-1.68521410683000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.68161402233365e-03
3.32668817029000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.66732242992593e-03
-1.28408614149000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.29293751777857e-03
