r_1,a_0,a_1,logReturn
-2.73644098905000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.74019188799839e-03
-7.25386943309000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.27998633550575e-03
4.25999512630000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.31207671832204e-04
1.73936488791000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.74259729682535e-03
-2.99026774672000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.97885352368000e-03
-3.53860395296000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.55516085177786e-03
-4.93097446193000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.01259722195816e-04
-7.20427067676000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.20702792946385e-04
3.03631347289000e-03,0.00000000000000e+00,1.00000000000000e+00,3.03171315064500e-03
1.33233621362000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.34660386096259e-03
-1.51318161380000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.54191047344092e-03
2.51102836285000e-03,0.00000000000000e+00,1.00000000000000e+00,2.49982977422576e-03
1.44180822402000e-03,0.00000000000000e+00,1.00000000000000e+00,1.44075373721485e-03
-2.21540339683000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.21786106560719e-03
-1.86795514175000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.82049328513638e-03
-3.84661876117000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.88490365207273e-03
1.54831315880000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.57188532625402e-03
1.49006029211000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.52741974690423e-03
-9.21996066617000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.30477721632789e-04
5.84532861454000e-04,0.00000000000000e+00,1.00000000000000e+00,5.84345985303373e-04
-5.54994510557000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.54874514821685e-03
-2.63640139692000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.64424780070326e-03
-7.53874399688000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.62189578700380e-04
-2.04698649473000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.95493921613084e-03
-7.90253647909000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.89753428982437e-04
-2.48047538761000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.47425375280639e-03
4.17668807694000e-03,0.00000000000000e+00,1.00000000000000e+00,1.86561755130380e-04
1.00438077120000e-03,0.00000000000000e+00,1.00000000000000e+00,9.95905963015733e-04
-3.12192550713000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.12257239504869e-04
-4.32541282459000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.57383730507314e-03
-2.72142201706000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.75044738781828e-03
-3.65548928007000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.67028339340139e-03
1.40051786968000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.41516966395577e-03
-8.02770901164000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.82808332200842e-03
-1.73749045671000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.27315741140817e-03
-6.12588575776000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.11333076717987e-04
1.00440753550000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.00736147462919e-03
-2.10150583434000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.09528261802968e-03
-2.28699333388000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.29840632512262e-03
-3.87227408963000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.35768806116865e-04
-2.04505235373000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.05587818109836e-03
-1.82044776863000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.83015503628248e-03
-2.79670169881000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.20403896181295e-03
4.12791002756000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.16068161023890e-04
1.66728873586000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.33709838730274e-03
-4.02879214798000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.61165701658911e-03
-8.20995921337000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.83911326650283e-03
1.02883304223000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.04961262795950e-03
-9.73666367703000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.61011598502305e-04
2.28419955263000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.71340091855766e-03
1.81613112845000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.84116352919440e-03
-3.08783354353000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.06775311964995e-03
-4.32922835339000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.35172425877451e-03
1.17699010209000e-03,0.00000000000000e+00,1.00000000000000e+00,1.16826509275743e-03
-1.28659960141000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.71710445178273e-03
-1.70214232932000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.69783878709560e-03
-1.70680869070000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.69857399059345e-03
-8.74281981106000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.67103849399780e-04
-5.30108199488000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.53690389690584e-03
2.84521971547000e-03,0.00000000000000e+00,1.00000000000000e+00,2.83317310258957e-03
-1.04058598310000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.96381780229699e-03
-1.49914504977000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.49417912877609e-03
1.36606888106000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.63141030398261e-03
1.28660679410000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.30868203225597e-03
5.91410637949000e-03,0.00000000000000e+00,1.00000000000000e+00,1.89906949858958e-03
7.65056028767000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.78449472818887e-03
3.88817122631000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.22965701471534e-04
-2.20474220343000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.21521723163588e-03
1.10919415298000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.12230687771486e-03
-2.62891479484000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.61299726469500e-03
2.41926390883000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.57150698013008e-03
-2.25375478638000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.26430802045944e-03
6.18773660534000e-04,0.00000000000000e+00,1.00000000000000e+00,6.18566289477260e-04
-1.52184010494000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.52299931186220e-03
2.53436374440000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.55580615863415e-03
-1.64906992119000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.62948483813921e-03
-2.84758731447000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.78170952473129e-04
-2.18276269964000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.17926076142256e-03
1.51202938597000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.52189668138603e-03
-5.45691174886000e-05,2.00000000000000e+00,-1.00000000000000e+00,4.84931663875123e-05
8.26010956870000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.26558579238380e-04
1.87794212742000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.12762685474480e-03
2.21543257966000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.24290267573835e-03
-8.20888570825000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.03582138637673e-04
5.63680206074000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.43897933354328e-03
-2.82243822324000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.90307000193843e-04
1.89916079421000e-03,0.00000000000000e+00,1.00000000000000e+00,1.89734365208067e-03
5.73365861032000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.58385572564110e-03
3.01504325475000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.02996973591151e-03
5.64115043551000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.76398644002591e-04
2.53394661379000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.46941445721176e-03
1.79468380390000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.03408917979779e-03
1.99484688146000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.00497601614301e-03
8.80389030971000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.13252387855094e-03
9.32876794275000e-04,0.00000000000000e+00,1.00000000000000e+00,9.24408224199867e-04
1.87403078740000e-03,0.00000000000000e+00,1.00000000000000e+00,1.87226094505321e-03
4.05699817060000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.08963121363036e-03
2.69737504350000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.32793104996792e-03
1.35901902119000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.38153307452729e-03
3.89024616713000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.23286216054988e-04
2.86816816081000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.89994617275107e-03
-4.21084780547000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.01380551703094e-04
3.00509854252000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.93750632501904e-04
6.48969557222000e-05,0.00000000000000e+00,1.00000000000000e+00,5.68906755936513e-05
2.90481460529000e-03,0.00000000000000e+00,1.00000000000000e+00,2.90058782176447e-03
3.11134866958000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.13675486137359e-03
3.25340578223000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.67480486016996e-04
-4.31108289799000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.58335161031210e-03
5.53681115566000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.60152218764369e-04
-3.45586467843000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.43298933057613e-04
2.57741103102000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.42222243229208e-03
5.59585823713000e-03,0.00000000000000e+00,1.00000000000000e+00,5.57229549418166e-03
3.55785113804000e-03,0.00000000000000e+00,1.00000000000000e+00,3.55152108607635e-03
3.49517375322000e-03,0.00000000000000e+00,1.00000000000000e+00,3.48907979722583e-03
7.22607989680000e-03,0.00000000000000e+00,1.00000000000000e+00,7.20009687656781e-03
4.78201010925000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.82079922461247e-03
3.54808035510000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.58185593883260e-03
2.68331547503000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.70125877224637e-03
4.75536362919000e-03,0.00000000000000e+00,1.00000000000000e+00,7.44295604359323e-04
4.72084548282000e-03,0.00000000000000e+00,1.00000000000000e+00,4.70175925538958e-03
2.77046404199000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.79350367747418e-03
4.56495779831000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.59470928912019e-03
5.59845039490000e-03,0.00000000000000e+00,1.00000000000000e+00,1.57882087731787e-03
4.60601275543000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.65135210178440e-03
-1.10435826736000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.14423702913636e-03
1.39673022185000e-03,0.00000000000000e+00,1.00000000000000e+00,1.38767208473220e-03
1.95377776733000e-03,0.00000000000000e+00,1.00000000000000e+00,1.95185549015531e-03
1.23749584417000e-03,0.00000000000000e+00,1.00000000000000e+00,1.23673074506908e-03
3.28707460994000e-03,0.00000000000000e+00,1.00000000000000e+00,3.28168398981338e-03
1.28883709515000e-03,0.00000000000000e+00,1.00000000000000e+00,1.28800725756135e-03
1.63412145376000e-03,0.00000000000000e+00,1.00000000000000e+00,1.63278773007722e-03
2.21448163813000e-03,0.00000000000000e+00,1.00000000000000e+00,2.21203328755253e-03
2.97464017831000e-03,0.00000000000000e+00,1.00000000000000e+00,2.97022469037282e-03
3.76686959780000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.04584208861366e-03
2.06682829806000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.07716783617028e-03
2.96112190688000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.97384029498806e-03
3.10176339695000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.22124631187215e-04
3.39295319349000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.08496808727945e-04
8.35570254450000e-04,0.00000000000000e+00,1.00000000000000e+00,8.27220612309256e-04
-1.56763103519000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.56887708105014e-03
2.86675792390000e-03,0.00000000000000e+00,1.00000000000000e+00,2.86265657788783e-03
1.39554624270000e-04,0.00000000000000e+00,1.00000000000000e+00,1.39544887365308e-04
7.31483040022000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.74271193946693e-03
2.19004285898000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.20344653905036e-03
-6.56356660551000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.67607397290656e-03
-2.06943064497000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.07964679378332e-03
2.17798186968000e-05,0.00000000000000e+00,1.00000000000000e+00,2.17634379694494e-05
2.91826208943000e-03,0.00000000000000e+00,1.00000000000000e+00,2.91401219655611e-03
-5.06584388228000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.49953183665290e-03
1.65339118795000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.66076409761563e-03
-1.18210640988000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.20225125087230e-03
6.87046227071000e-04,0.00000000000000e+00,1.00000000000000e+00,6.78760748051360e-04
3.74430586844000e-04,0.00000000000000e+00,1.00000000000000e+00,3.74344412024370e-04
-2.87958703143000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.88374105087336e-03
9.44094221103000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.95635668956411e-03
9.31379428606000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.43659424834617e-04
-3.58432185425000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.61701049079258e-03
-2.39581607091000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.40677877235018e-03
2.09610713163000e-03,0.00000000000000e+00,1.00000000000000e+00,2.09389722160967e-03
-2.12372643761000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.12598477486900e-03
-1.11741526310000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.88674738573065e-03
4.17884230768000e-05,0.00000000000000e+00,1.00000000000000e+00,-3.96962065071186e-03
2.34015909845000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.25107788034065e-03
-1.89452737480000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.88376170233964e-03
2.39622959664000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.40666920397080e-03
-3.14975844398000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.13521537386405e-03
-2.15296887368000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.13814101126814e-03
1.39677976355000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.59802372481312e-03
6.43500726676000e-05,0.00000000000000e+00,1.00000000000000e+00,5.63448555434234e-05
-1.17605241774000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.82795849654811e-03
-2.63778558633000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.66324090740593e-03
-2.04428866287000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.96570220284223e-03
-5.35410518808000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.39796670955071e-03
5.99051867523000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.61777259929340e-03
-3.16501944808000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.20134757144639e-03
2.68334488446000e-03,0.00000000000000e+00,1.00000000000000e+00,2.67169383892656e-03
-8.81121444005000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.12376855938477e-03
-1.32540309388000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.32004190618842e-03
-1.80525840760000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.18398084272572e-03
1.56812116031000e-03,0.00000000000000e+00,1.00000000000000e+00,1.55888254495043e-03
-1.17630843465000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.82770176918319e-03
1.14495194183000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.14891582111666e-03
-5.34837893131000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.30105673829553e-04
-8.23336693576000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.20870647778694e-04
4.16943102460000e-03,0.00000000000000e+00,1.00000000000000e+00,1.72702500551817e-04
8.95003807336000e-04,0.00000000000000e+00,1.00000000000000e+00,8.86618598025692e-04
1.09190237749000e-03,0.00000000000000e+00,1.00000000000000e+00,1.09129073316466e-03
2.36123156040000e-03,0.00000000000000e+00,1.00000000000000e+00,2.35844820185401e-03
1.19017760406000e-03,0.00000000000000e+00,1.00000000000000e+00,1.18946990410195e-03
2.65229886199000e-03,0.00000000000000e+00,1.00000000000000e+00,2.64878772438384e-03
5.94064819879000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.06766823861310e-03
4.60879191912000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.62775467890970e-03
2.21655478628000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.23759363070085e-03
7.53484610448000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.62698629116334e-04
1.87839276187000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.12690158872323e-03
-6.14296547988000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.39949831865176e-03
1.06893271793000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.94096547413674e-03
5.46532069760000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.56497046141563e-03
-1.82949580215000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.85686266372358e-03
-2.10667055496000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.11697738171494e-03
-1.56617090507000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.56741482755611e-03
-1.95045852470000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.05164469208591e-03
1.07833733163000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.92613821104929e-03
1.51537056310000e-03,0.00000000000000e+00,1.00000000000000e+00,1.50621181465487e-03
7.69412337547000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.08529070531027e-03
2.11045090338000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.19410965332746e-04
-2.10432799208000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.22018632469783e-03
-3.99940944942000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.61461949029543e-03
-1.28689668955000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.30739557142332e-03
-3.71765104353000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.90446651673101e-04
2.49958172571000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.49467826523340e-03
-1.16551729062000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.84652846304006e-03
-2.26415218051000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.28723899883277e-03
-6.58389904975000e-05,2.00000000000000e+00,-1.00000000000000e+00,-3.95000926026242e-03
1.05399859831000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.95815587617557e-03
6.99930273265000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.71908698266517e-03
-2.65125479356000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.68441274643326e-03
3.89755470797000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.93704541756104e-03
-2.41786627067000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.39121056627910e-03
-1.02220244407000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.01208921804894e-03
-4.29507867851000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.43526363300752e-03
2.52671789331000e-04,0.00000000000000e+00,1.00000000000000e+00,2.44614474984532e-04
1.07770532676000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.09065681174793e-03
7.81396352002000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.23620820905259e-03
1.41912831575000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.44195971366523e-03
-1.52257394992000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.55172362073274e-03
-2.11953943669000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.20050378236715e-04
2.06646840969000e-03,0.00000000000000e+00,1.00000000000000e+00,2.06432008606569e-03
9.55105869195000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.96742314434634e-03
-2.42452862678000e-05,0.00000000000000e+00,1.00000000000000e+00,-4.04429170683714e-03
9.20767340582000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.94101032699140e-03
-1.71624205350000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.70303393689384e-03
-9.64563136678000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.57274990095831e-04
-2.53580965214000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.55339540208699e-03
-4.14009468934000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.32041104538591e-04
-2.58694102046000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.60013088351195e-03
-4.77825795441000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.69925709318275e-04
-2.42121375086000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.40722563723486e-03
-1.83813860950000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.82682949402941e-03
-3.22776695947000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.24664065872064e-03
1.10457941696000e-03,0.00000000000000e+00,1.00000000000000e+00,1.09593522307815e-03
-1.93558005413000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.93747181033317e-03
-8.27247254386000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.17779662933084e-03
-6.17063302065000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.02274616024589e-02
-1.09516670693000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.91717586427487e-03
-1.65835758867000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.65334392444952e-03
-1.61129108505000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.62044102235917e-03
-3.51597301534000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.92179870472919e-04
-3.69641415096000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.68357066082686e-03
-4.60049620089000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.45524024484562e-03
-5.19318986976000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.18448194245394e-03
-4.24801843739000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.26937401239360e-03
-2.41515095677000e-05,2.00000000000000e+00,-1.00000000000000e+00,-3.99184605126558e-03
1.01725713173000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.99517508212387e-03
-5.05408717363000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.13580524592370e-04
-9.05801731429000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.09901133577879e-03
-3.61924825310000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.65284714107102e-03
1.69044649532000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.71481529575986e-03
3.23889102055000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.25905860891874e-03
-2.41578989662000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.44957141877365e-03
-2.25762335230000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.75198847087882e-03
-4.34006445504000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.44284516608271e-03
-1.10630536628000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.11496028410665e-03
3.19213773162000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.21814203745849e-03
1.31635330916000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.33816729179124e-03
-3.84399762534000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.79013569762982e-04
-2.09426332640000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.21677806615657e-03
-2.16393213508000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.17432500713974e-03
-2.41935463827000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.42230214114687e-03
-3.34069606552000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.67266641614927e-03
-1.57388717188000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.59620499828565e-03
-4.78313170686000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.53598942457744e-03
7.57357395185000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.25405578809025e-03
2.98785716596000e-04,0.00000000000000e+00,1.00000000000000e+00,2.90705094040129e-04
-6.87084911800000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.31843106725922e-03
-2.43592511048000e-05,0.00000000000000e+00,1.00000000000000e+00,-4.03776922948817e-03
3.81015166166000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.84891692699677e-03
8.05598295718000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.29382088616180e-04
1.14470229686000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.14863370974074e-03
3.02397608659000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.81095653473187e-04
1.84709655208000e-03,0.00000000000000e+00,1.00000000000000e+00,1.83739047301539e-03
1.32543383070000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.33968058925590e-03
3.90695501028000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.92803262360376e-03
1.93291495577000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.08497326976731e-03
1.12698909938000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.14826690767422e-03
2.10773443819000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.12257420205626e-03
-3.13643964549000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.17056086190966e-03
1.44543138771000e-03,0.00000000000000e+00,1.00000000000000e+00,1.43632473851452e-03
-1.40770336260000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.40871125664530e-03
-5.94618639519000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.41119290134684e-03
-3.38289673154000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.37156587587814e-03
-1.41534725391000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.41651532572592e-03
-9.88951677044000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.02363124593686e-03
2.20617808841000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.79951258479179e-03
-3.76208063148000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.45972185972077e-04
-2.66672971552000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.65616497660623e-03
2.96863011113000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.69934654877023e-03
-1.86384158645000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.87360400841432e-03
-4.13389485318000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.33869845532097e-04
-2.03368593747000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.02310367770634e-03
5.45986903368000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.54241735590723e-04
-1.68521410683000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.70365040994017e-03
3.32668817029000e-04,0.00000000000000e+00,1.00000000000000e+00,3.24565952300641e-04
-1.28408614149000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.71962478286466e-03
-4.81147648627000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.49410250277512e-03
-1.41161714263000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.42066761571814e-03
