r_1,a_0,a_1,logReturn
-7.16729540298000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.12215272316685e-02
-2.73644098905000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.27244131790173e-03
-7.25386943309000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.73363961023882e-03
4.25999512630000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.44389105060446e-03
1.73936488791000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.27297972761736e-03
-2.99026774672000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.00280944539385e-03
-3.53860395296000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.54489580219230e-03
-4.93097446193000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.93219091096518e-04
-7.20427067676000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.28496251861839e-03
3.03631347289000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.04608321013220e-03
1.33233621362000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.68345363703880e-03
-1.51318161380000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.52238580242543e-03
2.51102836285000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.53233379011538e-03
1.44180822402000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.57967868960316e-03
-2.21540339683000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.22593603800285e-03
-1.86795514175000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.86829115721907e-04
-3.84661876117000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.85403605858461e-03
1.54831315880000e-03,0.00000000000000e+00,1.00000000000000e+00,1.54711575772478e-03
1.49006029211000e-03,0.00000000000000e+00,1.00000000000000e+00,1.48895125382548e-03
-9.21996066617000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.22421366427051e-04
5.84532861454000e-04,0.00000000000000e+00,1.00000000000000e+00,5.84362088665894e-04
-5.54994510557000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.56540327208872e-03
-2.63640139692000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.36452914967938e-03
-7.53874399688000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.51043214601672e-04
-2.04698649473000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.04189227374712e-03
-7.90253647909000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.81782736008656e-04
-2.48047538761000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.49840211313136e-03
4.17668807694000e-03,0.00000000000000e+00,1.00000000000000e+00,4.15997752850256e-03
1.00438077120000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.01696072382041e-03
-3.12192550713000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.00069527118780e-04
-4.32541282459000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.31224045212223e-04
-2.72142201706000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.74237384957571e-03
-3.65548928007000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.52623528227881e-04
1.40051786968000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.59624126429279e-03
-8.02770901164000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.11107305962344e-04
-1.73749045671000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.26508894956053e-03
-6.12588575776000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.11349212331115e-04
1.00440753550000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.00736150689345e-03
-2.10150583434000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.12424739067357e-03
-2.28699333388000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.72254664504958e-03
-3.87227408963000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.90228122153090e-03
-2.04505235373000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.05522406367230e-03
-1.82044776863000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.82212298242451e-03
-2.79670169881000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.80061980830033e-03
4.12791002756000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.42255610319187e-03
1.66728873586000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.67839038668118e-03
-4.02879214798000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.96100978208626e-04
-8.20995921337000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.19062913297986e-04
1.02883304223000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.03264413835259e-03
-9.73666367703000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.69070520137840e-04
2.28419955263000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.29070386131520e-03
1.81613112845000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.19544262802901e-03
-3.08783354353000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.20626056815748e-04
-4.32922835339000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.35973451160878e-03
1.17699010209000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.19853752059888e-03
-1.28659960141000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.27299859871741e-03
-1.70214232932000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.69558970131354e-03
-1.70680869070000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.69857846588763e-03
-8.74281981106000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.67103840487313e-04
-5.30108199488000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.26489075326579e-04
2.84521971547000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.85139343599896e-03
-1.04058598310000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.06480811042519e-03
-1.49914504977000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.50834560369812e-03
1.36606888106000e-03,0.00000000000000e+00,1.00000000000000e+00,1.36512052840232e-03
1.28660679410000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.30063037873469e-03
5.91410637949000e-03,0.00000000000000e+00,1.00000000000000e+00,1.89908567762044e-03
7.65056028767000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.78449469554538e-03
3.88817122631000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.22965701405912e-04
-2.20474220343000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.21521723163566e-03
1.10919415298000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.12230687771486e-03
-2.62891479484000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.61299726469500e-03
2.41926390883000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.57150698013008e-03
-2.25375478638000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.75577731135880e-03
6.18773660534000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.19966591638579e-04
-1.52184010494000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.53963421721921e-03
2.53436374440000e-03,0.00000000000000e+00,1.00000000000000e+00,2.52312855189829e-03
-1.64906992119000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.35371394979782e-03
-2.84758731447000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.83311534588954e-04
-2.18276269964000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.20081216100070e-03
1.51202938597000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.53536878596321e-03
-5.45691174886000e-05,2.00000000000000e+00,-1.00000000000000e+00,4.04260213859484e-05
8.26010956870000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.26542433206089e-04
1.87794212742000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.12762682233045e-03
2.21543257966000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.24290267567278e-03
-8.20888570825000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.03582138637673e-04
5.63680206074000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.43897933354328e-03
-2.82243822324000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.73273521649987e-03
1.89916079421000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.10997646378436e-03
5.73365861032000e-04,0.00000000000000e+00,1.00000000000000e+00,5.65175366862130e-04
3.01504325475000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.03978051739930e-03
5.64115043551000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.46207294373683e-03
2.53394661379000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.56350767045425e-03
1.79468380390000e-05,0.00000000000000e+00,1.00000000000000e+00,-4.00834731840035e-03
1.99484688146000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.02100563195052e-03
8.80389030971000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.14062971244959e-03
9.32876794275000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.95318101688474e-03
1.87403078740000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.14006347028812e-03
4.05699817060000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.09773732641577e-03
2.69737504350000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.72552711385628e-03
1.35901902119000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.37082613731135e-03
3.89024616713000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.90331951550118e-03
2.86816816081000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.88796714257777e-03
-4.21084780547000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.09463729540103e-04
3.00509854252000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.01128850881121e-03
6.48969557222000e-05,0.00000000000000e+00,1.00000000000000e+00,-3.95497362895636e-03
2.90481460529000e-03,0.00000000000000e+00,1.00000000000000e+00,2.89257116674399e-03
3.11134866958000e-03,0.00000000000000e+00,1.00000000000000e+00,3.10650242526303e-03
3.25340578223000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.27983966340082e-03
-4.31108289799000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.09857129715652e-04
5.53681115566000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.45058389797641e-03
-3.45586467843000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.53673280774469e-04
2.57741103102000e-03,0.00000000000000e+00,1.00000000000000e+00,2.57407919052602e-03
5.59585823713000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.64219518368742e-03
3.55785113804000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.72938492698369e-04
3.49517375322000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.53152982387264e-03
7.22607989680000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.27463915853182e-03
4.78201010925000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.82278104923703e-03
3.54808035510000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.57373767085382e-03
2.68331547503000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.70124237546834e-03
4.75536362919000e-03,0.00000000000000e+00,1.00000000000000e+00,7.44295637305308e-04
4.72084548282000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.76718075880840e-03
2.77046404199000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.80152092165531e-03
4.56495779831000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.58662768245498e-03
5.59845039490000e-03,0.00000000000000e+00,1.00000000000000e+00,1.57883716329255e-03
4.60601275543000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.65135206879763e-03
-1.10435826736000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.07710814399558e-03
1.39673022185000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.60229341314049e-03
1.95377776733000e-03,0.00000000000000e+00,1.00000000000000e+00,1.94387511335315e-03
1.23749584417000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.25127568228381e-03
3.28707460994000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.26207213029627e-04
1.28883709515000e-03,0.00000000000000e+00,1.00000000000000e+00,1.27998569675340e-03
1.63412145376000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.65006911842445e-03
2.21448163813000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.23158866362717e-03
2.97464017831000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.03480206367150e-03
3.76686959780000e-05,0.00000000000000e+00,1.00000000000000e+00,2.96421414626810e-05
2.06682829806000e-03,0.00000000000000e+00,1.00000000000000e+00,2.06467932826318e-03
2.96112190688000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.98546357742448e-03
3.10176339695000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.30214450425623e-04
3.39295319349000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.08513008519323e-04
8.35570254450000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.85534582549890e-03
-1.56763103519000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.55500780518989e-03
2.86675792390000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.87713088771695e-03
1.39554624270000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.87947339413220e-03
7.31483040022000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.75080447247092e-03
2.19004285898000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.20346284891947e-03
-6.56356660551000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.67607400582336e-03
-2.06943064497000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.94050610149720e-03
2.17798186968000e-05,0.00000000000000e+00,1.00000000000000e+00,-3.98589118150403e-03
2.91826208943000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.95039162296119e-03
-5.06584388228000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.86639525090347e-04
1.65339118795000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.34737602655873e-03
-1.18210640988000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.82990882790832e-03
6.87046227071000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.90581544422481e-04
3.74430586844000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.77258421660710e-04
-2.87958703143000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.90487470868604e-03
9.44094221103000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.96445522062240e-03
9.31379428606000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.08522617358930e-03
-3.58432185425000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.59883840722815e-03
-2.39581607091000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.39870682425132e-03
2.09610713163000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.11476428782425e-03
-2.12372643761000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.15913998142984e-03
-1.11741526310000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.12613171016902e-03
4.17884230768000e-05,0.00000000000000e+00,1.00000000000000e+00,4.17713672293534e-05
2.34015909845000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.24300476924051e-03
-1.89452737480000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.88377789055239e-03
2.39622959664000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.40666923630283e-03
-3.14975844398000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.18513294125015e-03
-2.15296887368000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.16338437618128e-03
1.39677976355000e-03,0.00000000000000e+00,1.00000000000000e+00,1.39578900756434e-03
6.43500726676000e-05,0.00000000000000e+00,1.00000000000000e+00,6.43479699595330e-05
-1.17605241774000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.82794244492609e-03
-2.63778558633000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.66324087503467e-03
-2.04428866287000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.05445775506187e-03
-5.35410518808000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.35317308285425e-03
5.99051867523000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.39330062451372e-03
-3.16501944808000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.43336365027687e-04
2.68334488446000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.69161201961071e-03
-8.81121444005000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.69971279635498e-04
-1.32540309388000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.32103025267993e-03
-1.80525840760000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.18397886299187e-03
1.56812116031000e-03,0.00000000000000e+00,1.00000000000000e+00,1.55888254891950e-03
-1.17630843465000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17701686816751e-03
1.14495194183000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.15823281174927e-03
-5.34837893131000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.55785401191312e-03
-8.23336693576000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.18980728800424e-03
4.16943102460000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.18290505277936e-03
8.95003807336000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.12176861171094e-04
1.09190237749000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.91596173682861e-03
2.36123156040000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.38963246914308e-03
1.19017760406000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.20848043645323e-03
2.65229886199000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.66063687470948e-03
5.94064819879000e-05,2.00000000000000e+00,-1.00000000000000e+00,-7.00560249988939e-05
4.60879191912000e-03,0.00000000000000e+00,1.00000000000000e+00,6.08347899761361e-04
2.21655478628000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.24400371991960e-03
7.53484610448000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.26884018376673e-03
1.87839276187000e-03,0.00000000000000e+00,1.00000000000000e+00,1.86858558725886e-03
-6.14296547988000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.14501405775737e-04
1.06893271793000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.08182336931521e-03
5.46532069760000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.47182602241261e-03
-1.82949580215000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.18093329012180e-03
-2.10667055496000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.12609647096779e-03
-1.56617090507000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.57546186071273e-03
-1.95045852470000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.95237930395765e-03
1.07833733163000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.09127594203488e-03
1.51537056310000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.52891495805127e-03
7.69412337547000e-05,2.00000000000000e+00,-1.00000000000000e+00,-8.30402286036512e-05
2.11045090338000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.79647238229804e-03
-2.10432799208000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.18487737819914e-04
-3.99940944942000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.60657098623777e-03
-1.28689668955000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.30737933671592e-03
-3.71765104353000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.73266426218385e-03
2.49958172571000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.52081225651081e-03
-1.16551729062000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.19711503429625e-03
-2.26415218051000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.27481571910970e-03
-6.58389904975000e-05,0.00000000000000e+00,1.00000000000000e+00,-6.58573520517978e-05
1.05399859831000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.06681327681408e-03
6.99930273265000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.12462061790125e-04
-2.65125479356000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.64492759660066e-03
3.89755470797000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.18781436185541e-05
-2.41786627067000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.42879299227436e-03
-1.02220244407000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.98225606220000e-03
-4.29507867851000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.44328756969399e-03
2.52671789331000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.26981800812703e-03
1.07770532676000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.93566492320208e-03
7.81396352002000e-04,0.00000000000000e+00,1.00000000000000e+00,7.73055763453808e-04
1.41912831575000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.43388121444919e-03
-1.52257394992000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.50768575593603e-03
-2.11953943669000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.05879089344358e-04
2.06646840969000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.06944376852830e-03
9.55105869195000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.63854899771317e-04
-2.42452862678000e-05,2.00000000000000e+00,-1.00000000000000e+00,2.04043851896179e-05
9.20767340582000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.08389367717607e-03
-1.71624205350000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.72575484222415e-03
-9.64563136678000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.65044719357295e-04
-2.53580965214000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.46526335426606e-03
-4.14009468934000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.12941054443086e-03
-2.58694102046000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.56715519595280e-03
-4.77825795441000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.80663443119464e-03
-2.42121375086000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.58809661280584e-03
-1.83813860950000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.85356594023491e-03
-3.22776695947000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.80581218208617e-04
1.10457941696000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.11009414658652e-03
-1.93558005413000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.95772514021151e-03
-8.27247254386000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.35653038256158e-04
-6.17063302065000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.18976628703217e-03
-1.09516670693000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.09576687268170e-03
-1.65835758867000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.34438834348465e-03
-1.61129108505000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.62847102902321e-03
-3.51597301534000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.53024491343495e-03
-3.69641415096000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.70327898452034e-03
-4.60049620089000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.60155507822771e-04
-5.19318986976000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.20672134835881e-03
-4.24801843739000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.47987685901739e-04
-2.41515095677000e-05,0.00000000000000e+00,1.00000000000000e+00,-4.02324406909107e-03
1.01725713173000e-03,0.00000000000000e+00,1.00000000000000e+00,1.00873398986899e-03
-5.05408717363000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.50072769804388e-03
-9.05801731429000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.92390363544188e-03
-3.61924825310000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.88878896816771e-04
1.69044649532000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.69835128066168e-03
3.23889102055000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.25095588428321e-03
-2.41578989662000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.39989647275765e-03
-2.25762335230000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.26760981142404e-03
-4.34006445504000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.42135122207300e-04
-1.10630536628000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.10693386057546e-03
3.19213773162000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.21812586825545e-03
1.31635330916000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.33816725907085e-03
-3.84399762534000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.79013569828682e-04
-2.09426332640000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.21677806615646e-03
-2.16393213508000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.84580104782191e-03
-2.41935463827000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.41579340931763e-03
-3.34069606552000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.33379415153568e-03
-1.57388717188000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.43709549047108e-03
-4.78313170686000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.76474958344639e-04
7.57357395185000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.59554677384483e-04
2.98785716596000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.71112755877643e-03
-6.87084911800000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.95362458101216e-04
-2.43592511048000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.43756310433277e-05
3.81015166166000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.84081066705344e-03
8.05598295718000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.29365672543041e-04
1.14470229686000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.86266316910132e-03
3.02397608659000e-03,0.00000000000000e+00,1.00000000000000e+00,3.01140774654156e-03
1.84709655208000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.86427385414636e-03
1.32543383070000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.34181258394143e-03
3.90695501028000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.83896832770764e-05
1.93291495577000e-03,0.00000000000000e+00,1.00000000000000e+00,1.92305323512881e-03
1.12698909938000e-03,0.00000000000000e+00,1.00000000000000e+00,1.12633854974328e-03
2.10773443819000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.12646297842881e-03
-3.13643964549000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.17867670903126e-03
1.44543138771000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.46844706499016e-03
-1.40770336260000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.39285931629893e-03
-5.94618639519000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.88849965877350e-04
-3.38289673154000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.40790171638085e-03
-1.41534725391000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.59607434921142e-03
-9.88951677044000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.00381072440627e-03
2.20617808841000e-03,0.00000000000000e+00,1.00000000000000e+00,2.19572085190613e-03
-3.76208063148000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.76919117069436e-03
-2.66672971552000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.33415991238112e-03
2.96863011113000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.99578359497387e-04
-1.86384158645000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.88230160000975e-03
-4.13389485318000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.15054606238062e-03
-2.03368593747000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.96826599395374e-03
5.45986903368000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.46271059064255e-04
-1.68521410683000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.70363435982068e-03
3.32668817029000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.35016724434087e-03
-1.28408614149000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.27388687876607e-03
