r_1,a_0,a_1,logReturn
-4.12393616406000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.14614212442319e-03
-7.16729540298000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.15427196314481e-03
-2.73644098905000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.73850575656380e-03
-7.25386943309000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.28802532788053e-03
4.25999512630000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.31223797955208e-04
1.73936488791000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.74259732916150e-03
-2.99026774672000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.97885352361514e-03
-3.53860395296000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.52048816688365e-03
-4.93097446193000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.78901820895231e-04
-7.20427067676000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.72965095714958e-03
3.03631347289000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.06927604976305e-03
1.33233621362000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.35355621050801e-03
-1.51318161380000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.53384234118749e-03
2.51102836285000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.54042559995457e-03
1.44180822402000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.46105377600799e-03
-2.21540339683000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.24064787107282e-03
-1.86795514175000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.82858595490848e-03
-3.84661876117000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.83197055031222e-03
1.54831315880000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.43934653974414e-03
1.49006029211000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.51321903063280e-03
-9.21996066617000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.94827208206921e-03
5.84532861454000e-04,0.00000000000000e+00,1.00000000000000e+00,5.76298838696687e-04
-5.54994510557000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.54872907876519e-03
-2.63640139692000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.64424783282702e-03
-7.53874399688000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.25945664877469e-03
-2.04698649473000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.07039097019397e-03
-7.90253647909000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.22299342566179e-03
-2.48047538761000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.47254535025918e-03
4.17668807694000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.19536400425265e-03
1.00438077120000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.02169937725306e-03
-3.12192550713000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.32558969716893e-03
-4.32541282459000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.40681193497470e-04
-2.72142201706000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.27941217450461e-03
-3.65548928007000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.68203131997373e-03
1.40051786968000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.42325302754090e-03
-8.02770901164000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.88767503570719e-04
-1.73749045671000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.73280709004929e-03
-6.12588575776000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.61629571410449e-03
1.00440753550000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.02503499096802e-03
-2.10150583434000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.13236470426285e-03
-2.28699333388000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.72256297324819e-03
-3.87227408963000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.90228125442773e-03
-2.04505235373000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.05522406373849e-03
-1.82044776863000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.18194710309366e-03
-2.79670169881000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.79208040196928e-03
4.12791002756000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.58246418571366e-03
1.66728873586000e-03,0.00000000000000e+00,1.00000000000000e+00,1.65790732500475e-03
-4.02879214798000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.60362202469754e-03
-8.20995921337000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.83909706673429e-03
1.02883304223000e-03,0.00000000000000e+00,1.00000000000000e+00,1.02026070727073e-03
-9.73666367703000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.03093837582953e-03
2.28419955263000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.72139903359914e-03
1.81613112845000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.84117968360711e-03
-3.08783354353000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.12855148606202e-03
-4.32922835339000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.21088606676560e-04
1.17699010209000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.81767807585358e-03
-1.28659960141000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.29544224974902e-03
-1.70214232932000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.70360867547268e-03
-1.70680869070000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.70826698036732e-03
-8.74281981106000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.74664388565820e-04
-5.30108199488000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.47592583741287e-03
2.84521971547000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.85519193913179e-03
-1.04058598310000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.06481578961115e-03
-1.49914504977000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.50834561914162e-03
1.36606888106000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.38053418028557e-03
1.28660679410000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.30098966250941e-03
5.91410637949000e-03,0.00000000000000e+00,1.00000000000000e+00,1.90710645924887e-03
7.65056028767000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.78447851254814e-03
3.88817122631000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.22965668855833e-04
-2.20474220343000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.80490891031858e-03
1.10919415298000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.11061503043231e-03
-2.62891479484000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.62103356595875e-03
2.41926390883000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.57149096653227e-03
-2.25375478638000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.75577727914712e-03
6.18773660534000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.38595141704694e-03
-1.52184010494000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.53103666881572e-03
2.53436374440000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.55582233914211e-03
-1.64906992119000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.68344693566241e-03
-2.84758731447000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.73027241036964e-03
-2.18276269964000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.20890092536703e-03
1.51202938597000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.53538511881045e-03
-5.45691174886000e-05,0.00000000000000e+00,1.00000000000000e+00,-4.07701115613833e-03
8.26010956870000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.84579395761043e-03
1.87794212742000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.13571203711601e-03
2.21543257966000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.24291901271415e-03
-8.20888570825000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.03582105712722e-04
5.63680206074000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.67087947062354e-04
-2.82243822324000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.79942137417584e-04
1.89916079421000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.90209276180164e-03
5.73365861032000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.44015806201231e-03
3.01504325475000e-03,0.00000000000000e+00,1.00000000000000e+00,3.00248842393844e-03
5.64115043551000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.57457852841763e-03
2.53394661379000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.47744779375166e-03
1.79468380390000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.03410537613956e-03
1.99484688146000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.00497604873249e-03
8.80389030971000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.88795568502083e-04
9.32876794275000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.07538809262525e-03
1.87403078740000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.89942999929233e-03
4.05699817060000e-03,0.00000000000000e+00,1.00000000000000e+00,4.13933437173138e-05
2.69737504350000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.72798815861122e-03
1.35901902119000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.66345734643101e-03
3.89024616713000e-03,0.00000000000000e+00,1.00000000000000e+00,3.87467062431901e-03
2.86816816081000e-03,0.00000000000000e+00,1.00000000000000e+00,2.86404680416916e-03
-4.21084780547000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.21173493673157e-04
3.00509854252000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.02974943411779e-03
6.48969557222000e-05,2.00000000000000e+00,-1.00000000000000e+00,-8.50622017724258e-05
2.90481460529000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.09608581394400e-03
3.11134866958000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.14482160117879e-03
3.25340578223000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.27938522289674e-03
-4.31108289799000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.17923226208879e-04
5.53681115566000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.55532923541549e-04
-3.45586467843000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.43308178746665e-04
2.57741103102000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.58211926771801e-03
5.59585823713000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.62197100374299e-03
3.55785113804000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.58680646547967e-03
3.49517375322000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.19288818139899e-04
7.22607989680000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.12976919864829e-02
4.78201010925000e-03,0.00000000000000e+00,1.00000000000000e+00,7.44393114438712e-04
3.54808035510000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.58484134740126e-03
2.68331547503000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.33995941658411e-03
4.75536362919000e-03,0.00000000000000e+00,1.00000000000000e+00,4.73607515694651e-03
4.72084548282000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.75911077057806e-03
2.77046404199000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.80150451686149e-03
4.56495779831000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.58662764931048e-03
5.59845039490000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.63265023882311e-03
4.60601275543000e-03,0.00000000000000e+00,1.00000000000000e+00,5.83285377585821e-04
-1.10435826736000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.11301786524371e-03
1.39673022185000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.41136136219329e-03
1.95377776733000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.06200738570898e-03
1.23749584417000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.25934588017097e-03
3.28707460994000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.30556642359306e-03
1.28883709515000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.72809877275382e-03
1.63412145376000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.65814698225812e-03
2.21448163813000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.80177574192083e-03
2.97464017831000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.00717695064708e-03
3.76686959780000e-05,0.00000000000000e+00,1.00000000000000e+00,-3.99033680266076e-03
2.06682829806000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.09342783500735e-03
2.96112190688000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.98194647601364e-03
3.10176339695000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.22140945304275e-04
3.39295319349000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.08496841396590e-04
8.35570254450000e-04,0.00000000000000e+00,1.00000000000000e+00,8.27220612243807e-04
-1.56763103519000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.43534802051586e-03
2.86675792390000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.13562037384581e-03
1.39554624270000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.15619219937361e-03
7.31483040022000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.28250845491080e-03
2.19004285898000e-03,0.00000000000000e+00,1.00000000000000e+00,2.17962217607672e-03
-6.56356660551000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.34926191274726e-03
-2.06943064497000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.06191080849587e-03
2.17798186968000e-05,2.00000000000000e+00,-1.00000000000000e+00,-3.00301787786616e-05
2.91826208943000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.08242714572430e-03
-5.06584388228000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.50756881685862e-03
1.65339118795000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.66078024661687e-03
-1.18210640988000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.20225128344651e-03
6.87046227071000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.70615790555028e-03
3.74430586844000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.85319885926174e-04
-2.87958703143000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.87393338777892e-03
9.44094221103000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.04906720193300e-03
9.31379428606000e-04,0.00000000000000e+00,1.00000000000000e+00,9.22951982247994e-04
-3.58432185425000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.59077697244432e-03
-2.39581607091000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.39869066259607e-03
2.09610713163000e-03,0.00000000000000e+00,1.00000000000000e+00,2.09391336405848e-03
-2.12372643761000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.12598474251545e-03
-1.11741526310000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.88674738566574e-03
4.17884230768000e-05,0.00000000000000e+00,1.00000000000000e+00,-3.96962065071175e-03
2.34015909845000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.25107788034065e-03
-1.89452737480000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.92101230118402e-03
2.39622959664000e-03,0.00000000000000e+00,1.00000000000000e+00,2.38531686909114e-03
-3.14975844398000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.15474551761297e-03
-2.15296887368000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.84873902396865e-03
1.39677976355000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.39837003502329e-03
6.43500726676000e-05,2.00000000000000e+00,-1.00000000000000e+00,-6.99486841299506e-05
-1.17605241774000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.17509311390134e-03
-2.63778558633000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.65518412942949e-03
-2.04428866287000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.05444154342553e-03
-5.35410518808000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.35317311523380e-03
5.99051867523000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.39330062444922e-03
-3.16501944808000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.17806445431410e-03
2.68334488446000e-03,0.00000000000000e+00,1.00000000000000e+00,2.67973513338833e-03
-8.81121444005000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.12375242641399e-03
-1.32540309388000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.32004193848412e-03
-1.80525840760000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.18398084266106e-03
1.56812116031000e-03,0.00000000000000e+00,1.00000000000000e+00,1.55888254495065e-03
-1.17630843465000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.82770176918319e-03
1.14495194183000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.86244507611648e-03
-5.34837893131000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.47923719886475e-03
-8.23336693576000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.17105582249673e-04
4.16943102460000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.18143994442434e-03
8.95003807336000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.12663321224996e-03
1.09190237749000e-03,0.00000000000000e+00,1.00000000000000e+00,1.08325677742596e-03
2.36123156040000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.38156661126628e-03
1.19017760406000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.83138362273152e-03
2.65229886199000e-03,0.00000000000000e+00,1.00000000000000e+00,2.64075111149659e-03
5.94064819879000e-05,0.00000000000000e+00,1.00000000000000e+00,5.93886451571257e-05
4.60879191912000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.64606165292531e-03
2.21655478628000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.24573929090473e-03
7.53484610448000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.26076551380174e-03
1.87839276187000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.90383018763160e-03
-6.14296547988000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.64066943174630e-03
1.06893271793000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.08993307758537e-03
5.46532069760000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.47184239871232e-03
-1.82949580215000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.18093332307807e-03
-2.10667055496000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.10375646047641e-03
-1.56617090507000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.57326515854482e-03
-1.95045852470000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.05968898055530e-03
1.07833733163000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.92615434843967e-03
1.51537056310000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.53870478300180e-03
7.69412337547000e-05,0.00000000000000e+00,1.00000000000000e+00,-3.94498571751967e-03
2.11045090338000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.22803067401112e-03
-2.10432799208000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.22825713418330e-03
-3.99940944942000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.61463575551992e-03
-1.28689668955000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.30739560423222e-03
-3.71765104353000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.73266429497199e-03
2.49958172571000e-03,0.00000000000000e+00,1.00000000000000e+00,2.49644683631983e-03
-1.16551729062000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.16619706641682e-03
-2.26415218051000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.73735614912071e-03
-6.58389904975000e-05,2.00000000000000e+00,-1.00000000000000e+00,6.47784463055940e-05
1.05399859831000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.95008741145435e-03
6.99930273265000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.71907070429829e-03
-2.65125479356000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.68441271348013e-03
3.89755470797000e-03,0.00000000000000e+00,1.00000000000000e+00,3.88193470617290e-03
-2.41786627067000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.42081015704637e-03
-1.02220244407000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.98224004878064e-03
-4.29507867851000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.44328753746143e-03
2.52671789331000e-04,0.00000000000000e+00,1.00000000000000e+00,2.44598366640600e-04
1.07770532676000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07710895350672e-03
7.81396352002000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.79286382802318e-03
1.41912831575000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.43133121860214e-03
-1.52257394992000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.51571763520726e-03
-2.11953943669000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.21475387850541e-03
2.06646840969000e-03,0.00000000000000e+00,1.00000000000000e+00,2.05633111235875e-03
9.55105869195000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.96743920192494e-03
-2.42452862678000e-05,2.00000000000000e+00,-1.00000000000000e+00,1.23658908393132e-05
9.20767340582000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.21264796308803e-04
-1.71624205350000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.73635010563643e-03
-9.64563136678000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.04813113686067e-03
-2.53580965214000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.52843990485333e-03
-4.14009468934000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.16321393709337e-03
-2.58694102046000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.59835902202899e-03
-4.77825795441000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.77939149027987e-04
-2.42121375086000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.40720973759568e-03
-1.83813860950000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.82682952561767e-03
-3.22776695947000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.24664065865724e-03
1.10457941696000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.12573702826351e-03
-1.93558005413000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.92123499602559e-03
-8.27247254386000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.19209099912751e-04
-6.17063302065000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.14840191317488e-03
-1.09516670693000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.08354133774434e-03
-1.65835758867000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.66773896502467e-03
-1.61129108505000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.39158247947069e-03
-3.51597301534000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.50825330118346e-03
-3.69641415096000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.67563917262522e-03
-4.60049620089000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.45246993562517e-04
-5.19318986976000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.23388124766162e-03
-4.24801843739000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.39919094893843e-04
-2.41515095677000e-05,2.00000000000000e+00,-1.00000000000000e+00,1.51776149960930e-05
1.01725713173000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.01785362630884e-03
-5.05408717363000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.01209760977552e-04
-9.05801731429000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.91585227918038e-03
-3.61924825310000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.88862723055241e-04
1.69044649532000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.30574626054085e-03
3.23889102055000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.27328284228714e-03
-2.41578989662000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.45772082800415e-03
-2.25762335230000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.26828832623974e-03
-4.34006445504000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.34116886071695e-04
-1.10630536628000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.10691780627750e-03
3.19213773162000e-03,0.00000000000000e+00,1.00000000000000e+00,3.18705367636938e-03
1.31635330916000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.33053540242511e-03
-3.84399762534000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.70994621725597e-04
-2.09426332640000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.07894355129974e-04
-2.16393213508000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.16076149656524e-03
-2.41935463827000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.40781813584409e-03
-3.34069606552000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.24380073753143e-04
-1.57388717188000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.58815529078864e-03
-4.78313170686000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.53597320310271e-03
7.57357395185000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.25405575544188e-03
2.98785716596000e-04,0.00000000000000e+00,1.00000000000000e+00,2.90705094105613e-04
-6.87084911800000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.87337145919711e-04
-2.43592511048000e-05,2.00000000000000e+00,-1.00000000000000e+00,-3.98356464948040e-03
3.81015166166000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.97802006083164e-04
8.05598295718000e-04,0.00000000000000e+00,1.00000000000000e+00,7.97262943216314e-04
1.14470229686000e-03,0.00000000000000e+00,1.00000000000000e+00,1.14403162093182e-03
3.02397608659000e-03,0.00000000000000e+00,1.00000000000000e+00,3.01941303565207e-03
1.84709655208000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.86425774933749e-03
1.32543383070000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.34181255143892e-03
3.90695501028000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.91996790856361e-03
1.93291495577000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.95051589818773e-03
1.12698909938000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.88494657643363e-03
2.10773443819000e-03,0.00000000000000e+00,1.00000000000000e+00,2.09749444365731e-03
-3.13643964549000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.63949495163252e-04
1.44543138771000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.45103328296724e-03
-1.40770336260000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.42820869978608e-03
-5.94618639519000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.41927563172500e-03
-3.38289673154000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.37154971932394e-03
-1.41534725391000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.41651535799556e-03
-9.88951677044000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.02363124600189e-03
2.20617808841000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.79951258479190e-03
-3.76208063148000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.45972185972077e-04
-2.66672971552000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.68197043197213e-03
2.96863011113000e-04,0.00000000000000e+00,1.00000000000000e+00,2.88781837198892e-04
-1.86384158645000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.86559680478930e-03
-4.13389485318000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.33885857859784e-04
-2.03368593747000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.02310364588274e-03
5.45986903368000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.45186265683543e-03
-1.68521410683000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.69466063742419e-03
3.32668817029000e-04,0.00000000000000e+00,1.00000000000000e+00,3.32597450380082e-04
