r_1,a_0,a_1,logReturn
-7.25386943309000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.14256748407175e-04
4.25999512630000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.28969248270400e-04
1.73936488791000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.74259280832960e-03
-2.99026774672000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.02183625784531e-03
-3.53860395296000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.55297872994908e-03
-4.93097446193000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.51308240616587e-03
-7.20427067676000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.14123165563887e-04
3.03631347289000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.04380872424309e-03
1.33233621362000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.68344904804250e-03
-1.51318161380000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.52238579319654e-03
2.51102836285000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.53233379009683e-03
1.44180822402000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.57967868960305e-03
-2.21540339683000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.79426241237166e-03
-1.86795514175000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.85931210064572e-04
-3.84661876117000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.87681422125060e-03
1.54831315880000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.57186899134867e-03
1.49006029211000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.50548173117559e-03
-9.21996066617000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.94017651049184e-03
5.84532861454000e-04,0.00000000000000e+00,1.00000000000000e+00,5.76315085722725e-04
-5.54994510557000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.54872911120914e-03
-2.63640139692000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.61879159325445e-03
-7.53874399688000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.43108482587961e-04
-2.04698649473000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.06233306465631e-03
-7.90253647909000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.98615081050261e-04
-2.48047538761000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.48357300155367e-03
4.17668807694000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.21030057459359e-03
1.00438077120000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.02982129241592e-03
-3.12192550713000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.32560604456134e-03
-4.32541282459000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.40681226338236e-04
-2.72142201706000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.27941217457042e-03
-3.65548928007000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.64594538609216e-03
1.40051786968000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.58826581664777e-03
-8.02770901164000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.11091278272330e-04
-1.73749045671000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.26508891743215e-03
-6.12588575776000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.11349212395469e-04
1.00440753550000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.99763413056829e-03
-2.10150583434000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.90833298418295e-03
-2.28699333388000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.28399230647899e-03
-3.87227408963000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.85570497294685e-03
-2.04505235373000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.02758410755007e-03
-1.82044776863000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.82927212998207e-03
-2.79670169881000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.80867273941963e-03
4.12791002756000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.42257228050626e-03
1.66728873586000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.34515296084149e-03
-4.02879214798000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.11001881209795e-04
-8.20995921337000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.21349219319206e-04
1.02883304223000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.04152020765730e-03
-9.73666367703000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.99831371758331e-03
2.28419955263000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.31214384445926e-03
1.81613112845000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.83507539134400e-03
-3.08783354353000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.07578600609923e-03
-4.32922835339000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.30763832068799e-03
1.17699010209000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.80973552346619e-03
-1.28659960141000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.72509808446230e-03
-1.70214232932000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.72135552279497e-03
-1.70680869070000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.71633243678284e-03
-8.74281981106000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.74680533659201e-04
-5.30108199488000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.47592586981547e-03
2.84521971547000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.85519193919704e-03
-1.04058598310000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.06481578961126e-03
-1.49914504977000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.51207114838806e-03
1.36606888106000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.36903020200372e-03
1.28660679410000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.72257185969557e-03
5.91410637949000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.97169164425155e-03
7.65056028767000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.27228195008310e-03
3.88817122631000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.92760220208768e-03
-2.20474220343000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.24797667541020e-03
1.10919415298000e-03,0.00000000000000e+00,1.00000000000000e+00,1.10049044020170e-03
-2.62891479484000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.63239268034952e-03
2.41926390883000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.43995601550200e-03
-2.25375478638000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.29129480727536e-03
6.18773660534000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.63759700518127e-03
-1.52184010494000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.54774043329399e-03
2.53436374440000e-03,0.00000000000000e+00,1.00000000000000e+00,2.52311231516876e-03
-1.64906992119000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.35371398234815e-03
-2.84758731447000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.29537773249137e-03
-2.18276269964000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.19320327580202e-03
1.51202938597000e-03,0.00000000000000e+00,1.00000000000000e+00,1.51087133501858e-03
-5.45691174886000e-05,0.00000000000000e+00,1.00000000000000e+00,-5.45706386098370e-05
8.26010956870000e-04,0.00000000000000e+00,1.00000000000000e+00,8.25669997499793e-04
1.87794212742000e-03,0.00000000000000e+00,1.00000000000000e+00,1.87618099862339e-03
2.21543257966000e-03,0.00000000000000e+00,1.00000000000000e+00,2.21298212744284e-03
-8.20888570825000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.18417553967724e-03
5.63680206074000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.44698531531734e-03
-2.82243822324000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.90323081105921e-04
1.89916079421000e-03,0.00000000000000e+00,1.00000000000000e+00,1.89734361997936e-03
5.73365861032000e-04,0.00000000000000e+00,1.00000000000000e+00,5.73201517552206e-04
3.01504325475000e-03,0.00000000000000e+00,1.00000000000000e+00,3.01050712723181e-03
5.64115043551000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.57456241741412e-03
2.53394661379000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.47744776131568e-03
1.79468380390000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.03410537607423e-03
1.99484688146000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.01530302362291e-03
8.80389030971000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.90040885792291e-03
9.32876794275000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.08346650495428e-03
1.87403078740000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.89944631704845e-03
4.05699817060000e-03,0.00000000000000e+00,1.00000000000000e+00,4.13933108285401e-05
2.69737504350000e-03,0.00000000000000e+00,1.00000000000000e+00,2.68573435247414e-03
1.35901902119000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.37344617772834e-03
3.89024616713000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.23269930946203e-04
2.86816816081000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.89994613982370e-03
-4.21084780547000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.45059767878208e-03
3.00509854252000e-03,0.00000000000000e+00,1.00000000000000e+00,2.99254131437464e-03
6.48969557222000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.07319727412818e-03
2.90481460529000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.10408800731922e-03
3.11134866958000e-03,0.00000000000000e+00,1.00000000000000e+00,3.09851785865983e-03
3.25340578223000e-03,0.00000000000000e+00,1.00000000000000e+00,3.24810895908311e-03
-4.31108289799000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.31201275606629e-04
5.53681115566000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.56408070443151e-03
-3.45586467843000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.36536226397805e-03
2.57741103102000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.60724650141156e-03
5.59585823713000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.63012492708351e-03
3.55785113804000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.64803779184205e-04
3.49517375322000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.53151336541253e-03
7.22607989680000e-03,0.00000000000000e+00,1.00000000000000e+00,3.19879520462916e-03
4.78201010925000e-03,0.00000000000000e+00,1.00000000000000e+00,4.76263211545918e-03
3.54808035510000e-03,0.00000000000000e+00,1.00000000000000e+00,3.54178486262675e-03
2.68331547503000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.70574886861167e-03
4.75536362919000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.78565593980856e-03
4.72084548282000e-03,0.00000000000000e+00,1.00000000000000e+00,7.01448807701439e-04
2.77046404199000e-03,0.00000000000000e+00,1.00000000000000e+00,2.75862287591144e-03
4.56495779831000e-03,0.00000000000000e+00,1.00000000000000e+00,4.55455403149590e-03
5.59845039490000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.64481245973022e-03
4.60601275543000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.64748396054967e-03
-1.10435826736000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.08519768887299e-03
1.39673022185000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.40208822741718e-03
1.95377776733000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.96130338910454e-03
1.23749584417000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.77419034888235e-03
3.28707460994000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.32185201912136e-03
1.28883709515000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.73622285608418e-03
1.63412145376000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.65816338844320e-03
2.21448163813000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.80177577503288e-03
2.97464017831000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.00717695071405e-03
3.76686959780000e-05,0.00000000000000e+00,1.00000000000000e+00,-3.99033680266098e-03
2.06682829806000e-03,0.00000000000000e+00,1.00000000000000e+00,2.05663970781185e-03
2.96112190688000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.98547976944501e-03
3.10176339695000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.30214483144040e-04
3.39295319349000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.40000777034455e-03
8.35570254450000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.18311107907283e-03
-1.56763103519000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.57692656410877e-03
2.86675792390000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.89045883557621e-03
1.39554624270000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.59168955132746e-04
7.31483040022000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.32348658772962e-04
2.19004285898000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.81453168000526e-03
-6.56356660551000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.35729314507627e-03
-2.06943064497000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.06189473583145e-03
2.17798186968000e-05,0.00000000000000e+00,1.00000000000000e+00,-3.97787155499705e-03
2.91826208943000e-03,0.00000000000000e+00,1.00000000000000e+00,2.90602019872679e-03
-5.06584388228000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.06728737675696e-04
1.65339118795000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.66943212164097e-03
-1.18210640988000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.16672886624437e-03
6.87046227071000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.31374461193648e-03
3.74430586844000e-04,0.00000000000000e+00,1.00000000000000e+00,3.66346338164131e-04
-2.87958703143000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.12105714677893e-03
9.44094221103000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.05705154043520e-03
9.31379428606000e-04,0.00000000000000e+00,1.00000000000000e+00,9.22935964411602e-04
-3.58432185425000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.15780590584532e-04
-2.39581607091000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.40997625281116e-03
2.09610713163000e-03,0.00000000000000e+00,1.00000000000000e+00,2.08589146344982e-03
-2.12372643761000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.87805204250460e-03
-1.11741526310000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.11629616869346e-03
4.17884230768000e-05,0.00000000000000e+00,1.00000000000000e+00,-3.96158461736329e-03
2.34015909845000e-04,0.00000000000000e+00,1.00000000000000e+00,2.25967584515141e-04
-1.89452737480000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.10770832461355e-03
2.39622959664000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.60548131186364e-03
-3.14975844398000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.58623769080489e-04
-2.15296887368000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.14607745807971e-03
1.39677976355000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.59800787887065e-03
6.43500726676000e-05,0.00000000000000e+00,1.00000000000000e+00,5.63448873601784e-05
-1.17605241774000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17676053520290e-03
-2.63778558633000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.36314310326795e-03
-2.04428866287000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.03965253447233e-03
-5.35410518808000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.33171092851615e-03
5.99051867523000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.20530671258504e-04
-3.16501944808000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.19326938187711e-03
2.68334488446000e-03,0.00000000000000e+00,1.00000000000000e+00,2.67171001722171e-03
-8.81121444005000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.81525956179455e-04
-1.32540309388000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.32628224967760e-03
-1.80525840760000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.82678697741673e-03
1.56812116031000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.44216429777609e-03
-1.17630843465000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.18504453115677e-03
1.14495194183000e-03,0.00000000000000e+00,1.00000000000000e+00,1.14428091516576e-03
-5.34837893131000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.34981002089795e-04
-8.23336693576000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.23675821452892e-04
4.16943102460000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.20298368863262e-03
8.95003807336000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.13478549013667e-03
1.09190237749000e-03,0.00000000000000e+00,1.00000000000000e+00,1.08324042483038e-03
2.36123156040000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.38156664418105e-03
1.19017760406000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.20846414345112e-03
2.65229886199000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.35341821818297e-03
5.94064819879000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.07572141294390e-03
4.60879191912000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.62777092695131e-03
2.21655478628000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.80360806808833e-03
7.53484610448000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.77290842126071e-03
1.87839276187000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.13496747297956e-03
-6.14296547988000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.22529590314359e-04
1.06893271793000e-03,0.00000000000000e+00,1.00000000000000e+00,1.06834574469771e-03
5.46532069760000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.55689901324405e-03
-1.82949580215000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.81761029587109e-03
-2.10667055496000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.09718565710162e-03
-1.56617090507000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.57327831808771e-03
-1.95045852470000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.96040669470716e-03
1.07833733163000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.09129207882932e-03
1.51537056310000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.52891499057420e-03
7.69412337547000e-05,0.00000000000000e+00,1.00000000000000e+00,-3.93689371975753e-03
2.11045090338000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.22801435601221e-03
-2.10432799208000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.01514685160283e-04
-3.99940944942000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.40882176287868e-03
-1.28689668955000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.29576953002177e-03
-3.71765104353000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.82404917205514e-04
2.49958172571000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.50960065335251e-03
-1.16551729062000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.18899409425529e-03
-2.26415218051000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.27479937455561e-03
-6.58389904975000e-05,2.00000000000000e+00,-1.00000000000000e+00,-3.94193640230433e-03
1.05399859831000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.06232990499550e-03
6.99930273265000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.30977702735302e-03
-2.65125479356000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.66283200814975e-03
3.89755470797000e-03,0.00000000000000e+00,1.00000000000000e+00,3.88996286960154e-03
-2.41786627067000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.42079406173828e-03
-1.02220244407000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.98224001649391e-03
-4.29507867851000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.25494460500926e-04
2.52671789331000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.75265114832163e-03
1.07770532676000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.09870832230183e-03
7.81396352002000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.23622446428618e-03
1.41912831575000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.44195974648468e-03
-1.52257394992000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.50766951222645e-03
-2.11953943669000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.21476999374540e-03
2.06646840969000e-03,0.00000000000000e+00,1.00000000000000e+00,2.05633108006555e-03
9.55105869195000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.96743920198988e-03
-2.42452862678000e-05,2.00000000000000e+00,-1.00000000000000e+00,1.23658908390912e-05
9.20767340582000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.08390980316592e-03
-1.71624205350000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.72575487466140e-03
-9.64563136678000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.65044719422195e-04
-2.53580965214000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.46526335426617e-03
-4.14009468934000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.17124216155354e-03
-2.58694102046000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.59837518507423e-03
-4.77825795441000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.77939116726762e-04
-2.42121375086000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.40720973765992e-03
-1.83813860950000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.84555118731984e-03
-3.22776695947000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.80565111732478e-04
1.10457941696000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.11009417875628e-03
-1.93558005413000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.92928475318581e-03
-8.27247254386000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.83118008554213e-03
-6.17063302065000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.19782313947649e-03
-1.09516670693000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.09578300411843e-03
-1.65835758867000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.34438837582324e-03
-1.61129108505000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.62847102908830e-03
-3.51597301534000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.53024491343506e-03
-3.69641415096000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.70327898452034e-03
-4.60049620089000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.54623086283340e-03
-5.19318986976000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.17360199705073e-03
-4.24801843739000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.26139672734155e-03
-2.41515095677000e-05,2.00000000000000e+00,-1.00000000000000e+00,-3.99182996854452e-03
1.01725713173000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.02573413681388e-03
-5.05408717363000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.01193975707936e-04
-9.05801731429000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.03381112065877e-04
-3.61924825310000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.64477934326595e-03
1.69044649532000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.71479900227144e-03
3.23889102055000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.76272789885961e-04
-2.41578989662000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.59351503518723e-03
-2.25762335230000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.25343275008960e-03
-4.34006445504000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.43481885900055e-03
-1.10630536628000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.11494414909753e-03
3.19213773162000e-03,0.00000000000000e+00,1.00000000000000e+00,3.18703767469877e-03
1.31635330916000e-03,0.00000000000000e+00,1.00000000000000e+00,1.31548764375101e-03
-3.84399762534000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.62215231797216e-03
-2.09426332640000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.22482419860703e-03
-2.16393213508000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.84581723461831e-03
-2.41935463827000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.43940234199036e-03
-3.34069606552000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.68074642869207e-03
-1.57388717188000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.56595596817787e-03
-4.78313170686000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.48207034818162e-03
7.57357395185000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.77677135953622e-03
2.98785716596000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.09932104772963e-04
-6.87084911800000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.85632095441548e-04
-2.43592511048000e-05,0.00000000000000e+00,1.00000000000000e+00,-4.02972367010603e-03
3.81015166166000e-03,0.00000000000000e+00,1.00000000000000e+00,3.79491506155337e-03
8.05598295718000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.81719838019319e-03
1.14470229686000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.87069081224473e-03
3.02397608659000e-03,0.00000000000000e+00,1.00000000000000e+00,3.01139167520290e-03
1.84709655208000e-03,0.00000000000000e+00,1.00000000000000e+00,1.84537675368703e-03
1.32543383070000e-03,0.00000000000000e+00,1.00000000000000e+00,1.32455618668825e-03
3.90695501028000e-03,0.00000000000000e+00,1.00000000000000e+00,3.89934268239631e-03
1.93291495577000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.95058461877481e-03
1.12698909938000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.89301719371146e-03
2.10773443819000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.13456739922162e-03
-3.13643964549000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.11503463020710e-03
1.44543138771000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.54533147644400e-03
-1.40770336260000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.41670178836674e-03
-5.94618639519000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.94811518246390e-04
-3.38289673154000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.38863169628539e-03
-1.41534725391000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.41634980398155e-03
-9.88951677044000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.89441012399872e-04
2.20617808841000e-03,0.00000000000000e+00,1.00000000000000e+00,2.20374805093836e-03
-3.76208063148000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.76917505560543e-03
-2.66672971552000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.33415988010798e-03
2.96863011113000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.70733017348582e-03
-1.86384158645000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.87362006972759e-03
-4.13389485318000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.33869813413426e-04
-2.03368593747000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.02310367777016e-03
5.45986903368000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.45186265677170e-03
-1.68521410683000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.32549917562150e-03
3.32668817029000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.34002724959413e-04
-1.28408614149000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.29943706289824e-03
-4.81147648627000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.89312532038801e-04
-1.41161714263000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.59175465203913e-03
-1.72157847962000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.71774264322609e-03
