r_1,a_0,a_1,logReturn
1.33233621362000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.33627455479008e-03
-1.51318161380000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.51070428247096e-03
2.51102836285000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.51570031557439e-03
1.44180822402000e-03,0.00000000000000e+00,1.00000000000000e+00,4.39193654038635e-04
-2.21540339683000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.21836318492488e-03
-1.86795514175000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.86813213752687e-04
-3.84661876117000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.84257481442430e-03
1.54831315880000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.55285533405915e-03
1.49006029211000e-03,0.00000000000000e+00,1.00000000000000e+00,4.88388620484322e-04
-9.21996066617000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.22922360148219e-04
5.84532861454000e-04,0.00000000000000e+00,1.00000000000000e+00,5.84361838315276e-04
-5.54994510557000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.56540327221455e-03
-2.63640139692000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.63988282338748e-03
-7.53874399688000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.54158705889670e-04
-2.04698649473000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.04643878663192e-03
-7.90253647909000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.88397412464073e-04
-2.48047538761000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.47661717915486e-03
4.17668807694000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.18791912764994e-03
1.00438077120000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.00908518499898e-03
-3.12192550713000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.11136648050048e-04
-4.32541282459000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.32136306273587e-04
-2.72142201706000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.71729462712093e-03
-3.65548928007000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.64612027582650e-03
1.40051786968000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.40514545754939e-03
-8.02770901164000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.01045668236539e-04
-1.73749045671000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.73518272953833e-03
-6.12588575776000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.10668001922467e-04
1.00440753550000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.00552425370284e-03
-2.10150583434000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.09829714434960e-03
-2.28699333388000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.28229032776201e-03
-3.87227408963000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.86252419574776e-03
-2.04505235373000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.03911573320299e-03
-1.82044776863000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.81675750253709e-03
-2.79670169881000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.79098714238778e-03
4.12791002756000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.15665381132875e-04
1.66728873586000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.66909525789197e-03
-4.02879214798000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.01128470566822e-04
-8.20995921337000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.20257535289745e-04
1.02883304223000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.03018362119768e-03
-9.73666367703000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.97664895567035e-03
2.28419955263000e-03,0.00000000000000e+00,1.00000000000000e+00,2.28109437202323e-03
1.81613112845000e-03,0.00000000000000e+00,1.00000000000000e+00,1.81448370660322e-03
-3.08783354353000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.09261073830744e-03
-4.32922835339000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.33862659702833e-03
1.17699010209000e-03,0.00000000000000e+00,1.00000000000000e+00,1.17629799225744e-03
-1.28659960141000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.28742798128219e-03
-1.70214232932000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.70359261954184e-03
-1.70680869070000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.70826694820055e-03
-8.74281981106000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.74664388501371e-04
-5.30108199488000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.30248756515354e-04
2.84521971547000e-03,0.00000000000000e+00,1.00000000000000e+00,2.84117973912144e-03
-1.04058598310000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.04112776857628e-03
-1.49914504977000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.50026989205184e-03
1.36606888106000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.36887244519186e-03
1.28660679410000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.28930808928362e-03
5.91410637949000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.93296083964067e-03
7.65056028767000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.71303354010683e-04
3.88817122631000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.89652143911690e-03
-2.20474220343000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.21380468275919e-03
1.10919415298000e-03,0.00000000000000e+00,1.00000000000000e+00,1.10807644182241e-03
-2.62891479484000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.63237671178601e-03
2.41926390883000e-03,0.00000000000000e+00,1.00000000000000e+00,2.41634220107972e-03
-2.25375478638000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.25629831407568e-03
6.18773660534000e-04,0.00000000000000e+00,1.00000000000000e+00,6.18582299048166e-04
-1.52184010494000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.21703993742619e-04
2.53436374440000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.53860458321203e-03
-1.64906992119000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.64517456146115e-03
-2.84758731447000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.83073571769149e-04
-2.18276269964000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.18010069640790e-03
1.51202938597000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.51535482398106e-03
-5.45691174886000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.05664258065881e-03
8.26010956870000e-04,0.00000000000000e+00,1.00000000000000e+00,8.25169124057551e-04
1.87794212742000e-03,0.00000000000000e+00,1.00000000000000e+00,1.87618074865626e-03
2.21543257966000e-03,0.00000000000000e+00,1.00000000000000e+00,2.21298212731810e-03
-8.20888570825000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.21225684348981e-04
5.63680206074000e-04,0.00000000000000e+00,1.00000000000000e+00,5.63521398061795e-04
-2.82243822324000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.82283660607871e-04
1.89916079421000e-03,0.00000000000000e+00,1.00000000000000e+00,1.89735966840671e-03
5.73365861032000e-04,0.00000000000000e+00,1.00000000000000e+00,5.73201549630805e-04
3.01504325475000e-03,0.00000000000000e+00,1.00000000000000e+00,3.01050712729579e-03
5.64115043551000e-04,0.00000000000000e+00,1.00000000000000e+00,5.63955990473081e-04
2.53394661379000e-03,0.00000000000000e+00,1.00000000000000e+00,2.53074158417670e-03
1.79468380390000e-05,0.00000000000000e+00,1.00000000000000e+00,1.79466769964470e-05
1.99484688146000e-03,0.00000000000000e+00,1.00000000000000e+00,1.99285981657429e-03
8.80389030971000e-04,0.00000000000000e+00,1.00000000000000e+00,8.80001715856707e-04
9.32876794275000e-04,0.00000000000000e+00,1.00000000000000e+00,9.32441935143894e-04
1.87403078740000e-03,0.00000000000000e+00,1.00000000000000e+00,1.87227698248493e-03
4.05699817060000e-03,0.00000000000000e+00,1.00000000000000e+00,4.04879074437532e-03
2.69737504350000e-03,0.00000000000000e+00,1.00000000000000e+00,2.69374365611406e-03
1.35901902119000e-03,0.00000000000000e+00,1.00000000000000e+00,1.35809639066045e-03
3.89024616713000e-03,0.00000000000000e+00,1.00000000000000e+00,3.88269872744248e-03
2.86816816081000e-03,0.00000000000000e+00,1.00000000000000e+00,2.86406281451967e-03
-4.21084780547000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.21173461638949e-04
3.00509854252000e-03,0.00000000000000e+00,1.00000000000000e+00,3.00059225952073e-03
6.48969557222000e-05,0.00000000000000e+00,1.00000000000000e+00,6.48948500058761e-05
2.90481460529000e-03,0.00000000000000e+00,1.00000000000000e+00,2.90060378381063e-03
3.11134866958000e-03,0.00000000000000e+00,1.00000000000000e+00,3.10651844073209e-03
3.25340578223000e-03,0.00000000000000e+00,1.00000000000000e+00,3.24812490842169e-03
-4.31108289799000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.31201243694166e-04
5.53681115566000e-04,0.00000000000000e+00,1.00000000000000e+00,5.53527890732962e-04
-3.45586467843000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.45646196607738e-04
2.57741103102000e-03,0.00000000000000e+00,1.00000000000000e+00,2.57409520348678e-03
5.59585823713000e-03,0.00000000000000e+00,1.00000000000000e+00,5.58025958725850e-03
3.55785113804000e-03,0.00000000000000e+00,1.00000000000000e+00,3.55153695785665e-03
3.49517375322000e-03,0.00000000000000e+00,1.00000000000000e+00,3.48907982885898e-03
7.22607989680000e-03,0.00000000000000e+00,1.00000000000000e+00,7.20009687663064e-03
4.78201010925000e-03,0.00000000000000e+00,1.00000000000000e+00,4.77061261973802e-03
3.54808035510000e-03,0.00000000000000e+00,1.00000000000000e+00,3.54180076726817e-03
2.68331547503000e-03,0.00000000000000e+00,1.00000000000000e+00,2.67972181124780e-03
4.75536362919000e-03,0.00000000000000e+00,1.00000000000000e+00,4.74409260532097e-03
4.72084548282000e-03,0.00000000000000e+00,1.00000000000000e+00,4.70973723826883e-03
2.77046404199000e-03,0.00000000000000e+00,1.00000000000000e+00,2.76663337999596e-03
4.56495779831000e-03,0.00000000000000e+00,1.00000000000000e+00,4.55456997976509e-03
5.59845039490000e-03,0.00000000000000e+00,1.00000000000000e+00,5.58283731707691e-03
4.60601275543000e-03,0.00000000000000e+00,1.00000000000000e+00,4.59543753929819e-03
-1.10435826736000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.10496852028462e-03
1.39673022185000e-03,0.00000000000000e+00,1.00000000000000e+00,1.39575570151620e-03
1.95377776733000e-03,0.00000000000000e+00,1.00000000000000e+00,1.95187162592856e-03
1.23749584417000e-03,0.00000000000000e+00,1.00000000000000e+00,1.23673077730093e-03
3.28707460994000e-03,0.00000000000000e+00,1.00000000000000e+00,3.28168398987778e-03
1.28883709515000e-03,0.00000000000000e+00,1.00000000000000e+00,1.28800725756157e-03
1.63412145376000e-03,0.00000000000000e+00,1.00000000000000e+00,1.63278773007722e-03
2.21448163813000e-03,0.00000000000000e+00,1.00000000000000e+00,2.21203328755253e-03
2.97464017831000e-03,0.00000000000000e+00,1.00000000000000e+00,2.97022469037282e-03
3.76686959780000e-05,0.00000000000000e+00,1.00000000000000e+00,3.76679865304757e-05
2.06682829806000e-03,0.00000000000000e+00,1.00000000000000e+00,2.06469534691010e-03
2.96112190688000e-03,0.00000000000000e+00,1.00000000000000e+00,2.95674642084320e-03
3.10176339695000e-04,0.00000000000000e+00,1.00000000000000e+00,3.10128244959223e-04
3.39295319349000e-03,0.00000000000000e+00,1.00000000000000e+00,3.38721011480173e-03
8.35570254450000e-04,0.00000000000000e+00,1.00000000000000e+00,8.35221359962007e-04
-1.56763103519000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.56886105436678e-03
2.86675792390000e-03,0.00000000000000e+00,1.00000000000000e+00,2.86265660984946e-03
1.39554624270000e-04,0.00000000000000e+00,1.00000000000000e+00,1.39544887429248e-04
7.31483040022000e-04,0.00000000000000e+00,1.00000000000000e+00,7.31215636695818e-04
2.19004285898000e-03,0.00000000000000e+00,1.00000000000000e+00,2.18764821073550e-03
-6.56356660551000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.56572156884025e-04
-2.06943064497000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.07157487530186e-03
2.17798186968000e-05,0.00000000000000e+00,1.00000000000000e+00,2.17795815199691e-05
2.91826208943000e-03,0.00000000000000e+00,1.00000000000000e+00,2.91401222874922e-03
-5.06584388228000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.06712745450243e-04
1.65339118795000e-03,0.00000000000000e+00,1.00000000000000e+00,1.65202584150043e-03
-1.18210640988000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.18280564876634e-03
6.87046227071000e-04,0.00000000000000e+00,1.00000000000000e+00,6.86810318858923e-04
3.74430586844000e-04,0.00000000000000e+00,1.00000000000000e+00,3.74360505205133e-04
-2.87958703143000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.88374101859404e-03
9.44094221103000e-04,0.00000000000000e+00,1.00000000000000e+00,9.43648844450122e-04
9.31379428606000e-04,0.00000000000000e+00,1.00000000000000e+00,9.30945963911943e-04
-3.58432185425000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.59076092690458e-03
-2.39581607091000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.39869063042790e-03
2.09610713163000e-03,0.00000000000000e+00,1.00000000000000e+00,2.09391336412273e-03
-2.12372643761000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.12598474251534e-03
-1.11741526310000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.17408370467575e-04
4.17884230768000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.24066650043669e-05
2.34015909845000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.34085404575289e-04
-1.89452737480000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.89250137210829e-03
2.39622959664000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.40100052143837e-03
-3.14975844398000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.16080553985167e-03
-2.15296887368000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.15579422033106e-03
1.39677976355000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.39965689070424e-03
6.43500726676000e-05,2.00000000000000e+00,-1.00000000000000e+00,-6.62536043652455e-05
-1.17605241774000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.17529618145869e-03
-2.63778558633000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.63314118688078e-03
-2.04428866287000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.03957704753209e-03
-5.35410518808000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.33779496822378e-03
5.99051867523000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.04559164826502e-04
-3.16501944808000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.15942113872326e-03
2.68334488446000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.69011473619714e-03
-8.81121444005000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.78043696066319e-04
-1.32540309388000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.32364768241947e-03
-1.80525840760000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.79186574919189e-04
1.56812116031000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.56953206361536e-03
-1.17630843465000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.17404829578798e-03
1.14495194183000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.14678339040254e-03
-5.34837893131000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.33548677265235e-04
-8.23336693576000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.82446604054152e-03
4.16943102460000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.18334200724456e-03
8.95003807336000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.00102727023011e-04
1.09190237749000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.09339807821837e-03
2.36123156040000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.36511979902217e-03
1.19017760406000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.19325662248919e-03
2.65229886199000e-03,0.00000000000000e+00,1.00000000000000e+00,1.64974450114422e-03
5.94064819879000e-05,0.00000000000000e+00,1.00000000000000e+00,5.89049758390904e-05
4.60879191912000e-03,0.00000000000000e+00,1.00000000000000e+00,4.59820370826446e-03
2.21655478628000e-03,0.00000000000000e+00,1.00000000000000e+00,2.21410185263461e-03
7.53484610448000e-04,0.00000000000000e+00,1.00000000000000e+00,7.53200883432586e-04
1.87839276187000e-03,0.00000000000000e+00,1.00000000000000e+00,1.87663078829328e-03
-6.14296547988000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.14485305418366e-04
1.06893271793000e-03,0.00000000000000e+00,1.00000000000000e+00,1.06836181615318e-03
5.46532069760000e-04,0.00000000000000e+00,1.00000000000000e+00,5.46382775501916e-04
-1.82949580215000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.83117137354077e-03
-2.10667055496000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.10889270681672e-03
-1.56617090507000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.56739863277705e-03
-1.95045852470000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.50007124998226e-04
1.07833733163000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.08036980220687e-03
1.51537056310000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.51760176663480e-03
7.69412337547000e-05,2.00000000000000e+00,-1.00000000000000e+00,-7.84625248306371e-05
2.11045090338000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.89344066174006e-04
-2.10432799208000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.10955482462972e-04
-3.99940944942000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.00021193021833e-04
-1.28689668955000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.28772545231771e-03
-3.71765104353000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.72457868319850e-03
2.49958172571000e-03,0.00000000000000e+00,1.00000000000000e+00,2.49646296728826e-03
-1.16551729062000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.16619703411721e-03
-2.26415218051000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.26671924861215e-03
-6.58389904975000e-05,0.00000000000000e+00,1.00000000000000e+00,-6.58411579789740e-05
1.05399859831000e-03,0.00000000000000e+00,1.00000000000000e+00,1.05344353177939e-03
6.99930273265000e-04,0.00000000000000e+00,1.00000000000000e+00,6.99685436310579e-04
-2.65125479356000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.65477559395297e-03
3.89755470797000e-03,0.00000000000000e+00,1.00000000000000e+00,3.88997891993785e-03
-2.41786627067000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.42079402955982e-03
-1.02220244407000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.22021975993055e-05
-4.29507867851000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.43000765074001e-03
2.52671789331000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.25395812034115e-03
1.07770532676000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.07904114906511e-03
7.81396352002000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.82781892004711e-04
1.41912831575000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.42091989274792e-03
-1.52257394992000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.51999663147302e-03
-2.11953943669000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.10412253746828e-04
2.06646840969000e-03,0.00000000000000e+00,1.00000000000000e+00,1.06611106101800e-03
9.55105869195000e-04,0.00000000000000e+00,1.00000000000000e+00,9.54151160398618e-04
-2.42452862678000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.42458296383172e-05
9.20767340582000e-04,0.00000000000000e+00,1.00000000000000e+00,9.20343694242702e-04
-1.71624205350000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.71771648412123e-03
-9.64563136678000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.65028627054328e-04
-2.53580965214000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.53903026315899e-03
-4.14009468934000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.13517488841439e-03
-2.58694102046000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.57998130443058e-03
-4.77825795441000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.76431210837593e-03
-2.42121375086000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.41354454370326e-03
-1.83813860950000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.83404271879392e-03
-3.22776695947000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.22074123353651e-03
1.10457941696000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.10840995041691e-03
-1.93558005413000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.93260395704551e-03
-8.27247254386000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.24975578118255e-04
-6.17063302065000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.15085208583967e-03
-1.09516670693000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.08844175464238e-03
-1.65835758867000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.65589492514088e-03
-1.61129108505000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.60834194023129e-03
-3.51597301534000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.50820418905013e-03
-3.69641415096000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.68610923641668e-03
-4.60049620089000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.56264446773068e-04
-5.19318986976000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.17929612961483e-03
-4.24801843739000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.23387678395096e-03
-2.41515095677000e-05,2.00000000000000e+00,-1.00000000000000e+00,1.99238123698018e-05
1.01725713173000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.01779694868578e-03
-5.05408717363000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.04263251226312e-04
-9.05801731429000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.04887552142677e-04
-3.61924825310000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.62904102037442e-03
1.69044649532000e-03,0.00000000000000e+00,1.00000000000000e+00,1.68851828021418e-03
3.23889102055000e-03,0.00000000000000e+00,1.00000000000000e+00,3.23365686165720e-03
-2.41578989662000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.41871262523827e-03
-2.25762335230000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.25683320645291e-03
-4.34006445504000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.32157636239001e-04
-1.10630536628000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.10526139820863e-03
3.19213773162000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.19835187749762e-03
1.31635330916000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.32042760797878e-03
-3.84399762534000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.83006709917724e-04
-2.09426332640000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.09020893283366e-04
-2.16393213508000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.16138546694553e-03
-2.41935463827000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.41427876478385e-03
-3.34069606552000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.31602176760078e-04
-1.57388717188000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.57231767931543e-03
-4.78313170686000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.76628317010746e-04
7.57357395185000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.58121997055980e-04
2.98785716596000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.99588759440416e-04
-6.87084911800000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.86549928012851e-04
-2.43592511048000e-05,2.00000000000000e+00,-1.00000000000000e+00,2.36725070777697e-05
3.81015166166000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.81745288730334e-03
8.05598295718000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.98246090327421e-04
1.14470229686000e-03,0.00000000000000e+00,1.00000000000000e+00,1.14354618673239e-03
3.02397608659000e-03,0.00000000000000e+00,1.00000000000000e+00,3.01941281759997e-03
1.84709655208000e-03,0.00000000000000e+00,1.00000000000000e+00,1.84539276683337e-03
1.32543383070000e-03,0.00000000000000e+00,1.00000000000000e+00,1.32455621867224e-03
3.90695501028000e-03,0.00000000000000e+00,1.00000000000000e+00,3.89934268246001e-03
1.93291495577000e-03,0.00000000000000e+00,1.00000000000000e+00,1.93104927939929e-03
1.12698909938000e-03,0.00000000000000e+00,1.00000000000000e+00,1.12635452389321e-03
2.10773443819000e-03,0.00000000000000e+00,1.00000000000000e+00,2.10551628226784e-03
-3.13643964549000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.14136858121948e-03
1.44543138771000e-03,0.00000000000000e+00,1.00000000000000e+00,1.44438775730468e-03
-1.40770336260000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.40869510780983e-03
-5.94618639519000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.94795495293573e-04
-3.38289673154000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.38863166413069e-03
-1.41534725391000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.41634980391718e-03
-9.88951677044000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.89441012399761e-04
2.20617808841000e-03,0.00000000000000e+00,1.00000000000000e+00,2.20374805093836e-03
-3.76208063148000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.76917505560543e-03
-2.66672971552000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.66534226300594e-03
2.96863011113000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.99070852714313e-04
-1.86384158645000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.86180930969430e-03
-4.13389485318000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.12352121589155e-03
-2.03368593747000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.02751318532570e-03
5.45986903368000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.48164631129900e-04
-1.68521410683000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.68324934685877e-03
3.32668817029000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.34406831428573e-04
-1.28408614149000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.28292921434521e-03
-4.81147648627000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.79750276848143e-04
-1.41161714263000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.41014214863659e-03
-1.72157847962000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.71869129506714e-03
4.43202124337000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.45019049301902e-04
-1.17554434734000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.17441019889430e-03
-9.29337254365000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.27732834428772e-04
-9.40323024350000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.38954179822182e-04
-2.61100677028000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.60666748173844e-03
1.93060688756000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.95683574878277e-04
2.42067636879000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.42380581489516e-03
-1.28515092989000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.28190229377533e-03
-2.31232343477000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.29923616238675e-04
-6.31615779162000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.63271739891842e-03
