r_1,a_0,a_1,logReturn
-1.51318161380000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.31812778838282e-05
2.51102836285000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.01633610556406e-03
1.44180822402000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.94647112228122e-03
-2.21540339683000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.71224018453793e-03
-1.86795514175000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.18553679104858e-03
-3.84661876117000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.85453756687455e-03
1.54831315880000e-03,0.00000000000000e+00,1.00000000000000e+00,1.54711550740689e-03
1.49006029211000e-03,0.00000000000000e+00,1.00000000000000e+00,1.48895125370044e-03
-9.21996066617000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.22421366427051e-04
5.84532861454000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.08670852409861e-03
-5.54994510557000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.03590629668756e-03
-2.63640139692000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.12886110637252e-03
-7.53874399688000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.75303136592574e-03
-2.04698649473000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.04958514596734e-03
-7.90253647909000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.09998591805784e-04
-2.48047538761000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.48650590987920e-03
4.17668807694000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.69336629879840e-03
1.00438077120000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.51047603578789e-03
-3.12192550713000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.89084082750450e-04
-4.32541282459000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.75225719519036e-05
-2.72142201706000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.21877618884860e-03
-3.65548928007000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.14806307220858e-03
1.40051786968000e-03,0.00000000000000e+00,1.00000000000000e+00,4.03829875809141e-04
-8.02770901164000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.03591796614005e-04
-1.73749045671000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.37462011123496e-04
-6.12588575776000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.11595092943602e-04
1.00440753550000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.50590289285073e-03
-2.10150583434000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.59897032040079e-03
-2.28699333388000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.29055335076766e-03
-3.87227408963000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.36896515361615e-03
-2.04505235373000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.54075015186204e-03
-1.82044776863000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.31778837017008e-03
-2.79670169881000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.80235400774727e-03
4.12791002756000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.91512480220305e-03
1.66728873586000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.17080850768271e-03
-4.02879214798000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.90477294914880e-05
-8.20995921337000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.20792528668278e-04
1.02883304223000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.53057451086024e-03
-9.73666367703000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.72273751200964e-04
2.28419955263000e-03,0.00000000000000e+00,1.00000000000000e+00,1.28409743096132e-03
1.81613112845000e-03,0.00000000000000e+00,1.00000000000000e+00,1.81398586332416e-03
-3.08783354353000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.58657402003358e-03
-4.32922835339000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.81959029478478e-03
1.17699010209000e-03,0.00000000000000e+00,1.00000000000000e+00,1.81036228519699e-04
-1.28659960141000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.13921156689679e-04
-1.70214232932000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.70526178709106e-03
-1.70680869070000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.70876889054873e-03
-8.74281981106000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.25914113241307e-04
-5.30108199488000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.99833903119973e-05
2.84521971547000e-03,0.00000000000000e+00,1.00000000000000e+00,1.84379891070497e-03
-1.04058598310000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.60018748490745e-04
-1.49914504977000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.98356056370438e-04
1.36606888106000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.86906224366570e-03
1.28660679410000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.78982729707382e-03
5.91410637949000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.43631526016310e-03
7.65056028767000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.27206944967101e-03
3.88817122631000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.39885145711236e-03
-2.20474220343000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.69914091906197e-03
1.10919415298000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.61244278912451e-03
-2.62891479484000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.12529239636951e-03
2.41926390883000e-03,0.00000000000000e+00,1.00000000000000e+00,1.42062752406995e-03
-2.25375478638000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.25679754462605e-03
6.18773660534000e-04,0.00000000000000e+00,1.00000000000000e+00,6.18582049587086e-04
-1.52184010494000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.52299927991921e-03
2.53436374440000e-03,0.00000000000000e+00,1.00000000000000e+00,2.53115766038507e-03
-1.64906992119000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.49058811373281e-04
-2.84758731447000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.28468464959099e-03
-2.18276269964000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.82029871672723e-04
1.51202938597000e-03,0.00000000000000e+00,1.00000000000000e+00,5.13329145936759e-04
-5.45691174886000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.44697627593413e-03
8.26010956870000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.74700990217563e-04
1.87794212742000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.38416238662272e-03
2.21543257966000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.72177033998448e-03
-8.20888570825000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.82502639305143e-03
5.63680206074000e-04,0.00000000000000e+00,1.00000000000000e+00,5.63019528487137e-04
-2.82243822324000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.82283911613545e-04
1.89916079421000e-03,0.00000000000000e+00,1.00000000000000e+00,1.89735966828149e-03
5.73365861032000e-04,0.00000000000000e+00,1.00000000000000e+00,5.73201549630583e-04
3.01504325475000e-03,0.00000000000000e+00,1.00000000000000e+00,3.01050712729579e-03
5.64115043551000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.06624826498928e-03
2.53394661379000e-03,0.00000000000000e+00,1.00000000000000e+00,1.53145650227694e-03
1.79468380390000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.51960073889047e-03
1.99484688146000e-03,0.00000000000000e+00,1.00000000000000e+00,9.93583748583677e-04
8.80389030971000e-04,0.00000000000000e+00,1.00000000000000e+00,8.79502267685153e-04
9.32876794275000e-04,0.00000000000000e+00,1.00000000000000e+00,9.32441685652619e-04
1.87403078740000e-03,0.00000000000000e+00,1.00000000000000e+00,1.87227698236059e-03
4.05699817060000e-03,0.00000000000000e+00,1.00000000000000e+00,4.04879074437532e-03
2.69737504350000e-03,0.00000000000000e+00,1.00000000000000e+00,2.69374365611406e-03
1.35901902119000e-03,0.00000000000000e+00,1.00000000000000e+00,1.35809639066045e-03
3.89024616713000e-03,0.00000000000000e+00,1.00000000000000e+00,3.88269872744248e-03
2.86816816081000e-03,0.00000000000000e+00,1.00000000000000e+00,2.86406281451967e-03
-4.21084780547000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.21173461638949e-04
3.00509854252000e-03,0.00000000000000e+00,1.00000000000000e+00,3.00059225952073e-03
6.48969557222000e-05,0.00000000000000e+00,1.00000000000000e+00,6.48948500058761e-05
2.90481460529000e-03,0.00000000000000e+00,1.00000000000000e+00,2.90060378381063e-03
3.11134866958000e-03,0.00000000000000e+00,1.00000000000000e+00,3.10651844073209e-03
3.25340578223000e-03,0.00000000000000e+00,1.00000000000000e+00,3.24812490842169e-03
-4.31108289799000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.06946338235176e-03
5.53681115566000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.46737889882857e-04
-3.45586467843000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.46146752825045e-04
2.57741103102000e-03,0.00000000000000e+00,1.00000000000000e+00,2.57409495385217e-03
5.59585823713000e-03,0.00000000000000e+00,1.00000000000000e+00,5.58025958713440e-03
3.55785113804000e-03,0.00000000000000e+00,1.00000000000000e+00,3.55153695785643e-03
3.49517375322000e-03,0.00000000000000e+00,1.00000000000000e+00,3.48907982885898e-03
7.22607989680000e-03,0.00000000000000e+00,1.00000000000000e+00,7.20009687663064e-03
4.78201010925000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.30182496308650e-03
3.54808035510000e-03,0.00000000000000e+00,1.00000000000000e+00,2.53928665418764e-03
2.68331547503000e-03,0.00000000000000e+00,1.00000000000000e+00,2.67922164482742e-03
4.75536362919000e-03,0.00000000000000e+00,1.00000000000000e+00,4.74409235642129e-03
4.72084548282000e-03,0.00000000000000e+00,1.00000000000000e+00,4.70973723814484e-03
2.77046404199000e-03,0.00000000000000e+00,1.00000000000000e+00,2.76663337999574e-03
4.56495779831000e-03,0.00000000000000e+00,1.00000000000000e+00,4.55456997976509e-03
5.59845039490000e-03,0.00000000000000e+00,1.00000000000000e+00,5.58283731707691e-03
4.60601275543000e-03,0.00000000000000e+00,1.00000000000000e+00,4.59543753929819e-03
-1.10435826736000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.10496852028462e-03
1.39673022185000e-03,0.00000000000000e+00,1.00000000000000e+00,1.39575570151620e-03
1.95377776733000e-03,0.00000000000000e+00,1.00000000000000e+00,1.95187162592856e-03
1.23749584417000e-03,0.00000000000000e+00,1.00000000000000e+00,1.23673077730093e-03
3.28707460994000e-03,0.00000000000000e+00,1.00000000000000e+00,3.28168398987778e-03
1.28883709515000e-03,0.00000000000000e+00,1.00000000000000e+00,1.28800725756157e-03
1.63412145376000e-03,0.00000000000000e+00,1.00000000000000e+00,1.63278773007722e-03
2.21448163813000e-03,0.00000000000000e+00,1.00000000000000e+00,2.21203328755253e-03
2.97464017831000e-03,0.00000000000000e+00,1.00000000000000e+00,2.97022469037282e-03
3.76686959780000e-05,0.00000000000000e+00,1.00000000000000e+00,3.76679865304757e-05
2.06682829806000e-03,0.00000000000000e+00,1.00000000000000e+00,2.06469534691010e-03
2.96112190688000e-03,0.00000000000000e+00,1.00000000000000e+00,2.95674642084320e-03
3.10176339695000e-04,0.00000000000000e+00,1.00000000000000e+00,3.10128244959223e-04
3.39295319349000e-03,0.00000000000000e+00,1.00000000000000e+00,3.38721011480173e-03
8.35570254450000e-04,0.00000000000000e+00,1.00000000000000e+00,8.35221359962007e-04
-1.56763103519000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.56886105436678e-03
2.86675792390000e-03,0.00000000000000e+00,1.00000000000000e+00,2.86265660984946e-03
1.39554624270000e-04,0.00000000000000e+00,1.00000000000000e+00,1.39544887429248e-04
7.31483040022000e-04,0.00000000000000e+00,1.00000000000000e+00,7.31215636695818e-04
2.19004285898000e-03,0.00000000000000e+00,1.00000000000000e+00,2.18764821073550e-03
-6.56356660551000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.56572156884025e-04
-2.06943064497000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.07157487530186e-03
2.17798186968000e-05,0.00000000000000e+00,1.00000000000000e+00,2.17795815199691e-05
2.91826208943000e-03,0.00000000000000e+00,1.00000000000000e+00,2.91401222874922e-03
-5.06584388228000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.06712745450243e-04
1.65339118795000e-03,0.00000000000000e+00,1.00000000000000e+00,1.65202584150043e-03
-1.18210640988000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.17944128998282e-04
6.87046227071000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.18818408210188e-03
3.74430586844000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.26704127821487e-04
-2.87958703143000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.88424324786548e-03
9.44094221103000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.44708614672984e-03
9.31379428606000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.03212888958313e-05
-3.58432185425000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.08165282648128e-03
-2.39581607091000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.39875712999954e-03
2.09610713163000e-03,0.00000000000000e+00,1.00000000000000e+00,2.09341412708566e-03
-2.12372643761000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.23531751658364e-04
-1.11741526310000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.11828437409641e-03
4.17884230768000e-05,0.00000000000000e+00,1.00000000000000e+00,4.12871983744766e-05
2.34015909845000e-04,0.00000000000000e+00,1.00000000000000e+00,2.33988282275775e-04
-1.89452737480000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.89632426177173e-03
2.39622959664000e-03,0.00000000000000e+00,1.00000000000000e+00,2.39336321659003e-03
-3.14975844398000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.15472937400470e-03
-2.15296887368000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.52755782261381e-04
1.39677976355000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.89998564705800e-03
6.43500726676000e-05,0.00000000000000e+00,1.00000000000000e+00,-9.37740082116428e-04
-1.17605241774000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.24501522355615e-04
-2.63778558633000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.64399092407421e-03
-2.04428866287000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.43639252697953e-04
-5.35410518808000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.84107491818863e-03
5.99051867523000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.95947697420121e-04
-3.16501944808000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.17053795347406e-03
2.68334488446000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.19211980252890e-03
-8.81121444005000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.77602375040466e-04
-1.32540309388000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.24433994818708e-04
-1.80525840760000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.20599748387313e-04
1.56812116031000e-03,0.00000000000000e+00,1.00000000000000e+00,5.67889846632927e-04
-1.17630843465000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.24243877847754e-04
1.14495194183000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45367572180788e-04
-5.34837893131000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.66128372877835e-04
-8.23336693576000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.23068881024458e-04
4.16943102460000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.68094260594984e-03
8.95003807336000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.09442635777808e-04
1.09190237749000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.59577075241306e-03
2.36123156040000e-03,0.00000000000000e+00,1.00000000000000e+00,1.35846149208894e-03
1.19017760406000e-03,0.00000000000000e+00,1.00000000000000e+00,1.18897025526378e-03
2.65229886199000e-03,0.00000000000000e+00,1.00000000000000e+00,2.64878747522032e-03
5.94064819879000e-05,0.00000000000000e+00,1.00000000000000e+00,5.94047173681487e-05
4.60879191912000e-03,0.00000000000000e+00,1.00000000000000e+00,4.59820395698893e-03
2.21655478628000e-03,0.00000000000000e+00,1.00000000000000e+00,2.21410185275868e-03
7.53484610448000e-04,0.00000000000000e+00,1.00000000000000e+00,7.53200883432586e-04
1.87839276187000e-03,0.00000000000000e+00,1.00000000000000e+00,1.87663078829328e-03
-6.14296547988000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.14485305418366e-04
1.06893271793000e-03,0.00000000000000e+00,1.00000000000000e+00,1.06836181615318e-03
5.46532069760000e-04,0.00000000000000e+00,1.00000000000000e+00,5.46382775501916e-04
-1.82949580215000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.83117137354077e-03
-2.10667055496000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.10889270681672e-03
-1.56617090507000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.56739863277705e-03
-1.95045852470000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.95236314592104e-03
1.07833733163000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.58166696784285e-03
1.51537056310000e-03,0.00000000000000e+00,1.00000000000000e+00,5.13405684256414e-04
7.69412337547000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.57868736458711e-03
2.11045090338000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.12127091127740e-04
-2.10432799208000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.90071055407385e-04
-3.99940944942000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.00103874924455e-04
-1.28689668955000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.28936535166771e-03
-3.71765104353000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.72508162393670e-03
2.49958172571000e-03,0.00000000000000e+00,1.00000000000000e+00,2.49646271644487e-03
-1.16551729062000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.16619703424281e-03
-2.26415218051000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.63860364884038e-04
-6.58389904975000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.35768939017717e-04
1.05399859831000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.55539259257240e-03
6.99930273265000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.20195845705504e-03
-2.65125479356000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.65889210944111e-03
3.89755470797000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.41267917271588e-03
-2.41786627067000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.91136541628041e-03
-1.02220244407000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.19905874995920e-04
-4.29507867851000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.42975876502665e-03
2.52671789331000e-04,0.00000000000000e+00,1.00000000000000e+00,2.52139669973874e-04
1.07770532676000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.58103358018750e-03
7.81396352002000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.20460376515097e-04
1.41912831575000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.92389977423493e-03
-1.52257394992000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.01987796637966e-03
-2.11953943669000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.89358106335027e-04
2.06646840969000e-03,0.00000000000000e+00,1.00000000000000e+00,1.06586148512397e-03
9.55105869195000e-04,0.00000000000000e+00,1.00000000000000e+00,9.54151035605221e-04
-2.42452862678000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.42458297007133e-05
9.20767340582000e-04,0.00000000000000e+00,1.00000000000000e+00,9.20343694242702e-04
-1.71624205350000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.16218676557045e-04
-9.64563136678000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.63489675585104e-04
-2.53580965214000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.54135911950421e-03
-4.14009468934000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.14919210966489e-03
-2.58694102046000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.59029318683532e-03
-4.77825795441000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.78971032522752e-03
-2.42121375086000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.20789693883893e-04
-1.83813860950000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.33557665418593e-03
-3.22776695947000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.72247248065916e-03
1.10457941696000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.60884178980311e-03
-1.93558005413000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.43319429306680e-03
-8.27247254386000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.25511781807410e-04
-6.17063302065000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.65404253618102e-03
-1.09516670693000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.89106184319570e-04
-1.65835758867000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.15684645648853e-03
-1.61129108505000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.61329646278767e-03
-3.51597301534000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.01344407237345e-03
-3.69641415096000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.18856511023556e-03
-4.60049620089000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.33853878931055e-05
-5.19318986976000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.68200382237131e-03
-4.24801843739000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.73611048049389e-03
-2.41515095677000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.79944303719084e-04
1.01725713173000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.51863762653888e-03
-5.05408717363000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.13941155019015e-06
-9.05801731429000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.05464746473482e-04
-3.61924825310000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.11374012038530e-03
1.69044649532000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.19621485753711e-03
3.23889102055000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.74785184726369e-03
-2.41578989662000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.42515200661465e-03
-2.25762335230000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.56833408624328e-04
-4.34006445504000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.75020639272424e-05
-1.10630536628000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.05938482772142e-04
3.19213773162000e-03,0.00000000000000e+00,1.00000000000000e+00,2.19059232637038e-03
1.31635330916000e-03,0.00000000000000e+00,1.00000000000000e+00,1.31498985190897e-03
-3.84399762534000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.84473912069291e-04
-2.09426332640000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.29140717489245e-03
-2.16393213508000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.66200896049656e-03
-2.41935463827000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.91560820512152e-03
-3.34069606552000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.68108772504736e-04
-1.57388717188000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.07322805513435e-03
-4.78313170686000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.30095196759841e-05
7.57357395185000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.25837647605434e-03
2.98785716596000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.00114462619640e-04
-6.87084911800000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.86517786518850e-04
-2.43592511048000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.02444708929694e-03
3.81015166166000e-03,0.00000000000000e+00,1.00000000000000e+00,3.80241302387683e-03
8.05598295718000e-04,0.00000000000000e+00,1.00000000000000e+00,8.05273726583511e-04
1.14470229686000e-03,0.00000000000000e+00,1.00000000000000e+00,1.14404762461688e-03
3.02397608659000e-03,0.00000000000000e+00,1.00000000000000e+00,3.01941306756308e-03
1.84709655208000e-03,0.00000000000000e+00,1.00000000000000e+00,1.84539276695815e-03
1.32543383070000e-03,0.00000000000000e+00,1.00000000000000e+00,1.32455621867246e-03
3.90695501028000e-03,0.00000000000000e+00,1.00000000000000e+00,3.89934268246001e-03
1.93291495577000e-03,0.00000000000000e+00,1.00000000000000e+00,1.93104927939929e-03
1.12698909938000e-03,0.00000000000000e+00,1.00000000000000e+00,1.12635452389321e-03
2.10773443819000e-03,0.00000000000000e+00,1.00000000000000e+00,2.10551628226784e-03
-3.13643964549000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.14136858121948e-03
1.44543138771000e-03,0.00000000000000e+00,1.00000000000000e+00,1.44438775730468e-03
-1.40770336260000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.40869510780983e-03
-5.94618639519000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.94795495293573e-04
-3.38289673154000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.38863166413069e-03
-1.41534725391000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.41634980391718e-03
-9.88951677044000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.89441012399761e-04
2.20617808841000e-03,0.00000000000000e+00,1.00000000000000e+00,2.20374805093836e-03
-3.76208063148000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.25952597891630e-03
-2.66672971552000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.16138695253708e-03
2.96863011113000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.99592612571434e-04
-1.86384158645000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.86850030889358e-03
-4.13389485318000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.62993183742868e-03
-2.03368593747000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.03491187015809e-03
5.45986903368000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.04858364595235e-03
-1.68521410683000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.69012815409348e-03
3.32668817029000e-04,0.00000000000000e+00,1.00000000000000e+00,3.32111663772760e-04
-1.28408614149000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.28491153778492e-03
-4.81147648627000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.81263437425027e-04
-1.41161714263000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.41261441272826e-03
-1.72157847962000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.72306209887320e-03
4.43202124337000e-04,0.00000000000000e+00,1.00000000000000e+00,4.43103939284986e-04
-1.17554434734000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17623584157084e-03
-9.29337254365000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.29769355963942e-04
-9.40323024350000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.40765405387507e-04
-2.61100677028000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.61442139348853e-03
1.93060688756000e-04,0.00000000000000e+00,1.00000000000000e+00,1.93042054939403e-04
2.42067636879000e-03,0.00000000000000e+00,1.00000000000000e+00,2.41775125130625e-03
-1.28515092989000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.28597744455292e-03
-2.31232343477000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.31259081797252e-04
-6.31615779162000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.31815332440043e-04
1.80292767296000e-03,0.00000000000000e+00,1.00000000000000e+00,1.80130434972651e-03
