r_1,a_0,a_1,logReturn
1.11435033749000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.13111590929610e-04
-5.53270290494000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.29064894415805e-05
-2.21718006241000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.22206226137857e-03
-3.42830041421000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.43469368872693e-03
-2.36646670263000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.66091285677601e-04
-7.41083730400000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.39439995181081e-04
2.73089687111000e-03,0.00000000000000e+00,1.00000000000000e+00,1.72988990722223e-03
-2.22376412556000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.23003804161487e-04
3.01283752262000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.52049966554105e-03
-1.70307655326000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.19908228326728e-03
-1.36057770381000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.58759164924863e-04
-1.46802101492000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.66444956344308e-04
-2.76173575183000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.25796833105678e-03
-5.01977015506000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.28448590183040e-07
-3.77372363466000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.78490231854234e-03
-4.88451647992000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.37830131632940e-03
9.27620246338000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.43276648833186e-03
1.70944996745000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.21307839175352e-03
2.30516683949000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.81107860446416e-03
-3.02303523843000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.51730083173468e-03
2.12007807221000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.62628853584108e-03
6.31077094289000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.13409763676404e-03
-1.48829145021000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.86921016325937e-04
2.61382002747000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.11991854454550e-03
1.40769385596000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.91239470670060e-03
-1.51398540907000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.50325122272395e-04
-2.77572901619000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.27304422523245e-03
-1.79482871473000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.79621453647355e-03
-4.01997675624000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.51630805941798e-03
6.63046704112000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.33747473989509e-04
-1.58048722275000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.58223683513351e-03
-5.73091783886000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.27338311067127e-04
-6.88576282849000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.88381465475645e-04
-5.44190218046000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.37508558119714e-05
-1.09597258823000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.90773041171646e-04
1.50244522073000e-03,0.00000000000000e+00,1.00000000000000e+00,5.02178503341828e-04
1.77421747189000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.28009091239992e-03
1.21748801750000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.72150171310126e-03
2.55439314813000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.06054312094098e-03
-1.90545554459000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.40165903428448e-03
-6.62558468054000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.60893792060843e-04
3.18162666001000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.68883371520708e-03
1.02208763045000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.52669695473095e-03
3.31254825346000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.32877327490062e-04
7.61111095512000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.26249007839080e-03
-5.13304263596000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.22915080791439e-05
4.14323240586000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.65430971547775e-03
-3.82962326886000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.66226293440177e-04
2.60029084979000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.10532138378170e-03
6.58237584119000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.16177144230782e-03
-2.24867595121000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.76081236451721e-04
-2.21861113082000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.71711045765570e-03
-3.34876176395000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.84275209173986e-03
4.76561778517000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.80130935392937e-04
-2.94857642033000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.05892372607505e-04
-1.94057346035000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.43949239146703e-03
8.35872664546000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.33845611685953e-03
-1.13043491590000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.13379801674175e-03
-2.21575962103000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.22102238265584e-04
1.30262287474000e-03,0.00000000000000e+00,1.00000000000000e+00,1.30177494708304e-03
-1.45324598288000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.45430296911344e-03
-2.32668313285000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.32939406585484e-03
-1.81816554577000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.81982041493416e-03
2.06310799322000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.56947098167887e-03
-7.08315854791000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.05471576817803e-04
1.45674680344000e-03,0.00000000000000e+00,1.00000000000000e+00,4.57099128113974e-04
1.43902175178000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.94385017300443e-03
9.41906426795000e-05,2.00000000000000e+00,-1.00000000000000e+00,-5.96564277674815e-04
1.56309277354000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.06557008993030e-03
4.34204470735000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.67773697068396e-04
7.26414610893000e-04,0.00000000000000e+00,1.00000000000000e+00,7.25650070194307e-04
-7.26973605055000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.27238229099226e-04
2.79724461053000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.78131005231327e-03
-4.17657814001000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.41969666692865e-03
4.95992092497000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.99848896879239e-03
-1.50923679903000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.51364208773253e-03
-6.47590017969000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.53275802649924e-04
1.41969038160000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.92163829492559e-03
-3.73972904749000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.75267810458362e-03
3.20299062692000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.71459008429287e-03
-1.38443786615000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.39126659068537e-03
2.23776889245000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.52404163840501e-03
-2.01777875919000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.99040639976277e-04
-7.60147383175000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.76174697200135e-03
-1.22950679574000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.71030835803530e-04
-1.16139830127000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.16325706927688e-03
1.96313054817000e-03,0.00000000000000e+00,1.00000000000000e+00,1.96070626415986e-03
5.61383346591000e-04,0.00000000000000e+00,1.00000000000000e+00,5.61225580118257e-04
3.41004413334000e-03,0.00000000000000e+00,1.00000000000000e+00,3.40424311679365e-03
-1.91798137881000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.91982306034548e-03
1.92366224395000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.69379989387121e-03
1.96418196936000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.97605430789225e-04
-8.65581478597000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.86777188106827e-03
-2.03080466263000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.03337172120130e-03
-1.83950283433000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.83967455497159e-04
-2.65755891307000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.15688945819838e-03
-5.08988431155000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.57748626400167e-03
1.38061447661000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.88721097163710e-03
3.98532088053000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.49705359303933e-03
1.29098825362000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.79685686641361e-03
1.83451399159000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.33879272748731e-03
3.39506729257000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.90477116805604e-03
3.13263593345000e-03,0.00000000000000e+00,1.00000000000000e+00,2.12671249897238e-03
1.58449035314000e-03,0.00000000000000e+00,1.00000000000000e+00,1.58273640074020e-03
3.22202824716000e-04,0.00000000000000e+00,1.00000000000000e+00,3.22150678627526e-04
1.50341279582000e-03,0.00000000000000e+00,1.00000000000000e+00,1.50228380209849e-03
3.22661575582000e-04,0.00000000000000e+00,1.00000000000000e+00,3.22609531530626e-04
-7.02997288905000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.03244507368494e-04
2.76020470290000e-03,0.00000000000000e+00,1.00000000000000e+00,2.75640233317127e-03
-1.54498311058000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.54617782768977e-03
9.76309147527000e-06,0.00000000000000e+00,1.00000000000000e+00,9.76304381660039e-06
1.19963475437000e-03,0.00000000000000e+00,1.00000000000000e+00,1.19891576755489e-03
-2.56368280117000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.56697466331975e-03
1.74875467014000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.25404333107437e-03
3.52619644433000e-03,0.00000000000000e+00,1.00000000000000e+00,2.52051038857929e-03
-2.29729915625000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.96481888695289e-04
4.61361109609000e-03,0.00000000000000e+00,1.00000000000000e+00,3.60863794047242e-03
1.87183609835000e-03,0.00000000000000e+00,1.00000000000000e+00,1.86958989669148e-03
-2.79773949665000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.29689791263270e-03
7.80579161436000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.17399382712461e-04
-2.18918308904000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.19208303438652e-03
-6.17139380343000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.83250820937194e-04
1.76093671851000e-03,0.00000000000000e+00,1.00000000000000e+00,7.60514475904816e-04
-6.11293172701000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.11980080642431e-04
2.95966516099000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.46963938354209e-03
4.98340856907000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.05513176614066e-04
-1.31270497153000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.87814781466147e-04
8.46270567003000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.34774092148895e-03
-7.61802523758000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.76445629232768e-03
2.61216902963000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.12115075086244e-03
2.05677376686000e-03,0.00000000000000e+00,1.00000000000000e+00,1.05284302770192e-03
-5.53881938391000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.54536825751228e-04
-1.64770238869000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.64906159437740e-03
-1.92999875707000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.93186360461874e-03
-1.43215602045000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.43318253608765e-03
-1.44062106631000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.44165975853284e-03
-2.85364264260000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.85772204338222e-03
-3.35824548705000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.36389704986316e-03
-3.26669244291000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.27203973114132e-03
5.15192769434000e-04,0.00000000000000e+00,1.00000000000000e+00,5.15060103203009e-04
-4.72296083629000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.73414925803923e-03
-4.12393616406000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.13246303973748e-03
-7.16729540298000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.19310385648774e-03
-2.73644098905000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.74019188799839e-03
-7.25386943309000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.25650163716594e-04
4.25999512630000e-04,0.00000000000000e+00,1.00000000000000e+00,4.25908800598786e-04
1.73936488791000e-03,0.00000000000000e+00,1.00000000000000e+00,1.73785394460417e-03
-2.99026774672000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.99474753004850e-03
-3.53860395296000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.54487962103781e-03
-4.93097446193000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.93219058718217e-04
-7.20427067676000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.20686699960881e-04
3.03631347289000e-03,0.00000000000000e+00,1.00000000000000e+00,3.03171318273338e-03
1.33233621362000e-03,0.00000000000000e+00,1.00000000000000e+00,1.33144944129208e-03
-1.51318161380000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.51432762933047e-03
2.51102836285000e-03,0.00000000000000e+00,1.00000000000000e+00,2.50788099877643e-03
1.44180822402000e-03,0.00000000000000e+00,1.00000000000000e+00,1.44076981654566e-03
-2.21540339683000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.21786103337717e-03
-1.86795514175000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.31406749445635e-03
-3.84661876117000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.85896839667832e-03
1.54831315880000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.05347298485372e-03
1.49006029211000e-03,0.00000000000000e+00,1.00000000000000e+00,4.87635784603399e-04
-9.21996066617000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.22922737291061e-04
5.84532861454000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.08670877530773e-03
-5.54994510557000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.57283626539209e-03
-2.63640139692000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.13525278324556e-03
-7.53874399688000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.51958646071848e-04
-2.04698649473000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.54528911457156e-03
-7.90253647909000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.88418090651718e-04
-2.48047538761000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.97797869620704e-03
4.17668807694000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.68989425754439e-03
1.00438077120000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.50996881620579e-03
-3.12192550713000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.89083828454193e-04
-4.32541282459000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.75225720790328e-05
-2.72142201706000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.21877618884860e-03
-3.65548928007000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.14806307220858e-03
1.40051786968000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.90572616920227e-03
-8.02770901164000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.01070208661408e-04
-1.73749045671000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.23617430125330e-03
-6.12588575776000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.11097027025112e-04
1.00440753550000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.50590264362298e-03
-2.10150583434000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.59897032052538e-03
-2.28699333388000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.78355393507728e-03
-3.87227408963000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.36457511223642e-03
-2.04505235373000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.54025645515776e-03
-1.82044776863000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.31778861581053e-03
-2.79670169881000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.29250441578988e-03
4.12791002756000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.15750262178440e-04
1.66728873586000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.17030681829154e-03
-4.02879214798000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.90474776576386e-05
-8.20995921337000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.20792528542419e-04
1.02883304223000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.53057451086024e-03
-9.73666367703000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.72273751200964e-04
2.28419955263000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.78880734783739e-03
1.81613112845000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.32136505180311e-03
-3.08783354353000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.58242400775363e-03
-4.32922835339000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.81909682923975e-03
1.17699010209000e-03,0.00000000000000e+00,1.00000000000000e+00,1.81035983835762e-04
-1.28659960141000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.13921156812163e-04
-1.70214232932000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.70526178709106e-03
-1.70680869070000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.70876889054873e-03
-8.74281981106000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.74664639692226e-04
-5.30108199488000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.30248756641098e-04
2.84521971547000e-03,0.00000000000000e+00,1.00000000000000e+00,2.84117973912144e-03
-1.04058598310000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.59519579852073e-04
-1.49914504977000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.98355807179985e-04
1.36606888106000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.86906224354123e-03
1.28660679410000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.78982729707371e-03
5.91410637949000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.43631526016310e-03
7.65056028767000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.41177735766501e-04
3.88817122631000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.40324572631812e-03
-2.20474220343000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.69863515232186e-03
1.10919415298000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.61244253682050e-03
-2.62891479484000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.63688260587696e-03
2.41926390883000e-03,0.00000000000000e+00,1.00000000000000e+00,2.41584090842318e-03
-2.25375478638000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.25629856528824e-03
6.18773660534000e-04,0.00000000000000e+00,1.00000000000000e+00,6.18582298922566e-04
-1.52184010494000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.18398664482659e-05
2.53436374440000e-03,0.00000000000000e+00,1.00000000000000e+00,1.53395845157726e-03
-1.64906992119000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.48560037312630e-04
-2.84758731447000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.28468489884965e-03
-2.18276269964000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.82029871548019e-04
1.51202938597000e-03,0.00000000000000e+00,1.00000000000000e+00,5.13329145936759e-04
-5.45691174886000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.44697627593413e-03
8.26010956870000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.74700990217563e-04
1.87794212742000e-03,0.00000000000000e+00,1.00000000000000e+00,1.87568150076388e-03
2.21543257966000e-03,0.00000000000000e+00,1.00000000000000e+00,2.21298187824603e-03
-8.20888570825000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.21225684473650e-04
5.63680206074000e-04,0.00000000000000e+00,1.00000000000000e+00,5.63521398061795e-04
-2.82243822324000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.82283660607871e-04
1.89916079421000e-03,0.00000000000000e+00,1.00000000000000e+00,1.89735966840671e-03
5.73365861032000e-04,0.00000000000000e+00,1.00000000000000e+00,5.73201549630805e-04
3.01504325475000e-03,0.00000000000000e+00,1.00000000000000e+00,3.01050712729579e-03
5.64115043551000e-04,0.00000000000000e+00,1.00000000000000e+00,5.63955990473081e-04
2.53394661379000e-03,0.00000000000000e+00,1.00000000000000e+00,2.53074158417670e-03
1.79468380390000e-05,0.00000000000000e+00,1.00000000000000e+00,1.79466769964470e-05
1.99484688146000e-03,0.00000000000000e+00,1.00000000000000e+00,1.99285981657429e-03
8.80389030971000e-04,0.00000000000000e+00,1.00000000000000e+00,8.80001715856707e-04
9.32876794275000e-04,0.00000000000000e+00,1.00000000000000e+00,9.32441935143894e-04
1.87403078740000e-03,0.00000000000000e+00,1.00000000000000e+00,1.87227698248493e-03
4.05699817060000e-03,0.00000000000000e+00,1.00000000000000e+00,4.04879074437532e-03
2.69737504350000e-03,0.00000000000000e+00,1.00000000000000e+00,2.69374365611406e-03
1.35901902119000e-03,0.00000000000000e+00,1.00000000000000e+00,1.35809639066045e-03
3.89024616713000e-03,0.00000000000000e+00,1.00000000000000e+00,3.88269872744248e-03
2.86816816081000e-03,0.00000000000000e+00,1.00000000000000e+00,2.86406281451967e-03
-4.21084780547000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.21173461638949e-04
3.00509854252000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.51527708067500e-03
6.48969557222000e-05,0.00000000000000e+00,1.00000000000000e+00,-9.39316155791330e-04
2.90481460529000e-03,0.00000000000000e+00,1.00000000000000e+00,2.90010288101735e-03
3.11134866958000e-03,0.00000000000000e+00,1.00000000000000e+00,3.10651819105748e-03
3.25340578223000e-03,0.00000000000000e+00,1.00000000000000e+00,3.24812490829730e-03
-4.31108289799000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.31201243694277e-04
5.53681115566000e-04,0.00000000000000e+00,1.00000000000000e+00,5.53527890732962e-04
-3.45586467843000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.45646196607738e-04
2.57741103102000e-03,0.00000000000000e+00,1.00000000000000e+00,2.57409520348678e-03
5.59585823713000e-03,0.00000000000000e+00,1.00000000000000e+00,5.58025958725850e-03
3.55785113804000e-03,0.00000000000000e+00,1.00000000000000e+00,3.55153695785665e-03
3.49517375322000e-03,0.00000000000000e+00,1.00000000000000e+00,3.48907982885898e-03
7.22607989680000e-03,0.00000000000000e+00,1.00000000000000e+00,7.20009687663064e-03
4.78201010925000e-03,0.00000000000000e+00,1.00000000000000e+00,4.77061261973802e-03
3.54808035510000e-03,0.00000000000000e+00,1.00000000000000e+00,3.54180076726817e-03
2.68331547503000e-03,0.00000000000000e+00,1.00000000000000e+00,2.67972181124780e-03
4.75536362919000e-03,0.00000000000000e+00,1.00000000000000e+00,4.74409260532097e-03
4.72084548282000e-03,0.00000000000000e+00,1.00000000000000e+00,4.70973723826883e-03
2.77046404199000e-03,0.00000000000000e+00,1.00000000000000e+00,2.76663337999596e-03
4.56495779831000e-03,0.00000000000000e+00,1.00000000000000e+00,4.55456997976509e-03
5.59845039490000e-03,0.00000000000000e+00,1.00000000000000e+00,5.58283731707691e-03
4.60601275543000e-03,0.00000000000000e+00,1.00000000000000e+00,4.59543753929819e-03
-1.10435826736000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.10496852028462e-03
1.39673022185000e-03,0.00000000000000e+00,1.00000000000000e+00,1.39575570151620e-03
1.95377776733000e-03,0.00000000000000e+00,1.00000000000000e+00,1.95187162592856e-03
1.23749584417000e-03,0.00000000000000e+00,1.00000000000000e+00,1.23673077730093e-03
3.28707460994000e-03,0.00000000000000e+00,1.00000000000000e+00,3.28168398987778e-03
1.28883709515000e-03,0.00000000000000e+00,1.00000000000000e+00,1.28800725756157e-03
1.63412145376000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.13904309844855e-03
2.21448163813000e-03,0.00000000000000e+00,1.00000000000000e+00,1.21135603299489e-03
2.97464017831000e-03,0.00000000000000e+00,1.00000000000000e+00,2.96972558585470e-03
3.76686959780000e-05,0.00000000000000e+00,1.00000000000000e+00,3.76677369874969e-05
2.06682829806000e-03,0.00000000000000e+00,1.00000000000000e+00,2.06469534678557e-03
2.96112190688000e-03,0.00000000000000e+00,1.00000000000000e+00,2.95674642084320e-03
3.10176339695000e-04,0.00000000000000e+00,1.00000000000000e+00,3.10128244959223e-04
3.39295319349000e-03,0.00000000000000e+00,1.00000000000000e+00,3.38721011480173e-03
8.35570254450000e-04,0.00000000000000e+00,1.00000000000000e+00,8.35221359962007e-04
-1.56763103519000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.56886105436678e-03
2.86675792390000e-03,0.00000000000000e+00,1.00000000000000e+00,2.86265660984946e-03
1.39554624270000e-04,0.00000000000000e+00,1.00000000000000e+00,1.39544887429248e-04
7.31483040022000e-04,0.00000000000000e+00,1.00000000000000e+00,7.31215636695818e-04
2.19004285898000e-03,0.00000000000000e+00,1.00000000000000e+00,2.18764821073550e-03
-6.56356660551000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.56572156884025e-04
-2.06943064497000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.07157487530186e-03
2.17798186968000e-05,0.00000000000000e+00,1.00000000000000e+00,2.17795815199691e-05
2.91826208943000e-03,0.00000000000000e+00,1.00000000000000e+00,2.91401222874922e-03
-5.06584388228000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.06712745450243e-04
1.65339118795000e-03,0.00000000000000e+00,1.00000000000000e+00,1.65202584150043e-03
-1.18210640988000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.18280564876634e-03
6.87046227071000e-04,0.00000000000000e+00,1.00000000000000e+00,6.86810318858923e-04
3.74430586844000e-04,0.00000000000000e+00,1.00000000000000e+00,3.74360505205133e-04
-2.87958703143000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.88374101859404e-03
9.44094221103000e-04,0.00000000000000e+00,1.00000000000000e+00,9.43648844450122e-04
9.31379428606000e-04,0.00000000000000e+00,1.00000000000000e+00,9.30945963911943e-04
-3.58432185425000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.08215266911753e-03
-2.39581607091000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.89119820120270e-03
2.09610713163000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.60162878506454e-03
-2.12372643761000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.62006013948716e-03
-1.11741526310000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.15356373920693e-04
4.17884230768000e-05,2.00000000000000e+00,-1.00000000000000e+00,-5.42801660720796e-04
2.34015909845000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.34578026290011e-04
-1.89452737480000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.39307208126829e-03
