r_1,a_0,a_1,logReturn
1.44180822402000e-03,0.00000000000000e+00,1.00000000000000e+00,1.44076981654566e-03
-2.21540339683000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.21786103337717e-03
-1.86795514175000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.86812962629952e-04
-3.84661876117000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.85403602615370e-03
1.54831315880000e-03,0.00000000000000e+00,1.00000000000000e+00,1.54711575778974e-03
1.49006029211000e-03,0.00000000000000e+00,1.00000000000000e+00,1.48895125382548e-03
-9.21996066617000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.22421366427051e-04
5.84532861454000e-04,0.00000000000000e+00,1.00000000000000e+00,5.84362088665894e-04
-5.54994510557000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.56540327208872e-03
-2.63640139692000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.63988282338748e-03
-7.53874399688000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.54158705889670e-04
-2.04698649473000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.04908443504404e-03
-7.90253647909000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.90566062925232e-04
-2.48047538761000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.48355686342223e-03
4.17668807694000e-03,0.00000000000000e+00,1.00000000000000e+00,4.16798992652368e-03
1.00438077120000e-03,0.00000000000000e+00,1.00000000000000e+00,1.00387671831225e-03
-3.12192550713000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.12241292952287e-04
-4.32541282459000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.06802885736775e-03
-2.72142201706000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.72868272045084e-03
-3.65548928007000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.66269077739116e-03
1.40051786968000e-03,0.00000000000000e+00,1.00000000000000e+00,1.39953780766720e-03
-8.02770901164000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.97472276210041e-04
-1.73749045671000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.23667265404630e-03
-6.12588575776000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.11096778616550e-04
1.00440753550000e-03,0.00000000000000e+00,1.00000000000000e+00,4.76932969192073e-06
-2.10150583434000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.00825485840031e-04
-2.28699333388000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.78405052462969e-03
-3.87227408963000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.36457486578172e-03
-2.04505235373000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.04607784766403e-03
-1.82044776863000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.19896880857679e-04
-2.79670169881000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.29300090609018e-03
4.12791002756000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.15750509388597e-04
1.66728873586000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.17030681841560e-03
-4.02879214798000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.90474776576386e-05
-8.20995921337000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.20792528542419e-04
1.02883304223000e-03,0.00000000000000e+00,1.00000000000000e+00,2.94033467844896e-05
-9.73666367703000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.74640875791601e-04
2.28419955263000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.79137800167872e-03
1.81613112845000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.32187030960646e-03
-3.08783354353000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.09829254406824e-03
-4.32922835339000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.82473194514339e-03
1.17699010209000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.68197270687905e-03
-1.28659960141000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.84860338214489e-04
-1.70214232932000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.20038650576729e-03
-1.70680869070000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.20463294566844e-03
-8.74281981106000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.72758167388551e-04
-5.30108199488000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.94844423936684e-05
2.84521971547000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.35110819997755e-03
-1.04058598310000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.37335842440917e-04
-1.49914504977000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.97858414176961e-04
1.36606888106000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.86906199500113e-03
1.28660679410000e-03,0.00000000000000e+00,1.00000000000000e+00,2.84946475838576e-04
5.91410637949000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.44223188173250e-03
7.65056028767000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.27257955417389e-03
3.88817122631000e-03,0.00000000000000e+00,1.00000000000000e+00,2.88299169919385e-03
-2.20474220343000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.20767639761647e-03
1.10919415298000e-03,0.00000000000000e+00,1.00000000000000e+00,1.10857920184333e-03
-2.62891479484000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.63237645974327e-03
2.41926390883000e-03,0.00000000000000e+00,1.00000000000000e+00,2.41634220120531e-03
-2.25375478638000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.25629831407568e-03
6.18773660534000e-04,0.00000000000000e+00,1.00000000000000e+00,6.18582299048166e-04
-1.52184010494000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.52299927979434e-03
2.53436374440000e-03,0.00000000000000e+00,1.00000000000000e+00,2.53115766038507e-03
-1.64906992119000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.49058811373281e-04
-2.84758731447000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.28468464959099e-03
-2.18276269964000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.82029871672723e-04
1.51202938597000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.01549065932099e-03
-5.45691174886000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.47297206526069e-04
8.26010956870000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.32708755000969e-03
1.87794212742000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.38185402913166e-03
2.21543257966000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.72126542273940e-03
-8.20888570825000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.18364666917809e-04
5.63680206074000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.35845290054563e-04
-2.82243822324000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.82783734986464e-04
1.89916079421000e-03,0.00000000000000e+00,1.00000000000000e+00,1.89735941884335e-03
5.73365861032000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.07551825980845e-03
3.01504325475000e-03,0.00000000000000e+00,1.00000000000000e+00,2.01169232881605e-03
5.64115043551000e-04,0.00000000000000e+00,1.00000000000000e+00,5.63456615163585e-04
2.53394661379000e-03,0.00000000000000e+00,1.00000000000000e+00,2.53074133512019e-03
1.79468380390000e-05,0.00000000000000e+00,1.00000000000000e+00,1.79466768718822e-05
1.99484688146000e-03,0.00000000000000e+00,1.00000000000000e+00,1.99285981657429e-03
8.80389030971000e-04,0.00000000000000e+00,1.00000000000000e+00,8.80001715856707e-04
9.32876794275000e-04,0.00000000000000e+00,1.00000000000000e+00,9.32441935143894e-04
1.87403078740000e-03,0.00000000000000e+00,1.00000000000000e+00,1.87227698248493e-03
4.05699817060000e-03,0.00000000000000e+00,1.00000000000000e+00,4.04879074437532e-03
2.69737504350000e-03,0.00000000000000e+00,1.00000000000000e+00,2.69374365611406e-03
1.35901902119000e-03,0.00000000000000e+00,1.00000000000000e+00,1.35809639066045e-03
3.89024616713000e-03,0.00000000000000e+00,1.00000000000000e+00,3.88269872744248e-03
2.86816816081000e-03,0.00000000000000e+00,1.00000000000000e+00,2.86406281451967e-03
-4.21084780547000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.21173461638949e-04
3.00509854252000e-03,0.00000000000000e+00,1.00000000000000e+00,3.00059225952073e-03
6.48969557222000e-05,0.00000000000000e+00,1.00000000000000e+00,6.48948500058761e-05
2.90481460529000e-03,0.00000000000000e+00,1.00000000000000e+00,2.90060378381063e-03
3.11134866958000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.62201373738412e-03
3.25340578223000e-03,0.00000000000000e+00,1.00000000000000e+00,2.24700014829516e-03
-4.31108289799000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.31702272843830e-04
5.53681115566000e-04,0.00000000000000e+00,1.00000000000000e+00,5.53527640356870e-04
-3.45586467843000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.45646196733015e-04
2.57741103102000e-03,0.00000000000000e+00,1.00000000000000e+00,2.57409520348678e-03
5.59585823713000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.12115357162318e-03
3.55785113804000e-03,0.00000000000000e+00,1.00000000000000e+00,2.54821048085383e-03
3.49517375322000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.00819577088656e-03
7.22607989680000e-03,0.00000000000000e+00,1.00000000000000e+00,6.20253758869947e-03
4.78201010925000e-03,0.00000000000000e+00,1.00000000000000e+00,4.77011596610892e-03
3.54808035510000e-03,0.00000000000000e+00,1.00000000000000e+00,3.54180051981922e-03
2.68331547503000e-03,0.00000000000000e+00,1.00000000000000e+00,2.67972181112423e-03
4.75536362919000e-03,0.00000000000000e+00,1.00000000000000e+00,4.74409260532097e-03
4.72084548282000e-03,0.00000000000000e+00,1.00000000000000e+00,4.70973723826883e-03
2.77046404199000e-03,0.00000000000000e+00,1.00000000000000e+00,2.76663337999596e-03
4.56495779831000e-03,0.00000000000000e+00,1.00000000000000e+00,4.55456997976509e-03
5.59845039490000e-03,0.00000000000000e+00,1.00000000000000e+00,5.58283731707691e-03
4.60601275543000e-03,0.00000000000000e+00,1.00000000000000e+00,4.59543753929819e-03
-1.10435826736000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.10496852028462e-03
1.39673022185000e-03,0.00000000000000e+00,1.00000000000000e+00,1.39575570151620e-03
1.95377776733000e-03,0.00000000000000e+00,1.00000000000000e+00,1.95187162592856e-03
1.23749584417000e-03,0.00000000000000e+00,1.00000000000000e+00,1.23673077730093e-03
3.28707460994000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.79856935039228e-03
1.28883709515000e-03,0.00000000000000e+00,1.00000000000000e+00,2.84740059505156e-04
1.63412145376000e-03,0.00000000000000e+00,1.00000000000000e+00,1.63228666343570e-03
2.21448163813000e-03,0.00000000000000e+00,1.00000000000000e+00,2.21203303757274e-03
2.97464017831000e-03,0.00000000000000e+00,1.00000000000000e+00,2.97022469024818e-03
3.76686959780000e-05,0.00000000000000e+00,1.00000000000000e+00,3.76679865304757e-05
2.06682829806000e-03,0.00000000000000e+00,1.00000000000000e+00,2.06469534691010e-03
2.96112190688000e-03,0.00000000000000e+00,1.00000000000000e+00,2.95674642084320e-03
3.10176339695000e-04,0.00000000000000e+00,1.00000000000000e+00,3.10128244959223e-04
3.39295319349000e-03,0.00000000000000e+00,1.00000000000000e+00,3.38721011480173e-03
8.35570254450000e-04,0.00000000000000e+00,1.00000000000000e+00,8.35221359962007e-04
-1.56763103519000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.56886105436678e-03
2.86675792390000e-03,0.00000000000000e+00,1.00000000000000e+00,2.86265660984946e-03
1.39554624270000e-04,0.00000000000000e+00,1.00000000000000e+00,1.39544887429248e-04
7.31483040022000e-04,0.00000000000000e+00,1.00000000000000e+00,7.31215636695818e-04
2.19004285898000e-03,0.00000000000000e+00,1.00000000000000e+00,2.18764821073550e-03
-6.56356660551000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.43999406767706e-04
-2.06943064497000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.07424501987899e-03
2.17798186968000e-05,0.00000000000000e+00,1.00000000000000e+00,2.12780058251761e-05
2.91826208943000e-03,0.00000000000000e+00,1.00000000000000e+00,2.91401197869112e-03
-5.06584388228000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.06712745575317e-04
1.65339118795000e-03,0.00000000000000e+00,1.00000000000000e+00,1.65202584150043e-03
-1.18210640988000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.18280564876634e-03
6.87046227071000e-04,0.00000000000000e+00,1.00000000000000e+00,6.86810318858923e-04
3.74430586844000e-04,0.00000000000000e+00,1.00000000000000e+00,3.74360505205133e-04
-2.87958703143000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.88374101859404e-03
9.44094221103000e-04,0.00000000000000e+00,1.00000000000000e+00,9.43648844450122e-04
9.31379428606000e-04,0.00000000000000e+00,1.00000000000000e+00,9.30945963911943e-04
-3.58432185425000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.59076092690458e-03
-2.39581607091000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.39869063042790e-03
2.09610713163000e-03,0.00000000000000e+00,1.00000000000000e+00,2.09391336412273e-03
-2.12372643761000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.12598474251534e-03
-1.11741526310000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.11804003699978e-03
4.17884230768000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.54297820192970e-03
2.34015909845000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.35079025323357e-04
-1.89452737480000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.39307183087504e-03
2.39622959664000e-03,0.00000000000000e+00,1.00000000000000e+00,1.39689547967127e-03
-3.14975844398000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.15522943137712e-03
-2.15296887368000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.15529009364871e-03
1.39677976355000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.90098355043398e-03
6.43500726676000e-05,0.00000000000000e+00,1.00000000000000e+00,-9.38242956209748e-04
-1.17605241774000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.24501774126527e-04
-2.63778558633000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.13507874285679e-03
-2.04428866287000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.04654218298868e-03
-5.35410518808000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.36899280072560e-03
5.99051867523000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.10125821661752e-03
-3.16501944808000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.66012628309511e-03
2.68334488446000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.19133839332742e-03
-8.81121444005000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.78105773926710e-04
-1.32540309388000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.24433743643178e-04
-1.80525840760000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.20599748261929e-04
1.56812116031000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.07033285484606e-03
-1.17630843465000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.74259146588938e-04
1.14495194183000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.64723265865092e-03
-5.34837893131000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.34396192258757e-05
-8.23336693576000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.23000393797588e-04
4.16943102460000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.68094257158505e-03
8.95003807336000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.40042439846436e-03
1.09190237749000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.59432146456197e-03
2.36123156040000e-03,0.00000000000000e+00,1.00000000000000e+00,1.35896313273515e-03
1.19017760406000e-03,0.00000000000000e+00,1.00000000000000e+00,1.18897050603683e-03
2.65229886199000e-03,0.00000000000000e+00,1.00000000000000e+00,2.64878747534522e-03
5.94064819879000e-05,0.00000000000000e+00,1.00000000000000e+00,5.94047173681487e-05
4.60879191912000e-03,0.00000000000000e+00,1.00000000000000e+00,4.59820395698893e-03
2.21655478628000e-03,0.00000000000000e+00,1.00000000000000e+00,2.21410185275868e-03
7.53484610448000e-04,0.00000000000000e+00,1.00000000000000e+00,7.53200883432586e-04
1.87839276187000e-03,0.00000000000000e+00,1.00000000000000e+00,1.87663078829328e-03
-6.14296547988000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.14485305418366e-04
1.06893271793000e-03,0.00000000000000e+00,1.00000000000000e+00,1.06836181615318e-03
5.46532069760000e-04,0.00000000000000e+00,1.00000000000000e+00,5.46382775501916e-04
-1.82949580215000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.83117137354077e-03
-2.10667055496000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.10889270681672e-03
-1.56617090507000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.56739863277705e-03
-1.95045852470000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.95236314592104e-03
1.07833733163000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07775634355961e-03
1.51537056310000e-03,0.00000000000000e+00,1.00000000000000e+00,1.51422354775081e-03
7.69412337547000e-05,0.00000000000000e+00,1.00000000000000e+00,7.69382739297742e-05
2.11045090338000e-04,0.00000000000000e+00,1.00000000000000e+00,2.11022823455836e-04
-2.10432799208000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.10454943296068e-04
-3.99940944942000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.00020942652006e-04
-1.28689668955000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.28772545219231e-03
-3.71765104353000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.72457868319839e-03
2.49958172571000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.00760144352060e-03
-1.16551729062000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.62035465887717e-04
-2.26415218051000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.76168621854835e-03
-6.58389904975000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.36266310975328e-04
1.05399859831000e-03,0.00000000000000e+00,1.00000000000000e+00,5.38119035391722e-05
6.99930273265000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.20285484310446e-03
-2.65125479356000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.65939560020120e-03
3.89755470797000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.41267942608199e-03
-2.41786627067000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.42840958760246e-03
-1.02220244407000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.78416040322400e-04
-4.29507867851000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.43025811898723e-03
2.52671789331000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.75471097397041e-03
1.07770532676000e-03,0.00000000000000e+00,1.00000000000000e+00,7.66977019538489e-05
7.81396352002000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.28450430994051e-03
1.41912831575000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.92251030461060e-03
-1.52257394992000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.52743834242141e-03
-2.11953943669000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.12478619641369e-04
2.06646840969000e-03,0.00000000000000e+00,1.00000000000000e+00,2.06433595018136e-03
9.55105869195000e-04,0.00000000000000e+00,1.00000000000000e+00,9.54650045675850e-04
-2.42452862678000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.47684471223211e-03
9.20767340582000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.42250544921656e-03
-1.71624205350000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.72111372555351e-03
-9.64563136678000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.65531062217215e-04
-2.53580965214000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.03527332051770e-03
-4.14009468934000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.15155724217986e-03
-2.58694102046000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.08584958652084e-03
-4.77825795441000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.26730534504006e-03
-2.42121375086000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.91487115209151e-03
-1.83813860950000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.33508218012024e-03
-3.22776695947000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.72247272644219e-03
1.10457941696000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.60884178992543e-03
-1.93558005413000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.43319429306657e-03
-8.27247254386000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.25511781807410e-04
-6.17063302065000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.19588519425324e-03
-1.09516670693000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.05418784889673e-04
-1.65835758867000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.15734255442561e-03
-1.61129108505000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.10926906232054e-03
-3.51597301534000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.01007909893231e-03
-3.69641415096000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.18807136718389e-03
-4.60049620089000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.33851427064776e-05
-5.19318986976000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.68200382224954e-03
-4.24801843739000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.73611048049389e-03
-2.41515095677000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.79944303719084e-04
1.01725713173000e-03,0.00000000000000e+00,1.00000000000000e+00,1.70290385392898e-05
-5.05408717363000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.95586820224156e-04
-9.05801731429000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.05474430342736e-04
-3.61924825310000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.62929149415724e-03
1.69044649532000e-03,0.00000000000000e+00,1.00000000000000e+00,1.68851815506307e-03
3.23889102055000e-03,0.00000000000000e+00,1.00000000000000e+00,3.23365686159479e-03
-2.41578989662000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.41871262523827e-03
-2.25762335230000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.57336500602474e-04
-4.34006445504000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.43352697248114e-03
-1.10630536628000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.94272311789837e-04
3.19213773162000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.69932801151343e-03
1.31635330916000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.82146624573699e-03
-3.84399762534000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.17178042199817e-04
-2.09426332640000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.21002448713071e-03
-2.16393213508000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.16677844341362e-03
-2.41935463827000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.18932040051208e-04
-3.34069606552000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.33329022187397e-03
-1.57388717188000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.33846470944642e-05
-4.78313170686000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.25106594927663e-05
7.57357395185000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.25837672568473e-03
2.98785716596000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.00114462744751e-04
-6.87084911800000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.68906030111986e-03
-2.43592511048000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.47723244023484e-03
3.81015166166000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.32019725396169e-03
8.05598295718000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.98499499321992e-04
1.14470229686000e-03,0.00000000000000e+00,1.00000000000000e+00,1.14354606004547e-03
3.02397608659000e-03,0.00000000000000e+00,1.00000000000000e+00,3.01941281753665e-03
1.84709655208000e-03,0.00000000000000e+00,1.00000000000000e+00,1.84539276683337e-03
1.32543383070000e-03,0.00000000000000e+00,1.00000000000000e+00,1.32455621867224e-03
3.90695501028000e-03,0.00000000000000e+00,1.00000000000000e+00,3.89934268246001e-03
1.93291495577000e-03,0.00000000000000e+00,1.00000000000000e+00,1.93104927939929e-03
1.12698909938000e-03,0.00000000000000e+00,1.00000000000000e+00,1.12635452389321e-03
2.10773443819000e-03,0.00000000000000e+00,1.00000000000000e+00,2.10551628226784e-03
-3.13643964549000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.14136858121948e-03
1.44543138771000e-03,0.00000000000000e+00,1.00000000000000e+00,1.44438775730468e-03
-1.40770336260000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.40869510780983e-03
-5.94618639519000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.94795495293573e-04
-3.38289673154000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.38863166413069e-03
-1.41534725391000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.41634980391718e-03
-9.88951677044000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.11178952657496e-04
2.20617808841000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.71008613052776e-03
-3.76208063148000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.25431663082328e-03
-2.66672971552000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.16089385946730e-03
2.96863011113000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.99592367016991e-04
-1.86384158645000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.86850030877032e-03
-4.13389485318000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.62993183742868e-03
-2.03368593747000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.52914144759783e-03
5.45986903368000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.52336109472974e-04
-1.68521410683000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.84697712978329e-04
3.32668817029000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.33951249496005e-04
-1.28408614149000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.83195740898927e-04
-4.81147648627000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.48121111540171e-03
-1.41161714263000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.88870316013481e-05
-1.72157847962000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.72462547700869e-03
4.43202124337000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.94559459920546e-03
-1.17554434734000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.74121299634301e-04
-9.29337254365000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.28321188603706e-04
-9.40323024350000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.39547824671215e-04
-2.61100677028000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.61685001319623e-03
1.93060688756000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.69499785194193e-03
2.42067636879000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.92589754705016e-03
-1.28515092989000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.82165982532304e-04
-2.31232343477000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.69837062414756e-04
-6.31615779162000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.31587831741165e-04
1.80292767296000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.30596592583209e-03
-1.31498148381000e-06,2.00000000000000e+00,-1.00000000000000e+00,-5.00868290433946e-04
1.38033355847000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.38486984339757e-04
