r_1,a_0,a_1,logReturn
-2.31232343477000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.93738494560178e-04
-6.31615779162000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.29293196269198e-04
1.80292767296000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.81086787325018e-03
-1.31498148381000e-06,2.00000000000000e+00,-1.00000000000000e+00,-1.67786791740040e-05
1.38033355847000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.38120213086460e-04
-1.13816234812000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.12020526216777e-02
-3.05307955655000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.10847610012670e-03
-7.04731262817000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.05233519901587e-04
-6.37387794618000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.37592282471385e-04
-1.66458352965000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.66472215044819e-04
-1.05269012245000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.05324458988448e-03
3.69824763732000e-04,0.00000000000000e+00,1.00000000000000e+00,3.69756395409564e-04
-1.79673600583000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.79835207202028e-03
2.25840034549000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.23341542527333e-02
-7.22317115225000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.48621904878345e-04
1.13542128209000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.14292547440928e-03
-1.17463978473000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.12490755475194e-02
-3.70475106069000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.21187074475310e-04
3.60934925046000e-03,0.00000000000000e+00,1.00000000000000e+00,3.60259886824097e-03
-3.34665876730000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.34723151836447e-04
-1.24112806368000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.24189890730417e-03
-1.47560109119000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.47669086268903e-03
1.41586248575000e-03,0.00000000000000e+00,1.00000000000000e+00,1.41486109756780e-03
3.82185759809000e-03,0.00000000000000e+00,1.00000000000000e+00,3.81457285527365e-03
6.57177718696000e-04,0.00000000000000e+00,1.00000000000000e+00,6.56961871980172e-04
-1.34579208777000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.34669847924264e-03
-1.37861342334000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.37956458511561e-03
-3.51951279210000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.52013228597289e-04
-3.18209097409000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.18716459157420e-03
2.00682435198000e-03,0.00000000000000e+00,1.00000000000000e+00,2.00481336999906e-03
-4.74179013888000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.74291472308314e-04
-3.09303731774000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.09783064417468e-03
-2.02825598264000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.03031567933824e-03
-3.10730331804000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.91656103880385e-03
-1.08954342821000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.06991253750426e-03
3.98142728895000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.00020604911571e-03
-5.88085419501000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.47907274552530e-04
1.86641209441000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.87384424691315e-03
5.40033653103000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.58917386974584e-04
-2.83544337987000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.82594957446741e-03
-3.10238922017000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.06942669559974e-03
-7.75365139459000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.44300069004166e-04
-1.87119384989000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.86186544523357e-03
-1.91769703536000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.89725687263228e-03
1.14779971782000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.16752861588054e-03
-2.46964868036000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.45504583246903e-03
-2.00738849574000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.98084718348126e-03
-5.51175566139000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.05871102472943e-02
-8.61920204111000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.23098610341040e-03
8.14416568719000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.56802567442087e-04
-5.01819807538000e-05,2.00000000000000e+00,-1.00000000000000e+00,4.18196843507823e-05
7.30057952512000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.30784904227040e-04
-3.88439212966000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.86958739173131e-03
-2.65640776472000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.61432992243824e-03
-1.40744791608000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.14464068546069e-02
-1.30959928833000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.96900851004954e-03
-1.64095405905000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.59025596843590e-03
-7.57002179608000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.40591180361419e-04
-4.38576332168000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.36872274671156e-03
-2.33177624262000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.89530468784910e-04
2.06864113243000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.07290133837912e-03
-3.08267512364000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.05725702237920e-03
-1.79535256608000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.76316800464354e-03
-3.59220280665000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.41392977530554e-04
-1.04146671475000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.00639445276599e-04
-2.22343022340000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.21994047830251e-03
-1.42573715131000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.40257319526474e-03
-4.14799103715000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.12534345010960e-03
1.73344211453000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.14606039217527e-04
-3.35582465149000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.34827287200293e-03
-1.25639226563000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.21985717330020e-05
-3.77894642080000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.77073913005963e-03
3.04674410328000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.08915243849940e-03
-2.73593644289000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.70153351640913e-03
-3.71262710106000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.67872009106582e-03
5.33525567472000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.70543078053912e-04
2.55482176120000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.56362772806778e-03
-2.66996470292000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.64083314946639e-03
-1.98013063162000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.95172341831883e-03
-1.30860165473000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.13531752973692e-02
-3.10769318354000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.96699165953894e-03
-2.38193408241000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.35983798543826e-03
2.54112608450000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.77818073756086e-04
1.37476565844000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.37837538088932e-03
-1.52987421128000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.51494616221566e-03
2.37434843812000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.39241476897148e-03
-4.18284401090000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.15034283780172e-03
-1.56586892235000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.52317199759671e-03
1.68316211083000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.70003384087604e-03
-1.89951607929000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.88080872069811e-03
4.73918907411000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.92915309798609e-04
-3.82144938369000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.04413020539241e-02
6.91000814590000e-04,0.00000000000000e+00,1.00000000000000e+00,6.40246579342366e-04
-1.16659573128000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.87290490666514e-03
-5.70752130316000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.65283690771327e-03
-3.54321612886000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.97716099432126e-04
1.04139067912000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.94185839643324e-03
-1.38436646851000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.70388579869510e-03
1.86849747053000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.90704175089188e-03
-9.21048327918000e-05,2.00000000000000e+00,-1.00000000000000e+00,7.31975263648635e-05
1.41529198624000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.42365796846600e-04
3.26479100862000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.27155634429313e-03
-6.35647754939000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.02704076479744e-04
-3.57948433253000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.56692634411390e-03
-2.37218808083000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.02539750202765e-02
1.14863233430000e-03,0.00000000000000e+00,1.00000000000000e+00,1.09769433029299e-03
-1.87293601464000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.87494402464107e-03
-1.51000254295000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.51114500701317e-03
-4.73044459319000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.74166856276371e-03
1.83932215951000e-03,0.00000000000000e+00,1.00000000000000e+00,1.83763267782531e-03
-3.86093203301000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.86840467152618e-03
-1.05654278797000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.98368998517598e-03
-3.52428061178000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.47843340546365e-03
1.37195767530000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.40787042793036e-03
-3.17373657301000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.15484106186486e-03
-3.47821262976000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.44071851563429e-03
-4.17275076125000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.12970641490140e-03
-5.28935440311000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.87432900778859e-04
-1.96895251890000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.91796898652594e-04
-2.03061311515000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.02661496307574e-03
6.04080563341000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.24530866035099e-04
-2.78238169815000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.77238915400958e-03
1.77948177642000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.05685470290902e-04
-9.23788807467000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.21445688925149e-04
-1.29871140255000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.28866092594294e-03
4.59992260957000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.73028470489568e-04
-1.77999407620000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.77375329397633e-03
-3.63562873642000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.45757988820817e-04
2.89737073165000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.90513222183688e-03
1.77562101525000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.80632722454359e-03
-1.48010018003000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.46109830144293e-03
1.48637321978000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.53525883647562e-03
1.23406049123000e-04,0.00000000000000e+00,1.00000000000000e+00,7.30488704452455e-05
-2.35266081486000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.35568501754020e-03
-5.97650402973000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.97830329658577e-04
-3.31785903188000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.31840962622890e-04
1.78984171918000e-04,0.00000000000000e+00,1.00000000000000e+00,1.78968156130566e-04
5.90739863033000e-04,0.00000000000000e+00,1.00000000000000e+00,5.90565444927146e-04
-1.46721262353000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.46829003396040e-03
-1.79972509649000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.80134654743745e-03
-3.44837751973000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.45433687751044e-03
-4.22779691346000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.23675931656409e-03
-1.11526145897000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.11588382580847e-03
-1.40147444350000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.40245742733308e-03
-1.53177846594000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.50428063732756e-03
-1.67637352440000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.64004948736111e-03
1.06210072234000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.07924455620726e-03
3.49304669969000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.60084866532322e-04
-2.09595712485000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.09022318464720e-03
-2.54782182872000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.02866103080659e-02
-1.92112090015000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.97347834222083e-03
-6.39530285767000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.39987589133594e-04
1.24176727423000e-04,0.00000000000000e+00,1.00000000000000e+00,1.24167754704967e-04
-4.61098714140000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.58468801375818e-03
3.77371017392000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.23286734536969e-04
2.81737752391000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.82536966000374e-03
2.03373656924000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.06413900760421e-03
