r_1,a_0,a_1,logReturn
-1.79673600583000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.79475423227168e-03
2.25840034549000e-03,0.00000000000000e+00,1.00000000000000e+00,1.25940029732157e-03
-7.22317115225000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.23076947523457e-04
1.13542128209000e-03,0.00000000000000e+00,1.00000000000000e+00,1.13477692971738e-03
-1.17463978473000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17533021489065e-03
-3.70475106069000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.70543748925302e-04
3.60934925046000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.62000505754908e-03
-3.34665876730000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.33969124082265e-03
-1.24112806368000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.40596380798516e-04
-1.47560109119000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.47792792189025e-03
1.41586248575000e-03,0.00000000000000e+00,1.00000000000000e+00,1.41436093636993e-03
3.82185759809000e-03,0.00000000000000e+00,1.00000000000000e+00,3.81457260614516e-03
6.57177718696000e-04,0.00000000000000e+00,1.00000000000000e+00,6.56961871855909e-04
-1.34579208777000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.34669847924275e-03
-1.37861342334000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.37956458511561e-03
-3.51951279210000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.52013228597289e-04
-3.18209097409000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.18716459157420e-03
2.00682435198000e-03,0.00000000000000e+00,1.00000000000000e+00,2.00481336999906e-03
-4.74179013888000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.74291472308314e-04
-3.09303731774000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.09783064417468e-03
-2.02825598264000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.03031567933824e-03
-3.10730331804000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.11214100904329e-03
-1.08954342821000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.09013741213769e-03
3.98142728895000e-03,0.00000000000000e+00,1.00000000000000e+00,3.97352238224885e-03
-5.88085419501000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.11999440614077e-04
1.86641209441000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.86824429821413e-03
5.40033653103000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.42050482335871e-04
-2.83544337987000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.84336090041306e-03
-3.10238922017000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.10771536617247e-03
-7.75365139459000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.75666142555527e-04
-1.87119384989000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.87294672020942e-03
-1.91769703536000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.17276208876709e-04
1.14779971782000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.14987697023016e-03
-2.46964868036000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.47683570413106e-03
-2.00738849574000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.00990932928580e-03
-5.51175566139000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.51327771032434e-04
-8.61920204111000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.38089329907547e-04
8.14416568719000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.85238616709480e-04
-5.01819807538000e-05,0.00000000000000e+00,1.00000000000000e+00,-5.06831767335168e-05
7.30057952512000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.73155648149513e-03
-3.88439212966000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.87563993556280e-03
-2.65640776472000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.65922581980540e-03
-1.40744791608000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.40893989740760e-03
-1.30959928833000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.30968755164181e-04
-1.64095405905000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.40748735602426e-04
-7.57002179608000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.55576436597751e-04
-4.38576332168000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.37542132901244e-03
-2.33177624262000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.28785211530477e-04
2.06864113243000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.07101514626021e-03
-3.08267512364000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.07586674621197e-03
-1.79535256608000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.79067617364466e-03
-3.59220280665000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.57365810687757e-04
-1.04146671475000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.10439809766439e-03
-2.22343022340000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.22640720280518e-03
-1.42573715131000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.42675473270323e-03
-4.14799103715000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.15661781623056e-03
1.73344211453000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.17403311870866e-03
-3.35582465149000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.34953455687925e-03
-1.25639226563000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.22287482079627e-04
-3.77894642080000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.79027755006360e-03
3.04674410328000e-03,0.00000000000000e+00,1.00000000000000e+00,3.04161137137281e-03
-2.73593644289000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.73443119671741e-03
-3.71262710106000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.72152391151448e-03
5.33525567472000e-04,0.00000000000000e+00,1.00000000000000e+00,5.32882315436350e-04
2.55482176120000e-03,0.00000000000000e+00,1.00000000000000e+00,2.55156350214227e-03
-2.66996470292000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.67353541600388e-03
-1.98013063162000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.98209368210486e-03
-1.30860165473000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.30945862157580e-03
-3.10769318354000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.11253208982614e-03
-2.38193408241000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.38477540018101e-03
2.54112608450000e-04,0.00000000000000e+00,1.00000000000000e+00,2.54080327309791e-04
1.37476565844000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.37758988654547e-03
-1.52987421128000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.53496374702098e-03
2.37434843812000e-03,0.00000000000000e+00,1.00000000000000e+00,2.37103310514256e-03
-4.18284401090000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.19161682586187e-03
-1.56586892235000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.65708878778647e-04
1.68316211083000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.68564728239964e-03
-1.89951607929000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.90541926038549e-03
4.73918907411000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.47550923650993e-03
-3.82144938369000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.38407794100436e-03
6.91000814590000e-04,0.00000000000000e+00,1.00000000000000e+00,6.90261348404164e-04
-1.16659573128000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.16727698447807e-03
-5.70752130316000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.72387144520161e-03
-3.54321612886000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.54384399620314e-04
1.04139067912000e-04,0.00000000000000e+00,1.00000000000000e+00,1.04133645815656e-04
-1.38436646851000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.38532558905468e-03
1.86849747053000e-03,0.00000000000000e+00,1.00000000000000e+00,1.86675400057304e-03
-9.21048327918000e-05,0.00000000000000e+00,1.00000000000000e+00,-9.21090747023425e-05
1.41529198624000e-04,0.00000000000000e+00,1.00000000000000e+00,1.41519184311815e-04
3.26479100862000e-03,0.00000000000000e+00,1.00000000000000e+00,3.25947314977672e-03
-6.35647754939000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.64418637467584e-04
-3.57948433253000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.57295801197957e-03
-2.37218808083000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.33624865469387e-04
1.14863233430000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.14952816919717e-03
-1.87293601464000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.87822420212905e-03
-1.51000254295000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.51164652294658e-03
-4.73044459319000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.74166880901086e-03
1.83932215951000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.84336068105317e-03
-3.86093203301000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.85116080120767e-03
-1.05654278797000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.05214416704795e-03
-3.52428061178000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.51703507555968e-03
1.37195767530000e-03,0.00000000000000e+00,1.00000000000000e+00,3.75398586890739e-04
-3.17373657301000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.17928319945057e-03
-3.47821262976000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.47514667557129e-03
-4.17275076125000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.18318945954920e-03
-5.28935440311000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.29576746504487e-04
-1.96895251890000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.03427660380523e-04
-2.03061311515000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.03551899322350e-03
6.04080563341000e-04,0.00000000000000e+00,1.00000000000000e+00,6.03396810664288e-04
-2.78238169815000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.78625996858126e-03
1.77948177642000e-04,0.00000000000000e+00,1.00000000000000e+00,1.77932346617458e-04
-9.23788807467000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.24215763312359e-04
-1.29871140255000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.29955545907326e-03
4.59992260957000e-04,0.00000000000000e+00,1.00000000000000e+00,4.59886496949380e-04
-1.77999407620000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.79690038908573e-04
-3.63562873642000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.36321262943517e-03
2.89737073165000e-03,0.00000000000000e+00,1.00000000000000e+00,2.89268284586477e-03
1.77562101525000e-03,0.00000000000000e+00,1.00000000000000e+00,1.77404621499387e-03
-1.48010018003000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.48119661044407e-03
1.48637321978000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.48946937887691e-03
1.23406049123000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.78971457527964e-04
-2.35266081486000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.35593528849203e-03
-5.97650402973000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.97829318624258e-04
-3.31785903188000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.31840956434119e-04
1.78984171918000e-04,0.00000000000000e+00,1.00000000000000e+00,1.78968156162090e-04
5.90739863033000e-04,0.00000000000000e+00,1.00000000000000e+00,5.90565444927146e-04
-1.46721262353000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.46829003396040e-03
-1.79972509649000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.80134654743745e-03
-3.44837751973000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.45433687751044e-03
-4.22779691346000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.23675931656409e-03
-1.11526145897000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.15254816878313e-04
-1.40147444350000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.40374593679832e-03
-1.53177846594000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.53345450152553e-03
-1.67637352440000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.76144636255880e-04
1.06210072234000e-03,0.00000000000000e+00,1.00000000000000e+00,6.32742987485423e-05
3.49304669969000e-04,0.00000000000000e+00,1.00000000000000e+00,3.48744470934163e-04
-2.09595712485000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.09815696715011e-03
-2.54782182872000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.54814645491429e-04
-1.92112090015000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.92296861974763e-03
-6.39530285767000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.39734872491148e-04
1.24176727423000e-04,0.00000000000000e+00,1.00000000000000e+00,1.24169018131317e-04
-4.61098714140000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.61205052841791e-04
3.77371017392000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.37832046477945e-03
2.81737752391000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.82223486599960e-03
2.03373656924000e-03,0.00000000000000e+00,1.00000000000000e+00,1.03037976505236e-03
