r_1,a_0,a_1,logReturn
-9.21996066617000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.22421615190825e-04
5.84532861454000e-04,0.00000000000000e+00,1.00000000000000e+00,5.84362088541622e-04
-5.54994510557000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.56540327208872e-03
-2.63640139692000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.63506395102074e-03
-7.53874399688000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.75327758186556e-03
-2.04698649473000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.04958526945126e-03
-7.90253647909000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.90566313540635e-04
-2.48047538761000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.48355686354789e-03
4.17668807694000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.19013354874492e-03
1.00438077120000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.00959126080259e-03
-3.12192550713000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.11136394581074e-04
-4.32541282459000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.43325631204391e-03
-2.72142201706000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.72563374531290e-03
-3.65548928007000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.66218715994615e-03
1.40051786968000e-03,0.00000000000000e+00,1.00000000000000e+00,1.39953805912383e-03
-8.02770901164000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.03093294274059e-04
-1.73749045671000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.73900164395622e-03
-6.12588575776000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.87486487417377e-04
1.00440753550000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.00502503622319e-03
-2.10150583434000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.09829739393617e-03
-2.28699333388000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.28229032763817e-03
-3.87227408963000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.86252419574776e-03
-2.04505235373000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.03911573320299e-03
-1.82044776863000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.82238799882268e-03
-2.79670169881000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.80112157015890e-03
4.12791002756000e-04,0.00000000000000e+00,1.00000000000000e+00,4.12705577195064e-04
1.66728873586000e-03,0.00000000000000e+00,1.00000000000000e+00,1.66590035287953e-03
-4.02879214798000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.02960392432869e-04
-8.20995921337000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.21333123061883e-04
1.02883304223000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.03089391189873e-03
-9.73666367703000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.71662209950275e-04
2.28419955263000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.28778649712504e-03
1.81613112845000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.82007638142295e-03
-3.08783354353000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.09803963601750e-03
-4.32922835339000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.33913175133902e-03
1.17699010209000e-03,0.00000000000000e+00,1.00000000000000e+00,1.17629773997730e-03
-1.28659960141000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.28742798140848e-03
-1.70214232932000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.70359261954196e-03
-1.70680869070000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.70826694820055e-03
-8.74281981106000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.74664388501371e-04
-5.30108199488000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.30248756515354e-04
2.84521971547000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.85263157906366e-03
-1.04058598310000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.03669030149555e-03
-1.49914504977000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.49698617618845e-03
1.36606888106000e-03,0.00000000000000e+00,1.00000000000000e+00,3.67497729886694e-04
1.28660679410000e-03,0.00000000000000e+00,1.00000000000000e+00,1.28528139761346e-03
5.91410637949000e-03,0.00000000000000e+00,1.00000000000000e+00,5.89668645209062e-03
7.65056028767000e-04,0.00000000000000e+00,1.00000000000000e+00,7.64763522459276e-04
3.88817122631000e-03,0.00000000000000e+00,1.00000000000000e+00,3.88063182523646e-03
-2.20474220343000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.20717622577443e-03
1.10919415298000e-03,0.00000000000000e+00,1.00000000000000e+00,1.10857945165219e-03
-2.62891479484000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.63237645961804e-03
2.41926390883000e-03,0.00000000000000e+00,1.00000000000000e+00,2.41634220120553e-03
-2.25375478638000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.25629831407568e-03
6.18773660534000e-04,0.00000000000000e+00,1.00000000000000e+00,6.18582299048166e-04
-1.52184010494000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.21703993742619e-04
2.53436374440000e-03,0.00000000000000e+00,1.00000000000000e+00,1.53420755303922e-03
-1.64906992119000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.65093068121511e-03
-2.84758731447000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.84799532757975e-04
-2.18276269964000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.18514839850836e-03
1.51202938597000e-03,0.00000000000000e+00,1.00000000000000e+00,1.51088742051644e-03
-5.45691174886000e-05,2.00000000000000e+00,-1.00000000000000e+00,-9.45878084175953e-04
8.26010956870000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.74450111070977e-04
1.87794212742000e-03,0.00000000000000e+00,1.00000000000000e+00,1.87568162609369e-03
2.21543257966000e-03,0.00000000000000e+00,1.00000000000000e+00,2.21298187830850e-03
-8.20888570825000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.21225684473539e-04
5.63680206074000e-04,0.00000000000000e+00,1.00000000000000e+00,5.63521398061795e-04
-2.82243822324000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.82283660607871e-04
1.89916079421000e-03,0.00000000000000e+00,1.00000000000000e+00,1.89735966840671e-03
5.73365861032000e-04,0.00000000000000e+00,1.00000000000000e+00,5.73201549630805e-04
3.01504325475000e-03,0.00000000000000e+00,1.00000000000000e+00,3.01050712729579e-03
5.64115043551000e-04,0.00000000000000e+00,1.00000000000000e+00,5.63955990473081e-04
2.53394661379000e-03,0.00000000000000e+00,1.00000000000000e+00,2.53074158417670e-03
1.79468380390000e-05,0.00000000000000e+00,1.00000000000000e+00,1.79466769964470e-05
1.99484688146000e-03,0.00000000000000e+00,1.00000000000000e+00,1.99285981657429e-03
8.80389030971000e-04,0.00000000000000e+00,1.00000000000000e+00,8.80001715856707e-04
9.32876794275000e-04,0.00000000000000e+00,1.00000000000000e+00,9.32441935143894e-04
1.87403078740000e-03,0.00000000000000e+00,1.00000000000000e+00,1.87227698248493e-03
4.05699817060000e-03,0.00000000000000e+00,1.00000000000000e+00,4.04879074437532e-03
2.69737504350000e-03,0.00000000000000e+00,1.00000000000000e+00,2.69374365611406e-03
1.35901902119000e-03,0.00000000000000e+00,1.00000000000000e+00,1.35809639066045e-03
3.89024616713000e-03,0.00000000000000e+00,1.00000000000000e+00,3.88269872744248e-03
2.86816816081000e-03,0.00000000000000e+00,1.00000000000000e+00,2.86406281451967e-03
-4.21084780547000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.21173461638949e-04
3.00509854252000e-03,0.00000000000000e+00,1.00000000000000e+00,3.00059225952073e-03
6.48969557222000e-05,0.00000000000000e+00,1.00000000000000e+00,6.48948500058761e-05
2.90481460529000e-03,0.00000000000000e+00,1.00000000000000e+00,2.90060378381063e-03
3.11134866958000e-03,0.00000000000000e+00,1.00000000000000e+00,3.10651844073209e-03
3.25340578223000e-03,0.00000000000000e+00,1.00000000000000e+00,3.24812490842169e-03
-4.31108289799000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.31201243694166e-04
5.53681115566000e-04,0.00000000000000e+00,1.00000000000000e+00,5.53527890732962e-04
-3.45586467843000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.45646196607738e-04
2.57741103102000e-03,0.00000000000000e+00,1.00000000000000e+00,2.57409520348678e-03
5.59585823713000e-03,0.00000000000000e+00,1.00000000000000e+00,5.58025958725850e-03
3.55785113804000e-03,0.00000000000000e+00,1.00000000000000e+00,3.55153695785665e-03
3.49517375322000e-03,0.00000000000000e+00,1.00000000000000e+00,3.48907982885898e-03
7.22607989680000e-03,0.00000000000000e+00,1.00000000000000e+00,7.20009687663064e-03
4.78201010925000e-03,0.00000000000000e+00,1.00000000000000e+00,4.77061261973802e-03
3.54808035510000e-03,0.00000000000000e+00,1.00000000000000e+00,3.54180076726817e-03
2.68331547503000e-03,0.00000000000000e+00,1.00000000000000e+00,2.67972181124780e-03
4.75536362919000e-03,0.00000000000000e+00,1.00000000000000e+00,4.74409260532097e-03
4.72084548282000e-03,0.00000000000000e+00,1.00000000000000e+00,4.70973723826883e-03
2.77046404199000e-03,0.00000000000000e+00,1.00000000000000e+00,2.76663337999596e-03
4.56495779831000e-03,0.00000000000000e+00,1.00000000000000e+00,4.55456997976509e-03
5.59845039490000e-03,0.00000000000000e+00,1.00000000000000e+00,5.58283731707691e-03
4.60601275543000e-03,0.00000000000000e+00,1.00000000000000e+00,4.59543753929819e-03
-1.10435826736000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.10496852028462e-03
1.39673022185000e-03,0.00000000000000e+00,1.00000000000000e+00,1.39575570151620e-03
1.95377776733000e-03,0.00000000000000e+00,1.00000000000000e+00,1.95187162592856e-03
1.23749584417000e-03,0.00000000000000e+00,1.00000000000000e+00,1.23673077730093e-03
3.28707460994000e-03,0.00000000000000e+00,1.00000000000000e+00,3.28168398987778e-03
1.28883709515000e-03,0.00000000000000e+00,1.00000000000000e+00,1.28800725756157e-03
1.63412145376000e-03,0.00000000000000e+00,1.00000000000000e+00,1.63278773007722e-03
2.21448163813000e-03,0.00000000000000e+00,1.00000000000000e+00,2.21203328755253e-03
2.97464017831000e-03,0.00000000000000e+00,1.00000000000000e+00,2.97022469037282e-03
3.76686959780000e-05,0.00000000000000e+00,1.00000000000000e+00,3.76679865304757e-05
2.06682829806000e-03,0.00000000000000e+00,1.00000000000000e+00,2.06469534691010e-03
2.96112190688000e-03,0.00000000000000e+00,1.00000000000000e+00,2.95674642084320e-03
3.10176339695000e-04,0.00000000000000e+00,1.00000000000000e+00,3.10128244959223e-04
3.39295319349000e-03,0.00000000000000e+00,1.00000000000000e+00,3.38721011480173e-03
8.35570254450000e-04,0.00000000000000e+00,1.00000000000000e+00,8.35221359962007e-04
-1.56763103519000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.56886105436678e-03
2.86675792390000e-03,0.00000000000000e+00,1.00000000000000e+00,2.86265660984946e-03
1.39554624270000e-04,0.00000000000000e+00,1.00000000000000e+00,1.39544887429248e-04
7.31483040022000e-04,0.00000000000000e+00,1.00000000000000e+00,7.31215636695818e-04
2.19004285898000e-03,0.00000000000000e+00,1.00000000000000e+00,2.18764821073550e-03
-6.56356660551000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.56572156884025e-04
-2.06943064497000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.07157487530186e-03
2.17798186968000e-05,0.00000000000000e+00,1.00000000000000e+00,2.17795815199691e-05
2.91826208943000e-03,0.00000000000000e+00,1.00000000000000e+00,2.91401222874922e-03
-5.06584388228000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.06712745450243e-04
1.65339118795000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.65691766982010e-03
-1.18210640988000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.18665451743383e-03
6.87046227071000e-04,0.00000000000000e+00,1.00000000000000e+00,6.86308487067909e-04
3.74430586844000e-04,0.00000000000000e+00,1.00000000000000e+00,3.74360254383093e-04
-2.87958703143000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.88374101871986e-03
9.44094221103000e-04,0.00000000000000e+00,1.00000000000000e+00,9.43648844450122e-04
9.31379428606000e-04,0.00000000000000e+00,1.00000000000000e+00,9.30945963911943e-04
-3.58432185425000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.59076092690458e-03
-2.39581607091000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.39869063042790e-03
2.09610713163000e-03,0.00000000000000e+00,1.00000000000000e+00,2.09391336412273e-03
-2.12372643761000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.12309552965782e-03
-1.11741526310000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.11517132449363e-03
4.17884230768000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.29047032704757e-05
2.34015909845000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.34085653673825e-04
-1.89452737480000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.89250137198396e-03
2.39622959664000e-03,0.00000000000000e+00,1.00000000000000e+00,1.39714396485674e-03
-3.14975844398000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.15522930661769e-03
-2.15296887368000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.15529009358618e-03
1.39677976355000e-03,0.00000000000000e+00,1.00000000000000e+00,1.39580517398989e-03
6.43500726676000e-05,0.00000000000000e+00,1.00000000000000e+00,6.43480022904776e-05
-1.17605241774000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17674451006241e-03
-2.63778558633000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.64127067268581e-03
-2.04428866287000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.04638107308521e-03
-5.35410518808000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.34465349792253e-03
5.99051867523000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.04067340997515e-04
-3.16501944808000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.15942138415477e-03
2.68334488446000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.69011473631938e-03
-8.81121444005000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.78043696066319e-04
-1.32540309388000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.32364768241947e-03
-1.80525840760000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.79186574919189e-04
1.56812116031000e-03,0.00000000000000e+00,1.00000000000000e+00,5.68139570464607e-04
-1.17630843465000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17750104312680e-03
1.14495194183000e-03,0.00000000000000e+00,1.00000000000000e+00,1.14429673441636e-03
-5.34837893131000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.34980970059494e-04
-8.23336693576000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.76678913224119e-04
4.16943102460000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.17847208650986e-03
8.95003807336000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.09189205287138e-04
1.09190237749000e-03,0.00000000000000e+00,1.00000000000000e+00,1.09080508489561e-03
2.36123156040000e-03,0.00000000000000e+00,1.00000000000000e+00,2.35844798347431e-03
1.19017760406000e-03,0.00000000000000e+00,1.00000000000000e+00,1.18946990404051e-03
2.65229886199000e-03,0.00000000000000e+00,1.00000000000000e+00,2.64878772438384e-03
5.94064819879000e-05,0.00000000000000e+00,1.00000000000000e+00,5.94047174927083e-05
4.60879191912000e-03,0.00000000000000e+00,1.00000000000000e+00,4.59820395698893e-03
2.21655478628000e-03,0.00000000000000e+00,1.00000000000000e+00,2.21410185275868e-03
7.53484610448000e-04,0.00000000000000e+00,1.00000000000000e+00,7.53200883432586e-04
1.87839276187000e-03,0.00000000000000e+00,1.00000000000000e+00,1.87663078829328e-03
-6.14296547988000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.14485305418366e-04
1.06893271793000e-03,0.00000000000000e+00,1.00000000000000e+00,1.06836181615318e-03
5.46532069760000e-04,0.00000000000000e+00,1.00000000000000e+00,5.46382775501916e-04
-1.82949580215000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.83117137354077e-03
-2.10667055496000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.10889270681672e-03
-1.56617090507000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.66010690792656e-04
-1.95045852470000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.94749535635064e-03
1.07833733163000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.08086739035125e-03
1.51537056310000e-03,0.00000000000000e+00,1.00000000000000e+00,5.14157883658977e-04
7.69412337547000e-05,0.00000000000000e+00,1.00000000000000e+00,7.64380293458985e-05
2.11045090338000e-04,0.00000000000000e+00,1.00000000000000e+00,2.11022573386244e-04
-2.10432799208000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.10454943421216e-04
-3.99940944942000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.00020942652117e-04
-1.28689668955000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.28772545219231e-03
-3.71765104353000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.72457868319839e-03
2.49958172571000e-03,0.00000000000000e+00,1.00000000000000e+00,2.49646296728826e-03
-1.16551729062000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.65503594144655e-04
-2.26415218051000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.26882356050174e-03
-6.58389904975000e-05,0.00000000000000e+00,1.00000000000000e+00,-6.63424944052179e-05
1.05399859831000e-03,0.00000000000000e+00,1.00000000000000e+00,1.05344328137494e-03
6.99930273265000e-04,0.00000000000000e+00,1.00000000000000e+00,6.99685436185434e-04
-2.65125479356000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.64989297130083e-03
3.89755470797000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.90732608229133e-03
-2.41786627067000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.41104347641230e-03
-1.02220244407000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.02183488395457e-03
-4.29507867851000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.30100152117922e-04
2.52671789331000e-04,0.00000000000000e+00,1.00000000000000e+00,2.52639623243866e-04
1.07770532676000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07712501914579e-03
7.81396352002000e-04,0.00000000000000e+00,1.00000000000000e+00,7.81091220814486e-04
1.41912831575000e-03,0.00000000000000e+00,1.00000000000000e+00,1.41812230482173e-03
-1.52257394992000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.52373424354122e-03
-2.11953943669000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.11976409080615e-04
2.06646840969000e-03,0.00000000000000e+00,1.00000000000000e+00,2.06433620076889e-03
9.55105869195000e-04,0.00000000000000e+00,1.00000000000000e+00,9.54650045800964e-04
-2.42452862678000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.42455801894695e-05
9.20767340582000e-04,0.00000000000000e+00,1.00000000000000e+00,9.20343694367376e-04
-1.71624205350000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.71771648412111e-03
-9.64563136678000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.65028627054328e-04
-2.53580965214000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.53903026315899e-03
-4.14009468934000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.14868860932158e-03
-2.58694102046000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.58568316014979e-03
-4.77825795441000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.79292093359180e-03
-2.42121375086000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.41970363756910e-03
-1.83813860950000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.83453658020684e-03
-3.22776695947000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.22074098830242e-03
1.10457941696000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.10840995029498e-03
-1.93558005413000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.94100799598292e-03
-8.27247254386000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.28092055996639e-04
-6.17063302065000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.18975031276561e-03
-1.09516670693000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.09576684031845e-03
-1.65835758867000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.58140966383957e-04
-1.61129108505000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.60883861440751e-03
-3.51597301534000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.50820394237859e-03
-3.69641415096000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.70395757355627e-03
-4.60049620089000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.60656303745671e-04
-5.19318986976000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.18442269878267e-03
-4.24801843739000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.23436724490992e-03
-2.41515095677000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.02044424386662e-03
1.01725713173000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.01979393733696e-03
-5.05408717363000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.50806585173856e-03
-9.05801731429000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.06714188563880e-04
-3.61924825310000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.62581382976969e-03
1.69044649532000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.69407225134667e-03
3.23889102055000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.24635107639821e-03
-2.41578989662000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.42489869668483e-03
-2.25762335230000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.26068011129386e-03
-4.34006445504000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.34100905912550e-04
-1.10630536628000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.10691777390288e-03
3.19213773162000e-03,0.00000000000000e+00,1.00000000000000e+00,3.18705367643424e-03
1.31635330916000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.31904020548916e-03
-3.84399762534000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.82506027381727e-04
-2.09426332640000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.09021143380320e-04
-2.16393213508000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.16873809607662e-03
-2.41935463827000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.42278870395489e-03
-3.34069606552000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.34125671666977e-04
-1.57388717188000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.57512703352632e-03
-4.78313170686000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.78427598920464e-04
7.57357395185000e-04,0.00000000000000e+00,1.00000000000000e+00,7.57070744794943e-04
2.98785716596000e-04,0.00000000000000e+00,1.00000000000000e+00,2.98741089032861e-04
-6.87084911800000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.87321062814769e-04
-2.43592511048000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.43595477961528e-05
3.81015166166000e-03,0.00000000000000e+00,1.00000000000000e+00,3.80291141893860e-03
8.05598295718000e-04,0.00000000000000e+00,1.00000000000000e+00,8.05273975580471e-04
1.14470229686000e-03,0.00000000000000e+00,1.00000000000000e+00,1.14404762474131e-03
3.02397608659000e-03,0.00000000000000e+00,1.00000000000000e+00,3.01941306756308e-03
1.84709655208000e-03,0.00000000000000e+00,1.00000000000000e+00,1.84539276695815e-03
1.32543383070000e-03,0.00000000000000e+00,1.00000000000000e+00,1.32455621867246e-03
3.90695501028000e-03,0.00000000000000e+00,1.00000000000000e+00,3.89934268246001e-03
1.93291495577000e-03,0.00000000000000e+00,1.00000000000000e+00,1.93104927939929e-03
1.12698909938000e-03,0.00000000000000e+00,1.00000000000000e+00,1.12635452389321e-03
2.10773443819000e-03,0.00000000000000e+00,1.00000000000000e+00,2.10551628226784e-03
-3.13643964549000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.14136858121948e-03
1.44543138771000e-03,0.00000000000000e+00,1.00000000000000e+00,1.44438775730468e-03
-1.40770336260000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.40869510780983e-03
-5.94618639519000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.94795495293573e-04
-3.38289673154000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.38863166413069e-03
-1.41534725391000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.41634980391718e-03
-9.88951677044000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.89441012399761e-04
2.20617808841000e-03,0.00000000000000e+00,1.00000000000000e+00,2.20374805093836e-03
-3.76208063148000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.76917505560543e-03
-2.66672971552000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.66534226300594e-03
2.96863011113000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.01219661566127e-04
-1.86384158645000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.86608090130287e-03
-4.13389485318000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.14246326906116e-03
-2.03368593747000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.03315205191735e-03
5.45986903368000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.47668948857343e-04
-1.68521410683000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.68937428658978e-03
3.32668817029000e-04,0.00000000000000e+00,1.00000000000000e+00,3.32112040959653e-04
-1.28408614149000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.28491153759606e-03
-4.81147648627000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.81263437424916e-04
-1.41161714263000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.41261441272826e-03
-1.72157847962000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.21318267037173e-04
4.43202124337000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.44521607079091e-04
-1.17554434734000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.17441044754409e-03
-9.29337254365000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.27732834304986e-04
-9.40323024350000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.38954179822182e-04
-2.61100677028000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.61659981343550e-03
1.93060688756000e-04,0.00000000000000e+00,1.00000000000000e+00,1.92540811200122e-04
2.42067636879000e-03,0.00000000000000e+00,1.00000000000000e+00,2.41775100128949e-03
-1.28515092989000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.28597744467810e-03
-2.31232343477000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.31259081797363e-04
-6.31615779162000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.31815332440043e-04
1.80292767296000e-03,0.00000000000000e+00,1.00000000000000e+00,1.80130434972651e-03
-1.31498148381000e-06,0.00000000000000e+00,1.00000000000000e+00,-1.31498234840206e-06
1.38033355847000e-04,0.00000000000000e+00,1.00000000000000e+00,1.38023830119850e-04
-1.13816234812000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.13881054676891e-03
-3.05307955655000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.05774971193230e-03
-7.04731262817000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.95312337579343e-04
-6.37387794618000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.63852465152862e-03
-1.66458352965000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.66973009552273e-04
-1.05269012245000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.26884839868767e-05
3.69824763732000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.70446031268750e-04
