r_1,a_0,a_1,logReturn
-2.73644098905000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.26612473315498e-03
-7.25386943309000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.28377533453367e-03
4.25999512630000e-04,0.00000000000000e+00,1.00000000000000e+00,4.25908800598786e-04
1.73936488791000e-03,0.00000000000000e+00,1.00000000000000e+00,1.73785394460417e-03
-2.99026774672000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.01175447501540e-03
-3.53860395296000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.54487962103781e-03
-4.93097446193000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.51708925763239e-03
-7.20427067676000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.20686699960881e-04
3.03631347289000e-03,0.00000000000000e+00,1.00000000000000e+00,3.03171318273338e-03
1.33233621362000e-03,0.00000000000000e+00,1.00000000000000e+00,1.33144944129208e-03
-1.51318161380000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.49291150528550e-03
2.51102836285000e-03,0.00000000000000e+00,1.00000000000000e+00,2.50788099877643e-03
1.44180822402000e-03,0.00000000000000e+00,1.00000000000000e+00,1.44076981654566e-03
-2.21540339683000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.21786103337717e-03
-1.86795514175000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.86812962629952e-04
-3.84661876117000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.85403602615370e-03
1.54831315880000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.56984742162374e-03
1.49006029211000e-03,0.00000000000000e+00,1.00000000000000e+00,1.48895125382548e-03
-9.21996066617000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.08634166668277e-03
5.84532861454000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.60018466429877e-03
-5.54994510557000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.49793941179240e-04
-2.63640139692000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.63988282338748e-03
-7.53874399688000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.54158705889670e-04
-2.04698649473000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.95738225241719e-03
-7.90253647909000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.90566062925232e-04
-2.48047538761000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.48355686342223e-03
4.17668807694000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.21905325952611e-03
1.00438077120000e-03,0.00000000000000e+00,1.00000000000000e+00,1.00387671831225e-03
-3.12192550713000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.12241292952287e-04
-4.32541282459000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.57792142793018e-03
-2.72142201706000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.28117789189983e-03
-3.65548928007000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.34541538544727e-03
1.40051786968000e-03,0.00000000000000e+00,1.00000000000000e+00,1.39953805924977e-03
-8.02770901164000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.20606218989237e-03
-1.73749045671000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.26784313129729e-03
-6.12588575776000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.39706435833619e-03
1.00440753550000e-03,0.00000000000000e+00,1.00000000000000e+00,1.00390345575742e-03
-2.10150583434000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.90270293456972e-03
-2.28699333388000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.71669353855461e-03
-3.87227408963000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.87979075360592e-03
-2.04505235373000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.95932212375948e-03
-1.82044776863000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.82210679742507e-03
-2.79670169881000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.20572913411511e-03
4.12791002756000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.42749323337679e-03
1.66728873586000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.68961439514704e-03
-4.02879214798000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.60772004147480e-03
-8.20995921337000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.18776052019238e-03
1.02883304223000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.04707983101507e-03
-9.73666367703000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.74140688712755e-04
2.28419955263000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.31085887429579e-03
1.81613112845000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.83946705115499e-03
-3.08783354353000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.09261073818226e-03
-4.32922835339000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.33862659702822e-03
1.17699010209000e-03,0.00000000000000e+00,1.00000000000000e+00,1.17629799225744e-03
-1.28659960141000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.28742798128219e-03
-1.70214232932000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.70359261954184e-03
-1.70680869070000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.70826694820055e-03
-8.74281981106000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.74664388501371e-04
-5.30108199488000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.47991163640296e-03
2.84521971547000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.87615535581560e-03
-1.04058598310000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.04112776857628e-03
-1.49914504977000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.50026989205184e-03
1.36606888106000e-03,0.00000000000000e+00,1.00000000000000e+00,1.36513665785687e-03
1.28660679410000e-03,0.00000000000000e+00,1.00000000000000e+00,1.28577982482552e-03
5.91410637949000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.09741021715178e-02
7.65056028767000e-04,0.00000000000000e+00,1.00000000000000e+00,7.64763522583082e-04
3.88817122631000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.92790664554899e-03
-2.20474220343000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.20717622577443e-03
1.10919415298000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.12793163249134e-03
-2.62891479484000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.63237645961804e-03
2.41926390883000e-03,0.00000000000000e+00,1.00000000000000e+00,2.41634220120553e-03
-2.25375478638000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.25629831407568e-03
6.18773660534000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.63461834894402e-03
-1.52184010494000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.52299927979434e-03
2.53436374440000e-03,0.00000000000000e+00,1.00000000000000e+00,2.53115766038507e-03
-1.64906992119000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.35655701884480e-03
-2.84758731447000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.72639308815279e-03
-2.18276269964000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.82121318245456e-03
1.51202938597000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.53332515211451e-03
-5.45691174886000e-05,0.00000000000000e+00,1.00000000000000e+00,-5.45706064370378e-05
8.26010956870000e-04,0.00000000000000e+00,1.00000000000000e+00,8.25669997564133e-04
1.87794212742000e-03,0.00000000000000e+00,1.00000000000000e+00,1.87618099862362e-03
2.21543257966000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.24158971261698e-03
-8.20888570825000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.21225684348870e-04
5.63680206074000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.57921512245783e-03
-2.82243822324000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.72891991505159e-03
1.89916079421000e-03,0.00000000000000e+00,1.00000000000000e+00,1.89735966840671e-03
5.73365861032000e-04,0.00000000000000e+00,1.00000000000000e+00,5.73201549630805e-04
3.01504325475000e-03,0.00000000000000e+00,1.00000000000000e+00,3.01050712729579e-03
5.64115043551000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.57965239286262e-03
2.53394661379000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.56247014305214e-03
1.79468380390000e-05,0.00000000000000e+00,1.00000000000000e+00,1.79466769964470e-05
1.99484688146000e-03,0.00000000000000e+00,1.00000000000000e+00,1.99285981657429e-03
8.80389030971000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.89774659816372e-03
9.32876794275000e-04,0.00000000000000e+00,1.00000000000000e+00,9.32441935143894e-04
1.87403078740000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.89776576956866e-03
4.05699817060000e-03,0.00000000000000e+00,1.00000000000000e+00,4.04879074437532e-03
2.69737504350000e-03,0.00000000000000e+00,1.00000000000000e+00,2.69374365611406e-03
1.35901902119000e-03,0.00000000000000e+00,1.00000000000000e+00,1.35809639066045e-03
3.89024616713000e-03,0.00000000000000e+00,1.00000000000000e+00,3.88269872744248e-03
2.86816816081000e-03,0.00000000000000e+00,1.00000000000000e+00,2.86406281451967e-03
-4.21084780547000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.21173461638949e-04
3.00509854252000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.03731137027070e-03
6.48969557222000e-05,2.00000000000000e+00,-1.00000000000000e+00,-5.07776702173887e-03
2.90481460529000e-03,0.00000000000000e+00,1.00000000000000e+00,2.90060378381063e-03
3.11134866958000e-03,0.00000000000000e+00,1.00000000000000e+00,3.10651844073209e-03
3.25340578223000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.28765370726187e-03
-4.31108289799000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.57936099679295e-03
5.53681115566000e-04,0.00000000000000e+00,1.00000000000000e+00,5.53527890732962e-04
-3.45586467843000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.45646196607738e-04
2.57741103102000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.60626546366559e-03
5.59585823713000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.06523940613801e-02
3.55785113804000e-03,0.00000000000000e+00,1.00000000000000e+00,3.55153695785665e-03
3.49517375322000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.53146341256988e-03
7.22607989680000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.23014332253664e-02
4.78201010925000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.83016828332131e-03
3.54808035510000e-03,0.00000000000000e+00,1.00000000000000e+00,3.54180076726817e-03
2.68331547503000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.71298421058091e-03
4.75536362919000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.80325893425492e-03
4.72084548282000e-03,0.00000000000000e+00,1.00000000000000e+00,4.70973723826883e-03
2.77046404199000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.80081140867441e-03
4.56495779831000e-03,0.00000000000000e+00,1.00000000000000e+00,4.55456997976509e-03
5.59845039490000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.06550139828623e-02
4.60601275543000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.65244810762320e-03
-1.10435826736000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.10496852028462e-03
1.39673022185000e-03,0.00000000000000e+00,1.00000000000000e+00,1.39575570151620e-03
1.95377776733000e-03,0.00000000000000e+00,1.00000000000000e+00,1.95187162592856e-03
1.23749584417000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.25703029443864e-03
3.28707460994000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.32160330631388e-03
1.28883709515000e-03,0.00000000000000e+00,1.00000000000000e+00,1.28800725756157e-03
1.63412145376000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.65622505035845e-03
2.21448163813000e-03,0.00000000000000e+00,1.00000000000000e+00,2.21203328755253e-03
2.97464017831000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.00660768764524e-03
3.76686959780000e-05,0.00000000000000e+00,1.00000000000000e+00,3.76679865304757e-05
2.06682829806000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.09191659548704e-03
2.96112190688000e-03,0.00000000000000e+00,1.00000000000000e+00,2.95674642084320e-03
3.10176339695000e-04,0.00000000000000e+00,1.00000000000000e+00,3.10128244959223e-04
3.39295319349000e-03,0.00000000000000e+00,1.00000000000000e+00,3.38721011480173e-03
8.35570254450000e-04,0.00000000000000e+00,1.00000000000000e+00,8.35221359962007e-04
-1.56763103519000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.56886105436678e-03
2.86675792390000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.89786410796057e-03
1.39554624270000e-04,0.00000000000000e+00,1.00000000000000e+00,1.39544887429248e-04
7.31483040022000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.74797101950703e-03
2.19004285898000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.21601578967620e-03
-6.56356660551000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.56572156884025e-04
-2.06943064497000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.07157487530186e-03
2.17798186968000e-05,2.00000000000000e+00,-1.00000000000000e+00,-5.03443132813963e-03
2.91826208943000e-03,0.00000000000000e+00,1.00000000000000e+00,2.91401222874922e-03
-5.06584388228000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.50354134784784e-03
1.65339118795000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.67562366421255e-03
-1.18210640988000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.82520034940138e-03
6.87046227071000e-04,0.00000000000000e+00,1.00000000000000e+00,6.86810318858923e-04
3.74430586844000e-04,0.00000000000000e+00,1.00000000000000e+00,3.74360505205133e-04
-2.87958703143000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.88374101859404e-03
9.44094221103000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.96183066882766e-03
9.31379428606000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.94903992827934e-03
-3.58432185425000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.59076092690458e-03
-2.39581607091000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.60758071457596e-03
2.09610713163000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.12140424489639e-03
-2.12372643761000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.88041798609811e-03
-1.11741526310000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.11804003699978e-03
4.17884230768000e-05,0.00000000000000e+00,1.00000000000000e+00,4.17875499649551e-05
2.34015909845000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.24776135468019e-03
-1.89452737480000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.89632426164648e-03
2.39622959664000e-03,0.00000000000000e+00,1.00000000000000e+00,2.39336321659003e-03
-3.14975844398000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.15472937400470e-03
-2.15296887368000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.15528984308047e-03
1.39677976355000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.41732682946095e-03
6.43500726676000e-05,2.00000000000000e+00,-1.00000000000000e+00,-5.07721735482829e-03
-1.17605241774000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.83127756208851e-03
-2.63778558633000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.36500884370073e-03
-2.04428866287000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.04638107308521e-03
-5.35410518808000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.54042507634421e-04
5.99051867523000e-04,0.00000000000000e+00,1.00000000000000e+00,5.98872507579999e-04
-3.16501944808000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.83666619112536e-03
2.68334488446000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.71301384772285e-03
-8.81121444005000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.81509859682209e-04
-1.32540309388000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.68136482199334e-03
-1.80525840760000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.83112527473260e-03
1.56812116031000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.58978618588031e-03
-1.17630843465000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17700082844908e-03
1.14495194183000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.16390986258913e-03
-5.34837893131000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.34980969934527e-04
-8.23336693576000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.23675821388557e-04
4.16943102460000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.21172902151458e-03
8.95003807336000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.91244793151672e-03
1.09190237749000e-03,0.00000000000000e+00,1.00000000000000e+00,1.09130668567447e-03
2.36123156040000e-03,0.00000000000000e+00,1.00000000000000e+00,2.35844823368399e-03
1.19017760406000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.20941618803680e-03
2.65229886199000e-03,0.00000000000000e+00,1.00000000000000e+00,2.64878772438384e-03
5.94064819879000e-05,0.00000000000000e+00,1.00000000000000e+00,5.94047174927083e-05
4.60879191912000e-03,0.00000000000000e+00,1.00000000000000e+00,4.59820395698893e-03
2.21655478628000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.24272007593159e-03
7.53484610448000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.77009966331304e-03
1.87839276187000e-03,0.00000000000000e+00,1.00000000000000e+00,1.87663078829328e-03
-6.14296547988000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.14485305418366e-04
1.06893271793000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.08742354109771e-03
5.46532069760000e-04,0.00000000000000e+00,1.00000000000000e+00,5.46382775501916e-04
-1.82949580215000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.17554089501484e-03
-2.10667055496000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.89752321393550e-03
-1.56617090507000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.43973821721186e-03
-1.95045852470000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.95236314592104e-03
1.07833733163000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.09688562403614e-03
1.51537056310000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.53668823535984e-03
7.69412337547000e-05,2.00000000000000e+00,-1.00000000000000e+00,-5.08987268661869e-03
2.11045090338000e-04,0.00000000000000e+00,1.00000000000000e+00,2.11022823455836e-04
-2.10432799208000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.10454943296068e-04
-3.99940944942000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.00020942652006e-04
-1.28689668955000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.28772545219231e-03
-3.71765104353000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.28317186947601e-03
2.49958172571000e-03,0.00000000000000e+00,1.00000000000000e+00,2.49646296728826e-03
-1.16551729062000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.16619703411721e-03
-2.26415218051000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.73959709098785e-03
-6.58389904975000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.94637417297558e-03
1.05399859831000e-03,0.00000000000000e+00,1.00000000000000e+00,1.05344353177939e-03
6.99930273265000e-04,0.00000000000000e+00,1.00000000000000e+00,6.99685436310579e-04
-2.65125479356000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.65477559395297e-03
3.89755470797000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.93737432195800e-03
-2.41786627067000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.58547318648342e-03
-1.02220244407000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.02272524929391e-03
-4.29507867851000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.29600132775235e-04
2.52671789331000e-04,0.00000000000000e+00,1.00000000000000e+00,2.52639873190502e-04
1.07770532676000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07712501927067e-03
7.81396352002000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.79817331800141e-03
1.41912831575000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.43981951374899e-03
-1.52257394992000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.48348634962141e-03
-2.11953943669000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.11976409080615e-04
2.06646840969000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.09155414581265e-03
9.55105869195000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.97290822394221e-03
-2.42452862678000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.98817499854063e-03
9.20767340582000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.93836457734218e-03
-1.71624205350000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.28916131176401e-03
-9.64563136678000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.65028627054328e-04
-2.53580965214000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.46723146184504e-03
-4.14009468934000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.14868860932158e-03
-2.58694102046000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.41597509848195e-03
-4.77825795441000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.78971032510068e-03
-2.42121375086000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.42414962875638e-03
-1.83813860950000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.16687063603997e-03
-3.22776695947000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.77380530339035e-03
1.10457941696000e-03,0.00000000000000e+00,1.00000000000000e+00,1.10396981797481e-03
-1.93558005413000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.93745570991502e-03
-8.27247254386000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.27589612218672e-04
-6.17063302065000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.18975005998385e-03
-1.09516670693000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.09576684019197e-03
-1.65835758867000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.34723816782164e-03
-1.61129108505000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.39446359330297e-03
-3.51597301534000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.48512924336167e-03
-3.69641415096000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.70326277184943e-03
-4.60049620089000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.60155475382562e-04
-5.19318986976000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.93171211000219e-04
-4.24801843739000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.52264442567845e-04
-2.41515095677000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.41518012200967e-05
1.01725713173000e-03,0.00000000000000e+00,1.00000000000000e+00,1.01674007631642e-03
-5.05408717363000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.05536479398681e-04
-9.05801731429000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.06212217715466e-04
-3.61924825310000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.38170586295936e-03
1.69044649532000e-03,0.00000000000000e+00,1.00000000000000e+00,1.68901929881643e-03
3.23889102055000e-03,0.00000000000000e+00,1.00000000000000e+00,3.23365711135784e-03
-2.41578989662000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.41871262511307e-03
-2.25762335230000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.26017562600576e-03
-4.34006445504000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.34100653560245e-04
-1.10630536628000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.10691777377651e-03
3.19213773162000e-03,0.00000000000000e+00,1.00000000000000e+00,3.18705367643424e-03
1.31635330916000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.33638586842269e-03
-3.84399762534000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.62628501068033e-03
-2.09426332640000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.09448265396636e-04
-2.16393213508000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.84009712536109e-03
-2.41935463827000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.58398096688328e-03
-3.34069606552000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.34125420233817e-04
-1.57388717188000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.43199539273876e-03
-4.78313170686000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.78427598920464e-04
7.57357395185000e-04,0.00000000000000e+00,1.00000000000000e+00,7.57070744794943e-04
2.98785716596000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.31287407111694e-03
-6.87084911800000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.32224253513129e-03
-2.43592511048000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.43595477961528e-05
3.81015166166000e-03,0.00000000000000e+00,1.00000000000000e+00,3.80291141893860e-03
8.05598295718000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.82251629267724e-03
1.14470229686000e-03,0.00000000000000e+00,1.00000000000000e+00,1.14404762474131e-03
3.02397608659000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.05634143147695e-03
1.84709655208000e-03,0.00000000000000e+00,1.00000000000000e+00,1.84539276695815e-03
1.32543383070000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.34552415208108e-03
3.90695501028000e-03,0.00000000000000e+00,1.00000000000000e+00,3.89934268246001e-03
1.93291495577000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.95705926902080e-03
1.12698909938000e-03,0.00000000000000e+00,1.00000000000000e+00,1.12635452389321e-03
2.10773443819000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.13311471831109e-03
-3.13643964549000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.86529894342010e-03
1.44543138771000e-03,0.00000000000000e+00,1.00000000000000e+00,1.44438775730468e-03
-1.40770336260000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.59876442909560e-03
-5.94618639519000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.94795495293573e-04
-3.38289673154000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.38863166413069e-03
-1.41534725391000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.41634980391718e-03
-9.88951677044000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.89441012399761e-04
2.20617808841000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.23226800434317e-03
-3.76208063148000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.23868622363670e-03
-2.66672971552000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.67029177331399e-03
2.96863011113000e-04,0.00000000000000e+00,1.00000000000000e+00,2.96818956008079e-04
-1.86384158645000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.86558070047105e-03
-4.13389485318000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.66480432589563e-04
-2.03368593747000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.03575668469211e-03
5.45986903368000e-04,0.00000000000000e+00,1.00000000000000e+00,5.45837906749611e-04
-1.68521410683000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.32029196693294e-03
3.32668817029000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.34693824742399e-03
-1.28408614149000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.72283501735182e-03
-4.81147648627000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.52909322764405e-03
