r_1,a_0,a_1,logReturn
3.03631347289000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.06120120540223e-03
1.33233621362000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.35353987483447e-03
-1.51318161380000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.50666882382062e-03
2.51102836285000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.52023436291001e-03
1.44180822402000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.45294479237857e-03
-2.21540339683000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.20716999319186e-03
-1.86795514175000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.77949170278535e-04
-3.84661876117000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.83851284423531e-03
1.54831315880000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.56486299234810e-03
1.49006029211000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.49741450979585e-03
-9.21996066617000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.15595122655147e-04
5.84532861454000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.88378578929047e-04
-5.54994510557000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.53226700014859e-03
-2.63640139692000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.61091734730856e-03
-7.53874399688000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.75468594766637e-03
-2.04698649473000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.96295592332279e-03
-7.90253647909000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.89769448295312e-04
-2.48047538761000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.47425372089748e-03
4.17668807694000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.19536741839283e-03
1.00438077120000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.02169938414570e-03
-3.12192550713000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.08089828232335e-04
-4.32541282459000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.44114832096163e-03
-2.72142201706000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.73318688831066e-03
-3.65548928007000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.66220307737385e-03
1.40051786968000e-03,0.00000000000000e+00,1.00000000000000e+00,1.39953802695620e-03
-8.02770901164000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.20235115636398e-03
-1.73749045671000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.73118681094929e-03
-6.12588575776000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.05476889024652e-04
1.00440753550000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.00734976475796e-03
-2.10150583434000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.09528264144734e-03
-2.28699333388000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.27602083973351e-03
-3.87227408963000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.85572078212022e-03
-2.04505235373000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.02758407623894e-03
-1.82044776863000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.81067462757232e-03
-2.79670169881000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.78556602317313e-03
4.12791002756000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.24022111578473e-04
1.66728873586000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.67035716215495e-03
-4.02879214798000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.96117092029480e-04
-8.20995921337000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.19062881122554e-04
1.02883304223000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.03264413828824e-03
-9.73666367703000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.69070520138061e-04
2.28419955263000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.29070386131520e-03
1.81613112845000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.19544262802901e-03
-3.08783354353000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.10067161541179e-03
-4.32922835339000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.33864278894630e-03
1.17699010209000e-03,0.00000000000000e+00,1.00000000000000e+00,1.17629795991164e-03
-1.28659960141000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.28742798134700e-03
-1.70214232932000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.70359261954196e-03
-1.70680869070000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.70826694820055e-03
-8.74281981106000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.13061327892403e-03
-5.30108199488000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.25453133891605e-04
2.84521971547000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.85139136039327e-03
-1.04058598310000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.02863914326717e-03
-1.49914504977000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.49389338234282e-03
1.36606888106000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.37299037159291e-03
1.28660679410000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.29292602108892e-03
5.91410637949000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.93685876897138e-03
7.65056028767000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.89175023211228e-04
3.88817122631000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.14945672758588e-04
-2.20474220343000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.21520109158233e-03
1.10919415298000e-03,0.00000000000000e+00,1.00000000000000e+00,1.10856341963875e-03
-2.62891479484000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.63237649176658e-03
2.41926390883000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.43995598291560e-03
-2.25375478638000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.29129480720922e-03
6.18773660534000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.63759700518116e-03
-1.52184010494000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.51015920580519e-03
2.53436374440000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.54365321521968e-03
-1.64906992119000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.67531954310324e-03
-2.84758731447000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.92867611281016e-04
-2.18276269964000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.18516457040485e-03
1.51202938597000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.52727670728388e-03
-5.45691174886000e-05,2.00000000000000e+00,-1.00000000000000e+00,4.04423192588016e-05
8.26010956870000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.26542465825746e-04
1.87794212742000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.12762682239598e-03
2.21543257966000e-03,0.00000000000000e+00,1.00000000000000e+00,2.20497616446059e-03
-8.20888570825000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.21241709493924e-04
5.63680206074000e-04,0.00000000000000e+00,1.00000000000000e+00,5.63521366029489e-04
-2.82243822324000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.82283660671949e-04
1.89916079421000e-03,0.00000000000000e+00,1.00000000000000e+00,1.89735966840649e-03
5.73365861032000e-04,0.00000000000000e+00,1.00000000000000e+00,5.73201549630805e-04
3.01504325475000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.03976435156520e-03
5.64115043551000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.46207291096536e-03
2.53394661379000e-03,0.00000000000000e+00,1.00000000000000e+00,2.52269365624390e-03
1.79468380390000e-05,0.00000000000000e+00,1.00000000000000e+00,1.79305813645868e-05
1.99484688146000e-03,0.00000000000000e+00,1.00000000000000e+00,1.99285978444724e-03
8.80389030971000e-04,0.00000000000000e+00,1.00000000000000e+00,8.80001715792592e-04
9.32876794275000e-04,0.00000000000000e+00,1.00000000000000e+00,9.32441935143894e-04
1.87403078740000e-03,0.00000000000000e+00,1.00000000000000e+00,1.87227698248493e-03
4.05699817060000e-03,0.00000000000000e+00,1.00000000000000e+00,4.04879074437532e-03
2.69737504350000e-03,0.00000000000000e+00,1.00000000000000e+00,2.69374365611406e-03
1.35901902119000e-03,0.00000000000000e+00,1.00000000000000e+00,1.35809639066045e-03
3.89024616713000e-03,0.00000000000000e+00,1.00000000000000e+00,3.88269872744248e-03
2.86816816081000e-03,0.00000000000000e+00,1.00000000000000e+00,2.86406281451967e-03
-4.21084780547000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.21173461638949e-04
3.00509854252000e-03,0.00000000000000e+00,1.00000000000000e+00,3.00059225952073e-03
6.48969557222000e-05,0.00000000000000e+00,1.00000000000000e+00,6.48948500058761e-05
2.90481460529000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.92876314145856e-03
3.11134866958000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.08819849744510e-04
3.25340578223000e-03,0.00000000000000e+00,1.00000000000000e+00,3.24010414980941e-03
-4.31108289799000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.31217292194555e-04
5.53681115566000e-04,0.00000000000000e+00,1.00000000000000e+00,5.53527858653732e-04
-3.45586467843000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.45646196671932e-04
2.57741103102000e-03,0.00000000000000e+00,1.00000000000000e+00,2.57409520348678e-03
5.59585823713000e-03,0.00000000000000e+00,1.00000000000000e+00,5.58025958725850e-03
3.55785113804000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.58655641991273e-03
3.49517375322000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.27365985531450e-04
7.22607989680000e-03,0.00000000000000e+00,1.00000000000000e+00,7.19210554538227e-03
4.78201010925000e-03,0.00000000000000e+00,1.00000000000000e+00,4.77059671307745e-03
3.54808035510000e-03,0.00000000000000e+00,1.00000000000000e+00,3.54180073556721e-03
2.68331547503000e-03,0.00000000000000e+00,1.00000000000000e+00,2.67972181118447e-03
4.75536362919000e-03,0.00000000000000e+00,1.00000000000000e+00,4.74409260532097e-03
4.72084548282000e-03,0.00000000000000e+00,1.00000000000000e+00,4.70973723826883e-03
2.77046404199000e-03,0.00000000000000e+00,1.00000000000000e+00,2.76663337999596e-03
4.56495779831000e-03,0.00000000000000e+00,1.00000000000000e+00,4.55456997976509e-03
5.59845039490000e-03,0.00000000000000e+00,1.00000000000000e+00,5.58283731707691e-03
4.60601275543000e-03,0.00000000000000e+00,1.00000000000000e+00,4.59543753929819e-03
-1.10435826736000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.10496852028462e-03
1.39673022185000e-03,0.00000000000000e+00,1.00000000000000e+00,1.39575570151620e-03
1.95377776733000e-03,0.00000000000000e+00,1.00000000000000e+00,1.95187162592856e-03
1.23749584417000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.25125960498985e-03
3.28707460994000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.26207180642226e-04
1.28883709515000e-03,0.00000000000000e+00,1.00000000000000e+00,1.27998569681838e-03
1.63412145376000e-03,0.00000000000000e+00,1.00000000000000e+00,1.63277171306494e-03
2.21448163813000e-03,0.00000000000000e+00,1.00000000000000e+00,2.21203325558938e-03
2.97464017831000e-03,0.00000000000000e+00,1.00000000000000e+00,2.97022469030906e-03
3.76686959780000e-05,0.00000000000000e+00,1.00000000000000e+00,3.76679865302537e-05
2.06682829806000e-03,0.00000000000000e+00,1.00000000000000e+00,2.06469534691010e-03
2.96112190688000e-03,0.00000000000000e+00,1.00000000000000e+00,2.95674642084320e-03
3.10176339695000e-04,0.00000000000000e+00,1.00000000000000e+00,3.10128244959223e-04
3.39295319349000e-03,0.00000000000000e+00,1.00000000000000e+00,3.38721011480173e-03
8.35570254450000e-04,0.00000000000000e+00,1.00000000000000e+00,8.35221359962007e-04
-1.56763103519000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.56886105436678e-03
2.86675792390000e-03,0.00000000000000e+00,1.00000000000000e+00,2.86265660984946e-03
1.39554624270000e-04,0.00000000000000e+00,1.00000000000000e+00,1.39544887429248e-04
7.31483040022000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.74271193946682e-03
2.19004285898000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.82259493234186e-03
-6.56356660551000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.64614057409256e-04
-2.06943064497000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.07159099252115e-03
2.17798186968000e-05,0.00000000000000e+00,1.00000000000000e+00,2.17795492862338e-05
2.91826208943000e-03,0.00000000000000e+00,1.00000000000000e+00,2.91401222868502e-03
-5.06584388228000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.49953183658840e-03
1.65339118795000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.66076409761552e-03
-1.18210640988000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.17477951953639e-03
6.87046227071000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.91995217037096e-04
3.74430586844000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.63492727709845e-03
-2.87958703143000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.12908481645702e-03
9.44094221103000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.48049713634738e-04
9.31379428606000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.35603947410719e-04
-3.58432185425000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.57419023358346e-03
-2.39581607091000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.37870601701746e-03
2.09610713163000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.10785911265576e-03
-2.12372643761000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.11307110493132e-03
-1.11741526310000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.10834065914610e-03
4.17884230768000e-05,0.00000000000000e+00,1.00000000000000e+00,-3.96160055595199e-03
2.34015909845000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.25106170713528e-03
-1.89452737480000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.88376173477028e-03
2.39622959664000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.59749982607668e-03
-3.14975844398000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.16275235080797e-03
-2.15296887368000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.84875506733216e-03
1.39677976355000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.39837000290151e-03
6.43500726676000e-05,2.00000000000000e+00,-1.00000000000000e+00,-6.99486840655531e-05
-1.17605241774000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.17509311390156e-03
-2.63778558633000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.62962693636539e-03
-2.04428866287000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.03170928148990e-03
-5.35410518808000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.33172666617163e-03
5.99051867523000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.20530702418146e-04
-3.16501944808000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.15758871965255e-03
2.68334488446000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.69960083026656e-03
-8.81121444005000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.69955229866387e-04
-1.32540309388000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.32103028468089e-03
-1.80525840760000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.18397886292777e-03
1.56812116031000e-03,0.00000000000000e+00,1.00000000000000e+00,1.55888254891973e-03
-1.17630843465000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17701686816751e-03
1.14495194183000e-03,0.00000000000000e+00,1.00000000000000e+00,1.14429695219506e-03
-5.34837893131000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.34980969998621e-04
-8.23336693576000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.23675821388668e-04
4.16943102460000e-03,0.00000000000000e+00,1.00000000000000e+00,4.16076303244307e-03
8.95003807336000e-04,0.00000000000000e+00,1.00000000000000e+00,8.94603530243729e-04
1.09190237749000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.10491028786197e-03
2.36123156040000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.65256407821584e-03
1.19017760406000e-03,0.00000000000000e+00,1.00000000000000e+00,1.18144129299601e-03
2.65229886199000e-03,0.00000000000000e+00,1.00000000000000e+00,2.64877170957317e-03
5.94064819879000e-05,0.00000000000000e+00,1.00000000000000e+00,5.94046854651208e-05
4.60879191912000e-03,0.00000000000000e+00,1.00000000000000e+00,4.59820395692527e-03
2.21655478628000e-03,0.00000000000000e+00,1.00000000000000e+00,2.21410185275846e-03
7.53484610448000e-04,0.00000000000000e+00,1.00000000000000e+00,7.53200883432586e-04
1.87839276187000e-03,0.00000000000000e+00,1.00000000000000e+00,1.87663078829328e-03
-6.14296547988000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.14485305418366e-04
1.06893271793000e-03,0.00000000000000e+00,1.00000000000000e+00,1.06836181615318e-03
5.46532069760000e-04,0.00000000000000e+00,1.00000000000000e+00,5.46382775501916e-04
-1.82949580215000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.17286315612382e-03
-2.10667055496000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.12608022590420e-03
-1.56617090507000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.57546182804039e-03
-1.95045852470000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.95237930389213e-03
1.07833733163000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07775631127827e-03
1.51537056310000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.53063637634159e-03
7.69412337547000e-05,2.00000000000000e+00,-1.00000000000000e+00,-9.10848485042911e-05
2.11045090338000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.11403508963456e-04
-2.10432799208000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.22017023519685e-03
-3.99940944942000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.08059719897378e-04
-1.28689668955000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.28774155052846e-03
-3.71765104353000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.72457871551522e-03
2.49958172571000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.52079597955855e-03
-1.16551729062000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.14674345513501e-03
-2.26415218051000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.25698274230438e-03
-6.58389904975000e-05,0.00000000000000e+00,1.00000000000000e+00,-4.06506320468570e-03
1.05399859831000e-03,0.00000000000000e+00,1.00000000000000e+00,1.04543747885309e-03
6.99930273265000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.71102576190494e-03
-2.65125479356000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.63692429968041e-03
3.89755470797000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.18940671333137e-05
-2.41786627067000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.42879302432621e-03
-1.02220244407000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.98225606226425e-03
-4.29507867851000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.44328756969411e-03
2.52671789331000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.26981800812703e-03
1.07770532676000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.08736168952030e-03
7.81396352002000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.86038861422787e-04
1.41912831575000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.42327741203477e-03
-1.52257394992000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.54360223886461e-03
-2.11953943669000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.20034066392736e-04
2.06646840969000e-03,0.00000000000000e+00,1.00000000000000e+00,2.06432011862231e-03
9.55105869195000e-04,0.00000000000000e+00,1.00000000000000e+00,9.54650013667383e-04
-2.42452862678000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.42455802537530e-05
9.20767340582000e-04,0.00000000000000e+00,1.00000000000000e+00,9.20343694367154e-04
-1.71624205350000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.71771648412111e-03
-9.64563136678000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.65028627054328e-04
-2.53580965214000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.46526332203428e-03
-4.14009468934000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.12941054436674e-03
-2.58694102046000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.56715519595302e-03
-4.77825795441000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.75663884686293e-03
-2.42121375086000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.39933119744091e-03
-1.83813860950000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.82684517819449e-03
-3.22776695947000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.21527250408907e-03
1.10457941696000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.11805924137204e-03
-1.93558005413000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.92926881845973e-03
-8.27247254386000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.19193107319392e-04
-6.17063302065000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.02193826316244e-02
-1.09516670693000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.10385125152797e-03
-1.65835758867000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.65975038149981e-03
-1.61129108505000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.39156646398302e-03
-3.51597301534000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.50825333312711e-03
-3.69641415096000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.67563917256217e-03
-4.60049620089000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.45246993562517e-04
-5.19318986976000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.17795112757779e-03
-4.24801843739000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.21844639192911e-03
-2.41515095677000e-05,2.00000000000000e+00,-1.00000000000000e+00,7.27208834842589e-06
1.01725713173000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.01783779971409e-03
-5.05408717363000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.01209792679398e-04
-9.05801731429000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.03381080492359e-04
-3.61924825310000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.64477934332949e-03
1.69044649532000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.71479900227156e-03
3.23889102055000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.25905857598239e-03
-2.41578989662000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.39988020097857e-03
-2.25762335230000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.26760984401476e-03
-4.34006445504000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.42135122272832e-04
-1.10630536628000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.89790557799557e-03
3.19213773162000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.20084014433124e-03
1.31635330916000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.33005411897036e-03
-3.84399762534000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.79029832993749e-04
-2.09426332640000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.21677803351767e-03
-2.16393213508000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.17432500707409e-03
-2.41935463827000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.58191202147815e-03
-3.34069606552000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.32334335441073e-04
-1.57388717188000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.57131952704678e-03
-4.78313170686000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.71918796122020e-04
7.57357395185000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.59545566819233e-04
2.98785716596000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.01866807708097e-04
-6.87084911800000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.85648224729036e-04
-2.43592511048000e-05,0.00000000000000e+00,1.00000000000000e+00,-4.02972363776161e-03
3.81015166166000e-03,0.00000000000000e+00,1.00000000000000e+00,3.79491506161796e-03
8.05598295718000e-04,0.00000000000000e+00,1.00000000000000e+00,8.05257995675070e-04
1.14470229686000e-03,0.00000000000000e+00,1.00000000000000e+00,1.14404759281808e-03
3.02397608659000e-03,0.00000000000000e+00,1.00000000000000e+00,3.01941306749933e-03
1.84709655208000e-03,0.00000000000000e+00,1.00000000000000e+00,1.84539276695793e-03
1.32543383070000e-03,0.00000000000000e+00,1.00000000000000e+00,1.32455621867246e-03
3.90695501028000e-03,0.00000000000000e+00,1.00000000000000e+00,3.89934268246001e-03
1.93291495577000e-03,0.00000000000000e+00,1.00000000000000e+00,1.93104927939929e-03
1.12698909938000e-03,0.00000000000000e+00,1.00000000000000e+00,1.12635452389321e-03
2.10773443819000e-03,0.00000000000000e+00,1.00000000000000e+00,2.10551628226784e-03
-3.13643964549000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.14136858121948e-03
1.44543138771000e-03,0.00000000000000e+00,1.00000000000000e+00,1.44438775730468e-03
-1.40770336260000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.40869510780983e-03
-5.94618639519000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.94795495293573e-04
-3.38289673154000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.38863166413069e-03
-1.41534725391000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.41634980391718e-03
-9.88951677044000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.01559064935868e-03
2.20617808841000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.21268066907919e-03
-3.76208063148000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.74620245344008e-03
-2.66672971552000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.64824560029627e-03
2.96863011113000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.69936236183508e-03
-1.86384158645000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.14646878370049e-03
-4.13389485318000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.12481424310461e-03
-2.03368593747000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.01518768752425e-03
5.45986903368000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.54225958935992e-04
-1.68521410683000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.68159808958424e-03
3.32668817029000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.39451559453354e-04
-1.28408614149000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.29944802580758e-03
-4.81147648627000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.53313172864713e-03
-1.41161714263000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.40451728632449e-03
-1.72157847962000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.71448158116145e-03
4.43202124337000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.50166718353477e-04
-1.17554434734000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.17306869365440e-03
-9.29337254365000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.24216940126128e-04
-9.40323024350000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.94884383913788e-03
-2.61100677028000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.62247469610385e-03
1.93060688756000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.20189239354906e-03
2.42067636879000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.43244157021748e-03
-1.28515092989000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.27461431572898e-03
