r_1,a_0,a_1,logReturn
-3.84661876117000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.85405606874124e-03
1.54831315880000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.74984324389472e-03
1.49006029211000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.49150226882585e-03
-9.21996066617000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.12292480069233e-03
5.84532861454000e-04,0.00000000000000e+00,1.00000000000000e+00,5.84342048026550e-04
-5.54994510557000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.56540327410397e-03
-2.63640139692000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.43343818311258e-03
-7.53874399688000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.53823096999762e-04
-2.04698649473000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.84526298089452e-03
-7.90253647909000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.89553191310201e-04
-2.48047538761000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.47724658984691e-03
4.17668807694000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.18593172950985e-03
1.00438077120000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.00572523462369e-03
-3.12192550713000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.11942729264612e-04
-4.32541282459000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.32678982678845e-04
-2.72142201706000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.72515187911740e-03
-3.65548928007000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.66218691007523e-03
1.40051786968000e-03,0.00000000000000e+00,1.00000000000000e+00,1.39953805924955e-03
-8.02770901164000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.02589307753513e-04
-1.73749045671000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.73584254043417e-03
-6.12588575776000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.12571741401768e-04
1.00440753550000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.20515342278943e-03
-2.10150583434000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.09908007361624e-03
-2.28699333388000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.28396370415454e-03
-3.87227408963000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.08013019841749e-03
-2.04505235373000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.04716640565086e-03
-1.82044776863000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.82210679943646e-03
-2.79670169881000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.59333609400891e-03
4.12791002756000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.13414390171048e-04
1.66728873586000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.66876299278078e-03
-4.02879214798000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.02464192266764e-04
-8.20995921337000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.20578644541068e-04
1.02883304223000e-03,0.00000000000000e+00,1.00000000000000e+00,8.28653670379571e-04
-9.73666367703000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.74160675214826e-04
2.28419955263000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.48729029808565e-03
1.81613112845000e-03,0.00000000000000e+00,1.00000000000000e+00,1.61434933764974e-03
-3.08783354353000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.09263081564294e-03
-4.32922835339000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.33862659904468e-03
1.17699010209000e-03,0.00000000000000e+00,1.00000000000000e+00,1.17629799225722e-03
-1.28659960141000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.08600967936381e-03
-1.70214232932000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.70045866730715e-03
-1.70680869070000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.90828848913114e-03
-8.74281981106000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.74034764472612e-04
-5.30108199488000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.29813073697892e-04
2.84521971547000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.84938129945083e-03
-1.04058598310000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.03947486355813e-03
-1.49914504977000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.49781492077848e-03
1.36606888106000e-03,0.00000000000000e+00,1.00000000000000e+00,1.16568856158084e-03
1.28660679410000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.48773286683228e-03
5.91410637949000e-03,0.00000000000000e+00,1.00000000000000e+00,5.69756664048960e-03
7.65056028767000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.65541928374963e-04
3.88817122631000e-03,0.00000000000000e+00,1.00000000000000e+00,3.68121405563314e-03
-2.20474220343000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.20719621360807e-03
1.10919415298000e-03,0.00000000000000e+00,1.00000000000000e+00,1.10857944965579e-03
-2.62891479484000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.63237645961826e-03
2.41926390883000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.62270018219150e-03
-2.25375478638000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.45727659507707e-03
6.18773660534000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.19129155084764e-04
-1.52184010494000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.72346829812513e-03
2.53436374440000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.73812904954588e-03
-1.64906992119000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.85131085949461e-03
-2.84758731447000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.47350513407736e-05
-2.18276269964000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.38556896132897e-03
1.51202938597000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.71351666154806e-03
-5.45691174886000e-05,2.00000000000000e+00,-1.00000000000000e+00,5.42446854125968e-05
8.26010956870000e-04,0.00000000000000e+00,1.00000000000000e+00,6.25825967878067e-04
1.87794212742000e-03,0.00000000000000e+00,1.00000000000000e+00,1.87616104968650e-03
2.21543257966000e-03,0.00000000000000e+00,1.00000000000000e+00,2.21298212545240e-03
-8.20888570825000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.21225684349092e-04
5.63680206074000e-04,0.00000000000000e+00,1.00000000000000e+00,5.63521398061795e-04
-2.82243822324000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.82283660607871e-04
1.89916079421000e-03,0.00000000000000e+00,1.00000000000000e+00,1.89735966840671e-03
5.73365861032000e-04,0.00000000000000e+00,1.00000000000000e+00,5.73201549630805e-04
3.01504325475000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.22022261052953e-03
5.64115043551000e-04,0.00000000000000e+00,1.00000000000000e+00,3.63423978944940e-04
2.53394661379000e-03,0.00000000000000e+00,1.00000000000000e+00,2.53072157965495e-03
1.79468380390000e-05,0.00000000000000e+00,1.00000000000000e+00,1.79466749960830e-05
1.99484688146000e-03,0.00000000000000e+00,1.00000000000000e+00,1.99285981657429e-03
8.80389030971000e-04,0.00000000000000e+00,1.00000000000000e+00,8.80001715856707e-04
9.32876794275000e-04,0.00000000000000e+00,1.00000000000000e+00,9.32441935143894e-04
1.87403078740000e-03,0.00000000000000e+00,1.00000000000000e+00,1.87227698248493e-03
4.05699817060000e-03,0.00000000000000e+00,1.00000000000000e+00,4.04879074437532e-03
2.69737504350000e-03,0.00000000000000e+00,1.00000000000000e+00,2.69374365611406e-03
1.35901902119000e-03,0.00000000000000e+00,1.00000000000000e+00,1.35809639066045e-03
3.89024616713000e-03,0.00000000000000e+00,1.00000000000000e+00,3.88269872744248e-03
2.86816816081000e-03,0.00000000000000e+00,1.00000000000000e+00,2.86406281451967e-03
-4.21084780547000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.21173461638949e-04
3.00509854252000e-03,0.00000000000000e+00,1.00000000000000e+00,3.00059225952073e-03
6.48969557222000e-05,0.00000000000000e+00,1.00000000000000e+00,6.48948500058761e-05
2.90481460529000e-03,0.00000000000000e+00,1.00000000000000e+00,2.90060378381063e-03
3.11134866958000e-03,0.00000000000000e+00,1.00000000000000e+00,3.10651844073209e-03
3.25340578223000e-03,0.00000000000000e+00,1.00000000000000e+00,3.24812490842169e-03
-4.31108289799000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.31201243694166e-04
5.53681115566000e-04,0.00000000000000e+00,1.00000000000000e+00,5.53527890732962e-04
-3.45586467843000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.45646196607738e-04
2.57741103102000e-03,0.00000000000000e+00,1.00000000000000e+00,2.57409520348678e-03
5.59585823713000e-03,0.00000000000000e+00,1.00000000000000e+00,5.58025958725850e-03
3.55785113804000e-03,0.00000000000000e+00,1.00000000000000e+00,3.55153695785665e-03
3.49517375322000e-03,0.00000000000000e+00,1.00000000000000e+00,3.48907982885898e-03
7.22607989680000e-03,0.00000000000000e+00,1.00000000000000e+00,7.20009687663064e-03
4.78201010925000e-03,0.00000000000000e+00,1.00000000000000e+00,4.77061261973802e-03
3.54808035510000e-03,0.00000000000000e+00,1.00000000000000e+00,3.54180076726817e-03
2.68331547503000e-03,0.00000000000000e+00,1.00000000000000e+00,2.67972181124780e-03
4.75536362919000e-03,0.00000000000000e+00,1.00000000000000e+00,4.74409260532097e-03
4.72084548282000e-03,0.00000000000000e+00,1.00000000000000e+00,4.70973723826883e-03
2.77046404199000e-03,0.00000000000000e+00,1.00000000000000e+00,2.76663337999596e-03
4.56495779831000e-03,0.00000000000000e+00,1.00000000000000e+00,4.55456997976509e-03
5.59845039490000e-03,0.00000000000000e+00,1.00000000000000e+00,5.58283731707691e-03
4.60601275543000e-03,0.00000000000000e+00,1.00000000000000e+00,4.59543753929819e-03
-1.10435826736000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.10496852028462e-03
1.39673022185000e-03,0.00000000000000e+00,1.00000000000000e+00,1.39575570151620e-03
1.95377776733000e-03,0.00000000000000e+00,1.00000000000000e+00,1.95187162592856e-03
1.23749584417000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.43853003253410e-03
3.28707460994000e-03,0.00000000000000e+00,1.00000000000000e+00,3.08205231925096e-03
1.28883709515000e-03,0.00000000000000e+00,1.00000000000000e+00,1.28798731810012e-03
1.63412145376000e-03,0.00000000000000e+00,1.00000000000000e+00,1.63278772808651e-03
2.21448163813000e-03,0.00000000000000e+00,1.00000000000000e+00,2.21203328755231e-03
2.97464017831000e-03,0.00000000000000e+00,1.00000000000000e+00,2.97022469037282e-03
3.76686959780000e-05,0.00000000000000e+00,1.00000000000000e+00,3.76679865304757e-05
2.06682829806000e-03,0.00000000000000e+00,1.00000000000000e+00,2.06469534691010e-03
2.96112190688000e-03,0.00000000000000e+00,1.00000000000000e+00,2.95674642084320e-03
3.10176339695000e-04,0.00000000000000e+00,1.00000000000000e+00,3.10128244959223e-04
3.39295319349000e-03,0.00000000000000e+00,1.00000000000000e+00,3.38721011480173e-03
8.35570254450000e-04,0.00000000000000e+00,1.00000000000000e+00,8.35221359962007e-04
-1.56763103519000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.56886105436678e-03
2.86675792390000e-03,0.00000000000000e+00,1.00000000000000e+00,2.86265660984946e-03
1.39554624270000e-04,0.00000000000000e+00,1.00000000000000e+00,1.39544887429248e-04
7.31483040022000e-04,0.00000000000000e+00,1.00000000000000e+00,7.31215636695818e-04
2.19004285898000e-03,0.00000000000000e+00,1.00000000000000e+00,2.18764821073550e-03
-6.56356660551000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.56572156884025e-04
-2.06943064497000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.07157487530186e-03
2.17798186968000e-05,0.00000000000000e+00,1.00000000000000e+00,2.17795815199691e-05
2.91826208943000e-03,0.00000000000000e+00,1.00000000000000e+00,2.91401222874922e-03
-5.06584388228000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.06537400837884e-04
1.65339118795000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.65484097424553e-03
-1.18210640988000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.38339409244145e-03
6.87046227071000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.87459964055362e-04
3.74430586844000e-04,0.00000000000000e+00,1.00000000000000e+00,1.74257852052830e-04
-2.87958703143000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.67598337976447e-03
9.44094221103000e-04,0.00000000000000e+00,1.00000000000000e+00,7.44371537629267e-04
9.31379428606000e-04,0.00000000000000e+00,1.00000000000000e+00,9.30926052740057e-04
-3.58432185425000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.37860792327956e-03
-2.39581607091000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.59849472205844e-03
2.09610713163000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.29876725607267e-03
-2.12372643761000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.32687173939237e-03
-1.11741526310000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.16974622618502e-04
4.17884230768000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.58020767004890e-04
2.34015909845000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.34130113515526e-04
-1.89452737480000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.89266831342011e-03
2.39622959664000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.39948424015498e-03
-3.14975844398000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.14432941977240e-03
-2.15296887368000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.15002798003985e-03
1.39677976355000e-03,0.00000000000000e+00,1.00000000000000e+00,1.19649328621296e-03
6.43500726676000e-05,2.00000000000000e+00,-1.00000000000000e+00,-2.64404957753073e-04
-1.17605241774000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.37703297330227e-03
-2.63778558633000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.64129075651505e-03
-2.04428866287000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.04638107509772e-03
-5.35410518808000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.14086825149551e-03
5.99051867523000e-04,0.00000000000000e+00,1.00000000000000e+00,4.00017282707876e-04
-3.16501944808000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.96061261876432e-03
2.68334488446000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.68756434202202e-03
-8.81121444005000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.08224503448813e-03
-1.32540309388000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.12475024957242e-03
-1.80525840760000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.80353362816396e-04
1.56812116031000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.76970615002092e-03
-1.17630843465000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.37759109486357e-03
1.14495194183000e-03,0.00000000000000e+00,1.00000000000000e+00,1.14427694614167e-03
-5.34837893131000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.34980971939329e-04
-8.23336693576000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.23142499953431e-04
4.16943102460000e-03,0.00000000000000e+00,1.00000000000000e+00,3.96171762494673e-03
8.95003807336000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.09562369035711e-03
1.09190237749000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.09269837587828e-03
2.36123156040000e-03,0.00000000000000e+00,1.00000000000000e+00,2.15868129132066e-03
1.19017760406000e-03,0.00000000000000e+00,1.00000000000000e+00,1.18944994922551e-03
2.65229886199000e-03,0.00000000000000e+00,1.00000000000000e+00,2.64878772239361e-03
5.94064819879000e-05,0.00000000000000e+00,1.00000000000000e+00,5.94047174924863e-05
4.60879191912000e-03,0.00000000000000e+00,1.00000000000000e+00,4.59820395698893e-03
2.21655478628000e-03,0.00000000000000e+00,1.00000000000000e+00,2.21410185275868e-03
7.53484610448000e-04,0.00000000000000e+00,1.00000000000000e+00,7.53200883432586e-04
1.87839276187000e-03,0.00000000000000e+00,1.00000000000000e+00,1.87663078829328e-03
-6.14296547988000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.14485305418366e-04
1.06893271793000e-03,0.00000000000000e+00,1.00000000000000e+00,1.06836181615318e-03
5.46532069760000e-04,0.00000000000000e+00,1.00000000000000e+00,5.46382775501916e-04
-1.82949580215000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.62816961434833e-03
-2.10667055496000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.30898888283616e-03
-1.56617090507000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.56741867578761e-03
-1.95045852470000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.95236314792924e-03
1.07833733163000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.27915510179529e-03
1.51537056310000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.51675622559678e-03
7.69412337547000e-05,2.00000000000000e+00,-1.00000000000000e+00,-7.72477750709192e-05
2.11045090338000e-04,0.00000000000000e+00,1.00000000000000e+00,1.10296097180801e-05
-2.10432799208000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.10474948827465e-04
-3.99940944942000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.00020944653317e-04
-1.28689668955000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.28772545219253e-03
-3.71765104353000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.72457868319839e-03
2.49958172571000e-03,0.00000000000000e+00,1.00000000000000e+00,2.49646296728826e-03
-1.16551729062000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.16619703411721e-03
-2.26415218051000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.06202474546132e-03
-6.58389904975000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.65442278333513e-04
1.05399859831000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.25480549964885e-03
6.99930273265000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.00406592214806e-04
-2.65125479356000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.64760668047448e-03
3.89755470797000e-03,0.00000000000000e+00,1.00000000000000e+00,3.69126244346221e-03
-2.41786627067000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.42081395135044e-03
-1.02220244407000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.21864618810051e-04
-4.29507867851000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.29521686088753e-04
2.52671789331000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.52794279344222e-04
1.07770532676000e-03,0.00000000000000e+00,1.00000000000000e+00,8.77249862254693e-04
7.81396352002000e-04,0.00000000000000e+00,1.00000000000000e+00,7.81071246908446e-04
1.41912831575000e-03,0.00000000000000e+00,1.00000000000000e+00,1.41812230282704e-03
-1.52257394992000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.52373424354144e-03
-2.11953943669000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.11976409080615e-04
2.06646840969000e-03,0.00000000000000e+00,1.00000000000000e+00,2.06433620076889e-03
9.55105869195000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.15577351816586e-03
-2.42452862678000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.24481745617108e-04
9.20767340582000e-04,0.00000000000000e+00,1.00000000000000e+00,9.20323687167768e-04
-1.71624205350000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.51509371714201e-03
-9.64563136678000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.63775796516746e-04
-2.53580965214000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.73936559578132e-03
-4.14009468934000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.93233288842054e-03
-2.58694102046000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.79002467634628e-03
-4.77825795441000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.78973039617461e-03
-2.42121375086000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.21875050052015e-03
-1.83813860950000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.83598893601133e-03
-3.22776695947000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.22220317537543e-03
1.10457941696000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.10583406619421e-03
-1.93558005413000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.93348843536765e-03
-8.27247254386000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.26519247059806e-04
-6.17063302065000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.39084576726422e-03
-1.09516670693000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.94746190553002e-04
-1.65835758867000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.65678550795654e-03
-1.61129108505000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.60966377830774e-03
-3.51597301534000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.50948585259850e-03
-3.69641415096000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.68890108220029e-03
-4.60049620089000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.59207677201885e-04
-5.19318986976000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.17966034428102e-03
-4.24801843739000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.23799218597322e-03
-2.41515095677000e-05,2.00000000000000e+00,-1.00000000000000e+00,2.33053301931277e-05
1.01725713173000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.01777963935690e-03
-5.05408717363000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.05077485177225e-04
-9.05801731429000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.05290821663136e-04
-3.61924825310000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.82637852489565e-03
1.69044649532000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.89225574100971e-03
3.23889102055000e-03,0.00000000000000e+00,1.00000000000000e+00,3.03392524188779e-03
-2.41578989662000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.21331872345857e-03
-2.25762335230000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.46018499521153e-03
-4.34006445504000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.34120665182925e-04
-1.10630536628000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.10691777577990e-03
3.19213773162000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.39790407466136e-03
1.31635330916000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.31788200291197e-03
-3.84399762534000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.84062317155302e-04
-2.09426332640000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.09433314948344e-04
-2.16393213508000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.16629686320353e-03
-2.41935463827000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.42228600767815e-03
-3.34069606552000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.34125420234039e-04
-1.57388717188000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.37294425244397e-03
-4.78313170686000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.77904583097834e-04
7.57357395185000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.57739995141191e-04
2.98785716596000e-04,0.00000000000000e+00,1.00000000000000e+00,9.86292567063616e-05
-6.87084911800000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.87341089760735e-04
-2.43592511048000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.43595497989329e-05
3.81015166166000e-03,0.00000000000000e+00,1.00000000000000e+00,3.80291141893838e-03
8.05598295718000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.00610424890306e-03
1.14470229686000e-03,0.00000000000000e+00,1.00000000000000e+00,9.44075215605578e-04
3.02397608659000e-03,0.00000000000000e+00,1.00000000000000e+00,3.01939312861729e-03
1.84709655208000e-03,0.00000000000000e+00,1.00000000000000e+00,1.84539276496786e-03
1.32543383070000e-03,0.00000000000000e+00,1.00000000000000e+00,1.32455621867224e-03
3.90695501028000e-03,0.00000000000000e+00,1.00000000000000e+00,3.89934268246001e-03
1.93291495577000e-03,0.00000000000000e+00,1.00000000000000e+00,1.93104927939929e-03
1.12698909938000e-03,0.00000000000000e+00,1.00000000000000e+00,1.12635452389321e-03
2.10773443819000e-03,0.00000000000000e+00,1.00000000000000e+00,2.10551628226784e-03
-3.13643964549000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.14136858121948e-03
1.44543138771000e-03,0.00000000000000e+00,1.00000000000000e+00,1.44438775730468e-03
-1.40770336260000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.40869510780983e-03
-5.94618639519000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.94540798061410e-04
-3.38289673154000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.58923143847510e-03
-1.41534725391000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.21458927963810e-03
-9.88951677044000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.88200497936283e-04
2.20617808841000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.20881329012284e-03
-3.76208063148000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.75458113104353e-03
-2.66672971552000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.66243274155150e-03
2.96863011113000e-04,0.00000000000000e+00,1.00000000000000e+00,9.73901216192828e-05
-1.86384158645000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.86560068258684e-03
-4.13389485318000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.14246301992907e-03
-2.03368593747000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.03575668469234e-03
5.45986903368000e-04,0.00000000000000e+00,1.00000000000000e+00,5.45837906749611e-04
-1.68521410683000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.48411226720202e-03
3.32668817029000e-04,0.00000000000000e+00,1.00000000000000e+00,1.32976547899045e-04
-1.28408614149000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.08347900038541e-03
-4.81147648627000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.80795489163500e-04
-1.41161714263000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.41052572370046e-03
-1.72157847962000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.71981683060384e-03
4.43202124337000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.43644215782445e-04
-1.17554434734000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.37658011327331e-03
-9.29337254365000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.29051395366736e-04
-9.40323024350000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.39715608732931e-04
-2.61100677028000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.60741663173253e-03
1.93060688756000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.41850904965055e-06
2.42067636879000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.62413635293594e-03
-1.28515092989000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.28382101697924e-03
-2.31232343477000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.30949022762754e-04
-6.31615779162000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.31915514804427e-04
1.80292767296000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.00495626719960e-03
-1.31498148381000e-06,2.00000000000000e+00,-1.00000000000000e+00,9.33629685381394e-07
1.38033355847000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.38043108219420e-04
-1.13816234812000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.33908613439896e-03
-3.05307955655000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.05776980283608e-03
-7.04731262817000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.04979704632933e-04
