r_1,a_0,a_1,logReturn
-2.21540339683000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.01337519405631e-03
-1.86795514175000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.86447945848543e-04
-3.84661876117000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.85405606874124e-03
1.54831315880000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.74984324389472e-03
1.49006029211000e-03,0.00000000000000e+00,1.00000000000000e+00,1.28889906473427e-03
-9.21996066617000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.21715560056980e-04
5.84532861454000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.84868142093687e-04
-5.54994510557000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.76665735043626e-03
-2.63640139692000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.43341810459887e-03
-7.53874399688000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.53823098999403e-04
-2.04698649473000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.04910444443588e-03
-7.90253647909000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.90079514742559e-04
-2.48047538761000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.47726645842613e-03
4.17668807694000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.18593173149523e-03
1.00438077120000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.00572523462392e-03
-3.12192550713000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.11942729264612e-04
-4.32541282459000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.32678982678845e-04
-2.72142201706000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.51822860975695e-03
-3.65548928007000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.64830315769403e-03
1.40051786968000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.40222891663028e-03
-8.02770901164000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.02168508400293e-04
-1.73749045671000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.93920911047050e-03
-6.12588575776000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.12796319844837e-04
1.00440753550000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.20513341915846e-03
-2.10150583434000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.09908007561688e-03
-2.28699333388000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.28396370415432e-03
-3.87227408963000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.08013019841749e-03
-2.04505235373000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.84333233634433e-03
-1.82044776863000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.81840517530545e-03
-2.79670169881000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.79243582891641e-03
4.12791002756000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.13434199256834e-04
1.66728873586000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.66876299476673e-03
-4.02879214798000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.02464192266542e-04
-8.20995921337000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.02143690040480e-03
1.02883304223000e-03,0.00000000000000e+00,1.00000000000000e+00,1.02828416442962e-03
-9.73666367703000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.73367240153460e-04
2.28419955263000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.28698731383962e-03
1.81613112845000e-03,0.00000000000000e+00,1.00000000000000e+00,1.61436942922164e-03
-3.08783354353000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.09263081362721e-03
-4.32922835339000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.33862659904445e-03
1.17699010209000e-03,0.00000000000000e+00,1.00000000000000e+00,1.17629799225722e-03
-1.28659960141000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.08600967936381e-03
-1.70214232932000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.70045866730715e-03
-1.70680869070000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.90828848913114e-03
-8.74281981106000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.74034764472612e-04
-5.30108199488000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.29813073697892e-04
2.84521971547000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.84938129945083e-03
-1.04058598310000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.03947486355813e-03
-1.49914504977000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.70038203629955e-03
1.36606888106000e-03,0.00000000000000e+00,1.00000000000000e+00,1.36511667194217e-03
1.28660679410000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.48771289233772e-03
5.91410637949000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.93194335240591e-03
7.65056028767000e-04,0.00000000000000e+00,1.00000000000000e+00,5.63707229493013e-04
3.88817122631000e-03,0.00000000000000e+00,1.00000000000000e+00,3.88061179546501e-03
-2.20474220343000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.20717622778181e-03
1.10919415298000e-03,0.00000000000000e+00,1.00000000000000e+00,1.10857945165197e-03
-2.62891479484000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.63237645961804e-03
2.41926390883000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.62270018219150e-03
-2.25375478638000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.25071485042286e-03
6.18773660534000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.19415145674695e-04
-1.52184010494000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.72344826549176e-03
2.53436374440000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.73812904753676e-03
-1.64906992119000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.64718424866593e-03
-2.84758731447000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.84389070619430e-04
-2.18276269964000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.18032715532332e-03
1.51202938597000e-03,0.00000000000000e+00,1.00000000000000e+00,1.31160445273773e-03
-5.45691174886000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.45461391789345e-04
8.26010956870000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.26361388903526e-04
1.87794212742000e-03,0.00000000000000e+00,1.00000000000000e+00,1.67637089257028e-03
2.21543257966000e-03,0.00000000000000e+00,1.00000000000000e+00,2.21296218860897e-03
-8.20888570825000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.21225686344469e-04
5.63680206074000e-04,0.00000000000000e+00,1.00000000000000e+00,5.63521398061573e-04
-2.82243822324000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.82283660607871e-04
1.89916079421000e-03,0.00000000000000e+00,1.00000000000000e+00,1.89735966840671e-03
5.73365861032000e-04,0.00000000000000e+00,1.00000000000000e+00,5.73201549630805e-04
3.01504325475000e-03,0.00000000000000e+00,1.00000000000000e+00,3.01050712729579e-03
5.64115043551000e-04,0.00000000000000e+00,1.00000000000000e+00,5.63955990473081e-04
2.53394661379000e-03,0.00000000000000e+00,1.00000000000000e+00,2.53074158417670e-03
1.79468380390000e-05,2.00000000000000e+00,-1.00000000000000e+00,-2.17970591902551e-04
1.99484688146000e-03,0.00000000000000e+00,1.00000000000000e+00,1.79321451631935e-03
8.80389030971000e-04,0.00000000000000e+00,1.00000000000000e+00,8.79981766896252e-04
9.32876794275000e-04,0.00000000000000e+00,1.00000000000000e+00,9.32441933150905e-04
1.87403078740000e-03,0.00000000000000e+00,1.00000000000000e+00,1.87227698248493e-03
4.05699817060000e-03,0.00000000000000e+00,1.00000000000000e+00,4.04879074437532e-03
2.69737504350000e-03,0.00000000000000e+00,1.00000000000000e+00,2.69374365611406e-03
1.35901902119000e-03,0.00000000000000e+00,1.00000000000000e+00,1.35809639066045e-03
3.89024616713000e-03,0.00000000000000e+00,1.00000000000000e+00,3.88269872744248e-03
2.86816816081000e-03,0.00000000000000e+00,1.00000000000000e+00,2.86406281451967e-03
-4.21084780547000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.21173461638949e-04
3.00509854252000e-03,0.00000000000000e+00,1.00000000000000e+00,3.00059225952073e-03
6.48969557222000e-05,0.00000000000000e+00,1.00000000000000e+00,6.48948500058761e-05
2.90481460529000e-03,0.00000000000000e+00,1.00000000000000e+00,2.90060378381063e-03
3.11134866958000e-03,0.00000000000000e+00,1.00000000000000e+00,3.10651844073209e-03
3.25340578223000e-03,0.00000000000000e+00,1.00000000000000e+00,3.24812490842169e-03
-4.31108289799000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.31201243694166e-04
5.53681115566000e-04,0.00000000000000e+00,1.00000000000000e+00,5.53527890732962e-04
-3.45586467843000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.45646196607738e-04
2.57741103102000e-03,0.00000000000000e+00,1.00000000000000e+00,2.57409520348678e-03
5.59585823713000e-03,0.00000000000000e+00,1.00000000000000e+00,5.58025958725850e-03
3.55785113804000e-03,0.00000000000000e+00,1.00000000000000e+00,3.55153695785665e-03
3.49517375322000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.70201777284969e-03
7.22607989680000e-03,0.00000000000000e+00,1.00000000000000e+00,7.00079534115013e-03
4.78201010925000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.99448172671901e-03
3.54808035510000e-03,0.00000000000000e+00,1.00000000000000e+00,3.34150999415899e-03
2.68331547503000e-03,0.00000000000000e+00,1.00000000000000e+00,2.67970183377002e-03
4.75536362919000e-03,0.00000000000000e+00,1.00000000000000e+00,4.74409260333269e-03
4.72084548282000e-03,0.00000000000000e+00,1.00000000000000e+00,4.70973723826860e-03
2.77046404199000e-03,0.00000000000000e+00,1.00000000000000e+00,2.76663337999596e-03
4.56495779831000e-03,0.00000000000000e+00,1.00000000000000e+00,4.55456997976509e-03
5.59845039490000e-03,0.00000000000000e+00,1.00000000000000e+00,5.58283731707691e-03
4.60601275543000e-03,0.00000000000000e+00,1.00000000000000e+00,4.59543753929819e-03
-1.10435826736000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.10496852028462e-03
1.39673022185000e-03,0.00000000000000e+00,1.00000000000000e+00,1.39575570151620e-03
1.95377776733000e-03,0.00000000000000e+00,1.00000000000000e+00,1.95187162592856e-03
1.23749584417000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.43853003253410e-03
3.28707460994000e-03,0.00000000000000e+00,1.00000000000000e+00,3.08205231925096e-03
1.28883709515000e-03,0.00000000000000e+00,1.00000000000000e+00,1.28798731810012e-03
1.63412145376000e-03,0.00000000000000e+00,1.00000000000000e+00,1.63278772808651e-03
2.21448163813000e-03,0.00000000000000e+00,1.00000000000000e+00,2.21203328755231e-03
2.97464017831000e-03,0.00000000000000e+00,1.00000000000000e+00,2.97022469037282e-03
3.76686959780000e-05,0.00000000000000e+00,1.00000000000000e+00,3.76679865304757e-05
2.06682829806000e-03,0.00000000000000e+00,1.00000000000000e+00,2.06469534691010e-03
2.96112190688000e-03,0.00000000000000e+00,1.00000000000000e+00,2.95674642084320e-03
3.10176339695000e-04,0.00000000000000e+00,1.00000000000000e+00,3.10128244959223e-04
3.39295319349000e-03,0.00000000000000e+00,1.00000000000000e+00,3.38721011480173e-03
8.35570254450000e-04,0.00000000000000e+00,1.00000000000000e+00,8.35221359962007e-04
-1.56763103519000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.56886105436678e-03
2.86675792390000e-03,0.00000000000000e+00,1.00000000000000e+00,2.86265660984946e-03
1.39554624270000e-04,0.00000000000000e+00,1.00000000000000e+00,1.39544887429248e-04
7.31483040022000e-04,0.00000000000000e+00,1.00000000000000e+00,7.31215636695818e-04
2.19004285898000e-03,0.00000000000000e+00,1.00000000000000e+00,2.18764821073550e-03
-6.56356660551000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.56572156884025e-04
-2.06943064497000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.07157487530186e-03
2.17798186968000e-05,0.00000000000000e+00,1.00000000000000e+00,2.17795815199691e-05
2.91826208943000e-03,0.00000000000000e+00,1.00000000000000e+00,2.91401222874922e-03
-5.06584388228000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.06537400837884e-04
1.65339118795000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45241721119225e-03
-1.18210640988000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.18282563524794e-03
6.87046227071000e-04,0.00000000000000e+00,1.00000000000000e+00,6.86810316861672e-04
3.74430586844000e-04,0.00000000000000e+00,1.00000000000000e+00,3.74360505204911e-04
-2.87958703143000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.67600333855099e-03
9.44094221103000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.45095114588280e-04
9.31379428606000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.32002661066036e-04
-3.58432185425000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.57772767868135e-03
-2.39581607091000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.59847489889965e-03
2.09610713163000e-03,0.00000000000000e+00,1.00000000000000e+00,2.09389342549317e-03
-2.12372643761000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.92187844355791e-03
-1.11741526310000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.31787931652558e-03
4.17884230768000e-05,0.00000000000000e+00,1.00000000000000e+00,4.17675648749858e-05
2.34015909845000e-04,0.00000000000000e+00,1.00000000000000e+00,2.33988530394968e-04
-1.89452737480000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.89632426164670e-03
2.39622959664000e-03,0.00000000000000e+00,1.00000000000000e+00,2.39336321659003e-03
-3.14975844398000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.94541644301476e-03
-2.15296887368000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.35513186305670e-03
1.39677976355000e-03,0.00000000000000e+00,1.00000000000000e+00,1.39578521579321e-03
6.43500726676000e-05,0.00000000000000e+00,1.00000000000000e+00,6.43480002948691e-05
-1.17605241774000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.75576388306642e-04
-2.63778558633000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.84160412121426e-03
-2.04428866287000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.04640114947906e-03
-5.35410518808000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.14086824949830e-03
5.99051867523000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.00277430742359e-04
-3.16501944808000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.37081425131779e-03
2.68334488446000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.88752986867381e-03
-8.81121444005000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.80175694994352e-04
-1.32540309388000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.32434974203246e-03
-1.80525840760000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.80333446142959e-04
1.56812116031000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.76970614802532e-03
-1.17630843465000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.17528330140980e-03
1.14495194183000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.14584312135856e-03
-5.34837893131000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.35337463915282e-04
-8.23336693576000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.23122474779233e-04
4.16943102460000e-03,0.00000000000000e+00,1.00000000000000e+00,3.96171762295513e-03
8.95003807336000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.09562369035733e-03
1.09190237749000e-03,0.00000000000000e+00,1.00000000000000e+00,8.91305825509906e-04
2.36123156040000e-03,0.00000000000000e+00,1.00000000000000e+00,2.35842827871589e-03
1.19017760406000e-03,0.00000000000000e+00,1.00000000000000e+00,1.18946990217223e-03
2.65229886199000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.85637441803674e-03
5.94064819879000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.41155514322329e-04
4.60879191912000e-03,0.00000000000000e+00,1.00000000000000e+00,4.59818399097337e-03
2.21655478628000e-03,0.00000000000000e+00,1.00000000000000e+00,2.21410185076647e-03
7.53484610448000e-04,0.00000000000000e+00,1.00000000000000e+00,7.53200883432365e-04
1.87839276187000e-03,0.00000000000000e+00,1.00000000000000e+00,1.87663078829328e-03
-6.14296547988000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.14485305418366e-04
1.06893271793000e-03,0.00000000000000e+00,1.00000000000000e+00,1.06836181615318e-03
5.46532069760000e-04,0.00000000000000e+00,1.00000000000000e+00,5.46382775501916e-04
-1.82949580215000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.83117137354077e-03
-2.10667055496000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.10889270681672e-03
-1.56617090507000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.56739863277705e-03
-1.95045852470000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.74892825769559e-03
1.07833733163000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.07928899952795e-03
1.51537056310000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.51673616342004e-03
7.69412337547000e-05,2.00000000000000e+00,-1.00000000000000e+00,-7.72477730584845e-05
2.11045090338000e-04,0.00000000000000e+00,1.00000000000000e+00,1.10296097183022e-05
-2.10432799208000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.10474948827465e-04
-3.99940944942000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.00020944653317e-04
-1.28689668955000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.28772545219253e-03
-3.71765104353000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.72457868319839e-03
2.49958172571000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.70323216771473e-03
-1.16551729062000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.16431788570757e-03
-2.26415218051000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.26136059606991e-03
-6.58389904975000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.65422427559047e-04
1.05399859831000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.25480549766094e-03
6.99930273265000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.00406592214583e-04
-2.65125479356000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.85546787153623e-03
3.89755470797000e-03,0.00000000000000e+00,1.00000000000000e+00,3.88995892662091e-03
-2.41786627067000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.21541043374982e-03
-1.02220244407000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.02121827575311e-03
-4.29507867851000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.29501776915862e-04
2.52671789331000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.52794277351913e-04
1.07770532676000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.07835711315550e-03
7.81396352002000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.81917750710544e-04
1.41912831575000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.42029287744902e-03
-1.52257394992000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.72434402165384e-03
-2.11953943669000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.11996476324306e-04
2.06646840969000e-03,0.00000000000000e+00,1.00000000000000e+00,2.06433619876619e-03
9.55105869195000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.15577351816608e-03
-2.42452862678000e-05,2.00000000000000e+00,-1.00000000000000e+00,2.40337322477586e-05
9.20767340582000e-04,0.00000000000000e+00,1.00000000000000e+00,7.20512536886530e-04
-1.71624205350000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.71773650359214e-03
-9.64563136678000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.65028629058215e-04
-2.53580965214000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.53903026315922e-03
-4.14009468934000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.14868860932158e-03
-2.58694102046000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.38409680183137e-03
-4.77825795441000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.76638447117097e-03
-2.42121375086000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.41733857420689e-03
-1.83813860950000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.83596920740993e-03
-3.22776695947000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.22220317733464e-03
1.10457941696000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.10583406619443e-03
-1.93558005413000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.93348843536765e-03
-8.27247254386000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.26519247059806e-04
-6.17063302065000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.39084576726422e-03
-1.09516670693000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.94746190553002e-04
-1.65835758867000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.65678550795654e-03
-1.61129108505000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.60966377830774e-03
-3.51597301534000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.50948585259850e-03
-3.69641415096000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.90332150922633e-03
-4.60049620089000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.59995810373853e-04
-5.19318986976000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.17968014630981e-03
-4.24801843739000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.23799218402174e-03
-2.41515095677000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.23330538172897e-04
1.01725713173000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.21801853508594e-03
-5.05408717363000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.05057428630707e-04
-9.05801731429000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.05290823664832e-04
-3.61924825310000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.82637852489542e-03
1.69044649532000e-03,0.00000000000000e+00,1.00000000000000e+00,1.68899927416065e-03
3.23889102055000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.44481759942052e-03
-2.41578989662000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.41220809936771e-03
-2.25762335230000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.25459790819989e-03
-4.34006445504000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.33756767179732e-04
-1.10630536628000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.05874970021785e-04
3.19213773162000e-03,0.00000000000000e+00,1.00000000000000e+00,2.98787067392020e-03
1.31635330916000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.51752408689633e-03
-3.84399762534000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.84042305993089e-04
-2.09426332640000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.09433316948785e-04
-2.16393213508000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.16629686320375e-03
-2.41935463827000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.42228600767815e-03
-3.34069606552000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.34060620025216e-04
-1.57388717188000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.57260317540990e-03
-4.78313170686000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.77884687477240e-04
7.57357395185000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.57739993151941e-04
2.98785716596000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.98982003125418e-04
-6.87084911800000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.86789227901773e-04
-2.43592511048000e-05,2.00000000000000e+00,-1.00000000000000e+00,2.42216410951980e-05
3.81015166166000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.81743365658124e-03
8.05598295718000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.06688526813411e-04
1.14470229686000e-03,0.00000000000000e+00,1.00000000000000e+00,9.44095172490526e-04
3.02397608659000e-03,0.00000000000000e+00,1.00000000000000e+00,3.01939313060746e-03
1.84709655208000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.04919472014586e-03
1.32543383070000e-03,0.00000000000000e+00,1.00000000000000e+00,1.12441122527447e-03
3.90695501028000e-03,0.00000000000000e+00,1.00000000000000e+00,3.89932274385680e-03
1.93291495577000e-03,0.00000000000000e+00,1.00000000000000e+00,1.93104927740917e-03
1.12698909938000e-03,0.00000000000000e+00,1.00000000000000e+00,1.12635452389299e-03
2.10773443819000e-03,0.00000000000000e+00,1.00000000000000e+00,2.10551628226784e-03
-3.13643964549000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.14136858121948e-03
1.44543138771000e-03,0.00000000000000e+00,1.00000000000000e+00,1.44438775730468e-03
-1.40770336260000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.40869510780983e-03
-5.94618639519000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.94540798061410e-04
-3.38289673154000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.58923143847510e-03
-1.41534725391000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.21458927963810e-03
-9.88951677044000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.88200497936283e-04
2.20617808841000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.20881329012284e-03
-3.76208063148000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.75458113104353e-03
-2.66672971552000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.66243274155150e-03
2.96863011113000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.97439094813261e-04
-1.86384158645000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.86204745609727e-03
-4.13389485318000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.12500324802077e-03
-2.03368593747000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.03079912984779e-03
5.45986903368000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.46542060131349e-04
-1.68521410683000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.68368661302050e-03
3.32668817029000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.33060740513152e-04
-1.28408614149000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.28319590377880e-03
-4.81147648627000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.80775576283497e-04
-1.41161714263000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.41052572568718e-03
-1.72157847962000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.71981683060362e-03
4.43202124337000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.43644215782445e-04
-1.17554434734000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.17476532612112e-03
-9.29337254365000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.28671081886333e-04
-9.40323024350000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.39695700555638e-04
-2.61100677028000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.60741663371443e-03
1.93060688756000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.93600250868371e-04
2.42067636879000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.42364970810239e-03
-1.28515092989000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.28384113911229e-03
-2.31232343477000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.31068588249508e-04
-6.31615779162000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.31835328016728e-04
1.80292767296000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.00493621701958e-03
-1.31498148381000e-06,2.00000000000000e+00,-1.00000000000000e+00,9.33631697991814e-07
1.38033355847000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.38043108219642e-04
-1.13816234812000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.13748755328343e-03
