r_1,a_0,a_1,logReturn
2.05677376686000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.08517448260505e-03
-5.53881938391000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.32997785110563e-04
-1.64770238869000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.64092312480653e-03
-1.92999875707000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.91174731112352e-03
-1.43215602045000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.41197754233274e-03
-1.44062106631000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.42539911990206e-03
-2.85364264260000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.83530460105132e-03
-3.35824548705000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.32432951525732e-03
-3.26669244291000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.22814681494689e-03
5.15192769434000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.47738280831404e-04
-4.72296083629000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.70655081249016e-03
-4.12393616406000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.06866652068200e-03
-7.16729540298000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.10118424613143e-03
-2.73644098905000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.66193185359205e-03
-7.25386943309000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.98205348663329e-04
4.25999512630000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.33207545025387e-04
1.73936488791000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.74518426393750e-03
-2.99026774672000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.96841209378425e-03
-3.53860395296000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.50273513100630e-03
-4.93097446193000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.57878411103642e-04
-7.20427067676000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.15417868673890e-04
3.03631347289000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.04812967297912e-03
1.33233621362000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.36375752139373e-03
-1.51318161380000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.49856399419019e-03
2.51102836285000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.52926604832992e-03
1.44180822402000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.46813468052727e-03
-2.21540339683000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.19841940374896e-03
-1.86795514175000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.64749227224007e-04
-3.84661876117000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.83748867179775e-03
1.54831315880000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.58788328151889e-03
1.49006029211000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.50689467926003e-03
-9.21996066617000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.06583305936846e-04
5.84532861454000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.93845818296547e-04
-5.54994510557000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.52873891216596e-03
-2.63640139692000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.57791158003041e-03
-7.53874399688000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.27588616086359e-04
-2.04698649473000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.03750611827736e-03
-7.90253647909000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.69566196843297e-04
-2.48047538761000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.46962876311024e-03
4.17668807694000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.21024342043939e-03
1.00438077120000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.04699582493095e-03
-3.12192550713000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.01882094624003e-04
-4.32541282459000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.29379411662080e-04
-2.72142201706000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.71342912210901e-03
-3.65548928007000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.62180363027463e-03
1.40051786968000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.43783869735464e-03
-8.02770901164000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.88253118429860e-04
-1.73749045671000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.72804612014752e-03
-6.12588575776000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.95106242455077e-04
1.00440753550000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.01095414413438e-03
-2.10150583434000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.08923741322436e-03
-2.28699333388000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.26350878220084e-03
-3.87227408963000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.84216963591497e-03
-2.04505235373000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.00458072536297e-03
-1.82044776863000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.79861164709969e-03
-2.79670169881000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.77477758260250e-03
4.12791002756000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.40687509612349e-04
1.66728873586000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.67295613483396e-03
-4.02879214798000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.86082491970533e-04
-8.20995921337000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.16718657480179e-04
1.02883304223000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.03755467049722e-03
-9.73666367703000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.62862695686275e-04
2.28419955263000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.29651015764396e-03
1.81613112845000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.84076730363612e-03
-3.08783354353000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.06482247421355e-03
-4.32922835339000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.28932346333284e-03
1.17699010209000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.22068902044556e-03
-1.28659960141000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.27378867762700e-03
-1.70214232932000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.68792728050808e-03
-1.70680869070000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.68845357439943e-03
-8.74281981106000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.56959895095310e-04
-5.30108199488000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.21321658299027e-04
2.84521971547000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.85454514409088e-03
-1.04058598310000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.01151434810692e-03
-1.49914504977000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.48778506406002e-03
1.36606888106000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.38194129803970e-03
1.28660679410000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.30120727037206e-03
5.91410637949000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.94469278516966e-03
7.65056028767000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.24955041475041e-04
3.88817122631000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.90373581186753e-03
-2.20474220343000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.16332680071747e-03
1.10919415298000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.13163904636645e-03
-2.62891479484000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.61428093431096e-03
2.41926390883000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.44842344134169e-03
-2.25375478638000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.22689033539947e-03
6.18773660534000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.41345049112049e-04
-1.52184010494000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.51438923155454e-03
2.53436374440000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.55278322621564e-03
-1.64906992119000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.62226890092718e-03
-2.84758731447000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.68385959767252e-04
-2.18276269964000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.17762479144928e-03
1.51202938597000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.53497320540165e-03
-5.45691174886000e-05,2.00000000000000e+00,-1.00000000000000e+00,3.93158247488491e-05
8.26010956870000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.26822090186449e-04
1.87794212742000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.88799255528974e-03
2.21543257966000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.23678866203280e-03
-8.20888570825000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.98271438779426e-04
5.63680206074000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.71934661752798e-04
-2.82243822324000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.76525081068970e-04
1.89916079421000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.90376506868519e-03
5.73365861032000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.92583194646399e-04
3.01504325475000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.02544763211499e-03
5.64115043551000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.94562800191718e-04
2.53394661379000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.54297318171756e-03
1.79468380390000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.33808182367187e-05
1.99484688146000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.99714649843525e-03
8.80389030971000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.00784500477017e-04
9.32876794275000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.42232419643569e-04
1.87403078740000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.88518880297380e-03
4.05699817060000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.08414963673577e-03
2.69737504350000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.74196129880689e-03
1.35901902119000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.38723331055522e-03
3.89024616713000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.91163214250828e-03
2.86816816081000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.91152647220899e-03
-4.21084780547000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.92046419511784e-04
3.00509854252000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.01369962327180e-03
6.48969557222000e-05,2.00000000000000e+00,-1.00000000000000e+00,-9.50635443610698e-05
2.90481460529000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.90984395376724e-03
3.11134866958000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.14542714862779e-03
3.25340578223000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.29017010961430e-03
-4.31108289799000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.98230403896291e-04
5.53681115566000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.57982197503510e-04
-3.45586467843000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.39968031939748e-04
2.57741103102000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.58417403066510e-03
5.59585823713000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.63757753694844e-03
3.55785113804000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.62080330688194e-03
3.49517375322000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.53741364544592e-03
7.22607989680000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.28782790557416e-03
4.78201010925000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.86680071209176e-03
3.54808035510000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.60298332492129e-03
2.68331547503000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.72287097070047e-03
4.75536362919000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.79392219964972e-03
4.72084548282000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.78017054844237e-03
2.77046404199000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.82211787192310e-03
4.56495779831000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.60355992592365e-03
5.59845039490000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.66044147861384e-03
4.60601275543000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.67344994022686e-03
-1.10435826736000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.05723930965457e-03
1.39673022185000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.40852108181019e-03
1.95377776733000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.96975752878726e-03
1.23749584417000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.25793335469908e-03
3.28707460994000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.30501906552805e-03
1.28883709515000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.32275376375255e-03
1.63412145376000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.64855042673471e-03
2.21448163813000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.23340747509532e-03
2.97464017831000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.00141660810167e-03
3.76686959780000e-05,2.00000000000000e+00,-1.00000000000000e+00,-6.76185175253401e-05
2.06682829806000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.06949468597778e-03
2.96112190688000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.98629017403269e-03
3.10176339695000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.40037803362931e-04
3.39295319349000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.40198527608883e-03
8.35570254450000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.70010074596930e-04
-1.56763103519000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.55788347347972e-03
2.86675792390000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.88652925066181e-03
1.39554624270000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.68397523069825e-04
7.31483040022000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.33291781883619e-04
2.19004285898000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.19978852223791e-03
-6.56356660551000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.34170154019295e-04
-2.06943064497000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.06085607324753e-03
2.17798186968000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.24002386002442e-05
2.91826208943000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.92285036732429e-03
-5.06584388228000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.77200858436729e-04
1.65339118795000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.65968485181919e-03
-1.18210640988000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.16484171594279e-03
6.87046227071000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.99014950084787e-04
3.74430586844000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.81437254627572e-04
-2.87958703143000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.87167939318720e-03
9.44094221103000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.73262135623922e-04
9.31379428606000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.41416168925266e-04
-3.58432185425000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.56857632436301e-03
-2.39581607091000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.35736644672201e-03
2.09610713163000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.12208097834555e-03
-2.12372643761000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.10039459295848e-03
-1.11741526310000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.09572743066447e-03
4.17884230768000e-05,2.00000000000000e+00,-1.00000000000000e+00,-5.28464138822408e-05
2.34015909845000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.34516598921978e-04
-1.89452737480000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.89039637463649e-03
2.39622959664000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.41804852127241e-03
-3.14975844398000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.12076874977281e-03
-2.15296887368000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.11944202726241e-03
1.39677976355000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.41911427109943e-03
6.43500726676000e-05,2.00000000000000e+00,-1.00000000000000e+00,-7.84475748533653e-05
-1.17605241774000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.17464821944681e-03
-2.63778558633000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.62260040965897e-03
-2.04428866287000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.01600495264744e-03
-5.35410518808000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.31965994523844e-03
5.99051867523000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.52420819725775e-04
-3.16501944808000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.15378066700860e-03
2.68334488446000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.71855614247797e-03
-8.81121444005000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.53692422912781e-04
-1.32540309388000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.31586847065173e-03
-1.80525840760000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.67318525834361e-04
1.56812116031000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.57109368274699e-03
-1.17630843465000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.15992088994841e-03
1.14495194183000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.15729231253450e-03
-5.34837893131000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.23179810770407e-04
-8.23336693576000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.17714268486463e-04
4.16943102460000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.18638192464874e-03
8.95003807336000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.37353383311833e-04
1.09190237749000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.10167718086619e-03
2.36123156040000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.37502665578218e-03
1.19017760406000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.21463845616585e-03
2.65229886199000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.66788951922983e-03
5.94064819879000e-05,2.00000000000000e+00,-1.00000000000000e+00,-8.60643646851285e-05
4.60879191912000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.62017591206838e-03
2.21655478628000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.26542392237807e-03
7.53484610448000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.76233671110723e-04
1.87839276187000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.88782660939871e-03
-6.14296547988000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.95261585316801e-04
1.06893271793000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.07555599817721e-03
5.46532069760000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.57418486829308e-04
-1.82949580215000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.82231232860715e-03
-2.10667055496000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.08625871380702e-03
-1.56617090507000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.54404643129403e-03
-1.95045852470000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.93305591996978e-03
1.07833733163000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.09832967786579e-03
1.51537056310000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.52742876579383e-03
7.69412337547000e-05,2.00000000000000e+00,-1.00000000000000e+00,-9.21768960720593e-05
2.11045090338000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.11913189705898e-04
-2.10432799208000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.08295976778609e-04
-3.99940944942000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.97768508277968e-04
-1.28689668955000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.28208710801567e-03
-3.71765104353000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.69797253989036e-03
2.49958172571000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.53977959777977e-03
-1.16551729062000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.13962294488671e-03
-2.26415218051000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.25010298093976e-03
-6.58389904975000e-05,2.00000000000000e+00,-1.00000000000000e+00,4.33048691822519e-05
1.05399859831000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.05510072171997e-03
6.99930273265000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.10736630697880e-04
-2.65125479356000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.64070796725672e-03
3.89755470797000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.93168108261339e-03
-2.41786627067000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.37578022308881e-03
-1.02220244407000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.97779051647619e-04
-4.29507867851000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.19327615455502e-04
2.52671789331000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.56947635102444e-04
1.07770532676000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.08083780841024e-03
7.81396352002000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.92511771038765e-04
1.41912831575000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.42802166228298e-03
-1.52257394992000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.50718658298268e-03
-2.11953943669000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.96802915589425e-04
2.06646840969000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.07065421412924e-03
9.55105869195000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.76300051449754e-04
-2.42452862678000e-05,2.00000000000000e+00,-1.00000000000000e+00,1.45811020535033e-05
9.20767340582000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.21385815796574e-04
-1.71624205350000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.70556960971466e-03
-9.64563136678000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.47027397987216e-04
-2.53580965214000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.52307287908502e-03
-4.14009468934000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.10640529306252e-03
-2.58694102046000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.54260030009604e-03
-4.77825795441000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.74140101415516e-03
-2.42121375086000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.37097160367101e-03
-1.83813860950000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.81257668445237e-03
-3.22776695947000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.20439866169977e-03
1.10457941696000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.13730946084025e-03
-1.93558005413000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.92251187920016e-03
-8.27247254386000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.07658373086231e-04
-6.17063302065000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.14355313391492e-03
-1.09516670693000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.03334482362454e-03
-1.65835758867000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.64636734832108e-03
-1.61129108505000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.59351754929747e-03
-3.51597301534000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.49385751028200e-03
-3.69641415096000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.65476997921525e-03
-4.60049620089000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.23304870434777e-04
-5.19318986976000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.17535921419178e-03
-4.24801843739000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.18759634013531e-03
-2.41515095677000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.78941866834795e-05
1.01725713173000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.01780620875959e-03
-5.05408717363000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.95103046726421e-04
-9.05801731429000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.00395558393963e-04
-3.61924825310000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.60372215502478e-03
1.69044649532000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.72795587906630e-03
3.23889102055000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.26131743810648e-03
-2.41578989662000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.38037399398966e-03
-2.25762335230000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.23119443871104e-03
-4.34006445504000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.11515266753088e-04
-1.10630536628000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.10147223051643e-03
3.19213773162000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.20830862067628e-03
1.31635330916000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.34934254394542e-03
-3.84399762534000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.70989017418669e-04
-2.09426332640000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.05629302533765e-04
-2.16393213508000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.15952372712850e-03
-2.41935463827000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.39490228034370e-03
-3.34069606552000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.09993532377574e-04
-1.57388717188000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.56943540583140e-03
-4.78313170686000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.62508079927336e-04
7.57357395185000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.62350376091888e-04
2.98785716596000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.06435543301659e-04
-6.87084911800000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.83824251749421e-04
-2.43592511048000e-05,2.00000000000000e+00,-1.00000000000000e+00,1.75080692160041e-05
3.81015166166000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.81763891436856e-03
8.05598295718000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.44202837808159e-04
1.14470229686000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.15362165225326e-03
3.02397608659000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.04009404792117e-03
1.84709655208000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.87925075350874e-03
1.32543383070000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.34499587539513e-03
3.90695501028000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.92802520262669e-03
1.93291495577000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.97415272265081e-03
1.12698909938000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.14721108064047e-03
2.10773443819000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.12136370049371e-03
-3.13643964549000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.11041814647109e-03
1.44543138771000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.47768405007072e-03
-1.40770336260000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.39210221241841e-03
-5.94618639519000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.80465742944529e-04
