r_1,a_0,a_1,logReturn
-7.25386943309000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.33221056945178e-03
4.25999512630000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.45893779715360e-03
1.73936488791000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.79188861553709e-03
-2.99026774672000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.05467277076219e-03
-3.53860395296000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.46716997987650e-03
-4.93097446193000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.52751405877131e-03
-7.20427067676000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.07987363264857e-02
3.03631347289000e-03,0.00000000000000e+00,1.00000000000000e+00,2.98122019565521e-03
1.33233621362000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.64674356946451e-02
-1.51318161380000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.58302089227983e-03
2.51102836285000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.54981076901604e-03
1.44180822402000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.51351739810968e-03
-2.21540339683000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.23310492798496e-02
-1.86795514175000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.37646246616732e-04
-3.84661876117000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.85429118054788e-03
1.54831315880000e-03,0.00000000000000e+00,1.00000000000000e+00,1.54711448398982e-03
1.49006029211000e-03,0.00000000000000e+00,1.00000000000000e+00,1.48895124746606e-03
-9.21996066617000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.41780390033165e-02
5.84532861454000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.66728091796558e-03
-5.54994510557000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.18454558212654e-04
-2.63640139692000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.26862051448170e-02
-7.53874399688000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.04682850291372e-04
-2.04698649473000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.04933758036486e-03
-7.90253647909000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.90567329653014e-04
-2.48047538761000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.25985541681201e-02
4.17668807694000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.27035699589891e-03
1.00438077120000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.09053572350138e-03
-3.12192550713000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.73459616889090e-03
-4.32541282459000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.60018409802648e-03
-2.72142201706000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.30210702684236e-03
-3.65548928007000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.37474391023401e-02
1.40051786968000e-03,0.00000000000000e+00,1.00000000000000e+00,1.34892626068956e-03
-8.02770901164000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.03346563019635e-04
-1.73749045671000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.73900291250423e-03
-6.12588575776000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.12776291167099e-04
1.00440753550000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.61338611426915e-02
-2.10150583434000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.98938522155879e-03
-2.28699333388000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.72113590278464e-03
-3.87227408963000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.13052279314004e-03
-2.04505235373000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.97309036361067e-03
-1.82044776863000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.18926439709149e-03
-2.79670169881000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.21258472540380e-03
4.12791002756000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.43044854516365e-03
1.66728873586000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.71911279616787e-03
-4.02879214798000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.65001670389213e-03
-8.20995921337000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.20913049195546e-03
1.02883304223000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.06415060488845e-03
-9.73666367703000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.07019397401484e-03
2.28419955263000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.32647701607288e-03
1.81613112845000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.88807140520793e-03
-3.08783354353000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.95778432956626e-03
-4.32922835339000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.76671450788557e-04
1.17699010209000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.21453668772493e-03
-1.28659960141000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.13882918033291e-02
-1.70214232932000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.75444070948253e-03
-1.70680869070000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.33825943481469e-02
-8.74281981106000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.19321094414888e-03
-5.30108199488000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.49660669538583e-03
2.84521971547000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.89618385451710e-03
-1.04058598310000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.02146536008384e-03
-1.49914504977000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.15808691139592e-02
1.36606888106000e-03,0.00000000000000e+00,1.00000000000000e+00,1.31454658786032e-03
1.28660679410000e-03,0.00000000000000e+00,1.00000000000000e+00,1.28552719308285e-03
5.91410637949000e-03,0.00000000000000e+00,1.00000000000000e+00,5.89668544410680e-03
7.65056028767000e-04,0.00000000000000e+00,1.00000000000000e+00,7.64763516309126e-04
3.88817122631000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.90688312412380e-02
-2.20474220343000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.23973468636364e-02
1.10919415298000e-03,0.00000000000000e+00,1.00000000000000e+00,1.05742354741965e-03
-2.62891479484000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.63263291992680e-03
2.41926390883000e-03,0.00000000000000e+00,1.00000000000000e+00,2.41634092199845e-03
-2.25375478638000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.25629832048612e-03
6.18773660534000e-04,0.00000000000000e+00,1.00000000000000e+00,6.18582299015989e-04
-1.52184010494000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.35698147833448e-02
2.53436374440000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.55469962540514e-03
-1.64906992119000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.34922266461072e-02
-2.84758731447000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.78623798929205e-03
-2.18276269964000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.84383509590955e-03
1.51202938597000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.53664127063458e-03
-5.45691174886000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.99830159122231e-03
8.26010956870000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.86797374564476e-03
1.87794212742000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.93551780718263e-03
2.21543257966000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.28616551315639e-03
-8.20888570825000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.23579178090503e-03
5.63680206074000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.59641296465255e-03
-2.82243822324000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.75996157040064e-03
1.89916079421000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.94566476323326e-03
5.73365861032000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.63361611602231e-03
3.01504325475000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.07871900447881e-03
5.64115043551000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.63572062353040e-03
2.53394661379000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.59380134973909e-03
1.79468380390000e-05,2.00000000000000e+00,-1.00000000000000e+00,-5.08171676450212e-03
1.99484688146000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.04516935338850e-03
8.80389030971000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.94341113730121e-03
9.32876794275000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.98498486606061e-03
1.87403078740000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.93271364612479e-03
4.05699817060000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.14288661266681e-03
2.69737504350000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.79406536991715e-03
1.35901902119000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.43237746959965e-03
3.89024616713000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.96945623452049e-03
2.86816816081000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.96447606035201e-03
-4.21084780547000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.64411936570212e-03
3.00509854252000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.05864172304023e-03
6.48969557222000e-05,2.00000000000000e+00,-1.00000000000000e+00,-5.13365470774591e-03
2.90481460529000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.96249169815742e-03
3.11134866958000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.19948431750653e-03
3.25340578223000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.34497925355418e-03
-4.31108289799000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.63793313720730e-03
5.53681115566000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.59035604122684e-03
-3.45586467843000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.69623759536415e-03
2.57741103102000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.62823250118766e-03
5.59585823713000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.07042172455197e-02
3.55785113804000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.67748076762992e-03
3.49517375322000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.59351293221317e-03
7.22607989680000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.23629668208424e-02
4.78201010925000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.92992742736290e-03
3.54808035510000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.65951155593045e-03
2.68331547503000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.77484163914673e-03
4.75536362919000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.85632502420992e-03
4.72084548282000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.84266358516171e-03
2.77046404199000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.87468213827254e-03
4.56495779831000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.66500452409672e-03
5.59845039490000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.07273894092722e-02
4.60601275543000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.73546884179286e-03
-1.10435826736000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.97570481453016e-03
1.39673022185000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.43174391797963e-03
1.95377776733000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.01763494142940e-03
1.23749584417000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.30236334593083e-03
3.28707460994000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.35975814337928e-03
1.28883709515000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.36761472863969e-03
1.63412145376000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.69490742302863e-03
2.21448163813000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.28274892785725e-03
2.97464017831000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.05469229521523e-03
3.76686959780000e-05,2.00000000000000e+00,-1.00000000000000e+00,-5.10611230433947e-03
2.06682829806000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.11788561006653e-03
2.96112190688000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.03947641936626e-03
3.10176339695000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.79290250531459e-03
3.39295319349000e-03,0.00000000000000e+00,1.00000000000000e+00,3.33660932301818e-03
8.35570254450000e-04,0.00000000000000e+00,1.00000000000000e+00,8.34968560801268e-04
-1.56763103519000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.56886232034739e-03
2.86675792390000e-03,0.00000000000000e+00,1.00000000000000e+00,2.86265660353773e-03
1.39554624270000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.52553276692082e-02
7.31483040022000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.82599113682098e-03
2.19004285898000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.24914832052782e-03
-6.56356660551000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.40071963486138e-03
-2.06943064497000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.95368301286639e-03
2.17798186968000e-05,2.00000000000000e+00,-1.00000000000000e+00,-5.03886609489292e-03
2.91826208943000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.97534816184132e-03
-5.06584388228000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.55853428560904e-03
1.65339118795000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.69606004924334e-03
-1.18210640988000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.86727701710343e-03
6.87046227071000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.71679640185193e-03
3.74430586844000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.70462812375058e-03
-2.87958703143000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.93453834392584e-03
9.44094221103000e-04,0.00000000000000e+00,1.00000000000000e+00,9.43395090907468e-04
9.31379428606000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.60596492976157e-02
-3.58432185425000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.37642954208452e-02
-2.39581607091000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.44994203373828e-03
2.09610713163000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.72441935437898e-02
-2.12372643761000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.97833590099387e-03
-1.11741526310000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.11839871182576e-02
4.17884230768000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.52074212114134e-02
2.34015909845000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.32499894061584e-03
-1.89452737480000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.19940415163399e-02
2.39622959664000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.76009661635969e-02
-3.14975844398000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.95312543869760e-03
-2.15296887368000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.22213417542228e-02
1.39677976355000e-03,0.00000000000000e+00,1.00000000000000e+00,1.34529002983844e-03
6.43500726676000e-05,0.00000000000000e+00,1.00000000000000e+00,6.40954364102011e-05
-1.17605241774000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17674577437893e-03
-2.63778558633000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.64127067902414e-03
-2.04428866287000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.04638107311703e-03
-5.35410518808000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.36848977663702e-03
5.99051867523000e-04,0.00000000000000e+00,1.00000000000000e+00,5.98872507579999e-04
-3.16501944808000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.19055714483055e-02
2.68334488446000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.75722348958451e-03
-8.81121444005000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.18006099986895e-03
-1.32540309388000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.69794587436955e-03
-1.80525840760000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.02446963889122e-02
1.56812116031000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.67583357786607e-02
-1.17630843465000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.92385063856813e-03
1.14495194183000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.17774812248447e-03
-5.34837893131000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.51207078960514e-03
-8.23336693576000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.20541874166814e-03
4.16943102460000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.22882324793048e-03
8.95003807336000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.98024803932027e-03
1.09190237749000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.98281526102630e-03
2.36123156040000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.75652260251732e-02
1.19017760406000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.31066540937526e-03
2.65229886199000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.41274946279852e-03
5.94064819879000e-05,0.00000000000000e+00,1.00000000000000e+00,8.84481965808291e-06
4.60879191912000e-03,0.00000000000000e+00,1.00000000000000e+00,4.59795231086175e-03
2.21655478628000e-03,0.00000000000000e+00,1.00000000000000e+00,2.21410059731060e-03
7.53484610448000e-04,0.00000000000000e+00,1.00000000000000e+00,7.53200877160112e-04
1.87839276187000e-03,0.00000000000000e+00,1.00000000000000e+00,1.87663078826203e-03
-6.14296547988000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.14485305418588e-04
1.06893271793000e-03,0.00000000000000e+00,1.00000000000000e+00,1.06836181615318e-03
5.46532069760000e-04,0.00000000000000e+00,1.00000000000000e+00,5.46382775501916e-04
-1.82949580215000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.83117137354077e-03
-2.10667055496000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.10889270681672e-03
-1.56617090507000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.35248793320215e-02
-1.95045852470000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.11453288732075e-03
1.07833733163000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.10273542471577e-03
1.51537056310000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.57295685886484e-03
7.69412337547000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.00136280587118e-02
2.11045090338000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.53794125454999e-02
-2.10432799208000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.03422934189148e-02
-3.99940944942000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.50959308492400e-04
-1.28689668955000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.28798047873371e-03
-3.71765104353000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.72457996308947e-03
2.49958172571000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.76545095208566e-02
-1.16551729062000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.94402703891934e-03
-2.26415218051000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.75354380280532e-03
-6.58389904975000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.94882096417849e-03
1.05399859831000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.01095297341466e-03
6.99930273265000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.58758635985157e-02
-2.65125479356000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.43527651477068e-03
3.89755470797000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.93848154913492e-03
-2.41786627067000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.25609816174203e-02
-1.02220244407000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.07373756151106e-03
-4.29507867851000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.46779430943260e-02
2.52671789331000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.86760495668421e-03
1.07770532676000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.62600443939463e-02
7.81396352002000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.34961707102309e-03
1.41912831575000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.66071782758661e-02
-1.52257394992000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.16814812401095e-02
-2.11953943669000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.63036094790476e-04
2.06646840969000e-03,0.00000000000000e+00,1.00000000000000e+00,2.06408142228155e-03
9.55105869195000e-04,0.00000000000000e+00,1.00000000000000e+00,9.54648773123957e-04
-2.42452862678000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.50890236156151e-02
9.20767340582000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.19729250380886e-03
-1.71624205350000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.76865015617607e-03
-9.64563136678000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.65283547819952e-04
-2.53580965214000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.53903154100345e-03
-4.14009468934000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.14868861573737e-03
-2.58694102046000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.24907445426152e-02
-4.77825795441000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.71527021810355e-04
-2.42121375086000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.60471553560742e-03
-1.83813860950000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.16777641143440e-03
-3.22776695947000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.78046126373122e-03
1.10457941696000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.13059050237010e-03
-1.93558005413000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.10554111558548e-03
-8.27247254386000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.18735131657879e-03
-6.17063302065000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.15314083796923e-03
-1.09516670693000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.94920112122694e-03
-1.65835758867000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17413052768524e-02
-1.61129108505000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.35304974471031e-02
-3.51597301534000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.54516617960323e-03
-3.69641415096000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.31432444219627e-03
-4.60049620089000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.56227217028995e-03
-5.19318986976000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.72622260220204e-04
-4.24801843739000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.79109493849735e-04
-2.41515095677000e-05,2.00000000000000e+00,-1.00000000000000e+00,-5.00571578858282e-03
1.01725713173000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.06055521463159e-03
-5.05408717363000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.54039528748390e-03
-9.05801731429000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.12290080478120e-03
-3.61924825310000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.39783760523434e-03
1.69044649532000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.72413035354689e-03
3.23889102055000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.82660048241391e-03
-2.41578989662000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.27152626732452e-02
-2.25762335230000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.79803621223641e-03
-4.34006445504000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.57915191212033e-03
-1.10630536628000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.92214446563790e-03
3.19213773162000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.84533416501561e-03
1.31635330916000e-03,0.00000000000000e+00,1.00000000000000e+00,1.26513827933588e-03
-3.84399762534000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.47237158605952e-02
-2.09426332640000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.87464819442692e-03
-2.16393213508000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.86354439208758e-03
-2.41935463827000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.58747755002319e-03
-3.34069606552000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.67767972465247e-03
-1.57388717188000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.45383546300506e-03
-4.78313170686000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.54138570020423e-03
7.57357395185000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.79446906779292e-03
2.98785716596000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.34591493097754e-03
-6.87084911800000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.35066862224768e-03
-2.43592511048000e-05,2.00000000000000e+00,-1.00000000000000e+00,-5.00650272417871e-03
3.81015166166000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.87438567029093e-03
8.05598295718000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.88668082607413e-03
1.14470229686000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.19743878970756e-03
3.02397608659000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.03757214012778e-03
1.84709655208000e-03,0.00000000000000e+00,1.00000000000000e+00,1.79494603895675e-03
1.32543383070000e-03,0.00000000000000e+00,1.00000000000000e+00,1.32430431252318e-03
3.90695501028000e-03,0.00000000000000e+00,1.00000000000000e+00,3.89934142783086e-03
1.93291495577000e-03,0.00000000000000e+00,1.00000000000000e+00,1.93104927313818e-03
1.12698909938000e-03,0.00000000000000e+00,1.00000000000000e+00,1.12635452386194e-03
2.10773443819000e-03,0.00000000000000e+00,1.00000000000000e+00,2.10551628226784e-03
-3.13643964549000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.14136858121948e-03
1.44543138771000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.65821585922701e-02
-1.40770336260000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.15652740950987e-02
-5.94618639519000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.45868828388229e-04
-3.38289673154000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.38888790418387e-03
-1.41534725391000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.36777696975562e-02
-9.88951677044000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.08104898302969e-03
2.20617808841000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.24786246108902e-03
-3.76208063148000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.28622829579185e-03
-2.66672971552000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.34842501111586e-03
2.96863011113000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.31255876981254e-03
-1.86384158645000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.16930104536636e-03
-4.13389485318000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.73008961062584e-04
-2.03368593747000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.98709155773034e-03
5.45986903368000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.56620847672858e-03
-1.68521410683000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.35104820393347e-03
3.32668817029000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.35531192851331e-03
-1.28408614149000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.75146246464270e-03
