r_1,a_0,a_1,logReturn
-2.21540339683000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.28672778963520e-02
-1.86795514175000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.02931200028176e-02
-3.84661876117000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.90502118251143e-03
1.54831315880000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.66870252814797e-02
1.49006029211000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.60382461184544e-03
-9.21996066617000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.12713691303929e-03
5.84532861454000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.47627481891292e-03
-5.54994510557000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.61624379568748e-03
-2.63640139692000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.24409211401691e-02
-7.53874399688000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.08618979381678e-02
-2.04698649473000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.09998489523409e-03
-7.90253647909000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.90820773021502e-04
-2.48047538761000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.48355814013981e-03
4.17668807694000e-03,0.00000000000000e+00,1.00000000000000e+00,4.16798992016667e-03
1.00438077120000e-03,0.00000000000000e+00,1.00000000000000e+00,1.00387671828053e-03
-3.12192550713000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.12241292952398e-04
-4.32541282459000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.32634855423222e-04
-2.72142201706000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.72513181810898e-03
-3.65548928007000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.66218690806170e-03
1.40051786968000e-03,0.00000000000000e+00,1.00000000000000e+00,1.39953805924977e-03
-8.02770901164000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.03093294273948e-04
-1.73749045671000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.73900164395622e-03
-6.12588575776000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.12776284820396e-04
1.00440753550000e-03,0.00000000000000e+00,1.00000000000000e+00,1.00390345575742e-03
-2.10150583434000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.10371709625556e-03
-2.28699333388000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.28961249723607e-03
-3.87227408963000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.87979075360592e-03
-2.04505235373000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.04714632864067e-03
-1.82044776863000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.32671732519650e-02
-2.79670169881000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.26341194555244e-03
4.12791002756000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.43019316898898e-03
1.66728873586000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.71911150314542e-03
-4.02879214798000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.65001669734218e-03
-8.20995921337000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.09014821782988e-02
1.02883304223000e-03,0.00000000000000e+00,1.00000000000000e+00,9.77699313978918e-04
-9.73666367703000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.41258889042081e-02
2.28419955263000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.37753986308636e-03
1.81613112845000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.26647186976445e-03
-3.08783354353000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.20349565935717e-02
-4.32922835339000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.44784493248463e-02
1.17699010209000e-03,0.00000000000000e+00,1.00000000000000e+00,1.12539957772237e-03
-1.28659960141000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.38085556857432e-02
-1.70214232932000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.36651726235572e-03
-1.70680869070000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17842930676320e-02
-8.74281981106000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.42777971915869e-02
-5.30108199488000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.54768364331898e-03
2.84521971547000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.89644229344254e-03
-1.04058598310000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.02146667149134e-03
-1.49914504977000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.52197374754799e-03
1.36606888106000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.68162636113006e-03
1.28660679410000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.64720156221225e-02
5.91410637949000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.10646767821579e-02
7.65056028767000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.36418150507230e-03
3.88817122631000e-03,0.00000000000000e+00,1.00000000000000e+00,3.82992560701710e-03
-2.20474220343000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.20743032354570e-03
1.10919415298000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.62403590464260e-02
-2.62891479484000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.27979619940297e-02
2.41926390883000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.76247586578790e-02
-2.25375478638000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.24319283287275e-02
6.18773660534000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.57939824401803e-02
-1.52184010494000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.16724386893731e-02
2.53436374440000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.77418289301208e-02
-1.64906992119000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.45930598088424e-03
-2.84758731447000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.03471589826312e-02
-2.18276269964000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.23582607437909e-03
1.51202938597000e-03,0.00000000000000e+00,1.00000000000000e+00,1.51063440824590e-03
-5.45691174886000e-05,0.00000000000000e+00,1.00000000000000e+00,-5.45718715675756e-05
8.26010956870000e-04,0.00000000000000e+00,1.00000000000000e+00,8.25669991243525e-04
1.87794212742000e-03,0.00000000000000e+00,1.00000000000000e+00,1.87618099859214e-03
2.21543257966000e-03,0.00000000000000e+00,1.00000000000000e+00,2.21298212744284e-03
-8.20888570825000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.21225684348870e-04
5.63680206074000e-04,0.00000000000000e+00,1.00000000000000e+00,5.63521398061795e-04
-2.82243822324000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.82283660607871e-04
1.89916079421000e-03,0.00000000000000e+00,1.00000000000000e+00,1.89735966840671e-03
5.73365861032000e-04,0.00000000000000e+00,1.00000000000000e+00,5.73201549630805e-04
3.01504325475000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.81792897416986e-02
5.64115043551000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.58879029148795e-03
2.53394661379000e-03,0.00000000000000e+00,1.00000000000000e+00,2.47984694869765e-03
1.79468380390000e-05,0.00000000000000e+00,1.00000000000000e+00,1.76922018779635e-05
1.99484688146000e-03,0.00000000000000e+00,1.00000000000000e+00,1.99285854673167e-03
8.80389030971000e-04,0.00000000000000e+00,1.00000000000000e+00,8.80001709513148e-04
9.32876794275000e-04,0.00000000000000e+00,1.00000000000000e+00,9.32441935112393e-04
1.87403078740000e-03,0.00000000000000e+00,1.00000000000000e+00,1.87227698248493e-03
4.05699817060000e-03,0.00000000000000e+00,1.00000000000000e+00,4.04879074437532e-03
2.69737504350000e-03,0.00000000000000e+00,1.00000000000000e+00,2.69374365611406e-03
1.35901902119000e-03,0.00000000000000e+00,1.00000000000000e+00,1.35809639066045e-03
3.89024616713000e-03,0.00000000000000e+00,1.00000000000000e+00,3.88269872744248e-03
2.86816816081000e-03,0.00000000000000e+00,1.00000000000000e+00,2.86406281451967e-03
-4.21084780547000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.21173461638949e-04
3.00509854252000e-03,0.00000000000000e+00,1.00000000000000e+00,3.00059225952073e-03
6.48969557222000e-05,0.00000000000000e+00,1.00000000000000e+00,6.48948500058761e-05
2.90481460529000e-03,0.00000000000000e+00,1.00000000000000e+00,2.90060378381063e-03
3.11134866958000e-03,0.00000000000000e+00,1.00000000000000e+00,3.10651844073209e-03
3.25340578223000e-03,0.00000000000000e+00,1.00000000000000e+00,3.24812490842169e-03
-4.31108289799000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.31201243694166e-04
5.53681115566000e-04,0.00000000000000e+00,1.00000000000000e+00,5.53527890732962e-04
-3.45586467843000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.45646196607738e-04
2.57741103102000e-03,0.00000000000000e+00,1.00000000000000e+00,2.57409520348678e-03
5.59585823713000e-03,0.00000000000000e+00,1.00000000000000e+00,5.58025958725850e-03
3.55785113804000e-03,0.00000000000000e+00,1.00000000000000e+00,3.55153695785665e-03
3.49517375322000e-03,0.00000000000000e+00,1.00000000000000e+00,3.48907982885898e-03
7.22607989680000e-03,0.00000000000000e+00,1.00000000000000e+00,7.20009687663064e-03
4.78201010925000e-03,0.00000000000000e+00,1.00000000000000e+00,4.77061261973802e-03
3.54808035510000e-03,0.00000000000000e+00,1.00000000000000e+00,3.54180076726817e-03
2.68331547503000e-03,0.00000000000000e+00,1.00000000000000e+00,2.67972181124780e-03
4.75536362919000e-03,0.00000000000000e+00,1.00000000000000e+00,4.74409260532097e-03
4.72084548282000e-03,0.00000000000000e+00,1.00000000000000e+00,4.70973723826883e-03
2.77046404199000e-03,0.00000000000000e+00,1.00000000000000e+00,2.76663337999596e-03
4.56495779831000e-03,0.00000000000000e+00,1.00000000000000e+00,4.55456997976509e-03
5.59845039490000e-03,0.00000000000000e+00,1.00000000000000e+00,5.58283731707691e-03
4.60601275543000e-03,0.00000000000000e+00,1.00000000000000e+00,4.59543753929819e-03
-1.10435826736000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.10496852028462e-03
1.39673022185000e-03,0.00000000000000e+00,1.00000000000000e+00,1.39575570151620e-03
1.95377776733000e-03,0.00000000000000e+00,1.00000000000000e+00,1.95187162592856e-03
1.23749584417000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.63707686265217e-02
3.28707460994000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.82497979611901e-03
1.28883709515000e-03,0.00000000000000e+00,1.00000000000000e+00,1.23728180321153e-03
1.63412145376000e-03,0.00000000000000e+00,1.00000000000000e+00,1.63253451013255e-03
2.21448163813000e-03,0.00000000000000e+00,1.00000000000000e+00,2.21203202425020e-03
2.97464017831000e-03,0.00000000000000e+00,1.00000000000000e+00,2.97022468407505e-03
3.76686959780000e-05,0.00000000000000e+00,1.00000000000000e+00,3.76679864989466e-05
2.06682829806000e-03,0.00000000000000e+00,1.00000000000000e+00,2.06469534690988e-03
2.96112190688000e-03,0.00000000000000e+00,1.00000000000000e+00,2.95674642084320e-03
3.10176339695000e-04,0.00000000000000e+00,1.00000000000000e+00,3.10128244959223e-04
3.39295319349000e-03,0.00000000000000e+00,1.00000000000000e+00,3.38721011480173e-03
8.35570254450000e-04,0.00000000000000e+00,1.00000000000000e+00,8.35221359962007e-04
-1.56763103519000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.56886105436678e-03
2.86675792390000e-03,0.00000000000000e+00,1.00000000000000e+00,2.86265660984946e-03
1.39554624270000e-04,0.00000000000000e+00,1.00000000000000e+00,1.39544887429248e-04
7.31483040022000e-04,0.00000000000000e+00,1.00000000000000e+00,7.31215636695818e-04
2.19004285898000e-03,0.00000000000000e+00,1.00000000000000e+00,2.18764821073550e-03
-6.56356660551000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.44475077842799e-02
-2.06943064497000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.22131406984971e-02
2.17798186968000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.91864361689226e-05
2.91826208943000e-03,0.00000000000000e+00,1.00000000000000e+00,2.91375813365066e-03
-5.06584388228000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.06714016569786e-04
1.65339118795000e-03,0.00000000000000e+00,1.00000000000000e+00,1.65202583515533e-03
-1.18210640988000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.18280564879802e-03
6.87046227071000e-04,0.00000000000000e+00,1.00000000000000e+00,6.86810318858923e-04
3.74430586844000e-04,0.00000000000000e+00,1.00000000000000e+00,3.74360505205133e-04
-2.87958703143000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.88374101859404e-03
9.44094221103000e-04,0.00000000000000e+00,1.00000000000000e+00,9.43648844450122e-04
9.31379428606000e-04,0.00000000000000e+00,1.00000000000000e+00,9.30945963911943e-04
-3.58432185425000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.59076092690458e-03
-2.39581607091000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.39869063042790e-03
2.09610713163000e-03,0.00000000000000e+00,1.00000000000000e+00,2.09391336412273e-03
-2.12372643761000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.29598913385964e-02
-1.11741526310000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.94481934489621e-03
4.17884230768000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.00224225754062e-02
2.34015909845000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.54026044634044e-02
-1.89452737480000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.18935062228392e-03
2.39622959664000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.43023486335980e-03
-3.14975844398000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.90140812733559e-03
-2.15296887368000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.85737220970095e-03
1.39677976355000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.64398369597266e-03
6.43500726676000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.52301947100124e-02
-1.17605241774000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.13169082559585e-02
-2.63778558633000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.69236549886334e-03
-2.04428866287000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.04663707712180e-03
-5.35410518808000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.36849106354747e-03
5.99051867523000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.57219973144989e-02
-3.16501944808000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.91909475059151e-03
2.68334488446000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.71931307585683e-03
-8.81121444005000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.17986866042666e-03
-1.32540309388000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.69794490592038e-03
-1.80525840760000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.02446963840084e-02
1.56812116031000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.67583357786355e-02
-1.17630843465000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.13327530162442e-02
1.14495194183000e-03,0.00000000000000e+00,1.00000000000000e+00,1.09331656909898e-03
-5.34837893131000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.35236014948020e-04
-8.23336693576000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.23677097664511e-04
4.16943102460000e-03,0.00000000000000e+00,1.00000000000000e+00,4.16076302608800e-03
8.95003807336000e-04,0.00000000000000e+00,1.00000000000000e+00,8.94603530211783e-04
1.09190237749000e-03,0.00000000000000e+00,1.00000000000000e+00,1.09130668567425e-03
2.36123156040000e-03,0.00000000000000e+00,1.00000000000000e+00,2.35844823368399e-03
1.19017760406000e-03,0.00000000000000e+00,1.00000000000000e+00,1.18946990416538e-03
2.65229886199000e-03,0.00000000000000e+00,1.00000000000000e+00,2.64878772438384e-03
5.94064819879000e-05,0.00000000000000e+00,1.00000000000000e+00,5.94047174927083e-05
4.60879191912000e-03,0.00000000000000e+00,1.00000000000000e+00,4.59820395698893e-03
2.21655478628000e-03,0.00000000000000e+00,1.00000000000000e+00,2.21410185275868e-03
7.53484610448000e-04,0.00000000000000e+00,1.00000000000000e+00,7.53200883432586e-04
1.87839276187000e-03,0.00000000000000e+00,1.00000000000000e+00,1.87663078829328e-03
-6.14296547988000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.14485305418366e-04
1.06893271793000e-03,0.00000000000000e+00,1.00000000000000e+00,1.06836181615318e-03
5.46532069760000e-04,0.00000000000000e+00,1.00000000000000e+00,5.46382775501916e-04
-1.82949580215000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.32580044188094e-02
-2.10667055496000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.22387209440067e-02
-1.56617090507000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.61838632918627e-03
-1.95045852470000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.31356931215994e-02
1.07833733163000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.15346158836529e-03
1.51537056310000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.57321400863504e-03
7.69412337547000e-05,2.00000000000000e+00,-1.00000000000000e+00,-5.13068184688250e-03
2.11045090338000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.86354615470970e-03
-2.10432799208000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.61094322870918e-04
-3.99940944942000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.00274247299850e-04
-1.28689668955000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.28772672034774e-03
-3.71765104353000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.72457868956287e-03
2.49958172571000e-03,0.00000000000000e+00,1.00000000000000e+00,2.49646296725637e-03
-1.16551729062000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.16619703411743e-03
-2.26415218051000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.26671924861215e-03
-6.58389904975000e-05,0.00000000000000e+00,1.00000000000000e+00,-6.58411579789740e-05
1.05399859831000e-03,0.00000000000000e+00,1.00000000000000e+00,1.05344353177939e-03
6.99930273265000e-04,0.00000000000000e+00,1.00000000000000e+00,6.99685436310579e-04
-2.65125479356000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.65477559395297e-03
3.89755470797000e-03,0.00000000000000e+00,1.00000000000000e+00,3.88997891993785e-03
-2.41786627067000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.42079402955982e-03
-1.02220244407000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.02272524929391e-03
-4.29507867851000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.29600132775235e-04
2.52671789331000e-04,0.00000000000000e+00,1.00000000000000e+00,2.52639873190502e-04
1.07770532676000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07712501927067e-03
7.81396352002000e-04,0.00000000000000e+00,1.00000000000000e+00,7.81091220814486e-04
1.41912831575000e-03,0.00000000000000e+00,1.00000000000000e+00,1.41812230482173e-03
-1.52257394992000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.52373424354122e-03
-2.11953943669000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.11976409080615e-04
2.06646840969000e-03,0.00000000000000e+00,1.00000000000000e+00,2.06433620076889e-03
9.55105869195000e-04,0.00000000000000e+00,1.00000000000000e+00,9.54650045800964e-04
-2.42452862678000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.42455801894695e-05
9.20767340582000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.60488641761815e-02
-1.71624205350000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.37501692789646e-03
-9.64563136678000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.10335023460566e-02
-2.53580965214000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.58975683611781e-03
-4.14009468934000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.09195609443969e-02
-2.58694102046000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.27012304659024e-02
-4.77825795441000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.03256799940386e-02
-2.42121375086000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.60994580386790e-03
-1.83813860950000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.16780265055504e-03
-3.22776695947000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.78046139533524e-03
1.10457941696000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.13059050170891e-03
-1.93558005413000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.10554111558214e-03
-8.27247254386000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.18735131657879e-03
-6.17063302065000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.15314083796923e-03
-1.09516670693000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.94920112122694e-03
-1.65835758867000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17413052768524e-02
-1.61129108505000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.35304974471031e-02
-3.51597301534000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.54516617960323e-03
-3.69641415096000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.31432444219627e-03
-4.60049620089000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.56227217028995e-03
-5.19318986976000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.72622260220204e-04
-4.24801843739000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.79109493849735e-04
-2.41515095677000e-05,2.00000000000000e+00,-1.00000000000000e+00,-5.00571578858282e-03
1.01725713173000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.06055521463159e-03
-5.05408717363000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.54039528748390e-03
-9.05801731429000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.12290080478120e-03
-3.61924825310000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.39783760523434e-03
1.69044649532000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.72413035354689e-03
3.23889102055000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.82660048241391e-03
-2.41578989662000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.27152626732452e-02
-2.25762335230000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.23857598869280e-02
-4.34006445504000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.85009150695210e-04
-1.10630536628000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.10717260469477e-03
3.19213773162000e-03,0.00000000000000e+00,1.00000000000000e+00,3.18705240633379e-03
1.31635330916000e-03,0.00000000000000e+00,1.00000000000000e+00,1.31548766937032e-03
-3.84399762534000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.84473663093224e-04
-2.09426332640000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.09448265396859e-04
-2.16393213508000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.16627681932504e-03
-2.41935463827000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.26604517308186e-02
-3.34069606552000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.72854614284407e-03
-1.57388717188000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.45409179252627e-03
-4.78313170686000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.54138699010676e-03
7.57357395185000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.79446907430626e-03
2.98785716596000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.34591493101047e-03
-6.87084911800000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.07732112036714e-02
-2.43592511048000e-05,0.00000000000000e+00,1.00000000000000e+00,-7.50466878421655e-05
3.81015166166000e-03,0.00000000000000e+00,1.00000000000000e+00,3.80265893877105e-03
8.05598295718000e-04,0.00000000000000e+00,1.00000000000000e+00,8.05272714195567e-04
1.14470229686000e-03,0.00000000000000e+00,1.00000000000000e+00,1.14404761844156e-03
3.02397608659000e-03,0.00000000000000e+00,1.00000000000000e+00,3.01941306753165e-03
1.84709655208000e-03,0.00000000000000e+00,1.00000000000000e+00,1.84539276695793e-03
1.32543383070000e-03,0.00000000000000e+00,1.00000000000000e+00,1.32455621867246e-03
3.90695501028000e-03,0.00000000000000e+00,1.00000000000000e+00,3.89934268246001e-03
1.93291495577000e-03,0.00000000000000e+00,1.00000000000000e+00,1.93104927939929e-03
1.12698909938000e-03,0.00000000000000e+00,1.00000000000000e+00,1.12635452389321e-03
2.10773443819000e-03,0.00000000000000e+00,1.00000000000000e+00,2.10551628226784e-03
-3.13643964549000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.14136858121948e-03
1.44543138771000e-03,0.00000000000000e+00,1.00000000000000e+00,1.44438775730468e-03
-1.40770336260000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.40869510780983e-03
-5.94618639519000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.94795495293573e-04
-3.38289673154000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.38863166413069e-03
-1.41534725391000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.36777683987114e-02
-9.88951677044000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.11121480299943e-02
2.20617808841000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.74076870926317e-02
-3.76208063148000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.33783888924960e-03
-2.66672971552000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.34816698623492e-03
2.96863011113000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.31256006639144e-03
-1.86384158645000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.16930105190640e-03
-4.13389485318000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.73008961095364e-04
-2.03368593747000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.98709155773023e-03
5.45986903368000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.56620847672858e-03
-1.68521410683000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17850395035473e-02
3.32668817029000e-04,0.00000000000000e+00,1.00000000000000e+00,2.81881260895037e-04
-1.28408614149000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.28516528033384e-03
-4.81147648627000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.81264707879757e-04
-1.41161714263000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.36815498936931e-02
-1.72157847962000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.34573479233899e-03
4.43202124337000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.46623475077142e-03
-1.17554434734000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.12684294624462e-02
-9.29337254365000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.80534278812472e-04
-9.40323024350000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.41019475384683e-04
-2.61100677028000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.24663778916215e-02
1.93060688756000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.25635438029265e-03
2.42067636879000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.47587255489337e-03
-1.28515092989000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.77166650790412e-03
-2.31232343477000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.02965037748083e-02
-6.31615779162000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.82428929059350e-04
1.80292767296000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.69459558325217e-02
-1.31498148381000e-06,0.00000000000000e+00,1.00000000000000e+00,-1.01472450423717e-02
1.38033355847000e-04,0.00000000000000e+00,1.00000000000000e+00,8.70416950037645e-05
