r_1,a_0,a_1,logReturn
3.03631347289000e-03,0.00000000000000e+00,1.00000000000000e+00,3.03171318273338e-03
1.33233621362000e-03,0.00000000000000e+00,1.00000000000000e+00,1.33144944129208e-03
-1.51318161380000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.51432762933047e-03
2.51102836285000e-03,0.00000000000000e+00,1.00000000000000e+00,2.50788099877643e-03
1.44180822402000e-03,0.00000000000000e+00,1.00000000000000e+00,1.44076981654566e-03
-2.21540339683000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.21786103337717e-03
-1.86795514175000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.86812962629952e-04
-3.84661876117000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.85403602615370e-03
1.54831315880000e-03,0.00000000000000e+00,1.00000000000000e+00,1.54711575778974e-03
1.49006029211000e-03,0.00000000000000e+00,1.00000000000000e+00,1.48895125382548e-03
-9.21996066617000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.22421366427051e-04
5.84532861454000e-04,0.00000000000000e+00,1.00000000000000e+00,5.84362088665894e-04
-5.54994510557000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.56540327208872e-03
-2.63640139692000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.63988282338748e-03
-7.53874399688000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.54158705889670e-04
-2.04698649473000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.04908443504404e-03
-7.90253647909000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.25241826643606e-03
-2.48047538761000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.43501954536063e-03
4.17668807694000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.21007049988878e-03
1.00438077120000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.04699495214072e-03
-3.12192550713000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.01882098995629e-04
-4.32541282459000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.29379411640329e-04
-2.72142201706000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.71342912210923e-03
-3.65548928007000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.62180363027463e-03
1.40051786968000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.43783869735464e-03
-8.02770901164000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.88253118429860e-04
-1.73749045671000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.72804612014752e-03
-6.12588575776000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.95106242455077e-04
1.00440753550000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.03020656221172e-03
-2.10150583434000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.15424766300669e-03
-2.28699333388000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.28986573563971e-03
-3.87227408963000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.87979202472017e-03
-2.04505235373000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.98675705576826e-03
-1.82044776863000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.78906001998706e-03
-2.79670169881000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.77482503650117e-03
4.12791002756000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.40687745666611e-04
1.66728873586000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.67295613601722e-03
-4.02879214798000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.86082491964762e-04
-8.20995921337000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.16718657480179e-04
1.02883304223000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.03755467049722e-03
-9.73666367703000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.62862695686275e-04
2.28419955263000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.29651015764396e-03
1.81613112845000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.84076730363612e-03
-3.08783354353000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.06482247421355e-03
-4.32922835339000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.28932346333284e-03
1.17699010209000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.22068902044556e-03
-1.28659960141000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.27378867762700e-03
-1.70214232932000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.68792728050808e-03
-1.70680869070000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.68845357439943e-03
-8.74281981106000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.56959895095310e-04
-5.30108199488000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.21321658299027e-04
2.84521971547000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.85454514409088e-03
-1.04058598310000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.01151434810692e-03
-1.49914504977000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.48778506406002e-03
1.36606888106000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.65637165413117e-03
1.28660679410000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.14017195239145e-02
5.91410637949000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.15836930184440e-03
7.65056028767000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.08744985322401e-02
3.88817122631000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.95451633846671e-03
-2.20474220343000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.16307146035284e-03
1.10919415298000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.13163777379287e-03
-2.62891479484000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.61428094067143e-03
2.41926390883000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.58325181407789e-03
-2.25375478638000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.30666187164565e-03
6.18773660534000e-04,0.00000000000000e+00,1.00000000000000e+00,6.18330630612949e-04
-1.52184010494000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.52300054005458e-03
2.53436374440000e-03,0.00000000000000e+00,1.00000000000000e+00,2.53115765409982e-03
-1.64906992119000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.65043113371948e-03
-2.84758731447000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.84799282913183e-04
-2.18276269964000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.18514839838318e-03
1.51202938597000e-03,0.00000000000000e+00,1.00000000000000e+00,1.51088742051666e-03
-5.45691174886000e-05,0.00000000000000e+00,1.00000000000000e+00,-5.45706064370378e-05
8.26010956870000e-04,0.00000000000000e+00,1.00000000000000e+00,8.25669997564133e-04
1.87794212742000e-03,0.00000000000000e+00,1.00000000000000e+00,1.87618099862362e-03
2.21543257966000e-03,0.00000000000000e+00,1.00000000000000e+00,2.21298212744284e-03
-8.20888570825000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.21225684348870e-04
5.63680206074000e-04,0.00000000000000e+00,1.00000000000000e+00,5.63521398061795e-04
-2.82243822324000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.82283660607871e-04
1.89916079421000e-03,0.00000000000000e+00,1.00000000000000e+00,1.89735966840671e-03
5.73365861032000e-04,0.00000000000000e+00,1.00000000000000e+00,5.73201549630805e-04
3.01504325475000e-03,0.00000000000000e+00,1.00000000000000e+00,3.01050712729579e-03
5.64115043551000e-04,0.00000000000000e+00,1.00000000000000e+00,5.63955990473081e-04
2.53394661379000e-03,0.00000000000000e+00,1.00000000000000e+00,2.53074158417670e-03
1.79468380390000e-05,0.00000000000000e+00,1.00000000000000e+00,1.79466769964470e-05
1.99484688146000e-03,0.00000000000000e+00,1.00000000000000e+00,1.99285981657429e-03
8.80389030971000e-04,0.00000000000000e+00,1.00000000000000e+00,8.80001715856707e-04
9.32876794275000e-04,0.00000000000000e+00,1.00000000000000e+00,9.32441935143894e-04
1.87403078740000e-03,0.00000000000000e+00,1.00000000000000e+00,1.87227698248493e-03
4.05699817060000e-03,0.00000000000000e+00,1.00000000000000e+00,4.04879074437532e-03
2.69737504350000e-03,0.00000000000000e+00,1.00000000000000e+00,2.69374365611406e-03
1.35901902119000e-03,0.00000000000000e+00,1.00000000000000e+00,1.35809639066045e-03
3.89024616713000e-03,0.00000000000000e+00,1.00000000000000e+00,3.88269872744248e-03
2.86816816081000e-03,0.00000000000000e+00,1.00000000000000e+00,2.86406281451967e-03
-4.21084780547000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.21173461638949e-04
3.00509854252000e-03,0.00000000000000e+00,1.00000000000000e+00,3.00059225952073e-03
6.48969557222000e-05,0.00000000000000e+00,1.00000000000000e+00,6.48948500058761e-05
2.90481460529000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.29888050955572e-02
3.11134866958000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.19653372830859e-03
3.25340578223000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.29042809913333e-03
-4.31108289799000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.98229106003652e-04
5.53681115566000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.57982191015855e-04
-3.45586467843000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.04050928208321e-02
2.57741103102000e-03,0.00000000000000e+00,1.00000000000000e+00,2.52367282351373e-03
5.59585823713000e-03,0.00000000000000e+00,1.00000000000000e+00,5.58000887193823e-03
3.55785113804000e-03,0.00000000000000e+00,1.00000000000000e+00,3.55153570872408e-03
3.49517375322000e-03,0.00000000000000e+00,1.00000000000000e+00,3.48907982263507e-03
7.22607989680000e-03,0.00000000000000e+00,1.00000000000000e+00,7.20009687659977e-03
4.78201010925000e-03,0.00000000000000e+00,1.00000000000000e+00,4.77061261973802e-03
3.54808035510000e-03,0.00000000000000e+00,1.00000000000000e+00,3.54180076726817e-03
2.68331547503000e-03,0.00000000000000e+00,1.00000000000000e+00,2.67972181124780e-03
4.75536362919000e-03,0.00000000000000e+00,1.00000000000000e+00,4.74409260532097e-03
4.72084548282000e-03,0.00000000000000e+00,1.00000000000000e+00,4.70973723826883e-03
2.77046404199000e-03,0.00000000000000e+00,1.00000000000000e+00,2.76663337999596e-03
4.56495779831000e-03,0.00000000000000e+00,1.00000000000000e+00,4.55456997976509e-03
5.59845039490000e-03,0.00000000000000e+00,1.00000000000000e+00,5.58283731707691e-03
4.60601275543000e-03,0.00000000000000e+00,1.00000000000000e+00,4.59543753929819e-03
-1.10435826736000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.10496852028462e-03
1.39673022185000e-03,0.00000000000000e+00,1.00000000000000e+00,1.39575570151620e-03
1.95377776733000e-03,0.00000000000000e+00,1.00000000000000e+00,1.95187162592856e-03
1.23749584417000e-03,0.00000000000000e+00,1.00000000000000e+00,1.23673077730093e-03
3.28707460994000e-03,0.00000000000000e+00,1.00000000000000e+00,3.28168398987778e-03
1.28883709515000e-03,0.00000000000000e+00,1.00000000000000e+00,1.28800725756157e-03
1.63412145376000e-03,0.00000000000000e+00,1.00000000000000e+00,1.63278773007722e-03
2.21448163813000e-03,0.00000000000000e+00,1.00000000000000e+00,2.21203328755253e-03
2.97464017831000e-03,0.00000000000000e+00,1.00000000000000e+00,2.97022469037282e-03
3.76686959780000e-05,0.00000000000000e+00,1.00000000000000e+00,3.76679865304757e-05
2.06682829806000e-03,0.00000000000000e+00,1.00000000000000e+00,2.06469534691010e-03
2.96112190688000e-03,0.00000000000000e+00,1.00000000000000e+00,2.95674642084320e-03
3.10176339695000e-04,0.00000000000000e+00,1.00000000000000e+00,3.10128244959223e-04
3.39295319349000e-03,0.00000000000000e+00,1.00000000000000e+00,3.38721011480173e-03
8.35570254450000e-04,0.00000000000000e+00,1.00000000000000e+00,8.35221359962007e-04
-1.56763103519000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.56886105436678e-03
2.86675792390000e-03,0.00000000000000e+00,1.00000000000000e+00,2.86265660984946e-03
1.39554624270000e-04,0.00000000000000e+00,1.00000000000000e+00,1.39544887429248e-04
7.31483040022000e-04,0.00000000000000e+00,1.00000000000000e+00,7.31215636695818e-04
2.19004285898000e-03,0.00000000000000e+00,1.00000000000000e+00,2.18764821073550e-03
-6.56356660551000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.56572156884025e-04
-2.06943064497000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.07157487530186e-03
2.17798186968000e-05,0.00000000000000e+00,1.00000000000000e+00,2.17795815199691e-05
2.91826208943000e-03,0.00000000000000e+00,1.00000000000000e+00,2.91401222874922e-03
-5.06584388228000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.06712745450243e-04
1.65339118795000e-03,0.00000000000000e+00,1.00000000000000e+00,1.65202584150043e-03
-1.18210640988000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.18280564876634e-03
6.87046227071000e-04,0.00000000000000e+00,1.00000000000000e+00,6.86810318858923e-04
3.74430586844000e-04,0.00000000000000e+00,1.00000000000000e+00,3.74360505205133e-04
-2.87958703143000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.88374101859404e-03
9.44094221103000e-04,0.00000000000000e+00,1.00000000000000e+00,9.43648844450122e-04
9.31379428606000e-04,0.00000000000000e+00,1.00000000000000e+00,9.30945963911943e-04
-3.58432185425000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.59076092690458e-03
-2.39581607091000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.39869063042790e-03
2.09610713163000e-03,0.00000000000000e+00,1.00000000000000e+00,2.09391336412273e-03
-2.12372643761000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.12598474251534e-03
-1.11741526310000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.11804003699978e-03
4.17884230768000e-05,0.00000000000000e+00,1.00000000000000e+00,4.17875499649551e-05
2.34015909845000e-04,0.00000000000000e+00,1.00000000000000e+00,2.33988532393124e-04
-1.89452737480000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.89632426164648e-03
2.39622959664000e-03,0.00000000000000e+00,1.00000000000000e+00,2.39336321659003e-03
-3.14975844398000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.15472937400470e-03
-2.15296887368000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.15528984308047e-03
1.39677976355000e-03,0.00000000000000e+00,1.00000000000000e+00,1.39580517411495e-03
6.43500726676000e-05,0.00000000000000e+00,1.00000000000000e+00,6.43480022904776e-05
-1.17605241774000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17674451006241e-03
-2.63778558633000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.64127067268581e-03
-2.04428866287000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.04638107308521e-03
-5.35410518808000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.36848977663691e-03
5.99051867523000e-04,0.00000000000000e+00,1.00000000000000e+00,5.98872507579999e-04
-3.16501944808000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.17003871565107e-03
2.68334488446000e-03,0.00000000000000e+00,1.00000000000000e+00,2.67975114197378e-03
-8.81121444005000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.81509859682209e-04
-1.32540309388000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.32628221744185e-03
-1.80525840760000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.80542137510948e-04
1.56812116031000e-03,0.00000000000000e+00,1.00000000000000e+00,1.56689294215225e-03
-1.17630843465000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17700082844908e-03
1.14495194183000e-03,0.00000000000000e+00,1.00000000000000e+00,1.14429698423782e-03
-5.34837893131000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.34980969934527e-04
-8.23336693576000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.21902825959376e-03
4.16943102460000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.22047818755985e-03
8.95003807336000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.37525457778952e-04
1.09190237749000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.10167804376626e-03
2.36123156040000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.37502666011645e-03
1.19017760406000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.87279293781289e-03
2.65229886199000e-03,0.00000000000000e+00,1.00000000000000e+00,2.59835492397800e-03
5.94064819879000e-05,0.00000000000000e+00,1.00000000000000e+00,5.91525620797663e-05
4.60879191912000e-03,0.00000000000000e+00,1.00000000000000e+00,4.59820270199567e-03
2.21655478628000e-03,0.00000000000000e+00,1.00000000000000e+00,2.21410184649758e-03
7.53484610448000e-04,0.00000000000000e+00,1.00000000000000e+00,7.53200883401302e-04
1.87839276187000e-03,0.00000000000000e+00,1.00000000000000e+00,1.87663078829306e-03
-6.14296547988000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.14485305418366e-04
1.06893271793000e-03,0.00000000000000e+00,1.00000000000000e+00,1.06836181615318e-03
5.46532069760000e-04,0.00000000000000e+00,1.00000000000000e+00,5.46382775501916e-04
-1.82949580215000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.83117137354077e-03
-2.10667055496000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.10889270681672e-03
-1.56617090507000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.56739863277705e-03
-1.95045852470000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.95236314592104e-03
1.07833733163000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07775634355961e-03
1.51537056310000e-03,0.00000000000000e+00,1.00000000000000e+00,1.51422354775081e-03
7.69412337547000e-05,0.00000000000000e+00,1.00000000000000e+00,7.69382739297742e-05
2.11045090338000e-04,0.00000000000000e+00,1.00000000000000e+00,2.11022823455836e-04
-2.10432799208000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.10454943296068e-04
-3.99940944942000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.00020942652006e-04
-1.28689668955000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.28772545219231e-03
-3.71765104353000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.72457868319839e-03
2.49958172571000e-03,0.00000000000000e+00,1.00000000000000e+00,2.49646296728826e-03
-1.16551729062000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.16619703411721e-03
-2.26415218051000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.26671924861215e-03
-6.58389904975000e-05,0.00000000000000e+00,1.00000000000000e+00,-6.58411579789740e-05
1.05399859831000e-03,0.00000000000000e+00,1.00000000000000e+00,1.05344353177939e-03
6.99930273265000e-04,0.00000000000000e+00,1.00000000000000e+00,6.99685436310579e-04
-2.65125479356000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.37588025526646e-03
3.89755470797000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.92892416550931e-03
-2.41786627067000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.37579408292898e-03
-1.02220244407000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.97778982748678e-04
-4.29507867851000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.19327615799083e-04
2.52671789331000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.56947635104221e-04
1.07770532676000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.08083780841024e-03
7.81396352002000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.92511771038765e-04
1.41912831575000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.42802166228298e-03
-1.52257394992000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.50718658298268e-03
-2.11953943669000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.96802915589425e-04
2.06646840969000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.96310967825071e-03
9.55105869195000e-04,0.00000000000000e+00,1.00000000000000e+00,9.04307414068175e-04
-2.42452862678000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.44973058191153e-05
9.20767340582000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.09808379284433e-02
-1.71624205350000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.65501035568891e-03
-9.64563136678000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.47279098200155e-04
-2.53580965214000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.52307162615325e-03
-4.14009468934000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.10640529926999e-03
-2.58694102046000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.54260030006526e-03
-4.77825795441000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.74140101415538e-03
-2.42121375086000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.37097160367101e-03
-1.83813860950000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.81257668445237e-03
-3.22776695947000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.20439866169977e-03
1.10457941696000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.13730946084025e-03
-1.93558005413000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.92251187920016e-03
-8.27247254386000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.07658373086231e-04
-6.17063302065000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.14355313391492e-03
-1.09516670693000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.03334482362454e-03
-1.65835758867000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.64636734832108e-03
-1.61129108505000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.59351754929747e-03
-3.51597301534000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.49385751028200e-03
-3.69641415096000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.65476997921525e-03
-4.60049620089000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.23304870434777e-04
-5.19318986976000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.17535921419178e-03
-4.24801843739000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.18759634013531e-03
-2.41515095677000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.78941866834795e-05
1.01725713173000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.01780620875959e-03
-5.05408717363000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.95103046726421e-04
-9.05801731429000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.00395558393963e-04
-3.61924825310000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.60372215502478e-03
1.69044649532000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.72795587906630e-03
3.23889102055000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.26131743810648e-03
-2.41578989662000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.38037399398966e-03
-2.25762335230000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.23119443871104e-03
-4.34006445504000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.11515266753088e-04
-1.10630536628000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.10147223051643e-03
3.19213773162000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.20830862067628e-03
1.31635330916000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.34934254394542e-03
-3.84399762534000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.70989017418669e-04
-2.09426332640000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.05629302533765e-04
-2.16393213508000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.15952372712850e-03
-2.41935463827000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.39490228034370e-03
-3.34069606552000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.03635582210291e-02
-1.57388717188000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.62560723627801e-03
-4.78313170686000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.78680127125004e-04
7.57357395185000e-04,0.00000000000000e+00,1.00000000000000e+00,7.57069483109386e-04
2.98785716596000e-04,0.00000000000000e+00,1.00000000000000e+00,2.98741082726458e-04
-6.87084911800000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.87321062846321e-04
-2.43592511048000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.43595477963748e-05
3.81015166166000e-03,0.00000000000000e+00,1.00000000000000e+00,3.80291141893860e-03
8.05598295718000e-04,0.00000000000000e+00,1.00000000000000e+00,8.05273975580471e-04
1.14470229686000e-03,0.00000000000000e+00,1.00000000000000e+00,1.14404762474131e-03
3.02397608659000e-03,0.00000000000000e+00,1.00000000000000e+00,3.01941306756308e-03
1.84709655208000e-03,0.00000000000000e+00,1.00000000000000e+00,1.84539276695815e-03
1.32543383070000e-03,0.00000000000000e+00,1.00000000000000e+00,1.32455621867246e-03
3.90695501028000e-03,0.00000000000000e+00,1.00000000000000e+00,3.89934268246001e-03
1.93291495577000e-03,0.00000000000000e+00,1.00000000000000e+00,1.93104927939929e-03
1.12698909938000e-03,0.00000000000000e+00,1.00000000000000e+00,1.12635452389321e-03
2.10773443819000e-03,0.00000000000000e+00,1.00000000000000e+00,2.10551628226784e-03
-3.13643964549000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.14136858121948e-03
1.44543138771000e-03,0.00000000000000e+00,1.00000000000000e+00,1.44438775730468e-03
-1.40770336260000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.40869510780983e-03
-5.94618639519000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.94795495293573e-04
-3.38289673154000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.38863166413069e-03
-1.41534725391000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.41634980391718e-03
-9.88951677044000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.89441012399761e-04
2.20617808841000e-03,0.00000000000000e+00,1.00000000000000e+00,2.20374805093836e-03
-3.76208063148000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.76917505560543e-03
-2.66672971552000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.67029177331399e-03
2.96863011113000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.03502424483757e-02
-1.86384158645000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.80868521347742e-03
-4.13389485318000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.10711149190874e-03
-2.03368593747000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.99062512720145e-03
5.45986903368000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.66238620225397e-04
-1.68521410683000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.67824159571273e-03
3.32668817029000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.49526006217429e-04
-1.28408614149000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.27985491661133e-03
-4.81147648627000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.68230611561244e-04
-1.41161714263000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.40588320843596e-03
-1.72157847962000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.70604970193905e-03
4.43202124337000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.60424298896573e-04
-1.17554434734000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.17033955004879e-03
-9.29337254365000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.17197378541792e-04
-9.40323024350000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.30663511980493e-04
-2.61100677028000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.59827992115181e-03
1.93060688756000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.19080378925942e-04
2.42067636879000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.42567698274034e-03
-1.28515092989000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.13738646778081e-02
-2.31232343477000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.81966799878144e-04
