r_1,a_0,a_1,logReturn
1.33233621362000e-03,0.00000000000000e+00,1.00000000000000e+00,1.33144944126037e-03
-1.51318161380000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.51432762933070e-03
2.51102836285000e-03,0.00000000000000e+00,1.00000000000000e+00,2.50788099877643e-03
1.44180822402000e-03,0.00000000000000e+00,1.00000000000000e+00,1.44076981654566e-03
-2.21540339683000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.21786103337717e-03
-1.86795514175000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.86812962629952e-04
-3.84661876117000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.85403602615370e-03
1.54831315880000e-03,0.00000000000000e+00,1.00000000000000e+00,1.54711575778974e-03
1.49006029211000e-03,0.00000000000000e+00,1.00000000000000e+00,1.48895125382548e-03
-9.21996066617000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.22421366427051e-04
5.84532861454000e-04,0.00000000000000e+00,1.00000000000000e+00,5.84362088665894e-04
-5.54994510557000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.56540327208872e-03
-2.63640139692000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.63988282338748e-03
-7.53874399688000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.54158705889670e-04
-2.04698649473000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.04908443504404e-03
-7.90253647909000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.90566062925232e-04
-2.48047538761000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.48355686342223e-03
4.17668807694000e-03,0.00000000000000e+00,1.00000000000000e+00,4.16798992652368e-03
1.00438077120000e-03,0.00000000000000e+00,1.00000000000000e+00,1.00387671831225e-03
-3.12192550713000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.12241292952287e-04
-4.32541282459000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.32634855423222e-04
-2.72142201706000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.72513181810898e-03
-3.65548928007000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.66218690806170e-03
1.40051786968000e-03,0.00000000000000e+00,1.00000000000000e+00,1.39953805924977e-03
-8.02770901164000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.23978474068166e-03
-1.73749045671000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.69369344475404e-03
-6.12588575776000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.95277312441804e-04
1.00440753550000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.01095499931578e-03
-2.10150583434000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.08923740894873e-03
-2.28699333388000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.26350878222211e-03
-3.87227408963000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.84216963591497e-03
-2.04505235373000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.00458072536297e-03
-1.82044776863000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.79861164709969e-03
-2.79670169881000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.77477758260250e-03
4.12791002756000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.40687509612349e-04
1.66728873586000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.67295613483396e-03
-4.02879214798000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.86082491970533e-04
-8.20995921337000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.16718657480179e-04
1.02883304223000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.03755467049722e-03
-9.73666367703000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.62862695686275e-04
2.28419955263000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.29651015764396e-03
1.81613112845000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.84076730363612e-03
-3.08783354353000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.06482247421355e-03
-4.32922835339000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.28932346333284e-03
1.17699010209000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.22068902044556e-03
-1.28659960141000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.27378867762700e-03
-1.70214232932000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17582102406588e-02
-1.70680869070000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.37872164293435e-03
-8.74281981106000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.40464932849364e-04
-5.30108199488000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.21403948183313e-04
2.84521971547000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.85454555628282e-03
-1.04058598310000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.01151434603623e-03
-1.49914504977000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.48778506407022e-03
1.36606888106000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.38194129803970e-03
1.28660679410000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.30120727037206e-03
5.91410637949000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.94469278516966e-03
7.65056028767000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.24955041475041e-04
3.88817122631000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.13858631532398e-03
-2.20474220343000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.25763664106400e-03
1.10919415298000e-03,0.00000000000000e+00,1.00000000000000e+00,1.10832742272727e-03
-2.62891479484000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.63237772308447e-03
2.41926390883000e-03,0.00000000000000e+00,1.00000000000000e+00,2.41634219490339e-03
-2.25375478638000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.25629831410728e-03
6.18773660534000e-04,0.00000000000000e+00,1.00000000000000e+00,6.18582299047944e-04
-1.52184010494000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.52299927979434e-03
2.53436374440000e-03,0.00000000000000e+00,1.00000000000000e+00,2.53115766038507e-03
-1.64906992119000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.65043113368800e-03
-2.84758731447000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.84799282912961e-04
-2.18276269964000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.18514839838318e-03
1.51202938597000e-03,0.00000000000000e+00,1.00000000000000e+00,1.51088742051666e-03
-5.45691174886000e-05,0.00000000000000e+00,1.00000000000000e+00,-5.45706064370378e-05
8.26010956870000e-04,0.00000000000000e+00,1.00000000000000e+00,8.25669997564133e-04
1.87794212742000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.19490485078883e-02
2.21543257966000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.28765346432115e-03
-8.20888570825000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.98016177882051e-04
5.63680206074000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.71933386784428e-04
-2.82243822324000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.76525087449212e-04
1.89916079421000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.13101321758400e-03
5.73365861032000e-04,0.00000000000000e+00,1.00000000000000e+00,5.22835031329060e-04
3.01504325475000e-03,0.00000000000000e+00,1.00000000000000e+00,3.01025604535360e-03
5.64115043551000e-04,0.00000000000000e+00,1.00000000000000e+00,5.63954735771101e-04
2.53394661379000e-03,0.00000000000000e+00,1.00000000000000e+00,2.53074157791913e-03
1.79468380390000e-05,0.00000000000000e+00,1.00000000000000e+00,1.79466769651393e-05
1.99484688146000e-03,0.00000000000000e+00,1.00000000000000e+00,1.99285981657429e-03
8.80389030971000e-04,0.00000000000000e+00,1.00000000000000e+00,8.80001715856707e-04
9.32876794275000e-04,0.00000000000000e+00,1.00000000000000e+00,9.32441935143894e-04
1.87403078740000e-03,0.00000000000000e+00,1.00000000000000e+00,1.87227698248493e-03
4.05699817060000e-03,0.00000000000000e+00,1.00000000000000e+00,4.04879074437532e-03
2.69737504350000e-03,0.00000000000000e+00,1.00000000000000e+00,2.69374365611406e-03
1.35901902119000e-03,0.00000000000000e+00,1.00000000000000e+00,1.35809639066045e-03
3.89024616713000e-03,0.00000000000000e+00,1.00000000000000e+00,3.88269872744248e-03
2.86816816081000e-03,0.00000000000000e+00,1.00000000000000e+00,2.86406281451967e-03
-4.21084780547000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.21173461638949e-04
3.00509854252000e-03,0.00000000000000e+00,1.00000000000000e+00,3.00059225952073e-03
6.48969557222000e-05,0.00000000000000e+00,1.00000000000000e+00,6.48948500058761e-05
2.90481460529000e-03,0.00000000000000e+00,1.00000000000000e+00,2.90060378381063e-03
3.11134866958000e-03,0.00000000000000e+00,1.00000000000000e+00,3.10651844073209e-03
3.25340578223000e-03,0.00000000000000e+00,1.00000000000000e+00,3.24812490842169e-03
-4.31108289799000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.31201243694166e-04
5.53681115566000e-04,0.00000000000000e+00,1.00000000000000e+00,5.53527890732962e-04
-3.45586467843000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.70131952654061e-03
2.57741103102000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.49762390911443e-03
5.59585823713000e-03,0.00000000000000e+00,1.00000000000000e+00,5.52992692005546e-03
3.55785113804000e-03,0.00000000000000e+00,1.00000000000000e+00,3.55128618038446e-03
3.49517375322000e-03,0.00000000000000e+00,1.00000000000000e+00,3.48907857933861e-03
7.22607989680000e-03,0.00000000000000e+00,1.00000000000000e+00,7.20009687042779e-03
4.78201010925000e-03,0.00000000000000e+00,1.00000000000000e+00,4.77061261970730e-03
3.54808035510000e-03,0.00000000000000e+00,1.00000000000000e+00,3.54180076726795e-03
2.68331547503000e-03,0.00000000000000e+00,1.00000000000000e+00,2.67972181124780e-03
4.75536362919000e-03,0.00000000000000e+00,1.00000000000000e+00,4.74409260532097e-03
4.72084548282000e-03,0.00000000000000e+00,1.00000000000000e+00,4.70973723826883e-03
2.77046404199000e-03,0.00000000000000e+00,1.00000000000000e+00,2.76663337999596e-03
4.56495779831000e-03,0.00000000000000e+00,1.00000000000000e+00,4.55456997976509e-03
5.59845039490000e-03,0.00000000000000e+00,1.00000000000000e+00,5.58283731707691e-03
4.60601275543000e-03,0.00000000000000e+00,1.00000000000000e+00,4.59543753929819e-03
-1.10435826736000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.10496852028462e-03
1.39673022185000e-03,0.00000000000000e+00,1.00000000000000e+00,1.39575570151620e-03
1.95377776733000e-03,0.00000000000000e+00,1.00000000000000e+00,1.95187162592856e-03
1.23749584417000e-03,0.00000000000000e+00,1.00000000000000e+00,1.23673077730093e-03
3.28707460994000e-03,0.00000000000000e+00,1.00000000000000e+00,3.28168398987778e-03
1.28883709515000e-03,0.00000000000000e+00,1.00000000000000e+00,1.28800725756157e-03
1.63412145376000e-03,0.00000000000000e+00,1.00000000000000e+00,1.63278773007722e-03
2.21448163813000e-03,0.00000000000000e+00,1.00000000000000e+00,2.21203328755253e-03
2.97464017831000e-03,0.00000000000000e+00,1.00000000000000e+00,2.97022469037282e-03
3.76686959780000e-05,0.00000000000000e+00,1.00000000000000e+00,3.76679865304757e-05
2.06682829806000e-03,0.00000000000000e+00,1.00000000000000e+00,2.06469534691010e-03
2.96112190688000e-03,0.00000000000000e+00,1.00000000000000e+00,2.95674642084320e-03
3.10176339695000e-04,0.00000000000000e+00,1.00000000000000e+00,3.10128244959223e-04
3.39295319349000e-03,0.00000000000000e+00,1.00000000000000e+00,3.38721011480173e-03
8.35570254450000e-04,0.00000000000000e+00,1.00000000000000e+00,8.35221359962007e-04
-1.56763103519000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.56886105436678e-03
2.86675792390000e-03,0.00000000000000e+00,1.00000000000000e+00,2.86265660984946e-03
1.39554624270000e-04,0.00000000000000e+00,1.00000000000000e+00,1.39544887429248e-04
7.31483040022000e-04,0.00000000000000e+00,1.00000000000000e+00,7.31215636695818e-04
2.19004285898000e-03,0.00000000000000e+00,1.00000000000000e+00,2.18764821073550e-03
-6.56356660551000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.56572156884025e-04
-2.06943064497000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.07157487530186e-03
2.17798186968000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.00723359123664e-02
2.91826208943000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.97340444293776e-03
-5.06584388228000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.76946723201731e-04
1.65339118795000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.65968358028392e-03
-1.18210640988000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.16484172231404e-03
6.87046227071000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.99014950116561e-04
3.74430586844000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.81437254627794e-04
-2.87958703143000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.29670777850111e-02
9.44094221103000e-04,0.00000000000000e+00,1.00000000000000e+00,8.93023632243635e-04
9.31379428606000e-04,0.00000000000000e+00,1.00000000000000e+00,9.30693066954417e-04
-3.58432185425000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.59076219593817e-03
-2.39581607091000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.39869063678828e-03
2.09610713163000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.21698603904918e-02
-2.12372643761000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.04979423934838e-03
-1.11741526310000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.09597909584228e-03
4.17884230768000e-05,2.00000000000000e+00,-1.00000000000000e+00,-5.28476694917082e-05
2.34015909845000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.34516605202094e-04
-1.89452737480000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.89039637460524e-03
2.39622959664000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.41804852127218e-03
-3.14975844398000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.12076874977281e-03
-2.15296887368000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.11944202726241e-03
1.39677976355000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.41911427109943e-03
6.43500726676000e-05,2.00000000000000e+00,-1.00000000000000e+00,-7.84475748533653e-05
-1.17605241774000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.17464821944681e-03
-2.63778558633000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.62260040965897e-03
-2.04428866287000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.01600495264744e-03
-5.35410518808000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.31965994523844e-03
5.99051867523000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.52420819725775e-04
-3.16501944808000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.15378066700860e-03
2.68334488446000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.71855614247797e-03
-8.81121444005000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.53692422912781e-04
-1.32540309388000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.31586847065173e-03
-1.80525840760000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.67318525834361e-04
1.56812116031000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.57109368274699e-03
-1.17630843465000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.15992088994841e-03
1.14495194183000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.15729231253450e-03
-5.34837893131000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.23179810770407e-04
-8.23336693576000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.17714268486463e-04
4.16943102460000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.18638192464874e-03
8.95003807336000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.37353383311833e-04
1.09190237749000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.10167718086619e-03
2.36123156040000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.37502665578218e-03
1.19017760406000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.21463845616585e-03
2.65229886199000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.66788951922983e-03
5.94064819879000e-05,2.00000000000000e+00,-1.00000000000000e+00,-8.60643646851285e-05
4.60879191912000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.62017591206838e-03
2.21655478628000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.26542392237807e-03
7.53484610448000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.76233671110723e-04
1.87839276187000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.88782660939871e-03
-6.14296547988000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.95261585316801e-04
1.06893271793000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.07555599817721e-03
5.46532069760000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.50926914385753e-03
-1.82949580215000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.88179717173958e-03
-2.10667055496000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.10914637664601e-03
-1.56617090507000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.56739990311582e-03
-1.95045852470000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.95236315228515e-03
1.07833733163000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07775634352767e-03
1.51537056310000e-03,0.00000000000000e+00,1.00000000000000e+00,1.51422354775081e-03
7.69412337547000e-05,0.00000000000000e+00,1.00000000000000e+00,7.69382739297742e-05
2.11045090338000e-04,0.00000000000000e+00,1.00000000000000e+00,2.11022823455836e-04
-2.10432799208000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.10454943296068e-04
-3.99940944942000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.00020942652006e-04
-1.28689668955000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.75128434039272e-03
-3.71765104353000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.67343829649472e-03
2.49958172571000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.53965752258831e-03
-1.16551729062000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.13962355764572e-03
-2.26415218051000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.25010297788996e-03
-6.58389904975000e-05,2.00000000000000e+00,-1.00000000000000e+00,4.33048691975723e-05
1.05399859831000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.05510072171997e-03
6.99930273265000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.10736630697880e-04
-2.65125479356000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.64070796725672e-03
3.89755470797000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.93168108261339e-03
-2.41786627067000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.37578022308881e-03
-1.02220244407000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.97779051647619e-04
-4.29507867851000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.19327615455502e-04
2.52671789331000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.56947635102444e-04
1.07770532676000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.08083780841024e-03
7.81396352002000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.92511771038765e-04
1.41912831575000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.42802166228298e-03
-1.52257394992000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.16038904192792e-02
-2.11953943669000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.88742156593619e-03
2.06646840969000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.11732036930350e-03
9.55105869195000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.76534583399890e-04
-2.42452862678000e-05,2.00000000000000e+00,-1.00000000000000e+00,1.45799271440338e-05
9.20767340582000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.12050417558974e-03
-1.71624205350000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.76826163865709e-03
-9.64563136678000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.65281603257572e-04
-2.53580965214000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.53903153125585e-03
-4.14009468934000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.14868861568842e-03
-2.58694102046000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.59029293446403e-03
-4.77825795441000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.78971032510079e-03
-2.42121375086000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.42414962875638e-03
-1.83813860950000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.83983005933784e-03
-3.22776695947000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.23298743592347e-03
1.10457941696000e-03,0.00000000000000e+00,1.00000000000000e+00,1.10396981797481e-03
-1.93558005413000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.93745570991502e-03
-8.27247254386000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.27589612218672e-04
-6.17063302065000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.18975005998385e-03
-1.09516670693000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.09576684019197e-03
-1.65835758867000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.65973418575322e-03
-1.61129108505000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.42409215231766e-03
-3.51597301534000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.47575182264946e-03
-3.69641415096000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.65485954758556e-03
-4.60049620089000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.23304426064087e-04
-5.19318986976000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.17535921640032e-03
-4.24801843739000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.18759634012448e-03
-2.41515095677000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.78941866834795e-05
1.01725713173000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.01780620875959e-03
-5.05408717363000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.95103046726421e-04
-9.05801731429000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.00395558393963e-04
-3.61924825310000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.60372215502478e-03
1.69044649532000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.72795587906630e-03
3.23889102055000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.26131743810648e-03
-2.41578989662000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.38037399398966e-03
-2.25762335230000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.23119443871104e-03
-4.34006445504000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.11515266753088e-04
-1.10630536628000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.10147223051643e-03
3.19213773162000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.20830862067628e-03
1.31635330916000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.34934254394542e-03
-3.84399762534000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.70989017418669e-04
-2.09426332640000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.05629302533765e-04
-2.16393213508000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.15952372712850e-03
-2.41935463827000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.39490228034370e-03
-3.34069606552000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.09993532377574e-04
-1.57388717188000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.56943540583140e-03
-4.78313170686000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.62508079927336e-04
7.57357395185000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.62350376091888e-04
2.98785716596000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.06435543301659e-04
-6.87084911800000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.83824251749421e-04
-2.43592511048000e-05,2.00000000000000e+00,-1.00000000000000e+00,1.75080692160041e-05
3.81015166166000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.81763891436856e-03
8.05598295718000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.44202837808159e-04
1.14470229686000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.15362165225326e-03
3.02397608659000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.04009404792117e-03
1.84709655208000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.87925075350874e-03
1.32543383070000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.34499587539513e-03
3.90695501028000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.92802520262669e-03
1.93291495577000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.97415272265081e-03
1.12698909938000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.14721108064047e-03
2.10773443819000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.12136370049371e-03
-3.13643964549000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.11041814647109e-03
1.44543138771000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.47768405007072e-03
-1.40770336260000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.39210221241841e-03
-5.94618639519000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.80465742944529e-04
-3.38289673154000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.37133453705390e-03
-1.41534725391000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.38070779292778e-03
-9.88951677044000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.74510939597323e-04
2.20617808841000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.21844714690776e-03
-3.76208063148000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.73294457842283e-03
-2.66672971552000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.62590875249487e-03
2.96863011113000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.23326277333635e-04
-1.86384158645000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.85901086666940e-03
-4.13389485318000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.10686182031039e-03
-2.03368593747000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.99062636284137e-03
5.45986903368000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.66238626382294e-04
-1.68521410683000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.67824159568192e-03
3.32668817029000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.69740326363755e-03
-1.28408614149000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.80496648468451e-03
-4.81147648627000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.43307364272174e-04
-1.41161714263000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.40600753304123e-03
-1.72157847962000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.70604908312219e-03
4.43202124337000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.60424295811731e-04
-1.17554434734000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.17033955006409e-03
-9.29337254365000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.17197378541570e-04
-9.40323024350000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.30663511980493e-04
-2.61100677028000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.59827992115181e-03
1.93060688756000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.19080378925942e-04
2.42067636879000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.42567698274034e-03
-1.28515092989000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.13738646778081e-02
-2.31232343477000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.81966799878144e-04
