r_1,a_0,a_1,logReturn
-3.84661876117000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.85403602816963e-03
1.54831315880000e-03,0.00000000000000e+00,1.00000000000000e+00,1.54711575778952e-03
1.49006029211000e-03,0.00000000000000e+00,1.00000000000000e+00,1.48895125382548e-03
-9.21996066617000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.21735552842570e-04
5.84532861454000e-04,0.00000000000000e+00,1.00000000000000e+00,3.84623165083681e-04
-5.54994510557000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.56542335945990e-03
-2.63640139692000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.43343818110885e-03
-7.53874399688000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.53823096999984e-04
-2.04698649473000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.04910444443577e-03
-7.90253647909000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.90566064927769e-04
-2.48047538761000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.27787905011964e-03
4.17668807694000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.18591180621254e-03
1.00438077120000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.00572523261261e-03
-3.12192550713000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.11942729264834e-04
-4.32541282459000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.32385391495271e-04
-2.72142201706000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.71763942293038e-03
-3.65548928007000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.64828339510631e-03
1.40051786968000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.40222891466565e-03
-8.02770901164000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.02168508400515e-04
-1.73749045671000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.73582264709900e-03
-6.12588575776000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.12054352883352e-04
1.00440753550000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.00503482192628e-03
-2.10150583434000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.09910008567472e-03
-2.28699333388000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.48967059352119e-03
-3.87227408963000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.66552781880012e-03
-2.04505235373000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.04221392218567e-03
-1.82044776863000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.81838540232855e-03
-2.79670169881000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.79243583088090e-03
4.12791002756000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.13434199256945e-04
1.66728873586000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.66876299476673e-03
-4.02879214798000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.02464192266542e-04
-8.20995921337000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.02143690040480e-03
1.02883304223000e-03,0.00000000000000e+00,1.00000000000000e+00,1.02828416442962e-03
-9.73666367703000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.73367240153460e-04
2.28419955263000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.28698731383962e-03
1.81613112845000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.81824103067011e-03
-3.08783354353000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.29361547821865e-03
-4.32922835339000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.33864678692945e-03
1.17699010209000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.37793902618661e-03
-1.28659960141000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.28551721978429e-03
-1.70214232932000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.90369624591250e-03
-1.70680869070000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.70828699478130e-03
-8.74281981106000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.74664390507855e-04
-5.30108199488000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.30053725763890e-04
2.84521971547000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.84936128574194e-03
-1.04058598310000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.03947486556887e-03
-1.49914504977000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.49781492077826e-03
1.36606888106000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.36730257284049e-03
1.28660679410000e-03,0.00000000000000e+00,1.00000000000000e+00,1.08574354362674e-03
5.91410637949000e-03,0.00000000000000e+00,1.00000000000000e+00,5.89666681182963e-03
7.65056028767000e-04,0.00000000000000e+00,1.00000000000000e+00,7.64763520595748e-04
3.88817122631000e-03,0.00000000000000e+00,1.00000000000000e+00,3.88063182523646e-03
-2.20474220343000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.20717622577443e-03
1.10919415298000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.31005189636194e-03
-2.62891479484000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.83316657959078e-03
2.41926390883000e-03,0.00000000000000e+00,1.00000000000000e+00,2.41632216864144e-03
-2.25375478638000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.25629831608349e-03
6.18773660534000e-04,0.00000000000000e+00,1.00000000000000e+00,6.18582299047944e-04
-1.52184010494000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.32096724341270e-03
2.53436374440000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.53786539483961e-03
-1.64906992119000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.64720434568783e-03
-2.84758731447000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.84389068616935e-04
-2.18276269964000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.18032715532354e-03
1.51202938597000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.51360991179228e-03
-5.45691174886000e-05,2.00000000000000e+00,-1.00000000000000e+00,5.42647375572739e-05
8.26010956870000e-04,0.00000000000000e+00,1.00000000000000e+00,6.25825969881875e-04
1.87794212742000e-03,0.00000000000000e+00,1.00000000000000e+00,1.87616104968650e-03
2.21543257966000e-03,0.00000000000000e+00,1.00000000000000e+00,2.21298212545240e-03
-8.20888570825000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.21225684349092e-04
5.63680206074000e-04,0.00000000000000e+00,1.00000000000000e+00,5.63521398061795e-04
-2.82243822324000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.82283660607871e-04
1.89916079421000e-03,0.00000000000000e+00,1.00000000000000e+00,1.89735966840671e-03
5.73365861032000e-04,0.00000000000000e+00,1.00000000000000e+00,5.73201549630805e-04
3.01504325475000e-03,0.00000000000000e+00,1.00000000000000e+00,3.01050712729579e-03
5.64115043551000e-04,0.00000000000000e+00,1.00000000000000e+00,5.63955990473081e-04
2.53394661379000e-03,0.00000000000000e+00,1.00000000000000e+00,2.53074158417670e-03
1.79468380390000e-05,0.00000000000000e+00,1.00000000000000e+00,1.79466769964470e-05
1.99484688146000e-03,0.00000000000000e+00,1.00000000000000e+00,1.99285981657429e-03
8.80389030971000e-04,0.00000000000000e+00,1.00000000000000e+00,8.80001715856707e-04
9.32876794275000e-04,0.00000000000000e+00,1.00000000000000e+00,9.32441935143894e-04
1.87403078740000e-03,0.00000000000000e+00,1.00000000000000e+00,1.87227698248493e-03
4.05699817060000e-03,0.00000000000000e+00,1.00000000000000e+00,4.04879074437532e-03
2.69737504350000e-03,0.00000000000000e+00,1.00000000000000e+00,2.69374365611406e-03
1.35901902119000e-03,0.00000000000000e+00,1.00000000000000e+00,1.35809639066045e-03
3.89024616713000e-03,0.00000000000000e+00,1.00000000000000e+00,3.88269872744248e-03
2.86816816081000e-03,0.00000000000000e+00,1.00000000000000e+00,2.86406281451967e-03
-4.21084780547000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.21173461638949e-04
3.00509854252000e-03,0.00000000000000e+00,1.00000000000000e+00,3.00059225952073e-03
6.48969557222000e-05,0.00000000000000e+00,1.00000000000000e+00,6.48948500058761e-05
2.90481460529000e-03,0.00000000000000e+00,1.00000000000000e+00,2.90060378381063e-03
3.11134866958000e-03,0.00000000000000e+00,1.00000000000000e+00,3.10651844073209e-03
3.25340578223000e-03,0.00000000000000e+00,1.00000000000000e+00,3.24812490842169e-03
-4.31108289799000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.31201243694166e-04
5.53681115566000e-04,0.00000000000000e+00,1.00000000000000e+00,5.53527890732962e-04
-3.45586467843000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.45646196607738e-04
2.57741103102000e-03,0.00000000000000e+00,1.00000000000000e+00,2.57409520348678e-03
5.59585823713000e-03,0.00000000000000e+00,1.00000000000000e+00,5.58025958725850e-03
3.55785113804000e-03,0.00000000000000e+00,1.00000000000000e+00,3.55153695785665e-03
3.49517375322000e-03,0.00000000000000e+00,1.00000000000000e+00,3.48907982885898e-03
7.22607989680000e-03,0.00000000000000e+00,1.00000000000000e+00,7.20009687663064e-03
4.78201010925000e-03,0.00000000000000e+00,1.00000000000000e+00,4.77061261973802e-03
3.54808035510000e-03,0.00000000000000e+00,1.00000000000000e+00,3.54180076726817e-03
2.68331547503000e-03,0.00000000000000e+00,1.00000000000000e+00,2.67972181124780e-03
4.75536362919000e-03,0.00000000000000e+00,1.00000000000000e+00,4.74409260532097e-03
4.72084548282000e-03,0.00000000000000e+00,1.00000000000000e+00,4.70973723826883e-03
2.77046404199000e-03,0.00000000000000e+00,1.00000000000000e+00,2.76663337999596e-03
4.56495779831000e-03,0.00000000000000e+00,1.00000000000000e+00,4.55456997976509e-03
5.59845039490000e-03,0.00000000000000e+00,1.00000000000000e+00,5.58283731707691e-03
4.60601275543000e-03,0.00000000000000e+00,1.00000000000000e+00,4.59543753929819e-03
-1.10435826736000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.10496852028462e-03
1.39673022185000e-03,0.00000000000000e+00,1.00000000000000e+00,1.39575570151620e-03
1.95377776733000e-03,0.00000000000000e+00,1.00000000000000e+00,1.95187162592856e-03
1.23749584417000e-03,0.00000000000000e+00,1.00000000000000e+00,1.23673077730093e-03
3.28707460994000e-03,0.00000000000000e+00,1.00000000000000e+00,3.28168398987778e-03
1.28883709515000e-03,0.00000000000000e+00,1.00000000000000e+00,1.28800725756157e-03
1.63412145376000e-03,0.00000000000000e+00,1.00000000000000e+00,1.63278773007722e-03
2.21448163813000e-03,0.00000000000000e+00,1.00000000000000e+00,2.21203328755253e-03
2.97464017831000e-03,0.00000000000000e+00,1.00000000000000e+00,2.97022469037282e-03
3.76686959780000e-05,0.00000000000000e+00,1.00000000000000e+00,3.76679865304757e-05
2.06682829806000e-03,0.00000000000000e+00,1.00000000000000e+00,2.06469534691010e-03
2.96112190688000e-03,0.00000000000000e+00,1.00000000000000e+00,2.95674642084320e-03
3.10176339695000e-04,0.00000000000000e+00,1.00000000000000e+00,3.10128244959223e-04
3.39295319349000e-03,0.00000000000000e+00,1.00000000000000e+00,3.38721011480173e-03
8.35570254450000e-04,0.00000000000000e+00,1.00000000000000e+00,8.35221359962007e-04
-1.56763103519000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.56886105436678e-03
2.86675792390000e-03,0.00000000000000e+00,1.00000000000000e+00,2.86265660984946e-03
1.39554624270000e-04,0.00000000000000e+00,1.00000000000000e+00,1.39544887429248e-04
7.31483040022000e-04,0.00000000000000e+00,1.00000000000000e+00,7.31215636695818e-04
2.19004285898000e-03,0.00000000000000e+00,1.00000000000000e+00,2.18764821073550e-03
-6.56356660551000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.56572156884025e-04
-2.06943064497000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.07157487530186e-03
2.17798186968000e-05,2.00000000000000e+00,-1.00000000000000e+00,-2.21804415477525e-04
2.91826208943000e-03,0.00000000000000e+00,1.00000000000000e+00,2.71455000112440e-03
-5.06584388228000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.06732703773099e-04
1.65339118795000e-03,0.00000000000000e+00,1.00000000000000e+00,1.65202583950798e-03
-1.18210640988000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.18280564876645e-03
6.87046227071000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.87439885388145e-04
3.74430586844000e-04,0.00000000000000e+00,1.00000000000000e+00,1.74257854063538e-04
-2.87958703143000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.88376108865502e-03
9.44094221103000e-04,0.00000000000000e+00,1.00000000000000e+00,9.43648842444954e-04
9.31379428606000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.13201992145112e-03
-3.58432185425000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.57770770922709e-03
-2.39581607091000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.39223810261198e-03
2.09610713163000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.09878598998328e-03
-2.12372643761000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.12105525856604e-03
-1.11741526310000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.11636808888823e-03
4.17884230768000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.58000867033430e-04
2.34015909845000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.34130111524254e-04
-1.89452737480000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.89266831342033e-03
2.39622959664000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.39948424015498e-03
-3.14975844398000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.14432941977240e-03
-2.15296887368000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.15002798003985e-03
1.39677976355000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.39818637704625e-03
6.43500726676000e-05,2.00000000000000e+00,-1.00000000000000e+00,-6.46319511054376e-05
-1.17605241774000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.17534852614133e-03
-2.63778558633000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.63407842082145e-03
-2.04428866287000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.04167687558990e-03
-5.35410518808000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.33941712466630e-03
5.99051867523000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.00297087906429e-04
-3.16501944808000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.15990170704350e-03
2.68334488446000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.68758420045324e-03
-8.81121444005000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.08224503648681e-03
-1.32540309388000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.12475024957219e-03
-1.80525840760000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.80264788972701e-04
1.56812116031000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.56938807999152e-03
-1.17630843465000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.37757097041589e-03
1.14495194183000e-03,0.00000000000000e+00,1.00000000000000e+00,1.14427694815220e-03
-5.34837893131000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.34980971939218e-04
-8.23336693576000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.23675821388668e-04
4.16943102460000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.37900488673787e-03
8.95003807336000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.96262964596653e-04
1.09190237749000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.09267838024293e-03
2.36123156040000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.36424281837720e-03
1.19017760406000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.19136037814847e-03
2.65229886199000e-03,0.00000000000000e+00,1.00000000000000e+00,2.44905910038279e-03
5.94064819879000e-05,0.00000000000000e+00,1.00000000000000e+00,5.93847438219726e-05
4.60879191912000e-03,0.00000000000000e+00,1.00000000000000e+00,4.59820395500080e-03
2.21655478628000e-03,0.00000000000000e+00,1.00000000000000e+00,2.21410185275846e-03
7.53484610448000e-04,0.00000000000000e+00,1.00000000000000e+00,7.53200883432586e-04
1.87839276187000e-03,0.00000000000000e+00,1.00000000000000e+00,1.87663078829328e-03
-6.14296547988000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.14485305418366e-04
1.06893271793000e-03,0.00000000000000e+00,1.00000000000000e+00,1.06836181615318e-03
5.46532069760000e-04,0.00000000000000e+00,1.00000000000000e+00,5.46382775501916e-04
-1.82949580215000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.83117137354077e-03
-2.10667055496000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.10889270681672e-03
-1.56617090507000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.36523854268012e-03
-1.95045852470000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.94826658611487e-03
1.07833733163000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.07930887918143e-03
1.51537056310000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.51673616541525e-03
7.69412337547000e-05,2.00000000000000e+00,-1.00000000000000e+00,-7.72477730587066e-05
2.11045090338000e-04,0.00000000000000e+00,1.00000000000000e+00,1.10296097183022e-05
-2.10432799208000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.10474948827465e-04
-3.99940944942000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.00020944653317e-04
-1.28689668955000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.28772545219253e-03
-3.71765104353000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.72457868319839e-03
2.49958172571000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.70323216771473e-03
-1.16551729062000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.36697249564448e-03
-2.26415218051000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.26673937374049e-03
-6.58389904975000e-05,0.00000000000000e+00,1.00000000000000e+00,-6.58411599916078e-05
1.05399859831000e-03,0.00000000000000e+00,1.00000000000000e+00,1.05344353177916e-03
6.99930273265000e-04,0.00000000000000e+00,1.00000000000000e+00,6.99685436310579e-04
-2.65125479356000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.44825536909765e-03
3.89755470797000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.90568096304594e-03
-2.41786627067000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.41416721003683e-03
-1.02220244407000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.22246702333066e-03
-4.29507867851000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.29461563360378e-04
2.52671789331000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.52769617335521e-04
1.07770532676000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.07833707698154e-03
7.81396352002000e-04,0.00000000000000e+00,1.00000000000000e+00,5.81011753301831e-04
1.41912831575000e-03,0.00000000000000e+00,1.00000000000000e+00,1.41810232322938e-03
-1.52257394992000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.52373424554245e-03
-2.11953943669000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.11976409080837e-04
2.06646840969000e-03,0.00000000000000e+00,1.00000000000000e+00,2.06433620076889e-03
9.55105869195000e-04,0.00000000000000e+00,1.00000000000000e+00,9.54650045800964e-04
-2.42452862678000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.42455801894695e-05
9.20767340582000e-04,0.00000000000000e+00,1.00000000000000e+00,9.20343694367376e-04
-1.71624205350000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.71771648412111e-03
-9.64563136678000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.65028627054328e-04
-2.53580965214000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.53903026315899e-03
-4.14009468934000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.14868860932158e-03
-2.58694102046000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.59029293443209e-03
-4.77825795441000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.78971032510068e-03
-2.42121375086000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.42414962875638e-03
-1.83813860950000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.83983005933784e-03
-3.22776695947000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.02319250435298e-03
1.10457941696000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.10581426933115e-03
-1.93558005413000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.93348843734779e-03
-8.27247254386000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.26519247059584e-04
-6.17063302065000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.15150836259252e-03
-1.09516670693000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.09334224866385e-03
-1.65835758867000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.65676572261734e-03
-1.61129108505000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.60966378027655e-03
-3.51597301534000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.50948585259828e-03
-3.69641415096000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.68890108220029e-03
-4.60049620089000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.59207677201885e-04
-5.19318986976000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.40769322798328e-03
-4.24801843739000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.25708708712157e-03
-2.41515095677000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.41518032386420e-05
1.01725713173000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.21799859095129e-03
-5.05408717363000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.05057430628543e-04
-9.05801731429000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.05290823664610e-04
-3.61924825310000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.61253420049286e-03
1.69044649532000e-03,0.00000000000000e+00,1.00000000000000e+00,1.49005703015315e-03
3.23889102055000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.44483756428150e-03
-2.41578989662000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.41220809736261e-03
-2.25762335230000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.25459790820011e-03
-4.34006445504000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.33462027537601e-04
-1.10630536628000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.10560723864589e-03
3.19213773162000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.19746518733747e-03
1.31635330916000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.31786180201685e-03
-3.84399762534000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.84062319180016e-04
-2.09426332640000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.09327598016212e-04
-2.16393213508000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.16155242766220e-03
-2.41935463827000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.41600190608229e-03
-3.34069606552000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.33531318572418e-04
-1.57388717188000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.57258327099125e-03
-4.78313170686000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.77884689460482e-04
7.57357395185000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.57739993152163e-04
2.98785716596000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.98982003125418e-04
-6.87084911800000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.86789227901773e-04
-2.43592511048000e-05,2.00000000000000e+00,-1.00000000000000e+00,2.42216410951980e-05
3.81015166166000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.81743365658124e-03
8.05598295718000e-04,0.00000000000000e+00,1.00000000000000e+00,6.04650512368120e-04
1.14470229686000e-03,0.00000000000000e+00,1.00000000000000e+00,1.14402758332350e-03
3.02397608659000e-03,0.00000000000000e+00,1.00000000000000e+00,3.01941306556495e-03
1.84709655208000e-03,0.00000000000000e+00,1.00000000000000e+00,1.84539276695793e-03
1.32543383070000e-03,0.00000000000000e+00,1.00000000000000e+00,1.32455621867246e-03
3.90695501028000e-03,0.00000000000000e+00,1.00000000000000e+00,3.89934268246001e-03
1.93291495577000e-03,0.00000000000000e+00,1.00000000000000e+00,1.93104927939929e-03
1.12698909938000e-03,0.00000000000000e+00,1.00000000000000e+00,1.12635452389321e-03
2.10773443819000e-03,0.00000000000000e+00,1.00000000000000e+00,2.10551628226784e-03
-3.13643964549000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.14136858121948e-03
1.44543138771000e-03,0.00000000000000e+00,1.00000000000000e+00,1.44438775730468e-03
-1.40770336260000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.40869510780983e-03
-5.94618639519000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.94795495293573e-04
-3.38289673154000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.38863166413069e-03
-1.41534725391000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.21460931727524e-03
-9.88951677044000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.88200495939855e-04
2.20617808841000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.20881329012273e-03
-3.76208063148000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.75458113104353e-03
-2.66672971552000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.66243274155150e-03
2.96863011113000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.97439094813261e-04
-1.86384158645000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.86204745609727e-03
-4.13389485318000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.12500324802077e-03
-2.03368593747000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.03079912984779e-03
5.45986903368000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.46542060131349e-04
-1.68521410683000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.68368661302050e-03
3.32668817029000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.33060740513152e-04
-1.28408614149000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.28319590377880e-03
-4.81147648627000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.80775576283497e-04
-1.41161714263000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.61282088166048e-03
-1.72157847962000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.52040205976847e-03
4.43202124337000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.43624332042695e-04
-1.17554434734000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.17476532810897e-03
-9.29337254365000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.28671081886111e-04
-9.40323024350000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.39695700555638e-04
-2.61100677028000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.60741663371443e-03
1.93060688756000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.41850904942850e-06
2.42067636879000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.62413635293594e-03
-1.28515092989000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.28382101697924e-03
-2.31232343477000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.30949022762754e-04
-6.31615779162000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.31370212905260e-04
1.80292767296000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.80468137002818e-03
-1.31498148381000e-06,2.00000000000000e+00,-1.00000000000000e+00,9.53731518150405e-07
1.38033355847000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.38043110229867e-04
-1.13816234812000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.13748755328321e-03
-3.05307955655000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.04820169482318e-03
-7.04731262817000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.03874750056855e-04
