r_1,a_0,a_1,logReturn
-1.86795514175000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.86336081964549e-04
-3.84661876117000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.05479101855651e-03
1.54831315880000e-03,0.00000000000000e+00,1.00000000000000e+00,1.54709571131322e-03
1.49006029211000e-03,0.00000000000000e+00,1.00000000000000e+00,1.48895125182385e-03
-9.21996066617000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.22421366427273e-04
5.84532861454000e-04,0.00000000000000e+00,1.00000000000000e+00,5.84362088665894e-04
-5.54994510557000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.56540327208872e-03
-2.63640139692000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.63988282338748e-03
-7.53874399688000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.53721067877797e-04
-2.04698649473000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.04476383705973e-03
-7.90253647909000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.90335320101485e-04
-2.48047538761000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.27785911665625e-03
4.17668807694000e-03,0.00000000000000e+00,1.00000000000000e+00,3.96927508134375e-03
1.00438077120000e-03,0.00000000000000e+00,1.00000000000000e+00,1.00385686479367e-03
-3.12192550713000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.12241294938207e-04
-4.32541282459000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.32634855423444e-04
-2.72142201706000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.72513181810898e-03
-3.65548928007000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.66218690806170e-03
1.40051786968000e-03,0.00000000000000e+00,1.00000000000000e+00,1.39953805924977e-03
-8.02770901164000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.03093294273948e-04
-1.73749045671000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.53630972834193e-03
-6.12588575776000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.12074224785362e-04
1.00440753550000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.00503482391302e-03
-2.10150583434000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.09910008567450e-03
-2.28699333388000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.28396370216624e-03
-3.87227408963000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.86434158128047e-03
-2.04505235373000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.04219423246908e-03
-1.82044776863000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.81838540428609e-03
-2.79670169881000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.79243583088068e-03
4.12791002756000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.13434199256945e-04
1.66728873586000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.66876299476673e-03
-4.02879214798000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.02464192266542e-04
-8.20995921337000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.20578644541068e-04
1.02883304223000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.02952687966121e-03
-9.73666367703000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.72986867439599e-04
2.28419955263000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.28700728458113e-03
1.81613112845000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.81824103268004e-03
-3.08783354353000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.08271316384064e-03
-4.32922835339000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.31927122720172e-03
1.17699010209000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.17854636772870e-03
-1.28659960141000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.28553718237304e-03
-1.70214232932000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.70043879765900e-03
-1.70680869070000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.70501450259294e-03
-8.74281981106000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.73559570534274e-04
-5.30108199488000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.29793164631727e-04
2.84521971547000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.84938129745630e-03
-1.04058598310000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.03947486355835e-03
-1.49914504977000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.49781492077848e-03
1.36606888106000e-03,0.00000000000000e+00,1.00000000000000e+00,1.16568856158084e-03
1.28660679410000e-03,0.00000000000000e+00,1.00000000000000e+00,1.28575990365738e-03
5.91410637949000e-03,0.00000000000000e+00,1.00000000000000e+00,5.89668669785870e-03
7.65056028767000e-04,0.00000000000000e+00,1.00000000000000e+00,7.64763522582860e-04
3.88817122631000e-03,0.00000000000000e+00,1.00000000000000e+00,3.88063182523646e-03
-2.20474220343000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.20717622577443e-03
1.10919415298000e-03,0.00000000000000e+00,1.00000000000000e+00,1.10857945165219e-03
-2.62891479484000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.63237645961804e-03
2.41926390883000e-03,0.00000000000000e+00,1.00000000000000e+00,2.41634220120553e-03
-2.25375478638000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.25629831407568e-03
6.18773660534000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.19109038765953e-04
-1.52184010494000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.52053962588427e-03
2.53436374440000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.53788534397931e-03
-1.64906992119000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.64720434368607e-03
-2.84758731447000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.84389068617157e-04
-2.18276269964000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.18032715532354e-03
1.51202938597000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.51360991179228e-03
-5.45691174886000e-05,2.00000000000000e+00,-1.00000000000000e+00,5.42647375572739e-05
8.26010956870000e-04,0.00000000000000e+00,1.00000000000000e+00,6.25825969881875e-04
1.87794212742000e-03,0.00000000000000e+00,1.00000000000000e+00,1.87616104968650e-03
2.21543257966000e-03,0.00000000000000e+00,1.00000000000000e+00,2.21298212545240e-03
-8.20888570825000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.21225684349092e-04
5.63680206074000e-04,0.00000000000000e+00,1.00000000000000e+00,5.63521398061795e-04
-2.82243822324000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.22404404862910e-05
1.89916079421000e-03,0.00000000000000e+00,1.00000000000000e+00,1.69775523761349e-03
5.73365861032000e-04,0.00000000000000e+00,1.00000000000000e+00,5.73181598634344e-04
3.01504325475000e-03,0.00000000000000e+00,1.00000000000000e+00,3.01050712530671e-03
5.64115043551000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.64407128251472e-04
2.53394661379000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.53729575249899e-03
1.79468380390000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.82577918450966e-04
1.99484688146000e-03,0.00000000000000e+00,1.00000000000000e+00,1.99283980202996e-03
8.80389030971000e-04,0.00000000000000e+00,1.00000000000000e+00,8.80001713856957e-04
9.32876794275000e-04,0.00000000000000e+00,1.00000000000000e+00,9.32441935143894e-04
1.87403078740000e-03,0.00000000000000e+00,1.00000000000000e+00,1.87227698248493e-03
4.05699817060000e-03,0.00000000000000e+00,1.00000000000000e+00,4.04879074437532e-03
2.69737504350000e-03,0.00000000000000e+00,1.00000000000000e+00,2.69374365611406e-03
1.35901902119000e-03,0.00000000000000e+00,1.00000000000000e+00,1.35809639066045e-03
3.89024616713000e-03,0.00000000000000e+00,1.00000000000000e+00,3.88269872744248e-03
2.86816816081000e-03,0.00000000000000e+00,1.00000000000000e+00,2.86406281451967e-03
-4.21084780547000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.21173461638949e-04
3.00509854252000e-03,0.00000000000000e+00,1.00000000000000e+00,3.00059225952073e-03
6.48969557222000e-05,0.00000000000000e+00,1.00000000000000e+00,6.48948500058761e-05
2.90481460529000e-03,0.00000000000000e+00,1.00000000000000e+00,2.90060378381063e-03
3.11134866958000e-03,0.00000000000000e+00,1.00000000000000e+00,3.10651844073209e-03
3.25340578223000e-03,0.00000000000000e+00,1.00000000000000e+00,3.24812490842169e-03
-4.31108289799000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.31201243694166e-04
5.53681115566000e-04,0.00000000000000e+00,1.00000000000000e+00,5.53527890732962e-04
-3.45586467843000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.45646196607738e-04
2.57741103102000e-03,0.00000000000000e+00,1.00000000000000e+00,2.57409520348678e-03
5.59585823713000e-03,0.00000000000000e+00,1.00000000000000e+00,5.58025958725850e-03
3.55785113804000e-03,0.00000000000000e+00,1.00000000000000e+00,3.55153695785665e-03
3.49517375322000e-03,0.00000000000000e+00,1.00000000000000e+00,3.48907982885898e-03
7.22607989680000e-03,0.00000000000000e+00,1.00000000000000e+00,7.20009687663064e-03
4.78201010925000e-03,0.00000000000000e+00,1.00000000000000e+00,4.77061261973802e-03
3.54808035510000e-03,0.00000000000000e+00,1.00000000000000e+00,3.54180076726817e-03
2.68331547503000e-03,0.00000000000000e+00,1.00000000000000e+00,2.67972181124780e-03
4.75536362919000e-03,0.00000000000000e+00,1.00000000000000e+00,4.74409260532097e-03
4.72084548282000e-03,0.00000000000000e+00,1.00000000000000e+00,4.70973723826883e-03
2.77046404199000e-03,0.00000000000000e+00,1.00000000000000e+00,2.76663337999596e-03
4.56495779831000e-03,0.00000000000000e+00,1.00000000000000e+00,4.55456997976509e-03
5.59845039490000e-03,0.00000000000000e+00,1.00000000000000e+00,5.58283731707691e-03
4.60601275543000e-03,0.00000000000000e+00,1.00000000000000e+00,4.59543753929819e-03
-1.10435826736000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.10496852028462e-03
1.39673022185000e-03,0.00000000000000e+00,1.00000000000000e+00,1.39575570151620e-03
1.95377776733000e-03,0.00000000000000e+00,1.00000000000000e+00,1.95187162592856e-03
1.23749584417000e-03,0.00000000000000e+00,1.00000000000000e+00,1.23673077730093e-03
3.28707460994000e-03,0.00000000000000e+00,1.00000000000000e+00,3.28168398987778e-03
1.28883709515000e-03,0.00000000000000e+00,1.00000000000000e+00,1.28800725756157e-03
1.63412145376000e-03,0.00000000000000e+00,1.00000000000000e+00,1.63278773007722e-03
2.21448163813000e-03,0.00000000000000e+00,1.00000000000000e+00,2.21203328755253e-03
2.97464017831000e-03,0.00000000000000e+00,1.00000000000000e+00,2.97022469037282e-03
3.76686959780000e-05,0.00000000000000e+00,1.00000000000000e+00,3.76679865304757e-05
2.06682829806000e-03,0.00000000000000e+00,1.00000000000000e+00,2.06469534691010e-03
2.96112190688000e-03,0.00000000000000e+00,1.00000000000000e+00,2.95674642084320e-03
3.10176339695000e-04,0.00000000000000e+00,1.00000000000000e+00,3.10128244959223e-04
3.39295319349000e-03,0.00000000000000e+00,1.00000000000000e+00,3.38721011480173e-03
8.35570254450000e-04,0.00000000000000e+00,1.00000000000000e+00,8.35221359962007e-04
-1.56763103519000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.56886105436678e-03
2.86675792390000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.07147006244016e-03
1.39554624270000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.10424156283954e-05
7.31483040022000e-04,0.00000000000000e+00,1.00000000000000e+00,7.31195590616805e-04
2.19004285898000e-03,0.00000000000000e+00,1.00000000000000e+00,2.18764820873526e-03
-6.56356660551000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.56572156884247e-04
-2.06943064497000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.07157487530186e-03
2.17798186968000e-05,0.00000000000000e+00,1.00000000000000e+00,2.17795815199691e-05
2.91826208943000e-03,0.00000000000000e+00,1.00000000000000e+00,2.91401222874922e-03
-5.06584388228000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.06712745450243e-04
1.65339118795000e-03,0.00000000000000e+00,1.00000000000000e+00,1.65202584150043e-03
-1.18210640988000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.18280564876634e-03
6.87046227071000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.87439885388145e-04
3.74430586844000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.74658311503630e-04
-2.87958703143000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.08441387897613e-03
9.44094221103000e-04,0.00000000000000e+00,1.00000000000000e+00,9.43628794079804e-04
9.31379428606000e-04,0.00000000000000e+00,1.00000000000000e+00,9.30945961908746e-04
-3.58432185425000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.37860792526370e-03
-2.39581607091000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.39225782510714e-03
2.09610713163000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.09878599195028e-03
-2.12372643761000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.32685160844812e-03
-1.11741526310000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.16974624630157e-04
4.17884230768000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.19925992959507e-05
2.34015909845000e-04,0.00000000000000e+00,1.00000000000000e+00,3.40069532360966e-05
-1.89452737480000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.69307331680686e-03
2.39622959664000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.39946430638090e-03
-3.14975844398000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.14432942176917e-03
-2.15296887368000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.15002798003985e-03
1.39677976355000e-03,0.00000000000000e+00,1.00000000000000e+00,1.19649328621296e-03
6.43500726676000e-05,2.00000000000000e+00,-1.00000000000000e+00,-2.64404957753073e-04
-1.17605241774000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.17532856773951e-03
-2.63778558633000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.84158413421953e-03
-2.04428866287000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.84257005422733e-03
-5.35410518808000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.33943685048653e-03
5.99051867523000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.00297089859151e-04
-3.16501944808000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.37081425329275e-03
2.68334488446000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.88752986867403e-03
-8.81121444005000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.80175694994352e-04
-1.32540309388000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.32434974203246e-03
-1.80525840760000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.80244883461387e-04
1.56812116031000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.56938807799854e-03
-1.17630843465000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.17530337454793e-03
1.14495194183000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.14584312336348e-03
-5.34837893131000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.34465764407452e-04
-8.23336693576000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.02375366306718e-03
4.16943102460000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.37902498433910e-03
8.95003807336000e-04,0.00000000000000e+00,1.00000000000000e+00,6.93905363710358e-04
1.09190237749000e-03,0.00000000000000e+00,1.00000000000000e+00,1.09128663573598e-03
2.36123156040000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.56451712722365e-03
1.19017760406000e-03,0.00000000000000e+00,1.00000000000000e+00,9.89194679334663e-04
2.65229886199000e-03,0.00000000000000e+00,1.00000000000000e+00,2.64876774783937e-03
5.94064819879000e-05,0.00000000000000e+00,1.00000000000000e+00,5.94047154950917e-05
4.60879191912000e-03,0.00000000000000e+00,1.00000000000000e+00,4.59820395698871e-03
2.21655478628000e-03,0.00000000000000e+00,1.00000000000000e+00,2.21410185275868e-03
7.53484610448000e-04,0.00000000000000e+00,1.00000000000000e+00,7.53200883432586e-04
1.87839276187000e-03,0.00000000000000e+00,1.00000000000000e+00,1.87663078829328e-03
-6.14296547988000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.14485305418366e-04
1.06893271793000e-03,0.00000000000000e+00,1.00000000000000e+00,1.06836181615318e-03
5.46532069760000e-04,0.00000000000000e+00,1.00000000000000e+00,5.46382775501916e-04
-1.82949580215000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.83117137354077e-03
-2.10667055496000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.10889270681672e-03
-1.56617090507000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.56739863277705e-03
-1.95045852470000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.74892825769559e-03
1.07833733163000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.07928899952795e-03
1.51537056310000e-03,0.00000000000000e+00,1.00000000000000e+00,1.31429056740858e-03
7.69412337547000e-05,2.00000000000000e+00,-1.00000000000000e+00,-2.76999589895860e-04
2.11045090338000e-04,0.00000000000000e+00,1.00000000000000e+00,1.10096296810273e-05
-2.10432799208000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.10474950826287e-04
-3.99940944942000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.00020944653539e-04
-1.28689668955000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.28772545219253e-03
-3.71765104353000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.72457868319839e-03
2.49958172571000e-03,0.00000000000000e+00,1.00000000000000e+00,2.49646296728826e-03
-1.16551729062000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.16619703411721e-03
-2.26415218051000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.26671924861215e-03
-6.58389904975000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.34170009895721e-04
1.05399859831000e-03,0.00000000000000e+00,1.00000000000000e+00,8.53627321696860e-04
6.99930273265000e-04,0.00000000000000e+00,1.00000000000000e+00,6.99665466670086e-04
-2.65125479356000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.65477559595524e-03
3.89755470797000e-03,0.00000000000000e+00,1.00000000000000e+00,3.88997891993763e-03
-2.41786627067000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.42079402955982e-03
-1.02220244407000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.02272524929391e-03
-4.29507867851000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.29600132775235e-04
2.52671789331000e-04,0.00000000000000e+00,1.00000000000000e+00,2.52639873190502e-04
1.07770532676000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.27852228817577e-03
7.81396352002000e-04,0.00000000000000e+00,1.00000000000000e+00,5.80991701230601e-04
1.41912831575000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.62046056502012e-03
-1.52257394992000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.72436413197585e-03
-2.11953943669000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.11996478336123e-04
2.06646840969000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.26904073869449e-03
9.55105869195000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.55996966670231e-04
-2.42452862678000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.24461723261791e-04
9.20767340582000e-04,0.00000000000000e+00,1.00000000000000e+00,9.20323689168547e-04
-1.71624205350000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.51509371714223e-03
-9.64563136678000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.63775796516746e-04
-2.53580965214000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.53240770472728e-03
-4.14009468934000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.13104430393964e-03
-2.58694102046000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.79000491202917e-03
-4.77825795441000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.56778972730314e-03
-2.42121375086000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.62372131386560e-03
-1.83813860950000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.63677839744605e-03
-3.22776695947000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.22222296145666e-03
1.10457941696000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.10583406816237e-03
-1.93558005413000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.93348843536743e-03
-8.27247254386000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.26519247059806e-04
-6.17063302065000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.15150836259252e-03
-1.09516670693000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.09334224866385e-03
-1.65835758867000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.65676572261734e-03
-1.61129108505000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.60966378027655e-03
-3.51597301534000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.50948585259828e-03
-3.69641415096000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.90332150922633e-03
-4.60049620089000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.60175492466638e-04
-5.19318986976000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.20672135030582e-03
-4.24801843739000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.25706690216790e-03
-2.41515095677000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.75863953590887e-04
1.01725713173000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.01779007674007e-03
-5.05408717363000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.05077484131923e-04
-9.05801731429000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.05290821663136e-04
-3.61924825310000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.61253420049308e-03
1.69044649532000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.69259935516771e-03
3.23889102055000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.24448741644942e-03
-2.41578989662000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.41222821601953e-03
-2.25762335230000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.46016514938946e-03
-4.34006445504000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.34120663197095e-04
-1.10630536628000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.10691777577968e-03
3.19213773162000e-03,0.00000000000000e+00,1.00000000000000e+00,3.18705367643401e-03
1.31635330916000e-03,0.00000000000000e+00,1.00000000000000e+00,1.31548767571245e-03
-3.84399762534000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.84473663061571e-04
-2.09426332640000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.09448265396636e-04
-2.16393213508000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.16627681932504e-03
-2.41935463827000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.42228600566889e-03
-3.34069606552000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.34125420233817e-04
-1.57388717188000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.37294425244397e-03
-4.78313170686000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.77904583097834e-04
7.57357395185000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.57739995141191e-04
2.98785716596000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.98982003125641e-04
-6.87084911800000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.86789227901773e-04
-2.43592511048000e-05,2.00000000000000e+00,-1.00000000000000e+00,2.42216410951980e-05
3.81015166166000e-03,0.00000000000000e+00,1.00000000000000e+00,3.60365554626889e-03
8.05598295718000e-04,0.00000000000000e+00,1.00000000000000e+00,8.05254064048487e-04
1.14470229686000e-03,0.00000000000000e+00,1.00000000000000e+00,1.14404762275229e-03
3.02397608659000e-03,0.00000000000000e+00,1.00000000000000e+00,3.01941306756286e-03
1.84709655208000e-03,0.00000000000000e+00,1.00000000000000e+00,1.84539276695815e-03
1.32543383070000e-03,0.00000000000000e+00,1.00000000000000e+00,1.32455621867246e-03
3.90695501028000e-03,0.00000000000000e+00,1.00000000000000e+00,3.89934268246001e-03
1.93291495577000e-03,0.00000000000000e+00,1.00000000000000e+00,1.93104927939929e-03
1.12698909938000e-03,0.00000000000000e+00,1.00000000000000e+00,1.12635452389321e-03
2.10773443819000e-03,0.00000000000000e+00,1.00000000000000e+00,2.10551628226784e-03
-3.13643964549000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.14136858121948e-03
1.44543138771000e-03,0.00000000000000e+00,1.00000000000000e+00,1.44438775730468e-03
-1.40770336260000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.20697467552676e-03
-5.94618639519000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.94180853917551e-04
-3.38289673154000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.37706918198889e-03
-1.41534725391000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.41367326033345e-03
-9.88951677044000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.88180663433441e-04
2.20617808841000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.20881328813894e-03
-3.76208063148000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.75458113104375e-03
-2.66672971552000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.66243274155150e-03
2.96863011113000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.97439094813261e-04
-1.86384158645000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.86204745609727e-03
-4.13389485318000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.34293970961116e-03
-2.03368593747000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.03577677522896e-03
5.45986903368000e-04,0.00000000000000e+00,1.00000000000000e+00,5.45837904741648e-04
-1.68521410683000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.68663567744819e-03
3.32668817029000e-04,0.00000000000000e+00,1.00000000000000e+00,3.32613495027110e-04
-1.28408614149000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.28491128654658e-03
-4.81147648627000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.81263437299289e-04
-1.41161714263000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.21088372693272e-03
-1.72157847962000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.71983670629652e-03
4.43202124337000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.43644217764073e-04
-1.17554434734000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.17476532612112e-03
-9.29337254365000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.28671081886333e-04
-9.40323024350000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.14078780393040e-03
-2.61100677028000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.40808500058941e-03
1.93060688756000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.93580415705486e-04
2.42067636879000e-03,0.00000000000000e+00,1.00000000000000e+00,2.21817572726410e-03
-1.28515092989000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.28599742978118e-03
-2.31232343477000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.31259083796227e-04
-6.31615779162000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.31815332440154e-04
1.80292767296000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.00493621501595e-03
-1.31498148381000e-06,2.00000000000000e+00,-1.00000000000000e+00,9.33631698213858e-07
1.38033355847000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.19683392897807e-05
-1.13816234812000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.13883057077659e-03
-3.05307955655000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.05774971394083e-03
