r_1,a_0,a_1,logReturn
-1.86795514175000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.63596502871079e-05
-3.84661876117000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.73959045502579e-03
1.54831315880000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.65043085761677e-03
1.49006029211000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.59164655614930e-03
-9.21996066617000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.12293485680205e-03
5.84532861454000e-04,0.00000000000000e+00,1.00000000000000e+00,5.84342047021276e-04
-5.54994510557000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.56540327410397e-03
-2.63640139692000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.63988282338770e-03
-7.53874399688000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.53771429858414e-04
-2.04698649473000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.94497308760979e-03
-7.90253647909000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.89617198110840e-04
-2.48047538761000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.37749898692596e-03
4.17668807694000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.28634627384814e-03
1.00438077120000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.10584100554388e-03
-3.12192550713000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.12535068848910e-04
-4.32541282459000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.32654895475235e-04
-2.72142201706000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.72513182011840e-03
-3.65548928007000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.66218690806192e-03
1.40051786968000e-03,0.00000000000000e+00,1.00000000000000e+00,1.39953805924977e-03
-8.02770901164000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.02644554221760e-04
-1.73749045671000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.93923907735823e-03
-6.12588575776000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.12796322843943e-04
1.00440753550000e-03,0.00000000000000e+00,1.00000000000000e+00,1.00390345375570e-03
-2.10150583434000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.79988506895769e-03
-2.28699333388000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.18421659581688e-03
-3.87227408963000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.08014016870480e-03
-2.04505235373000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.04716640665011e-03
-1.82044776863000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.51929305621973e-03
-2.79670169881000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.69273943731435e-03
4.12791002756000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.13470636073657e-04
1.66728873586000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.76894505757198e-03
-4.02879214798000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.03405302291738e-04
-8.20995921337000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.21353186033718e-04
1.02883304223000e-03,0.00000000000000e+00,1.00000000000000e+00,1.02830415423723e-03
-9.73666367703000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.74140688712977e-04
2.28419955263000e-03,0.00000000000000e+00,1.00000000000000e+00,2.28159473469366e-03
1.81613112845000e-03,0.00000000000000e+00,1.00000000000000e+00,1.81448395633089e-03
-3.08783354353000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.09261073818226e-03
-4.32922835339000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.33862659702822e-03
1.17699010209000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.47808192717985e-03
-1.28659960141000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.48797187327594e-03
-1.70214232932000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.40114021735306e-03
-1.70680869070000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.90831838071242e-03
-8.74281981106000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.74684413153260e-04
-5.30108199488000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.30081726655007e-04
2.84521971547000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.94964163850047e-03
-1.04058598310000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.24193763053503e-03
-1.49914504977000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.50029000520718e-03
1.36606888106000e-03,0.00000000000000e+00,1.00000000000000e+00,1.36513665584834e-03
1.28660679410000e-03,0.00000000000000e+00,1.00000000000000e+00,1.28577982482530e-03
5.91410637949000e-03,0.00000000000000e+00,1.00000000000000e+00,5.89668669983917e-03
7.65056028767000e-04,0.00000000000000e+00,1.00000000000000e+00,7.64763522583082e-04
3.88817122631000e-03,0.00000000000000e+00,1.00000000000000e+00,3.88063182523646e-03
-2.20474220343000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.20717622577443e-03
1.10919415298000e-03,0.00000000000000e+00,1.00000000000000e+00,1.10857945165219e-03
-2.62891479484000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.63237645961804e-03
2.41926390883000e-03,0.00000000000000e+00,1.00000000000000e+00,2.41634220120553e-03
-2.25375478638000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.25629831407568e-03
6.18773660534000e-04,0.00000000000000e+00,1.00000000000000e+00,6.18582299048166e-04
-1.52184010494000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.52299927979434e-03
2.53436374440000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.83838815955430e-03
-1.64906992119000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.85132095755713e-03
-2.84758731447000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.52614760090528e-05
-2.18276269964000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.08056986218294e-03
1.51202938597000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.61375645407303e-03
-5.45691174886000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.57448818588037e-05
8.26010956870000e-04,0.00000000000000e+00,1.00000000000000e+00,6.25815975764720e-04
1.87794212742000e-03,0.00000000000000e+00,1.00000000000000e+00,1.87616104868895e-03
2.21543257966000e-03,0.00000000000000e+00,1.00000000000000e+00,2.21298212545240e-03
-8.20888570825000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.21225684349092e-04
5.63680206074000e-04,0.00000000000000e+00,1.00000000000000e+00,5.63521398061795e-04
-2.82243822324000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.82283660607871e-04
1.89916079421000e-03,0.00000000000000e+00,1.00000000000000e+00,1.89735966840671e-03
5.73365861032000e-04,0.00000000000000e+00,1.00000000000000e+00,5.73201549630805e-04
3.01504325475000e-03,0.00000000000000e+00,1.00000000000000e+00,3.01050712729579e-03
5.64115043551000e-04,0.00000000000000e+00,1.00000000000000e+00,5.63955990473081e-04
2.53394661379000e-03,0.00000000000000e+00,1.00000000000000e+00,2.53074158417670e-03
1.79468380390000e-05,0.00000000000000e+00,1.00000000000000e+00,1.79466769964470e-05
1.99484688146000e-03,0.00000000000000e+00,1.00000000000000e+00,1.99285981657429e-03
8.80389030971000e-04,0.00000000000000e+00,1.00000000000000e+00,8.80001715856707e-04
9.32876794275000e-04,0.00000000000000e+00,1.00000000000000e+00,9.32441935143894e-04
1.87403078740000e-03,0.00000000000000e+00,1.00000000000000e+00,1.87227698248493e-03
4.05699817060000e-03,0.00000000000000e+00,1.00000000000000e+00,4.04879074437532e-03
2.69737504350000e-03,0.00000000000000e+00,1.00000000000000e+00,2.69374365611406e-03
1.35901902119000e-03,0.00000000000000e+00,1.00000000000000e+00,1.35809639066045e-03
3.89024616713000e-03,0.00000000000000e+00,1.00000000000000e+00,3.88269872744248e-03
2.86816816081000e-03,0.00000000000000e+00,1.00000000000000e+00,2.86406281451967e-03
-4.21084780547000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.21173461638949e-04
3.00509854252000e-03,0.00000000000000e+00,1.00000000000000e+00,3.00059225952073e-03
6.48969557222000e-05,0.00000000000000e+00,1.00000000000000e+00,6.48948500058761e-05
2.90481460529000e-03,0.00000000000000e+00,1.00000000000000e+00,2.90060378381063e-03
3.11134866958000e-03,0.00000000000000e+00,1.00000000000000e+00,3.10651844073209e-03
3.25340578223000e-03,0.00000000000000e+00,1.00000000000000e+00,3.24812490842169e-03
-4.31108289799000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.31201243694166e-04
5.53681115566000e-04,0.00000000000000e+00,1.00000000000000e+00,5.53527890732962e-04
-3.45586467843000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.45646196607738e-04
2.57741103102000e-03,0.00000000000000e+00,1.00000000000000e+00,2.57409520348678e-03
5.59585823713000e-03,0.00000000000000e+00,1.00000000000000e+00,5.58025958725850e-03
3.55785113804000e-03,0.00000000000000e+00,1.00000000000000e+00,3.55153695785665e-03
3.49517375322000e-03,0.00000000000000e+00,1.00000000000000e+00,3.48907982885898e-03
7.22607989680000e-03,0.00000000000000e+00,1.00000000000000e+00,7.20009687663064e-03
4.78201010925000e-03,0.00000000000000e+00,1.00000000000000e+00,4.77061261973802e-03
3.54808035510000e-03,0.00000000000000e+00,1.00000000000000e+00,3.54180076726817e-03
2.68331547503000e-03,0.00000000000000e+00,1.00000000000000e+00,2.67972181124780e-03
4.75536362919000e-03,0.00000000000000e+00,1.00000000000000e+00,4.74409260532097e-03
4.72084548282000e-03,0.00000000000000e+00,1.00000000000000e+00,4.70973723826883e-03
2.77046404199000e-03,0.00000000000000e+00,1.00000000000000e+00,2.76663337999596e-03
4.56495779831000e-03,0.00000000000000e+00,1.00000000000000e+00,4.55456997976509e-03
5.59845039490000e-03,0.00000000000000e+00,1.00000000000000e+00,5.58283731707691e-03
4.60601275543000e-03,0.00000000000000e+00,1.00000000000000e+00,4.59543753929819e-03
-1.10435826736000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.10496852028462e-03
1.39673022185000e-03,0.00000000000000e+00,1.00000000000000e+00,1.39575570151620e-03
1.95377776733000e-03,0.00000000000000e+00,1.00000000000000e+00,1.95187162592856e-03
1.23749584417000e-03,0.00000000000000e+00,1.00000000000000e+00,1.23673077730093e-03
3.28707460994000e-03,0.00000000000000e+00,1.00000000000000e+00,3.28168398987778e-03
1.28883709515000e-03,0.00000000000000e+00,1.00000000000000e+00,1.28800725756157e-03
1.63412145376000e-03,0.00000000000000e+00,1.00000000000000e+00,1.63278773007722e-03
2.21448163813000e-03,0.00000000000000e+00,1.00000000000000e+00,2.21203328755253e-03
2.97464017831000e-03,0.00000000000000e+00,1.00000000000000e+00,2.97022469037282e-03
3.76686959780000e-05,0.00000000000000e+00,1.00000000000000e+00,3.76679865304757e-05
2.06682829806000e-03,0.00000000000000e+00,1.00000000000000e+00,2.06469534691010e-03
2.96112190688000e-03,0.00000000000000e+00,1.00000000000000e+00,2.95674642084320e-03
3.10176339695000e-04,0.00000000000000e+00,1.00000000000000e+00,3.10128244959223e-04
3.39295319349000e-03,0.00000000000000e+00,1.00000000000000e+00,3.38721011480173e-03
8.35570254450000e-04,0.00000000000000e+00,1.00000000000000e+00,8.35221359962007e-04
-1.56763103519000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.56886105436678e-03
2.86675792390000e-03,0.00000000000000e+00,1.00000000000000e+00,2.86265660984946e-03
1.39554624270000e-04,0.00000000000000e+00,1.00000000000000e+00,1.39544887429248e-04
7.31483040022000e-04,0.00000000000000e+00,1.00000000000000e+00,7.31215636695818e-04
2.19004285898000e-03,0.00000000000000e+00,1.00000000000000e+00,2.18764821073550e-03
-6.56356660551000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.56572156884025e-04
-2.06943064497000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.07157487530186e-03
2.17798186968000e-05,2.00000000000000e+00,-1.00000000000000e+00,-3.21831600931331e-04
2.91826208943000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.02286069967507e-03
-5.06584388228000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.05906543910811e-04
1.65339118795000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.75502155803714e-03
-1.18210640988000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.08118043781407e-03
6.87046227071000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.87582431229256e-04
3.74430586844000e-04,0.00000000000000e+00,1.00000000000000e+00,1.74267853299380e-04
-2.87958703143000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.57624564773289e-03
9.44094221103000e-04,0.00000000000000e+00,1.00000000000000e+00,7.44361626039558e-04
9.31379428606000e-04,0.00000000000000e+00,1.00000000000000e+00,9.30926051749772e-04
-3.58432185425000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.59076092890304e-03
-2.39581607091000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.09362291217844e-03
2.09610713163000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.19897132168167e-03
-2.12372643761000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.02125211932692e-03
-1.11741526310000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.01648460264115e-03
4.17884230768000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.42011731081586e-04
2.34015909845000e-04,0.00000000000000e+00,1.00000000000000e+00,3.39969503248825e-05
-1.89452737480000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.59323749646603e-03
2.39622959664000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.49969959209465e-03
-3.14975844398000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.04462835033285e-03
-2.15296887368000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.05024766069830e-03
1.39677976355000e-03,0.00000000000000e+00,1.00000000000000e+00,1.19648336243235e-03
6.43500726676000e-05,2.00000000000000e+00,-1.00000000000000e+00,-3.64436405715917e-04
-1.17605241774000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.07543104678242e-03
-2.63778558633000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.53434645153003e-03
-2.04428866287000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.94188575701177e-03
-5.35410518808000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.23995458317854e-03
5.99051867523000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.00352294274516e-04
-3.16501944808000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.06020224224296e-03
2.68334488446000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.78784841244700e-03
-8.81121444005000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.80268697779726e-04
-1.32540309388000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.22448706365199e-03
-1.80525840760000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.80343410262203e-04
1.56812116031000e-03,0.00000000000000e+00,1.00000000000000e+00,1.56687299131388e-03
-1.17630843465000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.75924698583516e-04
1.14495194183000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.24593287591398e-03
-5.34837893131000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.35347503721043e-04
-8.23336693576000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.23179772507720e-04
4.16943102460000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.27870624172444e-03
8.95003807336000e-04,0.00000000000000e+00,1.00000000000000e+00,6.93915474095803e-04
1.09190237749000e-03,0.00000000000000e+00,1.00000000000000e+00,1.09128663674629e-03
2.36123156040000e-03,0.00000000000000e+00,1.00000000000000e+00,2.35844823168388e-03
1.19017760406000e-03,0.00000000000000e+00,1.00000000000000e+00,1.18946990416516e-03
2.65229886199000e-03,0.00000000000000e+00,1.00000000000000e+00,2.64878772438384e-03
5.94064819879000e-05,0.00000000000000e+00,1.00000000000000e+00,5.94047174927083e-05
4.60879191912000e-03,0.00000000000000e+00,1.00000000000000e+00,4.59820395698893e-03
2.21655478628000e-03,0.00000000000000e+00,1.00000000000000e+00,2.21410185275868e-03
7.53484610448000e-04,0.00000000000000e+00,1.00000000000000e+00,7.53200883432586e-04
1.87839276187000e-03,0.00000000000000e+00,1.00000000000000e+00,1.87663078829328e-03
-6.14296547988000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.14485305418366e-04
1.06893271793000e-03,0.00000000000000e+00,1.00000000000000e+00,1.06836181615318e-03
5.46532069760000e-04,0.00000000000000e+00,1.00000000000000e+00,5.46382775501916e-04
-1.82949580215000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.83117137354077e-03
-2.10667055496000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.10889270681672e-03
-1.56617090507000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.56739863277705e-03
-1.95045852470000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.64909801480010e-03
1.07833733163000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.17939203945417e-03
1.51537056310000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.61690301630088e-03
7.69412337547000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.23379980608252e-04
2.11045090338000e-04,0.00000000000000e+00,1.00000000000000e+00,2.11002793850636e-04
-2.10432799208000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.10454945299443e-04
-3.99940944942000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.00020942652228e-04
-1.28689668955000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.28772545219231e-03
-3.71765104353000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.72457868319839e-03
2.49958172571000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.80350788407576e-03
-1.16551729062000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.06441919140892e-03
-2.26415218051000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.16159144445741e-03
-6.58389904975000e-05,2.00000000000000e+00,-1.00000000000000e+00,-3.46034602136176e-05
1.05399859831000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.15466809473100e-03
6.99930273265000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.00471620335305e-04
-2.65125479356000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.54785612151163e-03
3.89755470797000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.00608728306055e-03
-2.41786627067000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.31439326300926e-03
-1.02220244407000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.21305512385119e-04
-4.29507867851000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.29259441775570e-04
2.52671789331000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.52809876588225e-04
1.07770532676000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.17846000136696e-03
7.81396352002000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.82011022466561e-04
1.41912831575000e-03,0.00000000000000e+00,1.00000000000000e+00,1.21821953632405e-03
-1.52257394992000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.52375426630261e-03
-2.11953943669000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.80499346149587e-05
2.06646840969000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.16883101617811e-03
9.55105869195000e-04,0.00000000000000e+00,1.00000000000000e+00,7.54397026215904e-04
-2.42452862678000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.42656079823956e-05
9.20767340582000e-04,0.00000000000000e+00,1.00000000000000e+00,9.20343692366376e-04
-1.71624205350000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.71771648412134e-03
-9.64563136678000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.64342412381378e-04
-2.53580965214000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.73939556788802e-03
-4.14009468934000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.14870873116606e-03
-2.58694102046000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.28432994898706e-03
-4.77825795441000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.66686490406107e-03
-2.42121375086000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.31758487488599e-03
-1.83813860950000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.73615756435411e-03
-3.22776695947000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.12252982490217e-03
1.10457941696000e-03,0.00000000000000e+00,1.00000000000000e+00,9.04803495161840e-04
-1.93558005413000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.93747566715983e-03
-8.27247254386000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.27589614216061e-04
-6.17063302065000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.85346800154038e-03
-1.09516670693000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.93475947358627e-04
-1.65835758867000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.55693622801678e-03
-1.61129108505000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.81261172330767e-03
-3.51597301534000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.21079289451170e-03
-3.69641415096000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.58929388731736e-03
-4.60049620089000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.59258475985199e-04
-5.19318986976000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.08018195801680e-03
-4.24801843739000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.13841993518219e-03
-2.41515095677000e-05,2.00000000000000e+00,-1.00000000000000e+00,-7.66874651563412e-05
1.01725713173000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.11788698832692e-03
-5.05408717363000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.05871476727160e-04
-9.05801731429000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.05598284258726e-04
-3.61924825310000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.51291965242011e-03
1.69044649532000e-03,0.00000000000000e+00,1.00000000000000e+00,1.49004715477554e-03
3.23889102055000e-03,0.00000000000000e+00,1.00000000000000e+00,3.23363727640682e-03
-2.41578989662000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.41871262710140e-03
-2.25762335230000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.95570970476543e-03
-4.34006445504000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.33786544676224e-04
-1.10630536628000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.10693776647771e-03
3.19213773162000e-03,0.00000000000000e+00,1.00000000000000e+00,3.18705367444131e-03
1.31635330916000e-03,0.00000000000000e+00,1.00000000000000e+00,1.31548767571223e-03
-3.84399762534000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.43962010743693e-05
-2.09426332640000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.09463275290062e-04
-2.16393213508000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.16629686620674e-03
-2.41935463827000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.42228600767837e-03
-3.34069606552000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.34125420234039e-04
-1.57388717188000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.57512703340044e-03
-4.78313170686000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.78297274782246e-04
7.57357395185000e-04,0.00000000000000e+00,1.00000000000000e+00,5.57267743596678e-04
2.98785716596000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.98985054627946e-04
-6.87084911800000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.86822884644199e-04
-2.43592511048000e-05,2.00000000000000e+00,-1.00000000000000e+00,-7.57709526983957e-05
3.81015166166000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.91782145255630e-03
8.05598295718000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.06784361875455e-04
1.14470229686000e-03,0.00000000000000e+00,1.00000000000000e+00,9.44085155718328e-04
3.02397608659000e-03,0.00000000000000e+00,1.00000000000000e+00,3.01939312960839e-03
1.84709655208000e-03,0.00000000000000e+00,1.00000000000000e+00,1.84539276496809e-03
1.32543383070000e-03,0.00000000000000e+00,1.00000000000000e+00,1.32455621867224e-03
3.90695501028000e-03,0.00000000000000e+00,1.00000000000000e+00,3.89934268246001e-03
1.93291495577000e-03,0.00000000000000e+00,1.00000000000000e+00,1.93104927939929e-03
1.12698909938000e-03,0.00000000000000e+00,1.00000000000000e+00,1.12635452389321e-03
2.10773443819000e-03,0.00000000000000e+00,1.00000000000000e+00,2.10551628226784e-03
-3.13643964549000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.14136858121948e-03
1.44543138771000e-03,0.00000000000000e+00,1.00000000000000e+00,1.44438775730468e-03
-1.40770336260000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.40869510780983e-03
-5.94618639519000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.94575247970016e-04
-3.38289673154000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.27743118415758e-03
-1.41534725391000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.31381942568160e-03
-9.88951677044000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.88284391051047e-04
2.20617808841000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.30902944262529e-03
-3.76208063148000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.65494089255633e-03
-2.66672971552000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.56270352145420e-03
2.96863011113000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.97463922136369e-04
-1.86384158645000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.06604383834388e-03
-4.13389485318000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.14248314946760e-03
-2.03368593747000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.03575668670938e-03
5.45986903368000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.46344952239249e-04
-1.68521410683000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.58381988644695e-03
3.32668817029000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.33089097919955e-04
-1.28408614149000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.48526520154829e-03
-4.81147648627000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.81111209602958e-04
-1.41161714263000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.31069159546977e-03
-1.72157847962000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.61999362096985e-03
4.43202124337000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.43683640899645e-04
-1.17554434734000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.07486774251784e-03
-9.29337254365000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.28768873373171e-04
-9.40323024350000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.39794598842812e-04
-2.61100677028000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.50768200828251e-03
1.93060688756000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.42843112648452e-06
2.42067636879000e-03,0.00000000000000e+00,1.00000000000000e+00,2.41773135044140e-03
-1.28515092989000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.28597744654556e-03
-2.31232343477000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.31259081797474e-04
-6.31615779162000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.31560806802269e-04
1.80292767296000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.90483701483935e-03
-1.31498148381000e-06,0.00000000000000e+00,1.00000000000000e+00,-2.01706624657211e-04
1.38033355847000e-04,0.00000000000000e+00,1.00000000000000e+00,1.38003791713563e-04
-1.13816234812000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.37811284207885e-04
-3.05307955655000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.25818421177546e-03
