r_1,a_0,a_1,logReturn
-1.86795514175000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.86812962629952e-04
-3.84661876117000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.85403602615370e-03
1.54831315880000e-03,0.00000000000000e+00,1.00000000000000e+00,1.54711575778974e-03
1.49006029211000e-03,0.00000000000000e+00,1.00000000000000e+00,1.48895125382548e-03
-9.21996066617000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.22421366427051e-04
5.84532861454000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.84924291484292e-04
-5.54994510557000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.43500165341707e-03
-2.63640139692000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.53209891480797e-03
-7.53874399688000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.53145190914759e-04
-2.04698649473000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.94495321497636e-03
-7.90253647909000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.90345270731983e-04
-2.48047538761000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.48357689302186e-03
4.17668807694000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.48673845316464e-03
1.00438077120000e-03,0.00000000000000e+00,1.00000000000000e+00,8.03188899738418e-04
-3.12192550713000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.12261370016201e-04
-4.32541282459000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.32532497631907e-04
-2.72142201706000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.61793573021512e-03
-3.65548928007000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.54865247639224e-03
1.40051786968000e-03,0.00000000000000e+00,1.00000000000000e+00,1.20051545291179e-03
-8.02770901164000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.03113214506785e-04
-1.73749045671000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.73900164595165e-03
-6.12588575776000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.12776284820618e-04
1.00440753550000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.30525901554118e-03
-2.10150583434000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.30439008594520e-03
-2.28699333388000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.98500184419814e-03
-3.87227408963000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.76475196027826e-03
-2.04505235373000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.94240312700644e-03
-1.82044776863000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.71857201723545e-03
-2.79670169881000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.69271963127710e-03
4.12791002756000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.13470634102888e-04
1.66728873586000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.76894505757187e-03
-4.02879214798000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.02489385145455e-04
-8.20995921337000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.20665659348140e-04
1.02883304223000e-03,0.00000000000000e+00,1.00000000000000e+00,8.28643703236863e-04
-9.73666367703000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.74160676212778e-04
2.28419955263000e-03,0.00000000000000e+00,1.00000000000000e+00,2.28159473269959e-03
1.81613112845000e-03,0.00000000000000e+00,1.00000000000000e+00,1.81448395633067e-03
-3.08783354353000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.09261073818226e-03
-4.32922835339000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.02113275156112e-03
1.17699010209000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.27863970490954e-03
-1.28659960141000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.18565064445847e-03
-1.70214232932000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.60061366123908e-03
-1.70680869070000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.60518980859131e-03
-8.74281981106000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.73651837999612e-04
-5.30108199488000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.29851104413308e-04
2.84521971547000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.94966165722246e-03
-1.04058598310000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.39563690791930e-04
-1.49914504977000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.70039202411764e-03
1.36606888106000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.66747836491366e-03
1.28660679410000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.38787316647109e-03
5.91410637949000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.03253329785770e-03
7.65056028767000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.66631511090109e-04
3.88817122631000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.99630911568439e-03
-2.20474220343000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.40843095085285e-03
1.10919415298000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.41020815675478e-03
-2.62891479484000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.52547091066498e-03
2.41926390883000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.52295835021496e-03
-2.25375478638000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.15094469346988e-03
6.18773660534000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.19472173114237e-04
-1.52184010494000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.72345830137196e-03
2.53436374440000e-03,0.00000000000000e+00,1.00000000000000e+00,2.53113766315358e-03
-1.64906992119000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.65043113569104e-03
-2.84758731447000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.84799282913183e-04
-2.18276269964000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.18514839838318e-03
1.51202938597000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.81367309715327e-03
-5.45691174886000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.54934619857409e-04
8.26010956870000e-04,0.00000000000000e+00,1.00000000000000e+00,8.25649975693285e-04
1.87794212742000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.18031729465672e-03
2.21543257966000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.31852475586008e-03
-8.20888570825000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.20175003573849e-04
5.63680206074000e-04,0.00000000000000e+00,1.00000000000000e+00,3.63768055785264e-04
-2.82243822324000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.77763130031381e-05
1.89916079421000e-03,0.00000000000000e+00,1.00000000000000e+00,1.69774525604387e-03
5.73365861032000e-04,0.00000000000000e+00,1.00000000000000e+00,5.73181597636603e-04
3.01504325475000e-03,0.00000000000000e+00,1.00000000000000e+00,3.01050712530649e-03
5.64115043551000e-04,0.00000000000000e+00,1.00000000000000e+00,5.63955990472860e-04
2.53394661379000e-03,0.00000000000000e+00,1.00000000000000e+00,2.53074158417670e-03
1.79468380390000e-05,0.00000000000000e+00,1.00000000000000e+00,1.79466769964470e-05
1.99484688146000e-03,0.00000000000000e+00,1.00000000000000e+00,1.99285981657429e-03
8.80389030971000e-04,0.00000000000000e+00,1.00000000000000e+00,8.80001715856707e-04
9.32876794275000e-04,0.00000000000000e+00,1.00000000000000e+00,9.32441935143894e-04
1.87403078740000e-03,0.00000000000000e+00,1.00000000000000e+00,1.87227698248493e-03
4.05699817060000e-03,0.00000000000000e+00,1.00000000000000e+00,4.04879074437532e-03
2.69737504350000e-03,0.00000000000000e+00,1.00000000000000e+00,2.69374365611406e-03
1.35901902119000e-03,0.00000000000000e+00,1.00000000000000e+00,1.35809639066045e-03
3.89024616713000e-03,0.00000000000000e+00,1.00000000000000e+00,3.88269872744248e-03
2.86816816081000e-03,0.00000000000000e+00,1.00000000000000e+00,2.86406281451967e-03
-4.21084780547000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.21173461638949e-04
3.00509854252000e-03,0.00000000000000e+00,1.00000000000000e+00,3.00059225952073e-03
6.48969557222000e-05,0.00000000000000e+00,1.00000000000000e+00,6.48948500058761e-05
2.90481460529000e-03,0.00000000000000e+00,1.00000000000000e+00,2.90060378381063e-03
3.11134866958000e-03,0.00000000000000e+00,1.00000000000000e+00,3.10651844073209e-03
3.25340578223000e-03,0.00000000000000e+00,1.00000000000000e+00,3.24812490842169e-03
-4.31108289799000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.31201243694166e-04
5.53681115566000e-04,0.00000000000000e+00,1.00000000000000e+00,5.53527890732962e-04
-3.45586467843000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.45646196607738e-04
2.57741103102000e-03,0.00000000000000e+00,1.00000000000000e+00,2.57409520348678e-03
5.59585823713000e-03,0.00000000000000e+00,1.00000000000000e+00,5.58025958725850e-03
3.55785113804000e-03,0.00000000000000e+00,1.00000000000000e+00,3.55153695785665e-03
3.49517375322000e-03,0.00000000000000e+00,1.00000000000000e+00,3.48907982885898e-03
7.22607989680000e-03,0.00000000000000e+00,1.00000000000000e+00,7.20009687663064e-03
4.78201010925000e-03,0.00000000000000e+00,1.00000000000000e+00,4.77061261973802e-03
3.54808035510000e-03,0.00000000000000e+00,1.00000000000000e+00,3.54180076726817e-03
2.68331547503000e-03,0.00000000000000e+00,1.00000000000000e+00,2.67972181124780e-03
4.75536362919000e-03,0.00000000000000e+00,1.00000000000000e+00,4.74409260532097e-03
4.72084548282000e-03,0.00000000000000e+00,1.00000000000000e+00,4.70973723826883e-03
2.77046404199000e-03,0.00000000000000e+00,1.00000000000000e+00,2.76663337999596e-03
4.56495779831000e-03,0.00000000000000e+00,1.00000000000000e+00,4.55456997976509e-03
5.59845039490000e-03,0.00000000000000e+00,1.00000000000000e+00,5.58283731707691e-03
4.60601275543000e-03,0.00000000000000e+00,1.00000000000000e+00,4.59543753929819e-03
-1.10435826736000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.10496852028462e-03
1.39673022185000e-03,0.00000000000000e+00,1.00000000000000e+00,1.39575570151620e-03
1.95377776733000e-03,0.00000000000000e+00,1.00000000000000e+00,1.95187162592856e-03
1.23749584417000e-03,0.00000000000000e+00,1.00000000000000e+00,1.23673077730093e-03
3.28707460994000e-03,0.00000000000000e+00,1.00000000000000e+00,3.28168398987778e-03
1.28883709515000e-03,0.00000000000000e+00,1.00000000000000e+00,1.28800725756157e-03
1.63412145376000e-03,0.00000000000000e+00,1.00000000000000e+00,1.63278773007722e-03
2.21448163813000e-03,0.00000000000000e+00,1.00000000000000e+00,2.21203328755253e-03
2.97464017831000e-03,0.00000000000000e+00,1.00000000000000e+00,2.97022469037282e-03
3.76686959780000e-05,0.00000000000000e+00,1.00000000000000e+00,3.76679865304757e-05
2.06682829806000e-03,0.00000000000000e+00,1.00000000000000e+00,2.06469534691010e-03
2.96112190688000e-03,0.00000000000000e+00,1.00000000000000e+00,2.95674642084320e-03
3.10176339695000e-04,0.00000000000000e+00,1.00000000000000e+00,3.10128244959223e-04
3.39295319349000e-03,0.00000000000000e+00,1.00000000000000e+00,3.38721011480173e-03
8.35570254450000e-04,0.00000000000000e+00,1.00000000000000e+00,8.35221359962007e-04
-1.56763103519000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.56886105436678e-03
2.86675792390000e-03,0.00000000000000e+00,1.00000000000000e+00,2.86265660984946e-03
1.39554624270000e-04,0.00000000000000e+00,1.00000000000000e+00,1.39544887429248e-04
7.31483040022000e-04,0.00000000000000e+00,1.00000000000000e+00,7.31215636695818e-04
2.19004285898000e-03,0.00000000000000e+00,1.00000000000000e+00,2.18764821073550e-03
-6.56356660551000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.56572156884025e-04
-2.06943064497000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.76786704674705e-03
2.17798186968000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.77852788103789e-04
2.91826208943000e-03,0.00000000000000e+00,1.00000000000000e+00,2.91399232161357e-03
-5.06584388228000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.06712747441881e-04
1.65339118795000e-03,0.00000000000000e+00,1.00000000000000e+00,1.65202584150020e-03
-1.18210640988000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.18280564876634e-03
6.87046227071000e-04,0.00000000000000e+00,1.00000000000000e+00,6.86810318858923e-04
3.74430586844000e-04,0.00000000000000e+00,1.00000000000000e+00,3.74360505205133e-04
-2.87958703143000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.88374101859404e-03
9.44094221103000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.24486874877546e-03
9.31379428606000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.03213098399800e-03
-3.58432185425000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.79169776380429e-03
-2.39581607091000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.39871077439199e-03
2.09610713163000e-03,0.00000000000000e+00,1.00000000000000e+00,2.09391336211234e-03
-2.12372643761000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.82206546768004e-03
-1.11741526310000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.01650442069038e-03
4.17884230768000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.42011733059396e-04
2.34015909845000e-04,0.00000000000000e+00,1.00000000000000e+00,3.39969503246605e-05
-1.89452737480000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.89634430076952e-03
2.39622959664000e-03,0.00000000000000e+00,1.00000000000000e+00,2.39336321459086e-03
-3.14975844398000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.15472937400492e-03
-2.15296887368000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.85125424463260e-03
1.39677976355000e-03,0.00000000000000e+00,1.00000000000000e+00,1.19646356832802e-03
6.43500726676000e-05,2.00000000000000e+00,-1.00000000000000e+00,-3.64436407696499e-04
-1.17605241774000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.37704299402619e-03
-2.63778558633000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.64129075752001e-03
-2.04428866287000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.04638107509783e-03
-5.35410518808000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.36848977663713e-03
5.99051867523000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.99456257049560e-04
-3.16501944808000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.06018236489870e-03
2.68334488446000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.78784841046607e-03
-8.81121444005000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.80268697779948e-04
-1.32540309388000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.22448706365199e-03
-1.80525840760000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.02678673253023e-05
1.56812116031000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.66954014477801e-03
-1.17630843465000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.07540581088208e-03
1.14495194183000e-03,0.00000000000000e+00,1.00000000000000e+00,9.44730530565372e-04
-5.34837893131000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.34790369078174e-04
-8.23336693576000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.22998319776807e-04
4.16943102460000e-03,0.00000000000000e+00,1.00000000000000e+00,3.96172755617136e-03
8.95003807336000e-04,0.00000000000000e+00,1.00000000000000e+00,8.94583642514566e-04
1.09190237749000e-03,0.00000000000000e+00,1.00000000000000e+00,1.09130668368779e-03
2.36123156040000e-03,0.00000000000000e+00,1.00000000000000e+00,2.35844823368377e-03
1.19017760406000e-03,0.00000000000000e+00,1.00000000000000e+00,1.18946990416538e-03
2.65229886199000e-03,0.00000000000000e+00,1.00000000000000e+00,2.64878772438384e-03
5.94064819879000e-05,0.00000000000000e+00,1.00000000000000e+00,5.94047174927083e-05
4.60879191912000e-03,0.00000000000000e+00,1.00000000000000e+00,4.59820395698893e-03
2.21655478628000e-03,0.00000000000000e+00,1.00000000000000e+00,2.21410185275868e-03
7.53484610448000e-04,0.00000000000000e+00,1.00000000000000e+00,7.53200883432586e-04
1.87839276187000e-03,0.00000000000000e+00,1.00000000000000e+00,1.87663078829328e-03
-6.14296547988000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.14485305418366e-04
1.06893271793000e-03,0.00000000000000e+00,1.00000000000000e+00,1.06836181615318e-03
5.46532069760000e-04,0.00000000000000e+00,1.00000000000000e+00,5.46382775501916e-04
-1.82949580215000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.83117137354077e-03
-2.10667055496000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.10889270681672e-03
-1.56617090507000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.56739863277705e-03
-1.95045852470000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.64909801480010e-03
1.07833733163000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.17939203945417e-03
1.51537056310000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.61690301630088e-03
7.69412337547000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.77270548616127e-04
2.11045090338000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.11118906920060e-04
-2.10432799208000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.10569299056115e-04
-3.99940944942000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.00040964097620e-04
-1.28689668955000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.28772545419707e-03
-3.71765104353000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.72457868319861e-03
2.49958172571000e-03,0.00000000000000e+00,1.00000000000000e+00,2.49646296728826e-03
-1.16551729062000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.16619703411721e-03
-2.26415218051000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.96222575573111e-03
-6.58389904975000e-05,2.00000000000000e+00,-1.00000000000000e+00,-3.45836090694082e-05
1.05399859831000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.15466809671838e-03
6.99930273265000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.00471620335527e-04
-2.65125479356000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.54785612151163e-03
3.89755470797000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.00608728306055e-03
-2.41786627067000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.62209368788093e-03
-1.02220244407000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.02274540188611e-03
-4.29507867851000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.29600134791378e-04
2.52671789331000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.52824568678339e-04
1.07770532676000e-03,0.00000000000000e+00,1.00000000000000e+00,8.77239860443999e-04
7.81396352002000e-04,0.00000000000000e+00,1.00000000000000e+00,7.81071245908916e-04
1.41912831575000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.72060771459236e-03
-1.52257394992000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.42124913063005e-03
-2.11953943669000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.11744633741327e-04
2.06646840969000e-03,0.00000000000000e+00,1.00000000000000e+00,2.06431626315122e-03
9.55105869195000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.25589417623589e-03
-2.42452862678000e-05,2.00000000000000e+00,-1.00000000000000e+00,-7.59788989832958e-05
9.20767340582000e-04,0.00000000000000e+00,1.00000000000000e+00,7.20502542809684e-04
-1.71624205350000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.41522017074302e-03
-9.64563136678000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.16492859918297e-03
-2.53580965214000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.53905030597936e-03
-4.14009468934000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.14868861133420e-03
-2.58694102046000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.59029293443231e-03
-4.77825795441000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.78971032510068e-03
-2.42121375086000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.42414962875638e-03
-1.83813860950000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.53695688592348e-03
-3.22776695947000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.12254961395173e-03
1.10457941696000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.20593980849539e-03
-1.93558005413000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.83366660153738e-03
-8.27247254386000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.26606809654250e-04
-6.17063302065000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.05212660110080e-03
-1.09516670693000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.93456340750281e-04
-1.65835758867000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.55693622997039e-03
-1.61129108505000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.81261172330745e-03
-3.51597301534000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.52218864969980e-03
-3.69641415096000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.70326277386438e-03
-4.60049620089000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.60155475382673e-04
-5.19318986976000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.20672134829364e-03
-4.24801843739000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.94024546444249e-03
-2.41515095677000e-05,2.00000000000000e+00,-1.00000000000000e+00,-7.66678099355155e-05
1.01725713173000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.11788698635907e-03
-5.05408717363000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.05112957326635e-04
-9.05801731429000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.05386297306833e-04
-3.61924825310000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.51289977574042e-03
1.69044649532000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.79276386589160e-03
3.23889102055000e-03,0.00000000000000e+00,1.00000000000000e+00,3.03393519602709e-03
-2.41578989662000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.11353483331921e-03
-2.25762335230000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.15484780002270e-03
-4.34006445504000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.33766704048041e-04
-1.10630536628000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.10693776449110e-03
3.19213773162000e-03,0.00000000000000e+00,1.00000000000000e+00,3.18705367444153e-03
1.31635330916000e-03,0.00000000000000e+00,1.00000000000000e+00,1.31548767571223e-03
-3.84399762534000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.43962010743693e-05
-2.09426332640000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.09373475147196e-04
-2.16393213508000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.06177334184281e-03
-2.41935463827000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.31624815075415e-03
-3.34069606552000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.33569594548962e-04
-1.57388717188000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.47274539639967e-03
-4.78313170686000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.77937420103046e-04
7.57357395185000e-04,0.00000000000000e+00,1.00000000000000e+00,5.57287681399207e-04
2.98785716596000e-04,0.00000000000000e+00,1.00000000000000e+00,2.98721114698627e-04
-6.87084911800000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.87321064813545e-04
-2.43592511048000e-05,2.00000000000000e+00,-1.00000000000000e+00,-2.75678744788942e-04
3.81015166166000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.91784152484769e-03
8.05598295718000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.06784363900116e-04
1.14470229686000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.24564914820174e-03
3.02397608659000e-03,0.00000000000000e+00,1.00000000000000e+00,2.81975757546061e-03
1.84709655208000e-03,0.00000000000000e+00,1.00000000000000e+00,1.84537283622942e-03
1.32543383070000e-03,0.00000000000000e+00,1.00000000000000e+00,1.32455621668202e-03
3.90695501028000e-03,0.00000000000000e+00,1.00000000000000e+00,3.89934268245978e-03
1.93291495577000e-03,0.00000000000000e+00,1.00000000000000e+00,1.93104927939929e-03
1.12698909938000e-03,0.00000000000000e+00,1.00000000000000e+00,1.12635452389321e-03
2.10773443819000e-03,0.00000000000000e+00,1.00000000000000e+00,2.10551628226784e-03
-3.13643964549000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.14136858121948e-03
1.44543138771000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.74695642790163e-03
-1.40770336260000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.60931726343877e-03
-5.94618639519000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.94555189651313e-04
-3.38289673154000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.27743118615498e-03
-1.41534725391000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.31381942568138e-03
-9.88951677044000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.88284391051047e-04
2.20617808841000e-03,0.00000000000000e+00,1.00000000000000e+00,2.00435562130333e-03
-3.76208063148000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.76919507214045e-03
-2.66672971552000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.36393341992828e-03
2.96863011113000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.97444139044275e-04
-1.86384158645000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.06604383636004e-03
-4.13389485318000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.14248314946737e-03
-2.03368593747000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.73218483670091e-03
5.45986903368000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.46571971155453e-04
-1.68521410683000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.58383985792184e-03
3.32668817029000e-04,0.00000000000000e+00,1.00000000000000e+00,1.32986487269696e-04
-1.28408614149000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.28493127690958e-03
-4.81147648627000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.81263439299319e-04
-1.41161714263000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.11099975378485e-03
-1.72157847962000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.92317455160583e-03
4.43202124337000e-04,0.00000000000000e+00,1.00000000000000e+00,4.43083934903045e-04
-1.17554434734000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.75161279966831e-04
-9.29337254365000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.28788784594909e-04
-9.40323024350000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.14079778549314e-03
-2.61100677028000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.61444145109809e-03
1.93060688756000e-04,0.00000000000000e+00,1.00000000000000e+00,1.93042052934061e-04
2.42067636879000e-03,0.00000000000000e+00,1.00000000000000e+00,2.41775125130603e-03
-1.28515092989000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.28597744455292e-03
-2.31232343477000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.87700211266702e-05
-6.31615779162000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.31458282601389e-04
1.80292767296000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.90485702141584e-03
-1.31498148381000e-06,0.00000000000000e+00,1.00000000000000e+00,-2.01706626665677e-04
1.38033355847000e-04,0.00000000000000e+00,1.00000000000000e+00,1.38003791713341e-04
-1.13816234812000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.13881054877504e-03
-3.05307955655000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.05774971193252e-03
