r_1,a_0,a_1,logReturn
-2.99026774672000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.99474753004850e-03
-3.53860395296000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.53538714093602e-03
-4.93097446193000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.07031072339309e-04
-7.20427067676000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.20686699960881e-04
3.03631347289000e-03,0.00000000000000e+00,1.00000000000000e+00,3.03171318273338e-03
1.33233621362000e-03,0.00000000000000e+00,1.00000000000000e+00,1.33144944129208e-03
-1.51318161380000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.51432762933047e-03
2.51102836285000e-03,0.00000000000000e+00,1.00000000000000e+00,2.50788099877643e-03
1.44180822402000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.44479429966119e-03
-2.21540339683000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.21786103337717e-03
-1.86795514175000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.86812962629952e-04
-3.84661876117000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.84257481454940e-03
1.54831315880000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.55156563550545e-03
1.49006029211000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.49316564832639e-03
-9.21996066617000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.22421366427051e-04
5.84532861454000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.58578956134546e-03
-5.54994510557000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.53962539623864e-03
-2.63640139692000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.63988282338748e-03
-7.53874399688000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.54158705889670e-04
-2.04698649473000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.04908443504404e-03
-7.90253647909000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.90566062925232e-04
-2.48047538761000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.48355686342223e-03
4.17668807694000e-03,0.00000000000000e+00,1.00000000000000e+00,4.16798992652368e-03
1.00438077120000e-03,0.00000000000000e+00,1.00000000000000e+00,1.00387671831225e-03
-3.12192550713000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.88044097349050e-04
-4.32541282459000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.32634855423222e-04
-2.72142201706000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.72513181810898e-03
-3.65548928007000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.66218690806170e-03
1.40051786968000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.40340373200242e-03
-8.02770901164000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.03093294273948e-04
-1.73749045671000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.37218644254215e-04
-6.12588575776000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.87486487417377e-04
1.00440753550000e-03,0.00000000000000e+00,1.00000000000000e+00,1.00390345575742e-03
-2.10150583434000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.10371709625556e-03
-2.28699333388000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.28616586784530e-03
-3.87227408963000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.87979075360592e-03
-2.04505235373000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.04714632864067e-03
-1.82044776863000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.20111385336844e-04
-2.79670169881000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.79508956104442e-03
4.12791002756000e-04,0.00000000000000e+00,1.00000000000000e+00,4.12705827988842e-04
1.66728873586000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.67085228855332e-03
-4.02879214798000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.97299132818328e-04
-8.20995921337000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.79020101805259e-04
1.02883304223000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.03089391189873e-03
-9.73666367703000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.74140688712755e-04
2.28419955263000e-03,0.00000000000000e+00,1.00000000000000e+00,2.28159473469366e-03
1.81613112845000e-03,0.00000000000000e+00,1.00000000000000e+00,1.81448395633089e-03
-3.08783354353000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.08565704799095e-03
-4.32922835339000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.33862659702822e-03
1.17699010209000e-03,0.00000000000000e+00,1.00000000000000e+00,1.17629799225744e-03
-1.28659960141000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.86558539589670e-04
-1.70214232932000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.01895942720338e-04
-1.70680869070000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.70826694820055e-03
-8.74281981106000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.74664388501371e-04
-5.30108199488000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.30248756515354e-04
2.84521971547000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.85263157906366e-03
-1.04058598310000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.05851595113551e-05
-1.49914504977000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.99020518317427e-04
1.36606888106000e-03,0.00000000000000e+00,1.00000000000000e+00,1.36513665785687e-03
1.28660679410000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.28922507149078e-03
5.91410637949000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.93811956348693e-03
7.65056028767000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.76661557555447e-03
3.88817122631000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.90015741158228e-03
-2.20474220343000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.20717622577443e-03
1.10919415298000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.11142163564762e-03
-2.62891479484000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.63237645961804e-03
2.41926390883000e-03,0.00000000000000e+00,1.00000000000000e+00,2.41634220120553e-03
-2.25375478638000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.25296949215689e-03
6.18773660534000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.62008529029492e-03
-1.52184010494000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.52299927979434e-03
2.53436374440000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.54062436382937e-03
-1.64906992119000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.65043113368800e-03
-2.84758731447000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.84799282912961e-04
-2.18276269964000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.18206378688242e-03
1.51202938597000e-03,0.00000000000000e+00,1.00000000000000e+00,1.51088742051666e-03
-5.45691174886000e-05,2.00000000000000e+00,-1.00000000000000e+00,-9.45878084175953e-04
8.26010956870000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.82768014715994e-03
1.87794212742000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.88209136562149e-03
2.21543257966000e-03,0.00000000000000e+00,1.00000000000000e+00,2.21298212744284e-03
-8.20888570825000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.21225684348870e-04
5.63680206074000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.56490402991323e-03
-2.82243822324000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.18013887964108e-04
1.89916079421000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.90337150117900e-03
5.73365861032000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.57460490091087e-03
3.01504325475000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.02312518102809e-03
5.64115043551000e-04,0.00000000000000e+00,1.00000000000000e+00,5.63955990473081e-04
2.53394661379000e-03,0.00000000000000e+00,1.00000000000000e+00,2.53074158417670e-03
1.79468380390000e-05,0.00000000000000e+00,1.00000000000000e+00,1.79466769964470e-05
1.99484688146000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.99934040924279e-03
8.80389030971000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.88215918182112e-03
9.32876794275000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.93474721120487e-03
1.87403078740000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.87816874419541e-03
4.05699817060000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.06982805793713e-03
2.69737504350000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.70422722988913e-03
1.35901902119000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.36180589027527e-03
3.89024616713000e-03,0.00000000000000e+00,1.00000000000000e+00,3.88269872744248e-03
2.86816816081000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.87566887219345e-03
-4.21084780547000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.79082855569815e-04
3.00509854252000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.01314042923537e-03
6.48969557222000e-05,0.00000000000000e+00,1.00000000000000e+00,6.48948500058761e-05
2.90481460529000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.91245829846576e-03
3.11134866958000e-03,0.00000000000000e+00,1.00000000000000e+00,3.10651844073209e-03
3.25340578223000e-03,0.00000000000000e+00,1.00000000000000e+00,3.24812490842169e-03
-4.31108289799000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.31201243694166e-04
5.53681115566000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.55488932968555e-03
-3.45586467843000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.54627754157490e-04
2.57741103102000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.58382526800645e-03
5.59585823713000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.61770703745961e-03
3.55785113804000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.56826981143345e-03
3.49517375322000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.50530742657405e-03
7.22607989680000e-03,0.00000000000000e+00,1.00000000000000e+00,7.20009687663064e-03
4.78201010925000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.79879064444763e-03
3.54808035510000e-03,0.00000000000000e+00,1.00000000000000e+00,3.54180076726817e-03
2.68331547503000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.69011558457551e-03
4.75536362919000e-03,0.00000000000000e+00,1.00000000000000e+00,4.74409260532097e-03
4.72084548282000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.73727219910190e-03
2.77046404199000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.77759015968921e-03
4.56495779831000e-03,0.00000000000000e+00,1.00000000000000e+00,4.55456997976509e-03
5.59845039490000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.62031640966067e-03
4.60601275543000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.62178542039890e-03
-1.10435826736000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.04352822414935e-04
1.39673022185000e-03,0.00000000000000e+00,1.00000000000000e+00,1.39575570151620e-03
1.95377776733000e-03,0.00000000000000e+00,1.00000000000000e+00,1.95187162592856e-03
1.23749584417000e-03,0.00000000000000e+00,1.00000000000000e+00,1.23673077730093e-03
3.28707460994000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.29629046309383e-03
1.28883709515000e-03,0.00000000000000e+00,1.00000000000000e+00,1.28800725756157e-03
1.63412145376000e-03,0.00000000000000e+00,1.00000000000000e+00,1.63278773007722e-03
2.21448163813000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.21965918262266e-03
2.97464017831000e-03,0.00000000000000e+00,1.00000000000000e+00,2.97022469037282e-03
3.76686959780000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.03820744686816e-03
2.06682829806000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.07154065308712e-03
2.96112190688000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.96898792931442e-03
3.10176339695000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.31103537111928e-03
3.39295319349000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.40263056426091e-03
8.35570254450000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.83725697791185e-03
-1.56763103519000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.56886105436678e-03
2.86675792390000e-03,0.00000000000000e+00,1.00000000000000e+00,2.86265660984946e-03
1.39554624270000e-04,0.00000000000000e+00,1.00000000000000e+00,1.39544887429248e-04
7.31483040022000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.73298378937919e-03
2.19004285898000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.19514189267938e-03
-6.56356660551000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.43702398351923e-04
-2.06943064497000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.06885921138713e-03
2.17798186968000e-05,0.00000000000000e+00,1.00000000000000e+00,2.17795815199691e-05
2.91826208943000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.92595858951210e-03
-5.06584388228000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.06712745450243e-04
1.65339118795000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.65691766982010e-03
-1.18210640988000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.18280564876634e-03
6.87046227071000e-04,0.00000000000000e+00,1.00000000000000e+00,6.86810318858923e-04
3.74430586844000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.37537598291656e-03
-2.87958703143000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.88374101859404e-03
9.44094221103000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.94598642508618e-03
9.31379428606000e-04,0.00000000000000e+00,1.00000000000000e+00,9.30945963911943e-04
-3.58432185425000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.58098823671877e-03
-2.39581607091000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.39869063042790e-03
2.09610713163000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.10090998731441e-03
-2.12372643761000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.12309552965782e-03
-1.11741526310000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.17408370467575e-04
4.17884230768000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.04233146182309e-03
2.34015909845000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.23477793444266e-03
-1.89452737480000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.94127523621986e-04
2.39622959664000e-03,0.00000000000000e+00,1.00000000000000e+00,2.39336321659003e-03
-3.14975844398000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.15472937400470e-03
-2.15296887368000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.15528984308047e-03
1.39677976355000e-03,0.00000000000000e+00,1.00000000000000e+00,1.39580517411495e-03
6.43500726676000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.06491689544045e-03
-1.17605241774000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17674451006241e-03
-2.63778558633000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.64127067268581e-03
-2.04428866287000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.04374377277977e-03
-5.35410518808000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.34465349792253e-03
5.99051867523000e-04,0.00000000000000e+00,1.00000000000000e+00,5.98872507579999e-04
-3.16501944808000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.16267917069670e-03
2.68334488446000e-03,0.00000000000000e+00,1.00000000000000e+00,2.67975114197378e-03
-8.81121444005000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.18885622610606e-04
-1.32540309388000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.32628221744185e-03
-1.80525840760000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.19810111737627e-04
1.56812116031000e-03,0.00000000000000e+00,1.00000000000000e+00,1.56689294215225e-03
-1.17630843465000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.76292894144520e-04
1.14495194183000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.14725564605908e-03
-5.34837893131000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.65270328323458e-04
-8.23336693576000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.76678913224008e-04
4.16943102460000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.18283876002838e-03
8.95003807336000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.89680159862414e-03
1.09190237749000e-03,0.00000000000000e+00,1.00000000000000e+00,1.09130668567447e-03
2.36123156040000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.36689318945882e-03
1.19017760406000e-03,0.00000000000000e+00,1.00000000000000e+00,1.18946990416538e-03
2.65229886199000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.65898478978075e-03
5.94064819879000e-05,0.00000000000000e+00,1.00000000000000e+00,5.94047174927083e-05
4.60879191912000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.62458025585573e-03
2.21655478628000e-03,0.00000000000000e+00,1.00000000000000e+00,2.21410185275868e-03
7.53484610448000e-04,0.00000000000000e+00,1.00000000000000e+00,7.53200883432586e-04
1.87839276187000e-03,0.00000000000000e+00,1.00000000000000e+00,1.87663078829328e-03
-6.14296547988000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.85777854720704e-04
1.06893271793000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.07107591582401e-03
5.46532069760000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.54772918489186e-03
-1.82949580215000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.29151960637335e-04
-2.10667055496000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.10605864651388e-03
-1.56617090507000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.56739863277705e-03
-1.95045852470000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.50007124998226e-04
1.07833733163000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07775634355961e-03
1.51537056310000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.51853942265428e-03
7.69412337547000e-05,0.00000000000000e+00,1.00000000000000e+00,7.69382739297742e-05
2.11045090338000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.21177899803344e-03
-2.10432799208000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.89879073147919e-04
-3.99940944942000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.00239162546469e-04
-1.28689668955000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.28772545219231e-03
-3.71765104353000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.71396490684472e-03
2.49958172571000e-03,0.00000000000000e+00,1.00000000000000e+00,2.49646296728826e-03
-1.16551729062000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.16619703411721e-03
-2.26415218051000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.26671924861215e-03
-6.58389904975000e-05,0.00000000000000e+00,1.00000000000000e+00,-6.58411579789740e-05
1.05399859831000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.05611094643331e-03
6.99930273265000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.70137679428765e-03
-2.65125479356000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.65477559395297e-03
3.89755470797000e-03,0.00000000000000e+00,1.00000000000000e+00,3.88997891993785e-03
-2.41786627067000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.41686204741345e-03
-1.02220244407000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.22021975993055e-05
-4.29507867851000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.70654924702939e-04
2.52671789331000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.25345703847834e-03
1.07770532676000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.07986675085960e-03
7.81396352002000e-04,0.00000000000000e+00,1.00000000000000e+00,7.81091220814486e-04
1.41912831575000e-03,0.00000000000000e+00,1.00000000000000e+00,1.41812230482173e-03
-1.52257394992000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.22437455703523e-04
-2.11953943669000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.11976409080615e-04
2.06646840969000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.07117965767113e-03
9.55105869195000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.95701958342432e-03
-2.42452862678000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.42455801894695e-05
9.20767340582000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.92261437970423e-03
-1.71624205350000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.71771648412111e-03
-9.64563136678000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.54374912224442e-05
-2.53580965214000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.53903026315899e-03
-4.14009468934000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.14868860932158e-03
-2.58694102046000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.59029293443209e-03
-4.77825795441000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.77113826553722e-03
-2.42121375086000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.42020478245725e-03
-1.83813860950000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.83983005933784e-03
-3.22776695947000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.23298743592347e-03
1.10457941696000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.10679715637325e-03
-1.93558005413000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.35142671893932e-04
-8.27247254386000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.72767669088311e-04
-6.17063302065000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.15731119949924e-03
-1.09516670693000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.09576684019197e-03
-1.65835758867000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.65973418575322e-03
-1.61129108505000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.61259061066065e-03
-3.51597301534000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.52216857500570e-03
-3.69641415096000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.70326277184943e-03
-4.60049620089000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.60155475382562e-04
-5.19318986976000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.18442294815137e-03
-4.24801843739000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.24275501954446e-03
-2.41515095677000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.41518012200967e-05
1.01725713173000e-03,0.00000000000000e+00,1.00000000000000e+00,1.01674007631642e-03
-5.05408717363000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.94713633249416e-04
-9.05801731429000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.06212217715466e-04
-3.61924825310000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.61582400040296e-03
1.69044649532000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.69407225122043e-03
3.23889102055000e-03,0.00000000000000e+00,1.00000000000000e+00,3.23365711135784e-03
-2.41578989662000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.41478861106627e-03
-2.25762335230000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.26017562600576e-03
-4.34006445504000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.66153789312014e-04
-1.10630536628000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.06299716264944e-04
3.19213773162000e-03,0.00000000000000e+00,1.00000000000000e+00,3.18705367643424e-03
1.31635330916000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.31904020548916e-03
-3.84399762534000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.15789797091462e-04
-2.09426332640000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.90886335524118e-04
-2.16393213508000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.16325529122180e-03
-2.41935463827000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.42228600566889e-03
-3.34069606552000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.66152223580188e-04
-1.57388717188000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.57512703340044e-03
-4.78313170686000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.78427598920464e-04
7.57357395185000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.75890335916520e-03
2.98785716596000e-04,0.00000000000000e+00,1.00000000000000e+00,2.98741089032861e-04
-6.87084911800000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.87321062814769e-04
-2.43592511048000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.43595477961528e-05
3.81015166166000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.82175767390713e-03
8.05598295718000e-04,0.00000000000000e+00,1.00000000000000e+00,8.05273975580471e-04
1.14470229686000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.14700546449295e-03
3.02397608659000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.03209406337749e-03
1.84709655208000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.85115724074838e-03
1.32543383070000e-03,0.00000000000000e+00,1.00000000000000e+00,1.32455621867246e-03
3.90695501028000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.91903364308809e-03
1.93291495577000e-03,0.00000000000000e+00,1.00000000000000e+00,1.93104927939929e-03
1.12698909938000e-03,0.00000000000000e+00,1.00000000000000e+00,1.12635452389321e-03
2.10773443819000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.11257347308349e-03
-3.13643964549000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.13416070361447e-03
1.44543138771000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.44842633867373e-03
-1.40770336260000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.07620274166905e-04
-5.94618639519000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.94795495293573e-04
-3.38289673154000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.38006213526384e-03
-1.41534725391000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.15261021116115e-04
-9.88951677044000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.89441012399761e-04
2.20617808841000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.21132888991513e-03
-3.76208063148000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.75827309630739e-03
-2.66672971552000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.66534226300594e-03
2.96863011113000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.29770466570027e-03
-1.86384158645000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.63468690040179e-04
-4.13389485318000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.12899444028781e-03
-2.03368593747000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.03315205204290e-03
5.45986903368000e-04,0.00000000000000e+00,1.00000000000000e+00,5.45837906749611e-04
-1.68521410683000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.84979454829113e-04
3.32668817029000e-04,0.00000000000000e+00,1.00000000000000e+00,3.32613495027110e-04
-1.28408614149000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.28491128654658e-03
-4.81147648627000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.81263437299289e-04
-1.41161714263000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.41261441272826e-03
-1.72157847962000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.72306209887320e-03
4.43202124337000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.44424454359137e-03
-1.17554434734000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17623584157084e-03
-9.29337254365000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.29769355963942e-04
