r_1,a_0,a_1,logReturn
1.73936488791000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.63530780666807e-04
-2.99026774672000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.99675692953627e-03
-3.53860395296000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.54488163757508e-03
-4.93097446193000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.93219060735821e-04
-7.20427067676000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.28039228479270e-03
3.03631347289000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.04149399223762e-03
1.33233621362000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.73982548088085e-04
-1.51318161380000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.51633811779571e-03
2.51102836285000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.52123577366754e-03
1.44180822402000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.65405466528549e-04
-2.21540339683000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.21987368322847e-03
-1.86795514175000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.86814975657912e-04
-3.84661876117000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.85403602817453e-03
1.54831315880000e-03,0.00000000000000e+00,1.00000000000000e+00,1.54711575778752e-03
1.49006029211000e-03,0.00000000000000e+00,1.00000000000000e+00,1.48895125382548e-03
-9.21996066617000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.22421366427051e-04
5.84532861454000e-04,0.00000000000000e+00,1.00000000000000e+00,5.84362088665894e-04
-5.54994510557000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.56540327208872e-03
-2.63640139692000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.36198979425636e-04
-7.53874399688000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.50322116330283e-04
-2.04698649473000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.04339399282214e-03
-7.90253647909000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.85860662863996e-04
-2.48047538761000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.48896052700307e-03
4.17668807694000e-03,0.00000000000000e+00,1.00000000000000e+00,4.16599085817170e-03
1.00438077120000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.00890498810578e-03
-3.12192550713000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.08124231870824e-04
-4.32541282459000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.31827858249209e-04
-2.72142201706000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.73173494985354e-03
-3.65548928007000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.65211516821741e-03
1.40051786968000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.94358520202354e-04
-8.02770901164000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.05090785508205e-04
-1.73749045671000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.62546002969074e-04
-6.12588575776000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.10926555922437e-04
1.00440753550000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.00613647551435e-03
-2.10150583434000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.11196042928964e-03
-2.28699333388000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.84942472713155e-04
-3.87227408963000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.88699726032333e-03
-2.04505235373000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.04915967034670e-03
-1.82044776863000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.82210881444066e-03
-2.79670169881000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.80061977786226e-03
4.12791002756000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.41570647352810e-03
1.66728873586000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.67151735899770e-03
-4.02879214798000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.99456428363472e-04
-8.20995921337000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.19857651216780e-04
1.02883304223000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.03100418919899e-03
-9.73666367703000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.71133234962893e-04
2.28419955263000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.28876015014091e-03
1.81613112845000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.88467445309240e-04
-3.08783354353000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.08523949941550e-03
-4.32922835339000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.34514715500940e-03
1.17699010209000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.18406238784369e-03
-1.28659960141000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.28140836633301e-03
-1.70214232932000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.69813414333797e-03
-1.70680869070000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.70196358121486e-03
-8.74281981106000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.70498564969410e-04
-5.30108199488000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.28225023040860e-04
2.84521971547000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.85033598005996e-03
-1.04058598310000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.05094312368746e-03
-1.49914504977000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.50228475103220e-03
1.36606888106000e-03,0.00000000000000e+00,1.00000000000000e+00,1.36513464574461e-03
1.28660679410000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.29201955121397e-03
5.91410637949000e-03,0.00000000000000e+00,1.00000000000000e+00,3.90189578005391e-03
7.65056028767000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.77088817797730e-03
3.88817122631000e-03,0.00000000000000e+00,1.00000000000000e+00,1.88285563113280e-03
-2.20474220343000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.20918041958755e-03
1.10919415298000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.11403974994006e-03
-2.62891479484000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.62124478201929e-03
2.41926390883000e-03,0.00000000000000e+00,1.00000000000000e+00,4.24413677711329e-04
-2.25375478638000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.51729186198550e-04
6.18773660534000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.21471619049050e-04
-1.52184010494000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.52930159255626e-03
2.53436374440000e-03,0.00000000000000e+00,1.00000000000000e+00,2.52915441903181e-03
-1.64906992119000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.50993673126441e-04
-2.84758731447000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.83419970655298e-04
-2.18276269964000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.19096447778480e-03
1.51202938597000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.52022594636024e-03
-5.45691174886000e-05,2.00000000000000e+00,-1.00000000000000e+00,4.95241004810575e-05
8.26010956870000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.26456467242351e-04
1.87794212742000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.23719017439610e-04
2.21543257966000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.22635294179246e-03
-8.20888570825000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.14096991766228e-04
5.63680206074000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.43571595475422e-03
-2.82243822324000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.72123789524084e-03
1.89916079421000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.02284426689693e-04
5.73365861032000e-04,0.00000000000000e+00,1.00000000000000e+00,5.71201049930250e-04
3.01504325475000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.02766279741503e-03
5.64115043551000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.44499902760790e-03
2.53394661379000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.54627625892294e-03
1.79468380390000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.99113627788290e-03
1.99484688146000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.00486676795072e-03
8.80389030971000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.12626071154750e-03
9.32876794275000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.93920029096771e-03
1.87403078740000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.29856790342675e-04
4.05699817060000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.07743254809155e-03
2.69737504350000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.71122476100633e-03
1.35901902119000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.36537031676795e-03
3.89024616713000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.90057069049443e-03
2.86816816081000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.88012538074439e-03
-4.21084780547000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.15237839702651e-04
3.00509854252000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.01046149952613e-03
6.48969557222000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.94301863939778e-03
2.90481460529000e-03,0.00000000000000e+00,1.00000000000000e+00,2.89859967267045e-03
3.11134866958000e-03,0.00000000000000e+00,1.00000000000000e+00,3.10651644283515e-03
3.25340578223000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.26725343992261e-03
-4.31108289799000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.22467300607976e-04
5.53681115566000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.44651127332985e-03
-3.45586467843000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.47648931306960e-04
2.57741103102000e-03,0.00000000000000e+00,1.00000000000000e+00,2.57409320589874e-03
5.59585823713000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.62485369388482e-03
3.55785113804000e-03,0.00000000000000e+00,1.00000000000000e+00,1.54336684864343e-03
3.49517375322000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.51234905919138e-03
7.22607989680000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.26142238993128e-03
4.78201010925000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.80811719423905e-03
3.54808035510000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.56404879103160e-03
2.68331547503000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.69407238730956e-03
4.75536362919000e-03,0.00000000000000e+00,1.00000000000000e+00,2.74620110583182e-03
4.72084548282000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.74554549318784e-03
2.77046404199000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.78586210053000e-03
4.56495779831000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.58100252536332e-03
5.59845039490000e-03,0.00000000000000e+00,1.00000000000000e+00,3.58284689749489e-03
4.60601275543000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.62994433737100e-03
-1.10435826736000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.09247267882412e-03
1.39673022185000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.01255467404814e-04
1.95377776733000e-03,0.00000000000000e+00,1.00000000000000e+00,1.94987651541336e-03
1.23749584417000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.24274987411001e-03
3.28707460994000e-03,0.00000000000000e+00,1.00000000000000e+00,1.28176327179102e-03
1.28883709515000e-03,0.00000000000000e+00,1.00000000000000e+00,1.28600791049960e-03
1.63412145376000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.64074292192279e-03
2.21448163813000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.22223643770363e-03
2.97464017831000e-03,0.00000000000000e+00,1.00000000000000e+00,9.69725726650421e-04
3.76686959780000e-05,0.00000000000000e+00,1.00000000000000e+00,3.56655586576068e-05
2.06682829806000e-03,0.00000000000000e+00,1.00000000000000e+00,2.06469334861025e-03
2.96112190688000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.97346912847822e-03
3.10176339695000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.18188699343827e-04
3.39295319349000e-03,0.00000000000000e+00,1.00000000000000e+00,1.39135629387407e-03
8.35570254450000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.84160162975911e-03
-1.56763103519000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.56272575219911e-03
2.86675792390000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.87401062726257e-03
1.39554624270000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.86794204713273e-03
7.31483040022000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.73723535623973e-03
2.19004285898000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.19592661499980e-03
-6.56356660551000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.66429594375942e-03
-2.06943064497000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.74186316692752e-05
2.17798186968000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.97803850271847e-03
2.91826208943000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.93240825893127e-03
-5.06584388228000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.98582790853495e-04
1.65339118795000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.45663756487310e-04
-1.18210640988000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.20229572752279e-04
6.87046227071000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.87645111140156e-04
3.74430586844000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.75876620037449e-04
-2.87958703143000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.89228528586108e-03
9.44094221103000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.95045309302822e-03
9.31379428606000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.07309782877569e-03
-3.58432185425000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.59277419836749e-03
-2.39581607091000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.39869264853646e-03
2.09610713163000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.10451915937042e-03
-2.12372643761000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.13849589307126e-03
-1.11741526310000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.12005683023707e-03
4.17884230768000e-05,0.00000000000000e+00,1.00000000000000e+00,4.17855332540530e-05
2.34015909845000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.23651504817619e-03
-1.89452737480000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.89026613775601e-03
2.39622959664000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.40289366497345e-03
-3.14975844398000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.16789682650043e-03
-2.15296887368000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.15730938836807e-03
1.39677976355000e-03,0.00000000000000e+00,1.00000000000000e+00,1.39580315738468e-03
6.43500726676000e-05,0.00000000000000e+00,1.00000000000000e+00,6.43480002739983e-05
-1.17605241774000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.24287213642951e-04
-2.63778558633000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.64821944437875e-03
-2.04428866287000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.04839415446811e-03
-5.35410518808000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.34849071728233e-03
5.99051867523000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.39323914177375e-03
-3.16501944808000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.16234956079774e-03
2.68334488446000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.69128616543694e-03
-8.81121444005000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.75352723809378e-04
-1.32540309388000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.32277252422470e-03
-1.80525840760000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.18025532193104e-03
1.56812116031000e-03,0.00000000000000e+00,1.00000000000000e+00,1.56489436022619e-03
-1.17630843465000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17700282938677e-03
1.14495194183000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.14990769832960e-03
-5.34837893131000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.54237041770165e-03
-8.23336693576000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.17936789302207e-03
4.16943102460000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.17850458352711e-03
8.95003807336000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.03786235270256e-04
1.09190237749000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.10311838474123e-04
2.36123156040000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.37278187389067e-03
1.19017760406000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.19764843447586e-03
2.65229886199000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.65821876679761e-03
5.94064819879000e-05,2.00000000000000e+00,-1.00000000000000e+00,-6.47296905037293e-05
4.60879191912000e-03,0.00000000000000e+00,1.00000000000000e+00,2.60527110912457e-03
2.21655478628000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.22747289125894e-03
7.53484610448000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.25376338880873e-03
1.87839276187000e-03,0.00000000000000e+00,1.00000000000000e+00,1.87462557328749e-03
-6.14296547988000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.14487311868026e-04
1.06893271793000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.07365155094594e-03
5.46532069760000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.45868189293559e-03
-1.82949580215000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.72526155786120e-04
-2.10667055496000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.11346198083433e-03
-1.56617090507000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.56940836213917e-03
-1.95045852470000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.95236515957998e-03
1.07833733163000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.08308516012486e-03
1.51537056310000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.52069574481446e-03
7.69412337547000e-05,2.00000000000000e+00,-1.00000000000000e+00,-7.99839617091436e-05
2.11045090338000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.79071421630663e-03
-2.10432799208000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.12459108899047e-04
-3.99940944942000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.60134252405264e-03
-1.28689668955000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.29351640880794e-03
-3.71765104353000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.72659398129766e-03
2.49958172571000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.50973733735081e-03
-1.16551729062000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.17759129181713e-03
-2.26415218051000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.26873723814714e-03
-6.58389904975000e-05,0.00000000000000e+00,1.00000000000000e+00,-6.58431761033990e-05
1.05399859831000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.05867157064209e-03
6.99930273265000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.04298814907823e-04
-2.65125479356000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.64634516107229e-03
3.89755470797000e-03,0.00000000000000e+00,1.00000000000000e+00,1.90103369245235e-03
-2.41786627067000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.42278978149886e-03
-1.02220244407000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.78277909516419e-04
-4.29507867851000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.43241935628465e-03
2.52671789331000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.25722222592885e-03
1.07770532676000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.25235586145572e-04
7.81396352002000e-04,0.00000000000000e+00,1.00000000000000e+00,7.79088417122612e-04
1.41912831575000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.42498890261014e-03
-1.52257394992000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.51656852028828e-03
-2.11953943669000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.08896437565258e-04
2.06646840969000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.06902815729387e-03
9.55105869195000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.59708160275419e-04
-2.42452862678000e-05,2.00000000000000e+00,-1.00000000000000e+00,2.23288452177579e-05
9.20767340582000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.07976882667610e-03
-1.71624205350000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.71972204223227e-03
-9.64563136678000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.65030634550739e-04
-2.53580965214000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.35666155396813e-04
-4.14009468934000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.12849075691400e-03
-2.58694102046000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.57537886573969e-03
-4.77825795441000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.79614718247139e-03
-2.42121375086000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.19117457768048e-04
-1.83813860950000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.84267300073722e-03
-3.22776695947000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.22501147646007e-03
1.10457941696000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.10964291979426e-03
-1.93558005413000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.94556965162268e-03
-8.27247254386000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.29601410047769e-04
-6.17063302065000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.18975208427485e-03
-1.09516670693000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.09576684221846e-03
-1.65835758867000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.41700784396187e-04
-1.61129108505000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.61650559992537e-03
-3.51597301534000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.52418157886067e-03
-3.69641415096000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.70326479232382e-03
-4.60049620089000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.60155477403876e-04
-5.19318986976000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.20672134829564e-03
-4.24801843739000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.24549542442161e-03
-2.41515095677000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.01970828147349e-03
1.01725713173000e-03,0.00000000000000e+00,1.00000000000000e+00,1.01474455535301e-03
-5.05408717363000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.49571129682113e-03
-9.05801731429000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.91102532246444e-03
-3.61924825310000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.61593510233478e-03
1.69044649532000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.69711381333121e-03
3.23889102055000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.24755048135582e-03
-2.41578989662000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.40638996038212e-03
-2.25762335230000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.26187878911195e-03
-4.34006445504000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.36105233477518e-04
-1.10630536628000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.10691978057859e-03
3.19213773162000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.20566372025358e-03
1.31635330916000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.32565964273670e-03
-3.84399762534000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.81682274365767e-04
-2.09426332640000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.21110315803621e-03
-2.16393213508000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.61915366538508e-04
-2.41935463827000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.41411283752489e-03
-3.34069606552000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.33196179483940e-03
-1.57388717188000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.28204327888099e-04
-4.78313170686000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.77053097519178e-04
7.57357395185000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.58600083853444e-04
2.98785716596000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.70418239772411e-03
-6.87084911800000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.89327374009990e-04
-2.43592511048000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.43615541582549e-05
3.81015166166000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.82709626050617e-03
8.05598295718000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.15607338381430e-04
1.14470229686000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.57287264532250e-04
3.02397608659000e-03,0.00000000000000e+00,1.00000000000000e+00,3.01741576645668e-03
1.84709655208000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.85451766717178e-03
1.32543383070000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.33203678374913e-03
3.90695501028000e-03,0.00000000000000e+00,1.00000000000000e+00,1.90248401449262e-03
1.93291495577000e-03,0.00000000000000e+00,1.00000000000000e+00,1.92905427985179e-03
1.12698909938000e-03,0.00000000000000e+00,1.00000000000000e+00,1.12635253113752e-03
2.10773443819000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.11619435663962e-03
-3.13643964549000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.15594984585562e-03
1.44543138771000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.45340414139448e-03
-1.40770336260000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.40181056121728e-03
-5.94618639519000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.91637027916499e-04
-3.38289673154000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.39624457632218e-03
-1.41534725391000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.86834529311843e-04
-9.88951677044000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.99259585728090e-03
2.20617808841000e-03,0.00000000000000e+00,1.00000000000000e+00,2.20174730044453e-03
-3.76208063148000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.76917706391341e-03
-2.66672971552000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.66507548000312e-04
2.96863011113000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.00239316819690e-04
-1.86384158645000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.87192505966554e-03
-4.13389485318000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.14447971517680e-03
-2.03368593747000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.36833534801128e-05
5.45986903368000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.48204440190908e-04
-1.68521410683000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.69311992784558e-03
3.32668817029000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.33740692403085e-03
-1.28408614149000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.28059224502017e-03
-4.81147648627000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.48166221115146e-03
-1.41161714263000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.41461964626414e-03
-1.72157847962000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.78462292641322e-04
4.43202124337000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.55656513798210e-03
