r_1,a_0,a_1,logReturn
4.25999512630000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.27535181078835e-04
1.73936488791000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.74173463569999e-03
-2.99026774672000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.00626384937775e-03
-3.53860395296000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.54690031428073e-03
-4.93097446193000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.50804109709820e-03
-7.20427067676000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.19153077956933e-04
3.03631347289000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.04237561144766e-03
1.33233621362000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.73983435676251e-04
-1.51318161380000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.51633811868635e-03
2.51102836285000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.52123577366843e-03
1.44180822402000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.65405466528549e-04
-2.21540339683000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.13372442312206e-04
-1.86795514175000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.84350240204042e-04
-3.84661876117000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.86340387169082e-03
1.54831315880000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.55664190585391e-03
1.49006029211000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.49629598883909e-03
-9.21996066617000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.92927190499186e-03
5.84532861454000e-04,0.00000000000000e+00,1.00000000000000e+00,5.82354394601708e-04
-5.54994510557000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.54365692252520e-03
-2.63640139692000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.62388829085249e-03
-7.53874399688000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.48344378426013e-04
-2.04698649473000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.05369023134652e-03
-7.90253647909000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.92574268293438e-04
-2.48047538761000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.48355887662331e-03
4.17668807694000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.19584273237828e-03
1.00438077120000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.01531375099181e-03
-3.12192550713000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.31689571233961e-03
-4.32541282459000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.34642390861834e-04
-2.72142201706000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.21159911193305e-04
-3.65548928007000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.64539638134235e-03
1.40051786968000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.92376602877386e-04
-8.02770901164000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.05088798037733e-04
-1.73749045671000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.62546000981031e-04
-6.12588575776000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.10926555920440e-04
1.00440753550000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.94864223418637e-04
-2.10150583434000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.95001174923409e-05
-2.28699333388000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.28218637243743e-03
-3.87227408963000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.86025235485437e-03
-2.04505235373000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.03526962056924e-03
-1.82044776863000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.82367460974192e-03
-2.79670169881000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.80262896925327e-03
4.12791002756000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.41570848758096e-03
1.66728873586000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.35599989570645e-04
-4.02879214798000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.04964706618491e-04
-8.20995921337000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.21335129024930e-04
1.02883304223000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.03342924213120e-03
-9.73666367703000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.98217863885120e-03
2.28419955263000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.29542173727560e-03
1.81613112845000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.82439301433226e-03
-3.08783354353000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.07944168647146e-03
-4.32922835339000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.31375766316218e-03
1.17699010209000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.14726637433412e-04
-1.28659960141000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.15649422597127e-04
-1.70214232932000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.70843847999021e-03
-1.70680869070000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.71027723830601e-03
-8.74281981106000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.74666400552628e-04
-5.30108199488000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.47097315325528e-03
2.84521971547000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.85021890004744e-03
-1.04058598310000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.05094300557941e-03
-1.49914504977000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.02993266405312e-04
1.36606888106000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.36800094732682e-03
1.28660679410000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.16386625564343e-04
5.91410637949000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.94760929656929e-03
7.65056028767000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.24966504948386e-03
3.88817122631000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.90760326170645e-03
-2.20474220343000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.22348486914396e-03
1.10919415298000e-03,0.00000000000000e+00,1.00000000000000e+00,1.10656334311292e-03
-2.62891479484000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.63237848104281e-03
2.41926390883000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.42905772255208e-03
-2.25375478638000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.26972599021009e-03
6.18773660534000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.62422939646002e-03
-1.52184010494000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.53131594349385e-03
2.53436374440000e-03,0.00000000000000e+00,1.00000000000000e+00,2.52915240573187e-03
-1.64906992119000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.50993675140426e-04
-2.84758731447000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.28607120860026e-03
-2.18276269964000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.18715605844654e-03
1.51202938597000e-03,0.00000000000000e+00,1.00000000000000e+00,1.51088541588568e-03
-5.45691174886000e-05,0.00000000000000e+00,1.00000000000000e+00,-5.45706084417659e-05
8.26010956870000e-04,0.00000000000000e+00,1.00000000000000e+00,8.25669997562136e-04
1.87794212742000e-03,0.00000000000000e+00,1.00000000000000e+00,1.87618099862362e-03
2.21543257966000e-03,0.00000000000000e+00,1.00000000000000e+00,2.21298212744284e-03
-8.20888570825000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.17980712798096e-03
5.63680206074000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.43771145165975e-03
-2.82243822324000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.84287464828952e-04
1.89916079421000e-03,0.00000000000000e+00,1.00000000000000e+00,1.89735766839881e-03
5.73365861032000e-04,0.00000000000000e+00,1.00000000000000e+00,5.73201547631773e-04
3.01504325475000e-03,0.00000000000000e+00,1.00000000000000e+00,3.01050712729379e-03
5.64115043551000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.56740801677521e-03
2.53394661379000e-03,0.00000000000000e+00,1.00000000000000e+00,5.30669511965269e-04
1.79468380390000e-05,2.00000000000000e+00,-1.00000000000000e+00,-2.02199175982185e-03
1.99484688146000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.19516495191075e-06
8.80389030971000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.88655317635643e-03
9.32876794275000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.07147068274946e-03
1.87403078740000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.88356800683461e-03
4.05699817060000e-03,0.00000000000000e+00,1.00000000000000e+00,2.04912483785609e-03
2.69737504350000e-03,0.00000000000000e+00,1.00000000000000e+00,2.69174737227073e-03
1.35901902119000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.36467519378911e-03
3.89024616713000e-03,0.00000000000000e+00,1.00000000000000e+00,1.88373687878108e-03
2.86816816081000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.88206704119096e-03
-4.21084780547000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.43181545709802e-03
3.00509854252000e-03,0.00000000000000e+00,1.00000000000000e+00,2.99858562295045e-03
6.48969557222000e-05,2.00000000000000e+00,-1.00000000000000e+00,-2.06703380555302e-03
2.90481460529000e-03,0.00000000000000e+00,1.00000000000000e+00,9.02273231516017e-04
3.11134866958000e-03,0.00000000000000e+00,1.00000000000000e+00,3.10452431461381e-03
3.25340578223000e-03,0.00000000000000e+00,1.00000000000000e+00,3.24812292076016e-03
-4.31108289799000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.31201245682655e-04
5.53681115566000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.55694732093757e-03
-3.45586467843000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.35146431205605e-03
2.57741103102000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.58993652282463e-03
5.59585823713000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.61880394713328e-03
3.55785113804000e-03,0.00000000000000e+00,1.00000000000000e+00,1.54539439295847e-03
3.49517375322000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.51234701634348e-03
7.22607989680000e-03,0.00000000000000e+00,1.00000000000000e+00,5.20347624051219e-03
4.78201010925000e-03,0.00000000000000e+00,1.00000000000000e+00,4.76862351446161e-03
3.54808035510000e-03,0.00000000000000e+00,1.00000000000000e+00,3.54179878519340e-03
2.68331547503000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.69431656007439e-03
4.75536362919000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.77414302946310e-03
4.72084548282000e-03,0.00000000000000e+00,1.00000000000000e+00,2.70761291031342e-03
2.77046404199000e-03,0.00000000000000e+00,1.00000000000000e+00,2.76463478511136e-03
4.56495779831000e-03,0.00000000000000e+00,1.00000000000000e+00,4.55456799025030e-03
5.59845039490000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.62746569542560e-03
4.60601275543000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.63001268558109e-03
-1.10435826736000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.09449095770036e-03
1.39673022185000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.39990667655900e-03
1.95377776733000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.95849393905174e-03
1.23749584417000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.66716028478860e-04
3.28707460994000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.30311676498326e-03
1.28883709515000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.20043830032209e-04
1.63412145376000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.64275831736540e-03
2.21448163813000e-03,0.00000000000000e+00,1.00000000000000e+00,2.09170274259133e-04
2.97464017831000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.98906978584198e-03
3.76686959780000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.97226599646697e-03
2.06682829806000e-03,0.00000000000000e+00,1.00000000000000e+00,2.06268753942921e-03
2.96112190688000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.97347114429010e-03
3.10176339695000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.18188701376404e-04
3.39295319349000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.39935296679770e-03
8.35570254450000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.17192582642877e-03
-1.56763103519000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.57087337381739e-03
2.86675792390000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.87864117679826e-03
1.39554624270000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.47336816907618e-04
7.31483040022000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.32037837209675e-04
2.19004285898000e-03,0.00000000000000e+00,1.00000000000000e+00,1.88560755731702e-04
-6.56356660551000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.34655061890581e-03
-2.06943064497000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.06660353155379e-03
2.17798186968000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.97604163828290e-03
2.91826208943000e-03,0.00000000000000e+00,1.00000000000000e+00,2.91201822757927e-03
-5.06584388228000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.06714740463961e-04
1.65339118795000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.66008112246913e-03
-1.18210640988000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.17608830560391e-03
6.87046227071000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.31145724321868e-03
3.74430586844000e-04,0.00000000000000e+00,1.00000000000000e+00,3.72360986457035e-04
-2.87958703143000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.79198423681632e-04
9.44094221103000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.05270380871312e-03
9.31379428606000e-04,0.00000000000000e+00,1.00000000000000e+00,9.28949474714171e-04
-3.58432185425000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.58306614706406e-03
-2.39581607091000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.40032284072717e-03
2.09610713163000e-03,0.00000000000000e+00,1.00000000000000e+00,2.09191391636301e-03
-2.12372643761000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.23716784923178e-04
-1.11741526310000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.11454675220761e-03
4.17884230768000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.95789691038274e-03
2.34015909845000e-04,0.00000000000000e+00,1.00000000000000e+00,2.31987313544534e-04
-1.89452737480000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.05480189260426e-04
2.39622959664000e-03,0.00000000000000e+00,1.00000000000000e+00,3.97939649621759e-04
-3.14975844398000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.14710285411130e-03
-2.15296887368000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.14637117755481e-03
1.39677976355000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.99107243231075e-04
6.43500726676000e-05,0.00000000000000e+00,1.00000000000000e+00,6.23512252106035e-05
-1.17605241774000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17674650919257e-03
-2.63778558633000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.37582285541228e-04
-2.04428866287000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.03893513778201e-03
-5.35410518808000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.33576764484385e-03
5.99051867523000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.09884980294396e-04
-3.16501944808000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.17962003802996e-03
2.68334488446000e-03,0.00000000000000e+00,1.00000000000000e+00,2.67774492145331e-03
-8.81121444005000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.81511867674018e-04
-1.32540309388000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.32628221945257e-03
-1.80525840760000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.82113141287527e-03
1.56812116031000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.33614772767094e-04
-1.17630843465000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17900569886800e-03
1.14495194183000e-03,0.00000000000000e+00,1.00000000000000e+00,1.14429498165819e-03
-5.34837893131000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.34980971938108e-04
-8.23336693576000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.23675821390557e-04
4.16943102460000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.18854060153648e-03
8.95003807336000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.11602175624527e-03
1.09190237749000e-03,0.00000000000000e+00,1.00000000000000e+00,1.08929623092266e-03
2.36123156040000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.37077149148848e-03
1.19017760406000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.19764640809197e-03
2.65229886199000e-03,0.00000000000000e+00,1.00000000000000e+00,6.49697794920288e-04
5.94064819879000e-05,2.00000000000000e+00,-1.00000000000000e+00,-2.06353519645531e-03
4.60879191912000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.62158018269216e-03
2.21655478628000e-03,0.00000000000000e+00,1.00000000000000e+00,2.07270886913945e-04
7.53484610448000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.75929681690440e-03
1.87839276187000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.25133740779393e-04
-6.14296547988000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.16490308490911e-04
1.06893271793000e-03,0.00000000000000e+00,1.00000000000000e+00,1.06835981328905e-03
5.46532069760000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.54977999969933e-03
-1.82949580215000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.82472901025577e-03
-2.10667055496000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.10081307534943e-03
-1.56617090507000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.56832896766782e-03
-1.95045852470000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.95436999573998e-03
1.07833733163000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.08308717115356e-03
1.51537056310000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.52069574683703e-03
7.69412337547000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.92795560818640e-03
2.11045090338000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.21550441381856e-03
-2.10432799208000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.07981695878505e-04
-3.99940944942000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.40240606373361e-03
-1.28689668955000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.28973242820748e-03
-3.71765104353000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.71617556447628e-03
2.49958172571000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.50815048722180e-03
-1.16551729062000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.17557124144845e-03
-2.26415218051000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.26873520943420e-03
-6.58389904975000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.93603593416671e-03
1.05399859831000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.05642836698746e-03
6.99930273265000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.30303040147998e-03
-2.65125479356000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.65678564774510e-03
3.89755470797000e-03,0.00000000000000e+00,1.00000000000000e+00,3.88997691768583e-03
-2.41786627067000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.42079403156696e-03
-1.02220244407000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.78275911811057e-04
-4.29507867851000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.29371226481849e-04
2.52671789331000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.74799646416355e-03
1.07770532676000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.08446002542811e-03
7.81396352002000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.22352210245346e-03
1.41912831575000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.42700040330743e-03
-1.52257394992000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.51656650208308e-03
-2.11953943669000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.21136151853238e-03
2.06646840969000e-03,0.00000000000000e+00,1.00000000000000e+00,2.06233894083214e-03
9.55105869195000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.95948281880470e-03
-2.42452862678000e-05,2.00000000000000e+00,-1.00000000000000e+00,2.03232766618533e-05
9.20767340582000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.07977083431984e-03
-1.71624205350000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.71972204424745e-03
-9.64563136678000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.65030634552850e-04
-2.53580965214000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.35666155396813e-04
-4.14009468934000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.15593365391434e-03
-2.58694102046000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.59230740869153e-03
-4.77825795441000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.77440372021850e-03
-2.42121375086000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.41076993033705e-03
-1.83813860950000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.84068134278935e-03
-3.22776695947000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.22501346966586e-03
1.10457941696000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.10964292178077e-03
-1.93558005413000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.93149744679980e-03
-8.27247254386000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.82737904774122e-03
-6.17063302065000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.19176428136879e-03
-1.09516670693000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.09576885662376e-03
-1.65835758867000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.41700786411264e-04
-1.61129108505000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.61650559992738e-03
-3.51597301534000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.52418157886067e-03
-3.69641415096000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.70326479232382e-03
-4.60049620089000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.54113732423219e-03
-5.19318986976000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.17867578445597e-03
-4.24801843739000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.25722243102724e-03
-2.41515095677000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.97980917707731e-03
1.01725713173000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.01973445514563e-03
-5.05408717363000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.03243519544928e-04
-9.05801731429000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.04384381210950e-04
-3.61924825310000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.63327644408798e-03
1.69044649532000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.69928991792734e-03
3.23889102055000e-03,0.00000000000000e+00,1.00000000000000e+00,1.23272804675847e-03
-2.41578989662000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.13701378143896e-04
-2.25762335230000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.25225671042372e-03
-4.34006445504000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.43246021294014e-03
-1.10630536628000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.10892034884955e-03
3.19213773162000e-03,0.00000000000000e+00,1.00000000000000e+00,3.18705168022940e-03
1.31635330916000e-03,0.00000000000000e+00,1.00000000000000e+00,1.31548767371889e-03
-3.84399762534000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.61690672689768e-03
-2.09426332640000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.21310664038739e-03
-2.16393213508000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.61913359364690e-04
-2.41935463827000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.42681305063517e-03
-3.34069606552000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.66932948638169e-03
-1.57388717188000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.57131591232448e-03
-4.78313170686000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.47823997410302e-03
7.57357395185000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.76317325797677e-03
2.98785716596000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.02357869468638e-04
-6.87084911800000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.86248110038689e-04
-2.43592511048000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.02503562615636e-03
3.81015166166000e-03,0.00000000000000e+00,1.00000000000000e+00,3.80091633972906e-03
8.05598295718000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.80954336414715e-03
1.14470229686000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.59288144145199e-04
3.02397608659000e-03,0.00000000000000e+00,1.00000000000000e+00,3.01741376760712e-03
1.84709655208000e-03,0.00000000000000e+00,1.00000000000000e+00,1.84539077134218e-03
1.32543383070000e-03,0.00000000000000e+00,1.00000000000000e+00,1.32455621667936e-03
3.90695501028000e-03,0.00000000000000e+00,1.00000000000000e+00,3.89934268245802e-03
1.93291495577000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.94066920367041e-03
1.12698909938000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.79286350396862e-04
2.10773443819000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.11821029111120e-03
-3.13643964549000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.12530764560577e-03
1.44543138771000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.48471913951430e-04
-1.40770336260000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.41069276865214e-03
-5.94618639519000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.94797494144943e-04
-3.38289673154000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.38863166613633e-03
-1.41534725391000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.41634980391918e-03
-9.88951677044000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.89441012399761e-04
2.20617808841000e-03,0.00000000000000e+00,1.00000000000000e+00,2.20374805093836e-03
-3.76208063148000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.76917505560543e-03
-2.66672971552000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.66507550007367e-04
2.96863011113000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.70125205948152e-03
-1.86384158645000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.86758450574001e-03
-4.13389485318000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.13161933374453e-03
-2.03368593747000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.02537903052701e-03
5.45986903368000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.45101240569268e-03
-1.68521410683000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.16834925400225e-04
3.32668817029000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.34093483045321e-04
-1.28408614149000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.29015971504202e-03
-4.81147648627000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.83271665853020e-04
-1.41161714263000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.88558031904520e-04
-1.72157847962000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.71927596039800e-03
4.43202124337000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.46738317047212e-04
