r_1,a_0,a_1,logReturn
-7.25386943309000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.21658162863990e-04
4.25999512630000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.57379198708692e-03
1.73936488791000e-03,0.00000000000000e+00,1.00000000000000e+00,1.73585571672888e-03
-2.99026774672000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.99474953427158e-03
-3.53860395296000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.53742151261094e-03
-4.93097446193000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.87908991147936e-04
-7.20427067676000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.72315083268332e-03
3.03631347289000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.05105306086434e-03
1.33233621362000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.76007748124927e-04
-1.51318161380000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.88947374968685e-04
2.51102836285000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.51521371727071e-03
1.44180822402000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.44789164502617e-03
-2.21540339683000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.22721834563376e-03
-1.86795514175000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.88824717863510e-04
-3.84661876117000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.85403804567936e-03
1.54831315880000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.55462335541633e-03
1.49006029211000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.15187169156163e-04
-9.21996066617000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.08059371257785e-03
5.84532861454000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.41662826757065e-03
-5.54994510557000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.54166301281917e-03
-2.63640139692000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.62389026150642e-03
-7.53874399688000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.75240886037616e-03
-2.04698649473000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.49852348922432e-05
-7.90253647909000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.87851332891399e-04
-2.48047538761000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.47583081521478e-03
4.17668807694000e-03,0.00000000000000e+00,1.00000000000000e+00,2.17925887664940e-03
1.00438077120000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.01089969376524e-03
-3.12192550713000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.31890197328004e-03
-4.32541282459000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.57070029703164e-03
-2.72142201706000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.71659002946869e-03
-3.65548928007000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.66608431840758e-03
1.40051786968000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.40832552438756e-03
-8.02770901164000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.97633267249675e-04
-1.73749045671000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.74288688075705e-03
-6.12588575776000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.39038345383698e-03
1.00440753550000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.96867081008472e-04
-2.10150583434000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.94981108251176e-05
-2.28699333388000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.28218637443504e-03
-3.87227408963000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.88499539147862e-03
-2.04505235373000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.04915766034309e-03
-1.82044776863000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.82210881242705e-03
-2.79670169881000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.80061977786026e-03
4.12791002756000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.41570647352810e-03
1.66728873586000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.35599987550139e-04
-4.02879214798000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.04964706616492e-04
-8.20995921337000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.17970165742910e-03
1.02883304223000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.02972145619810e-03
-9.73666367703000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.98016278959303e-03
2.28419955263000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.29541970868149e-03
1.81613112845000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.90485703297781e-04
-3.08783354353000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.09462393758233e-03
-4.32922835339000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.32651789741887e-03
1.17699010209000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.16700325163653e-04
-1.28659960141000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.15651401636207e-04
-1.70214232932000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.70843848197542e-03
-1.70680869070000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.95241745764879e-04
-8.74281981106000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.72489224311022e-04
-5.30108199488000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.53156427776061e-03
2.84521971547000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.85900892184080e-03
-1.04058598310000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.03232304290919e-03
-1.49914504977000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.50320280281425e-03
1.36606888106000e-03,0.00000000000000e+00,1.00000000000000e+00,1.36313445088155e-03
1.28660679410000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.29202155800629e-03
5.91410637949000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.93627956908497e-03
7.65056028767000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.77261270835287e-04
3.88817122631000e-03,0.00000000000000e+00,1.00000000000000e+00,1.88485056459401e-03
-2.20474220343000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.20917841624588e-03
1.10919415298000e-03,0.00000000000000e+00,1.00000000000000e+00,1.10857745167814e-03
-2.62891479484000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.28717108811601e-04
2.41926390883000e-03,0.00000000000000e+00,1.00000000000000e+00,4.22430454498930e-04
-2.25375478638000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.25829872541918e-03
6.18773660534000e-04,0.00000000000000e+00,1.00000000000000e+00,6.18580299871811e-04
-1.52184010494000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.52299928179657e-03
2.53436374440000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.54467515394639e-03
-1.64906992119000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.66287097568535e-03
-2.84758731447000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.86814324901486e-04
-2.18276269964000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.18515041783519e-03
1.51202938597000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.51821104087544e-03
-5.45691174886000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.06173479838013e-03
8.26010956870000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.83202654095535e-03
1.87794212742000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.25730170360482e-04
2.21543257966000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.22635496550838e-03
-8.20888570825000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.83135318517527e-03
5.63680206074000e-04,0.00000000000000e+00,1.00000000000000e+00,5.61510380447872e-04
-2.82243822324000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.71923522699854e-03
1.89916079421000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.90240720830746e-03
5.73365861032000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.43146519171616e-03
3.01504325475000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.02967758059079e-03
5.64115043551000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.72351399161593e-04
2.53394661379000e-03,0.00000000000000e+00,1.00000000000000e+00,5.32667767890335e-04
1.79468380390000e-05,0.00000000000000e+00,1.00000000000000e+00,1.59466395947693e-05
1.99484688146000e-03,0.00000000000000e+00,1.00000000000000e+00,1.99285782051688e-03
8.80389030971000e-04,0.00000000000000e+00,1.00000000000000e+00,8.80001713862503e-04
9.32876794275000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.93718610527023e-03
1.87403078740000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.87967339179923e-03
4.05699817060000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.06902443122930e-03
2.69737504350000e-03,0.00000000000000e+00,1.00000000000000e+00,6.88986783608400e-04
1.35901902119000e-03,0.00000000000000e+00,1.00000000000000e+00,1.35609234444545e-03
3.89024616713000e-03,0.00000000000000e+00,1.00000000000000e+00,3.88269673116025e-03
2.86816816081000e-03,0.00000000000000e+00,1.00000000000000e+00,2.86406281252898e-03
-4.21084780547000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.21173461640948e-04
3.00509854252000e-03,0.00000000000000e+00,1.00000000000000e+00,3.00059225952073e-03
6.48969557222000e-05,0.00000000000000e+00,1.00000000000000e+00,6.48948500058761e-05
2.90481460529000e-03,0.00000000000000e+00,1.00000000000000e+00,2.90060378381063e-03
3.11134866958000e-03,0.00000000000000e+00,1.00000000000000e+00,3.10651844073209e-03
3.25340578223000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.26725343791410e-03
-4.31108289799000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.44264084674493e-03
5.53681115566000e-04,0.00000000000000e+00,1.00000000000000e+00,5.51515539003498e-04
-3.45586467843000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.45648209657151e-04
2.57741103102000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.58791945876709e-03
5.59585823713000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.61880190412194e-03
3.55785113804000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.57549762390457e-03
3.49517375322000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.50847374802468e-03
7.22607989680000e-03,0.00000000000000e+00,1.00000000000000e+00,5.20548572279563e-03
4.78201010925000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.80712268977955e-03
3.54808035510000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.56607627026861e-03
2.68331547503000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.69407443475773e-03
4.75536362919000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.77212036546884e-03
4.72084548282000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.74163090404206e-03
2.77046404199000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.78383148106502e-03
4.56495779831000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.58100047406407e-03
5.59845039490000e-03,0.00000000000000e+00,1.00000000000000e+00,3.58284689955761e-03
4.60601275543000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.62994433736888e-03
-1.10435826736000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.09247267882412e-03
1.39673022185000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.01255467404814e-04
1.95377776733000e-03,0.00000000000000e+00,1.00000000000000e+00,1.94987651541336e-03
1.23749584417000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.24274987411001e-03
3.28707460994000e-03,0.00000000000000e+00,1.00000000000000e+00,1.28176327179102e-03
1.28883709515000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.29626573667262e-03
1.63412145376000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.70541985291826e-04
2.21448163813000e-03,0.00000000000000e+00,1.00000000000000e+00,2.21003237880098e-03
2.97464017831000e-03,0.00000000000000e+00,1.00000000000000e+00,2.97022269539638e-03
3.76686959780000e-05,2.00000000000000e+00,-1.00000000000000e+00,-2.03974756934844e-03
2.06682829806000e-03,0.00000000000000e+00,1.00000000000000e+00,6.47466270734209e-05
2.96112190688000e-03,0.00000000000000e+00,1.00000000000000e+00,2.95475037941607e-03
3.10176339695000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.31285091459246e-03
3.39295319349000e-03,0.00000000000000e+00,1.00000000000000e+00,1.38936116195013e-03
8.35570254450000e-04,0.00000000000000e+00,1.00000000000000e+00,8.33223181599571e-04
-1.56763103519000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.56886305568451e-03
2.86675792390000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.87863915664654e-03
1.39554624270000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.47336814871502e-04
7.31483040022000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.26960949599684e-03
2.19004285898000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.20085694403640e-03
-6.56356660551000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.66631708197454e-03
-2.06943064497000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.74166066035767e-05
2.17798186968000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.97803850474318e-03
2.91826208943000e-03,0.00000000000000e+00,1.00000000000000e+00,2.91201623253542e-03
-5.06584388228000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.06714742460043e-04
1.65339118795000e-03,0.00000000000000e+00,1.00000000000000e+00,1.65202583950687e-03
-1.18210640988000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.18280564876834e-03
6.87046227071000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.69066281586456e-03
3.74430586844000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.63028078222430e-03
-2.87958703143000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.88575346755919e-03
9.44094221103000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.94843860988035e-03
9.31379428606000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.07309580426340e-03
-3.58432185425000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.59277419633159e-03
-2.39581607091000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.95735743918875e-04
2.09610713163000e-03,0.00000000000000e+00,1.00000000000000e+00,9.88927671784731e-05
-2.12372643761000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.12798600662568e-03
-1.11741526310000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.11804204050457e-03
4.17884230768000e-05,0.00000000000000e+00,1.00000000000000e+00,4.17875479615304e-05
2.34015909845000e-04,0.00000000000000e+00,1.00000000000000e+00,2.33988532391126e-04
-1.89452737480000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.05478187828472e-04
2.39622959664000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.40089869216545e-03
-3.14975844398000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.16789481155206e-03
-2.15296887368000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.15730938634477e-03
1.39677976355000e-03,0.00000000000000e+00,1.00000000000000e+00,1.39580315738668e-03
6.43500726676000e-05,0.00000000000000e+00,1.00000000000000e+00,6.43480002739983e-05
-1.17605241774000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.24287213642951e-04
-2.63778558633000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.63396126752510e-03
-2.04428866287000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.03695132585217e-03
-5.35410518808000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.33576961005594e-03
5.99051867523000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.39126832490543e-03
-3.16501944808000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.16235153324876e-03
2.68334488446000e-03,0.00000000000000e+00,1.00000000000000e+00,6.87431568212282e-04
-8.81121444005000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.83505926010576e-04
-1.32540309388000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.32628421615926e-03
-1.80525840760000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.82113141487565e-03
1.56812116031000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.57099646507957e-03
-1.17630843465000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.17247799587495e-03
1.14495194183000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.53065093794584e-04
-5.34837893131000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.46823880026435e-03
-8.23336693576000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.22065012073406e-04
4.16943102460000e-03,0.00000000000000e+00,1.00000000000000e+00,2.16872203334849e-03
8.95003807336000e-04,0.00000000000000e+00,1.00000000000000e+00,8.92611284893522e-04
1.09190237749000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.09669418169496e-03
2.36123156040000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.36823038838522e-03
1.19017760406000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.19562995175933e-03
2.65229886199000e-03,0.00000000000000e+00,1.00000000000000e+00,6.49699814881089e-04
5.94064819879000e-05,0.00000000000000e+00,1.00000000000000e+00,5.74037469432791e-05
4.60879191912000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.63072869364245e-03
2.21655478628000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.23033234315614e-03
7.53484610448000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.25175283067836e-03
1.87839276187000e-03,0.00000000000000e+00,1.00000000000000e+00,1.87462758410957e-03
-6.14296547988000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.14487309855954e-04
1.06893271793000e-03,0.00000000000000e+00,1.00000000000000e+00,1.06836181415070e-03
5.46532069760000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.54977999769327e-03
-1.82949580215000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.82472901025776e-03
-2.10667055496000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.11146181683618e-03
-1.56617090507000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.56940635481584e-03
-1.95045852470000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.95236515756877e-03
1.07833733163000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.08308516012274e-03
1.51537056310000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.52069574481446e-03
7.69412337547000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.92795560818429e-03
2.11045090338000e-04,0.00000000000000e+00,1.00000000000000e+00,2.09016339875213e-04
-2.10432799208000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.79117239921886e-03
-3.99940944942000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.40441119364865e-03
-1.28689668955000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.28973443995137e-03
-3.71765104353000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.72458069968485e-03
2.49958172571000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.50973531496727e-03
-1.16551729062000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.17759128977405e-03
-2.26415218051000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.26873723814503e-03
-6.58389904975000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.93603593619935e-03
1.05399859831000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.05642836698946e-03
6.99930273265000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.30303040147998e-03
-2.65125479356000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.49039399300881e-04
3.89755470797000e-03,0.00000000000000e+00,1.00000000000000e+00,1.89904873632768e-03
-2.41786627067000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.42279177523346e-03
-1.02220244407000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.78277911512109e-04
-4.29507867851000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.29371228480503e-04
2.52671789331000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.74799646416155e-03
1.07770532676000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07512453425533e-03
7.81396352002000e-04,0.00000000000000e+00,1.00000000000000e+00,7.81089221889327e-04
1.41912831575000e-03,0.00000000000000e+00,1.00000000000000e+00,1.41812230282549e-03
-1.52257394992000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.52373424354322e-03
-2.11953943669000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.11976409080615e-04
2.06646840969000e-03,0.00000000000000e+00,1.00000000000000e+00,2.06433620076889e-03
9.55105869195000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.95948081562317e-03
-2.42452862678000e-05,2.00000000000000e+00,-1.00000000000000e+00,2.03232786728704e-05
9.20767340582000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.21236116163433e-04
-1.71624205350000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.72501459037388e-03
-9.64563136678000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.67039883136104e-04
-2.53580965214000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.35664147222267e-04
-4.14009468934000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.12849075890770e-03
-2.58694102046000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.57537886573791e-03
-4.77825795441000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.76175045175664e-03
-2.42121375086000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.42146806005344e-03
-1.83813860950000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.84183305752883e-03
-3.22776695947000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.22701186942188e-03
1.10457941696000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.91367664907937e-04
-1.93558005413000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.64194810882834e-05
-8.27247254386000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.25037530373018e-04
-6.17063302065000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.15003148636359e-03
-1.09516670693000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.08766468253783e-03
-1.65835758867000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.43695350799735e-04
-1.61129108505000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.60868128994988e-03
-3.51597301534000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.50660160610846e-03
-3.69641415096000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.68262084523297e-03
-4.60049620089000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.52588511449407e-04
-5.19318986976000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.21826665925719e-03
-4.24801843739000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.24348636896708e-03
-2.41515095677000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.01971028154487e-03
1.01725713173000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.02382182731364e-03
-5.05408717363000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.01234342459785e-04
-9.05801731429000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.04386386549642e-04
-3.61924825310000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.61091209554590e-03
1.69044649532000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.02388615884641e-04
3.23889102055000e-03,0.00000000000000e+00,1.00000000000000e+00,3.23167015283505e-03
-2.41578989662000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.41871461688537e-03
-2.25762335230000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.26017562800212e-03
-4.34006445504000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.56722100402381e-03
-1.10630536628000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.10456135115037e-03
3.19213773162000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.19945958383728e-03
1.31635330916000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.32363587927448e-03
-3.84399762534000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.38989589918166e-03
-2.09426332640000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.79418969795022e-03
-2.16393213508000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.16001163160618e-03
-2.41935463827000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.41212617786350e-03
-3.34069606552000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.29192671476897e-04
-1.57388717188000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.57198785314024e-03
-4.78313170686000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.47823930261133e-03
7.57357395185000e-04,0.00000000000000e+00,1.00000000000000e+00,7.55070445073870e-04
2.98785716596000e-04,0.00000000000000e+00,1.00000000000000e+00,2.98739089328640e-04
-6.87084911800000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.87321064815767e-04
-2.43592511048000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.43595477981512e-05
3.81015166166000e-03,0.00000000000000e+00,1.00000000000000e+00,3.80291141893860e-03
8.05598295718000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.80954136345279e-03
1.14470229686000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.14898348230979e-03
3.02397608659000e-03,0.00000000000000e+00,1.00000000000000e+00,1.02115886424662e-03
1.84709655208000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.85652364109594e-03
1.32543383070000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.80515870983741e-04
3.90695501028000e-03,0.00000000000000e+00,1.00000000000000e+00,3.89734340793838e-03
1.93291495577000e-03,0.00000000000000e+00,1.00000000000000e+00,1.93104728397974e-03
1.12698909938000e-03,0.00000000000000e+00,1.00000000000000e+00,1.12635452190016e-03
2.10773443819000e-03,0.00000000000000e+00,1.00000000000000e+00,2.10551628226585e-03
-3.13643964549000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.14136858121948e-03
1.44543138771000e-03,0.00000000000000e+00,1.00000000000000e+00,1.44438775730468e-03
-1.40770336260000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.40869510780983e-03
-5.94618639519000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.40636983509623e-03
-3.38289673154000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.37637844159512e-03
-1.41534725391000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.41442760415048e-03
-9.88951677044000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.91443069627581e-04
2.20617808841000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.21505094963878e-03
-3.76208063148000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.78522224923678e-03
-2.66672971552000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.64490811808531e-04
2.96863011113000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.70125407292603e-03
-1.86384158645000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.38168028819456e-04
-4.13389485318000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.15104789844168e-03
-2.03368593747000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.16748323789003e-05
5.45986903368000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.48202434720913e-04
-1.68521410683000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.68270292880812e-03
3.32668817029000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.66535344580403e-03
-1.28408614149000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.28691382418660e-03
-4.81147648627000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.81265440802962e-04
-1.41161714263000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.41261441473449e-03
-1.72157847962000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.78460286849329e-04
